symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2023-09-12,142.95,143.755,142.67,143.11,1726003,143.25478138102807,232902482.148,0.00041980671471973153,0.0042998449410310575,-0.20493387826656526,0.7894736842105263,-0.006835768069676118,0.0031032880834014342
VTV,2023-09-13,143.2,143.6,142.57,142.92,1620839,143.0458133028832,227656172.10136667,0.0005758095066893161,0.009339496663053667,-0.07508548449964825,0.7894736842105263,-0.008154342621187527,0.0026798279580073636
VTV,2023-09-14,143.87,144.685,143.81,144.4827,1633060,144.294920311092,203330604.92396668,0.0004618543165947114,0.003947071753813012,0.22665979347962922,1.0,0.0,0.002346350768653638
VTV,2023-09-15,144.0,144.585,143.43,143.5021,2028136,143.84192244385906,-282300266.48426664,0.0005039030484985986,0.005435108167417863,0.16194200365110417,0.8421052631578947,-0.006786971727410829,0.001785756860304133
VTV,2023-09-18,143.61,143.99,143.08,143.57,1470096,143.7068582634503,-196820039.1465333,0.00047501206366135415,0.004016937871825459,0.15553599486989447,0.7368421052631579,-0.006317019269435065,0.00106395713530949
VTV,2023-09-19,143.61,143.75,142.5627,143.285,1638112,143.1212044023029,-221484320.17586666,0.00041177946013131616,0.004305303437882479,0.13335304015877947,0.7894736842105263,-0.008289573769039493,0.0011230419975238881
VTV,2023-09-20,143.69,144.275,142.92,143.0,1603371,143.7990106374831,-190694467.83856666,0.0004322252847262096,0.002975740943801618,0.22475350467331828,0.8947368421052632,-0.010262128268643922,0.0010944083763124723
VTV,2023-09-21,141.32,141.55,140.21,140.25,2332247,140.91788653660268,-316711643.9730667,0.0003349382903371002,0.0036034628179007176,-0.13024768881431126,0.10526315789473684,-0.02929554887886232,0.0003515726370380001
VTV,2023-09-22,140.23,140.5,139.57,139.74,2370591,140.10953243434457,318427598.5290667,0.0004928170347996478,0.0077100843285446505,-0.1081107817103341,0.05263157894736842,-0.03282538324657547,-0.0010887998829148815
VTV,2023-09-25,139.24,140.04,139.15,140.01,2426060,139.68634294058347,319360604.16536665,0.00040379936811733386,0.002830102394088994,-0.1446696400631626,0.0,-0.03095664740484505,-0.002396219646590758
VTV,2023-09-26,139.12,139.77,138.205,138.4297,2544541,138.85191797428246,264533775.01173332,0.0004903845942473372,0.01919009850634428,-0.2969191290468405,0.0,-0.041894289074055235,-0.004192673232747857
VTV,2023-09-27,138.7,138.91,137.27,138.2,2272170,138.19211876967773,313995986.5049,0.0004978498777373972,0.009038515012939721,-0.3976407631280797,0.0,-0.04348409878829784,-0.0055368082171683985
VTV,2023-09-28,138.27,139.25,138.22,138.765,2014918,138.8475726937599,279766473.4769667,0.00061582142852587,0.004231323064846165,-0.3743833081859936,0.10526315789473684,-0.039573596008380285,-0.007697475504056639
VTV,2023-09-29,139.48,139.48,137.515,137.9,4541174,138.23509976406217,627749640.9359666,0.0005448222867174901,0.0037613860465652033,-0.4021923474694358,0.10526315789473684,-0.04556047194577617,-0.009637919479756452
VTV,2023-10-02,137.49,137.65,135.71,136.51,3203704,136.375332554911,395790251.4978333,0.0005968047271038058,0.0038262872066926698,-0.5095736849093754,0.0,-0.055181000908759326,-0.012018175361378836
VTV,2023-10-03,135.97,136.49,134.96,135.285,3225880,135.39319625330103,419935327.71626663,0.000489189127666655,0.0033222259122793123,-0.5091702819569632,0.0,-0.06365952463512936,-0.015105971331353052
VTV,2023-10-04,135.49,135.65,134.2603,135.65,2302216,135.02216599099825,310850190.8991333,0.0007086316154820977,0.005534062183390746,-0.4452373714550737,0.10526315789473684,-0.06113327062686391,-0.018039232210968814
VTV,2023-10-05,135.28,135.67,134.48,135.14,2844043,135.01680268440575,371889457.60870004,0.0006515738443004543,0.010677943471576114,-0.48840488414730215,0.15789473684210525,-0.06466310499457728,-0.019207636624188784
VTV,2023-10-06,134.24,136.74,133.68,136.1555,2815217,135.561969442959,381601995.48929995,0.0006202622591820075,0.007730095739683667,-0.43784031887012853,0.42105263157894735,-0.057634581856512934,-0.019533507766330005
VTV,2023-10-09,136.0,137.385,135.8,137.2,1860160,136.70113275191306,254285979.0998,0.0008055172394277421,0.008632737347131755,-0.38536850155250507,0.631578947368421,-0.05040534264655916,-0.019560525005714924
VTV,2023-10-10,139.24,139.24,137.46,138.08,1481344,138.2302968010797,190254181.2845,0.000765953684368685,0.006055761451444969,-0.3406069248119985,0.6842105263157895,-0.04431464805128904,-0.018042556314443514
VTV,2023-10-11,138.22,138.3875,137.16,137.975,1943500,137.62088230405556,267466184.75793335,0.0006694996574754279,0.004529586134683427,-0.3340830786539113,0.6842105263157895,-0.04504137865640656,-0.016459525856394763
VTV,2023-10-12,138.24,138.24,136.27,136.98,2401279,137.1496502211663,329334574.93343335,0.0005585944862790854,0.0035277275393668386,-0.5118550378926734,0.6842105263157895,-0.04590095423835061,-0.015087148118546834
VTV,2023-10-13,137.64,138.47,136.81,137.23,1801776,137.4187559755478,247597816.4666,0.0008372698202752603,0.00738538330944411,-0.42486815758223434,0.7368421052631579,-0.04415964337953615,-0.013340361755448504
VTV,2023-10-16,138.15,139.13,137.95,138.78,2778626,138.68273164860534,385347443.909839,0.0005172246151731567,0.0072858134435949485,-0.32082106812848055,0.8947368421052632,-0.031440834700073195,-0.009988623237390915
VTV,2023-10-17,137.85,139.7046,137.85,138.92,2514576,138.8257143144737,331449919.1780333,0.0005863376102805493,0.003408070958034562,-0.28892935372719764,0.9473684210526315,-0.028531468531468596,-0.005789145366644877
VTV,2023-10-18,138.8,138.83,137.325,137.5395,2470223,138.00158294998684,340894684.23946667,0.0006961051787488839,0.004250418460189453,-0.3538566686662909,0.7894736842105263,-0.01932620320855616,-0.002446583319473117
VTV,2023-10-19,137.49,138.14,136.135,136.47,2468227,137.09517362820844,335121583.09283334,0.0008688594998074584,0.007111114126692203,-0.31944868097837215,0.7894736842105263,-0.02528390829226479,-0.00010894387147064588
VTV,2023-10-20,136.0,136.57,134.9501,135.12,2803393,135.6623566832164,380169925.08923334,0.0006353519979954633,0.008205148202083576,-0.37325543535682515,0.5263157894736842,-0.03492607670880643,0.0008190173268938228
VTV,2023-10-23,134.51,135.24,133.86,133.92,2898748,134.66191432981827,363384366.7742,0.0007206064548856964,0.006945530026444962,-0.4911562368319536,0.2631578947368421,-0.03599193780593146,0.0006493203155428784
VTV,2023-10-24,134.61,135.3361,134.33,135.03,2955349,134.91655799392854,398725514.7508,0.0005670854341787808,0.0057886134962449485,-0.28629570985906927,0.47368421052631576,-0.02800172761301456,-0.00033651833309567003
VTV,2023-10-25,134.23,134.94,133.88,134.07,3080436,134.23481236171287,410179648.4834667,0.0006372503620026494,0.004799468174441745,-0.3476584445212508,0.3684210526315789,-0.03491217967175353,-0.0016836705552210063
VTV,2023-10-26,133.88,134.59,133.54,133.74,3130061,134.07750710257682,415720322.459,0.0004906629584139868,0.00426737814758556,-0.432859784785233,0.42105263157894735,-0.037287647566944804,-0.002220189647140325
VTV,2023-10-27,133.54,133.58,131.42,131.73,5633516,132.53089611289505,728600775.1463333,0.00044539311435617577,0.003330779931856173,-0.46640577797719945,0.21052631578947367,-0.051756406564929414,-0.003999963329089362
VTV,2023-10-30,132.75,133.46,132.15,133.3044,4958146,132.69345393930823,657619850.9487,0.0011788518804092135,0.22266423928372547,-0.24271845437399492,0.47368421052631576,-0.040423265188597735,-0.006854087933386266
VTV,2023-10-31,133.41,134.305,132.985,134.305,2419753,133.65385271863093,322121087.7774667,0.000630208918903737,0.010579701220539077,-0.07066830736037687,0.631578947368421,-0.033220558594874605,-0.009892617829786343
VTV,2023-11-01,134.48,135.2587,134.06,134.94,4059989,134.84012141851417,437079455.43263334,0.0006712080343771059,0.005275441241896781,-0.049080173741373016,0.8421052631578947,-0.02864958249352134,-0.011547618603292564
VTV,2023-11-02,135.68,137.49,135.59,137.435,3389227,136.83391304614062,364395952.08570004,0.00031110589634396563,0.003407472717214289,0.18479039754257348,1.0,-0.010689605528361512,-0.011672115707838437
VTV,2023-11-03,138.48,139.175,138.44,138.64,2344762,138.89943446906992,-325645402.64456666,0.00042586867343014995,0.0030716633372531313,0.19792443723949957,1.0,-0.0020155485171321486,-0.00998751058615377
VTV,2023-11-06,139.0,139.0,137.78,138.06,2689437,138.10279479612228,-371331196.1281,0.0004501196234256177,0.005713056338469878,0.0747631259374127,0.9473684210526315,-0.006190613302620163,-0.00725868785355821
VTV,2023-11-07,137.77,137.945,137.365,137.455,2282148,137.6461310592325,-273985536.22976667,0.0003609529954895492,0.0031277166148495693,-0.04068601490134565,0.8421052631578947,-0.010545637777137795,-0.005248702888335233
VTV,2023-11-08,137.75,137.86,136.75,137.3308,1902011,137.24844705414355,177679050.55463332,0.0005230969034916564,0.006698018852385624,-0.042278917176619635,0.8421052631578947,-0.011439677512237068,-0.002616428145683636
VTV,2023-11-09,137.63,137.6461,136.12,136.16,1981902,136.8204746960573,151994820.5362,0.0005857900807100502,0.008273300971184819,-0.05578980790125708,0.7368421052631579,-0.019867549668874163,-0.0005364719837782639
VTV,2023-11-10,136.84,137.7757,136.15,137.67,1594699,136.92606410413416,150243826.86726665,0.0006286285404429101,0.005292488177803752,0.04321783500136422,0.8421052631578947,-0.008997984451482921,0.0036685391196962236
VTV,2023-11-13,137.38,137.8593,137.1,137.53,2185625,137.5384654662314,-219188696.31243333,0.0006435337477840441,0.007988193867954824,-0.08911100513196656,0.6842105263157895,-0.010005758710048829,0.007237669743305419
VTV,2023-11-14,139.09,140.47,138.91,139.95,2212811,140.02107772578194,275262107.42546666,0.0004934888492761522,0.0037259682658254047,0.0896722784311722,0.8947368421052632,0.0,0.011006434016956668
VTV,2023-11-15,140.89,141.1107,140.19,140.65,1703568,140.76419568061382,-214916327.38163334,0.0005086623739036534,0.004542244485477049,0.2584197271710247,0.9473684210526315,0.0,0.01404488949488436
VTV,2023-11-16,140.4,140.77,139.85,140.32,2242060,140.11580352158222,-314148038.4436,0.00044052991863217705,0.003900193153056694,0.32662553409580636,0.8947368421052632,-0.002346249555634672,0.0147290408494829
VTV,2023-11-17,140.69,141.08,140.46,140.97,1743713,140.81375104697003,-241437273.99936667,0.0005457516768950863,0.006238012728716275,0.520240137903428,0.8947368421052632,0.0,0.014262130222237435
VTV,2023-11-20,140.7,141.775,140.48,141.39,2082203,141.24615640652323,-294103170.6081333,0.00033628168183099576,0.002521903471677066,0.7004842324871564,1.0,0.0,0.013927710280540628
VTV,2023-11-21,141.19,141.52,140.87,141.36,2923674,141.26667606213914,-413017707.8693,0.0002620968976465649,0.0016805952370120849,0.593305754648128,0.8421052631578947,-0.0002121790791426159,0.014434383897486969
VTV,2023-11-22,141.37,141.885,141.31,141.82,2679198,141.62463792493074,-379440446.6792,0.00026814748620718095,0.0019320868193782456,0.7518023859283649,0.9473684210526315,0.0,0.014839694503002931
VTV,2023-11-24,142.0,142.45,141.84,142.34,943386,142.2759166162793,-134221107.87296665,0.000891264646989323,0.07943884400588277,0.8277909488274349,1.0,0.0,0.016154173385275472
VTV,2023-11-27,142.15,142.15,141.605,141.84,3534781,141.81745979138884,-501293662.33886665,0.00034977165160397674,0.003571017173754796,1.6447197162859997,0.9473684210526315,-0.0035127160320359563,0.015457097681059961
VTV,2023-11-28,141.67,142.38,141.47,141.745,5252639,142.0529364198514,-746152793.9034333,0.000314893344008724,0.004324193857925713,1.3752356216815687,0.7368421052631579,-0.004180132078122845,0.01540638894565527
VTV,2023-11-29,142.17,142.7382,141.7401,141.92,2071809,142.31576764999343,-279246971.53436667,0.0003658594951767142,0.0032784007842119075,1.2360345357705733,0.47368421052631576,-0.0029506814669103543,0.014046903526466759
VTV,2023-11-30,142.25,143.2554,141.97,143.2543,2360442,142.67371586359613,-336773031.2205,0.00047386977144809873,0.004154017553978054,1.3397715469065392,0.6842105263157895,0.0,0.012895125706941402
VTV,2023-12-01,143.16,144.6164,143.01,144.54,2497249,144.07973956317474,-359802985.5444,0.00038712491130864115,0.004991334365859358,1.1285844441798458,0.7894736842105263,0.0,0.013338407157178267
VTV,2023-12-04,144.8599,144.88,143.72,144.6,2781063,144.43314100201923,-401677664.4145,0.00037328040437647857,0.0025859078105659595,0.9431905720172813,0.5789473684210527,0.0,0.013772610038398359
VTV,2023-12-05,143.9,144.31,143.4205,143.48,1872303,143.7152785222612,-250580889.92306668,0.0004512890336106996,0.0031931046804362373,0.7467767970920104,0.2631578947368421,-0.007745504840940609,0.013305814658023163
VTV,2023-12-06,143.96,144.31,143.115,143.22,1980786,143.7099546067059,-269620853.9256,0.0003732607414435935,0.004514605678548179,0.8243885917449356,0.21052631578947367,-0.009543568464730257,0.012553993154750254
VTV,2023-12-07,143.66,143.89,143.25,143.635,2006306,143.64730470481499,-273137743.9977667,0.0004663173848206697,0.010182409948925232,0.8941227914144861,0.15789473684210525,-0.006673582295988911,0.011580528145486602
VTV,2023-12-08,143.21,144.43,143.2,144.19,1896134,143.9513724036901,-254151268.2013,0.0004353928921236907,0.002746291905513884,1.5286543667574923,0.3157894736842105,-0.0028354080221300038,0.010021173418234941
VTV,2023-12-11,144.67,145.52,144.56,145.47,2887126,145.28462592351883,-399271492.7374,0.00023853262007235188,0.0018796768028007554,1.4700251829945428,0.5789473684210527,0.0,0.009803832910801002
VTV,2023-12-12,145.34,145.79,144.77,145.6244,1823724,145.48274831246314,-265320379.6834,0.00033948051776201194,0.002786420537519129,1.5175417276747556,0.8421052631578947,0.0,0.009658352623101996
VTV,2023-12-13,145.71,147.89,145.19,147.81,2677969,146.37552918415605,-391989129.51376665,0.000305362011666983,0.005188662763171024,1.449316694328042,1.0,0.0,0.011002354432539274
VTV,2023-12-14,148.71,149.95,148.71,149.24,2915224,149.40174829076548,-435390852.2592,0.0003371014291697263,0.009041340966483114,1.5725161604717273,1.0,0.0,0.012148103748332861
VTV,2023-12-15,149.5,149.5,148.2,148.79,2282445,148.5723954288049,-339108321.0845,0.00047254934272823864,0.029657386498831782,1.527469304026707,0.8421052631578947,-0.0030152774055214326,0.012122768888648494
VTV,2023-12-18,149.21,149.4002,148.885,148.995,2378516,149.10230068850993,-354642207.8244333,0.0003221875303681744,0.004174344529864583,1.4431763706770235,0.7368421052631579,-0.0016416510318949529,0.012354191333544096
VTV,2023-12-19,149.18,149.94,149.0,149.89,2158108,149.66665504868087,-322996805.5938,0.0002862987902948004,0.0028710619262927576,1.5215916305849246,0.9473684210526315,0.0,0.013810768238345705
VTV,2023-12-20,149.58,149.945,147.77,147.8,2535795,149.2668883854696,-378510229.2334333,0.00029332715244131567,0.002060496024029662,0.6434901244379844,0.2631578947368421,-0.013943558609646911,0.014717966119778492
VTV,2023-12-21,148.0,148.0,146.75,147.88,2896085,147.31208441983986,-426628318.00703335,0.0004060392316064335,0.004016008132870154,0.6047111600211494,0.05263157894736842,-0.01340983387817729,0.015523402021948352
VTV,2023-12-22,148.29,149.12,148.02,148.48,2058803,148.6958512547818,-305921333.8909,0.00041509271276688495,0.005638888935877415,0.6102964239812343,0.2631578947368421,-0.00940689839215425,0.016328471151418222
VTV,2023-12-26,148.72,149.685,148.54,149.31,2042488,149.1704920361989,-304678939.93803334,0.00024037193346279964,0.0046373337072870245,0.7439005082731808,0.42105263157894735,-0.00386950430315558,0.016358618455561302
VTV,2023-12-27,148.8813,149.68,148.8813,149.39,2109301,149.38467456468527,-315037519.4439667,0.0006098178368230273,0.09642606407758875,0.758993576654202,0.3684210526315789,-0.0033357795716858485,0.016277026615319157
VTV,2023-12-28,149.47,149.96,149.47,149.67,2302222,149.79659675632143,-344865020.5775333,0.00032064378690605563,0.003944574649068344,0.7681537616434447,0.42105263157894735,-0.0014677430115418444,0.014861092545642274
VTV,2023-12-29,149.4,149.81,148.96,149.37,2399611,149.4411808418664,-358600701.40113336,0.000492627207011203,0.03156465910410009,0.6067825841483873,0.0,-0.003469210754553198,0.012839396237170453
VTV,2024-01-02,149.0,150.72,148.8,150.22,3129070,150.2094279342526,-469950814.48623335,0.0009101130088813081,0.1590083361276193,0.5595973659456259,0.05263157894736842,0.0,0.011857765917035357
VTV,2024-01-03,151.0171,151.0171,149.27,149.48,2744665,149.71501562887707,-410823932.7690334,0.000530269247556794,0.05812970321138153,0.4736855484652034,0.0,-0.0049261083743843415,0.010513612586299903
VTV,2024-01-04,149.61,150.37,149.25,149.32,2542406,149.90170293960335,-381110988.96386665,0.00035245781297957345,0.002751392036142611,0.6202295318610405,0.0,-0.005991212887764608,0.008132979468812307
VTV,2024-01-05,148.8,150.29,148.8,149.64,2536455,149.53259764466492,-356166995.51879996,0.0003953788673292784,0.0029983058557533915,0.6787500105862326,0.15789473684210525,-0.0038610038610039643,0.007191002010037417
VTV,2024-01-08,149.01,150.66,149.0,150.6201,3106991,149.7272224109753,-444854788.93923336,0.00033705881566785915,0.0023479162646383024,0.7347812504753388,0.42105263157894735,0.0,0.006667598885451875
VTV,2024-01-09,149.9,150.04,149.495,149.895,2642596,149.76423703175408,-395766373.72316664,0.00041009253993678184,0.0021799377088898963,0.5872637083058512,0.10526315789473684,-0.004814098516731868,0.005689049376409683
VTV,2024-01-10,149.8,150.05,149.255,149.73,2272242,149.61313587672376,-339957251.0908,0.0004064326947044631,0.004426793218211722,0.4400516861354399,0.0,-0.005909569838288609,0.004533713297681485
VTV,2024-01-11,149.74,149.75,148.4696,149.34,2782298,149.01244646341402,-414597031.77026534,0.0003648392371521601,0.0027366924083148617,0.3863459032432766,0.0,-0.008498865689240742,0.0032497560946955772
VTV,2024-01-12,149.81,150.24,148.935,149.39,1698962,149.37831757316044,-237845811.10073334,0.0005752475654853231,0.004596768362683785,0.16464056248394318,0.0,-0.008166904682708531,0.00253146697461748
VTV,2024-01-16,149.02,149.73,148.0,148.28,2929320,148.45843035327832,-405612947.1382666,0.000869115850273649,0.1818305767964427,-0.08813885170656967,0.0,-0.015536439027726057,0.0021236378575077985
VTV,2024-01-17,147.4,148.355,146.965,147.5,2937463,147.52156088324014,361894709.29156667,0.00023256759601281713,0.0029737419322009725,-0.11775062115663831,0.0,-0.020715030729630435,0.0007338984406082272
VTV,2024-01-18,147.46,148.09,146.67,147.9137,2304158,147.24015183375673,249406040.77863336,0.00038968396767230344,0.012262001919109432,-0.09787301318731556,0.05263157894736842,-0.01796838536158185,4.652841850982803e-05
VTV,2024-01-19,148.36,149.56,147.59,149.205,1964914,148.67309857208264,235525132.57853335,0.000509215510439395,0.004153813081977577,-0.05993917675625392,0.15789473684210525,-0.009395160406877934,0.000199099071355624
VTV,2024-01-22,145.51,150.13,145.51,149.74,2238274,149.705847176544,228247258.16543335,0.0003401162747674411,0.0030202946597532405,0.28709049093104794,0.2631578947368421,-0.005843177636982055,-0.00038406723712802737
VTV,2024-01-23,149.8,150.29,149.62,150.235,1827746,149.9482596664408,-259145561.03230003,0.00031560923055878187,0.002652284801570424,0.3470957128668942,0.3684210526315789,-0.002556763672311946,-0.001430126565128309
VTV,2024-01-24,150.77,150.86,149.62,149.7498,2724655,150.24235279355804,-388196260.1752667,0.00027817477887016927,0.001908572670890131,0.18848208082861495,0.3157894736842105,-0.005778113279701791,-0.001951674341349685
VTV,2024-01-25,150.17,150.8797,149.96,150.855,2077390,150.38499332409026,-280620171.5520667,0.00041545157300169297,0.004155812726026467,0.227251764829555,0.5789473684210527,0.0,-0.0017148437639971092
VTV,2024-01-26,150.97,151.34,150.74,151.1,1733680,151.03227748402156,-237136504.38183334,0.00040767158398248137,0.0027279195991445357,0.2508184552531508,0.5263157894736842,0.0,-0.0011087659701530805
VTV,2024-01-29,151.05,151.66,150.62,151.45,1997414,150.9664931242255,-293431999.5553667,0.0003373831313236474,0.0020932863341919664,0.26039123306872597,0.631578947368421,0.0,-0.00032629109139803436
VTV,2024-01-30,151.44,152.416,151.3,152.23,1826249,151.95010918704503,-275354774.11939996,0.00034077877896046294,0.0029978301420406895,0.41072024910035443,0.8947368421052632,0.0,0.0013563231350166571
VTV,2024-01-31,152.31,152.46,150.875,151.0452,2534545,151.8072438795649,-370103533.43953335,0.00042206935022610833,0.003999669694340304,0.10607247020763758,0.7894736842105263,-0.007782959994744765,0.003446636300780348
VTV,2024-02-01,151.05,152.23,150.44,152.225,2364563,151.44998794755386,-251274328.97243336,0.0005019671641290466,0.004968250948397735,0.35147744041491275,0.8421052631578947,-3.28450371148703e-05,0.005403032301613209
VTV,2024-02-02,151.5,152.9318,151.31,152.42,2502694,152.12471502957686,-376379311.6895667,0.0005084799439213917,0.009112392102877212,0.39276082014440206,0.7894736842105263,0.0,0.006506506139419388
VTV,2024-02-05,151.6,151.77,150.7101,151.4,2285389,151.35163534662962,-345616865.5532,0.0009897368300852368,0.19474649577057004,0.20994528637629858,0.3157894736842105,-0.006692035165988597,0.007021946102678811
VTV,2024-02-06,151.48,152.0899,151.25,151.8973,1651552,151.72231557169567,-241992370.0662667,0.0004656815029165135,0.005826743959137172,0.15262570661236166,0.3157894736842105,-0.003429339981629642,0.007700157072898062
VTV,2024-02-07,152.43,152.695,152.0,152.3528,1672914,152.4156449175103,-232458503.3246,0.0004943753301066911,0.003579249706755652,0.29519721550425143,0.8421052631578947,-0.000440887022700287,0.00860747795165362
VTV,2024-02-08,152.4,152.4557,151.81,152.34,1912112,152.18381794699533,-287307528.3904667,0.00039823941585287475,0.004511243078789686,0.31107356955442006,0.5789473684210527,-0.0005248655032147331,0.008719590742846117
VTV,2024-02-09,152.92,152.92,151.74,152.345,2048918,152.16838983128255,-310464275.783,0.0004694691101948496,0.047342206801046414,0.35613396978944106,0.5263157894736842,-0.0004920614092638331,0.008540008476793925
VTV,2024-02-12,152.11,153.61,152.11,153.16,1667177,153.12563186088326,-241487220.24226665,0.00034979739366374803,0.002625027694370278,0.4447196398249813,0.8421052631578947,0.0,0.008413346355718998
VTV,2024-02-13,151.45,152.5,150.235,151.195,8205168,151.157867744475,-1213177689.7652001,0.0003501413141401305,0.001942618444718561,0.2760964323597553,0.15789473684210525,-0.012829720553669377,0.006754760328027354
VTV,2024-02-14,151.9,152.22,151.27,152.15,4898600,151.89159726513668,-743752378.363,0.0004589673055731481,0.003728862163216684,0.4471574366080475,0.631578947368421,-0.0065944110733872074,0.005937635552932363
VTV,2024-02-15,152.62,154.21,152.52,153.97,2491580,153.68496557135038,-369382322.1436,0.00036135433526013225,0.0028769971943064083,0.577756623140002,1.0,0.0,0.005079105624944846
VTV,2024-02-16,153.71,154.4,153.4,153.59,2010486,153.93248120227238,-309479098.40243334,0.0004157430355984217,0.003934805548488261,0.41964256646500214,0.7368421052631579,-0.002468013249334211,0.004398062679113135
VTV,2024-02-20,154.0,154.16,153.255,153.38,2001251,153.70428074810795,-304594699.8177,0.00041169441175861987,0.0031032723402937626,0.35082030161839073,0.631578947368421,-0.0038319153081769475,0.004498089674636496
VTV,2024-02-21,153.06,154.245,153.06,154.24,1772788,153.69371276995997,-259471802.92203334,0.0003897716311307585,0.0033860309175891157,0.38396306757666887,0.9473684210526315,0.0,0.004715757913400953
VTV,2024-02-22,154.7,155.905,154.395,155.75,2372023,155.00937437032937,-367363715.82203335,0.00042834803293908185,0.00571313280408695,0.571252135954434,1.0,0.0,0.004966948654903103
VTV,2024-02-23,155.54,156.49,155.54,156.17,1827219,156.15747067673064,-285333897.41246665,0.0003764477547868201,0.0032706256572225577,0.5038234995693183,0.9473684210526315,0.0,0.005726047937585355
VTV,2024-02-26,156.08,156.47,155.3102,155.51,2655900,155.68596283781963,-413486348.70096666,0.00032842263958028926,0.002368615845965214,0.41618982842973756,0.8421052631578947,-0.004226163795863491,0.00634548547972269
VTV,2024-02-27,155.67,155.69,155.255,155.635,1593581,155.43249874153355,-247694276.77703333,0.00035125894261352604,0.0034590426445088476,0.39459153768435973,0.6842105263157895,-0.003425753986040836,0.00658657031990173
VTV,2024-02-28,154.1132,156.01,154.1132,155.535,1630711,155.62644737379284,-235438426.90636665,0.0004407937296744886,0.004773459679001922,0.31314405443757115,0.7368421052631579,-0.0040660818338988935,0.008332392125589339
VTV,2024-02-29,156.2,156.365,155.415,156.0843,1704694,155.82696307898374,-254444975.32203335,0.00045736686631238935,0.004061593472437434,0.5167327112209742,0.7368421052631579,-0.0005487609656141812,0.0092399776457055
VTV,2024-03-01,156.12,156.91,155.66,156.8599,2101314,156.4735658151035,-328800094.4772,0.00036450388575723277,0.002717720232828837,0.47244274404569014,0.5789473684210527,0.0,0.009598260887768495
VTV,2024-03-04,156.0,157.5314,156.0,157.185,2040873,157.20808097519955,-320647171.8441,0.0004554860990780379,0.059306634277330496,0.48477923021938213,0.8947368421052632,0.0,0.010370561407877732
VTV,2024-03-05,156.9,157.755,156.01,156.55,1984200,156.8392717039941,-311200482.91506666,0.0004087274446034392,0.003002976119509672,0.5573528782315723,0.631578947368421,-0.00403982568311223,0.010738879197338846
VTV,2024-03-06,157.08,158.19,157.08,157.59,1754778,157.61413529240266,-276388841.10013336,0.0005933925052270674,0.038788623529444975,0.6128047893905683,0.8947368421052632,0.0,0.011044924361879094
VTV,2024-03-07,158.28,158.72,158.05,158.55,1828911,158.3944624197305,-273167396.9785334,0.00038010542286240454,0.0036096467322282127,0.663872346598956,0.8947368421052632,0.0,0.010830046085070766
VTV,2024-03-08,157.65,158.91,157.65,158.15,1819228,158.47427248079867,-260959769.77003336,0.0005010275824395233,0.0043818403090586915,0.6239585548253589,0.47368421052631576,-0.0025228634500158442,0.010213689898475709
VTV,2024-03-11,157.83,158.77,157.52,158.67,1818650,158.2236423271099,-287753427.1182,0.0004377561628270279,0.0038491841660658653,0.6777341536654381,0.7894736842105263,0.0,0.010191309420969796
VTV,2024-03-12,159.0,159.51,158.49,159.38,2404664,159.07041700990177,-382475925.2487,0.0004477047682578114,0.005255162585073902,0.6632791571071833,0.9473684210526315,0.0,0.010578521943202857
VTV,2024-03-13,159.42,159.99,158.99,159.374,1536894,159.65033859624134,-245365647.48653334,0.00040278989479169454,0.0029107522379789525,1.8915668038347027,1.0,-3.7645877776437686e-05,0.010390474262688798
VTV,2024-03-14,159.58,160.0,157.63,158.34,2328552,158.37795843356665,-368791311.8664,0.0009055366219456923,0.1468699085097527,1.0665894330681422,0.15789473684210525,-0.006525285481239762,0.009833723045164833
VTV,2024-03-15,158.7,158.83,157.31,158.4,1821521,158.4136932021088,-273555910.2818666,0.0005187555736321439,0.0041336942457754185,0.7587958158205191,0.05263157894736842,-0.00614882670347594,0.009389260959536072
VTV,2024-03-18,158.45,159.235,158.295,158.77,1988292,158.99121682993834,-304291680.54323334,0.00042210165060613833,0.004539582822940038,0.8932289654859119,0.10526315789473684,-0.0038273309072656136,0.00873367000321923
VTV,2024-03-19,158.78,159.72,158.65,159.69,1509369,159.251180860809,-240368795.6047,0.0003884828408544157,0.004271478640228856,1.079476075532396,0.5789473684210527,0.0,0.008706620499128404
VTV,2024-03-20,159.54,161.01,159.26,160.74,1612658,160.09594577717763,-258180007.72513333,0.0004381947567918775,0.003424522290143,1.1052702842075393,0.631578947368421,0.0,0.008625238174495786
VTV,2024-03-21,160.88,161.73,160.48,161.28,1714980,161.36473512670608,-276737293.4476,0.00042382044061982116,0.05439319894900289,0.9339622942980521,0.7368421052631579,0.0,0.008587973986298847
VTV,2024-03-22,161.43,161.59,160.48,160.62,2086152,160.87745561013693,-335614825.776,0.00036552622823248843,0.0051695326987737135,0.7091196736573417,0.21052631578947367,-0.0040922619047618625,0.008730811771329838
VTV,2024-03-25,160.4,160.88,160.1,160.16,1981585,160.3757213600216,-317798123.8112,0.00024556819957214466,0.0018062332869612139,0.7789164945130242,0.10526315789473684,-0.00694444444444442,0.008190775735228195
VTV,2024-03-26,160.67,160.67,160.06,160.2,3061586,160.43904196198693,-491099916.02423334,0.00029577910637068334,0.0022457663443222788,0.7643523755269469,0.0,-0.006696428571428603,0.007256894534889646
