symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ARQT,2025-01-14,13.76,14.42,13.1,13.285,1467760,13.35845470819471,-16912915.279166665,0.0921002969030297,6.429214349983658,0.19000690736146061,0.0,-0.15057544757033248,0.00410401424767004
ARQT,2025-01-15,13.205,14.36,13.205,13.905,1210769,13.907656546128834,-12913273.806966666,0.0797185128407549,1.968918351980937,0.2080151619630869,0.15789473684210525,-0.11093350383631717,-0.002086521767918792
ARQT,2025-01-16,13.77,13.965,13.4039,13.815,912111,13.656212681460769,-11317365.525099998,0.0748824396958415,3.6730598897396556,0.0707808731931102,0.0,-0.11668797953964205,-0.003856577719507759
ARQT,2025-01-17,13.99,13.99,12.61,12.755,1641843,13.030189817073374,-15354778.824166667,0.14619727580073236,22.86784042168957,-0.2059769136005364,0.0,-0.18446291560102301,-0.009272543469489802
ARQT,2025-01-21,12.95,13.37,12.72,13.07,1129422,13.134905807159063,14478259.686533334,0.06364707632075617,3.199846718988963,-0.028487619255445427,0.05263157894736842,-0.1643222506393862,-0.01864246485710297
ARQT,2025-01-22,13.03,13.735,13.03,13.705,1139699,13.573273322575988,6323763.5332,0.04367265750542947,0.44153015808501833,-0.029122728873997635,0.2631578947368421,-0.12372122762148341,-0.023918575748762994
ARQT,2025-01-23,13.71,14.29,13.4,13.5498,1750842,13.879450418807938,5676261.0077,0.06400247529656258,3.7791425881158136,-0.1370650117899912,0.05263157894736842,-0.13364450127877248,-0.034353422274834955
ARQT,2025-01-24,13.62,14.23,13.33,13.9,1628376,13.870969297836123,17610825.448533334,0.04639122190819994,0.983164822109407,-0.1075180474782628,0.15789473684210525,-0.11125319693094626,-0.040814536416609815
ARQT,2025-01-27,13.49,15.09,13.38,14.29,2363040,14.446873158572512,23145305.75956667,0.06159220522946369,7.288461299141869,-0.05852307583368343,0.5789473684210527,-0.08631713554987219,-0.035452169057915595
ARQT,2025-01-28,14.5,14.99,13.6739,13.985,1042280,13.95282628484335,9152686.873233333,0.18753544281079304,22.543764808572696,-0.09093527392895429,0.5263157894736842,-0.1058184143222507,-0.030195926169093057
ARQT,2025-01-29,14.07,14.23,13.48,13.735,1141246,13.735206153186834,11328538.873233333,0.09546034552957701,1.5838922592107079,-0.046681492555719704,0.5263157894736842,-0.12180306905370852,-0.025067588548775888
ARQT,2025-01-30,13.71,13.955,13.3704,13.645,1746015,13.636739890417052,10222154.1883,0.06573130422551468,0.8952313523528317,-0.04236966268279106,0.47368421052631576,-0.1275575447570333,-0.02511415431646491
ARQT,2025-01-31,13.6952,13.85,13.16,13.25,1222003,13.400384415586432,3844766.8100000005,0.07966605081549337,1.6663694498321402,-0.06720462780027851,0.21052631578947367,-0.15281329923273657,-0.026751917866470354
ARQT,2025-02-03,12.88,13.2,12.53,12.665,1629215,12.732460671100217,10474179.3766,0.10559777469498641,11.57809626953797,-0.2311580797876805,0.05263157894736842,-0.1902173913043479,-0.020821676708204118
ARQT,2025-02-04,12.7,13.155,12.09,13.0874,1559625,12.730851169137798,18368611.831333335,0.052164823016713324,1.6022551206711324,-0.17780665675004823,0.21052631578947367,-0.16320971867007672,-0.015272777554823924
ARQT,2025-02-05,13.11,13.39,12.98,13.145,754034,13.162078280687433,9684820.4143,0.07613680368943776,1.478097987441869,-0.17724689058399817,0.15789473684210525,-0.15952685421994894,-0.013863289761360087
ARQT,2025-02-06,13.0,13.7099,12.42,12.46,1109846,12.761859113156126,11748903.9365,0.10668515745809863,8.713033430381406,-0.39088437470066956,0.0,-0.1866840731070496,-0.010336108652812648
ARQT,2025-02-07,12.4,12.895,11.38,11.56,2330782,11.937338801855578,27823334.407266665,0.04527985823339027,3.4463744140978894,-0.4483134235059738,0.0,-0.19104268719384176,-0.013922426525077025
ARQT,2025-02-10,11.73,12.09,11.18,11.5,1993564,11.508837266072161,22000918.372166667,0.1310578315940167,21.766575246870662,-0.3565076662856639,0.05263157894736842,-0.19524142757172847,-0.02617865132728825
ARQT,2025-02-11,11.53,11.54,11.13,11.405,1282664,11.344694406874977,14323167.277166666,0.053840786574968186,1.5044290390780903,-0.34719293708299537,0.05263157894736842,-0.20188943317004904,-0.037331346593472814
ARQT,2025-02-12,11.5,13.88,11.15,13.18,5921934,12.824256386871788,54625270.03453333,0.10140627557742134,7.0666121173498615,0.03258329887868859,0.7894736842105263,-0.07767669699090274,-0.041173281584683696
ARQT,2025-02-13,13.06,13.2935,11.5501,12.2825,4396113,12.130531761907214,-18320451.74876667,0.05032168394552279,4.4255001979695106,-0.1849094240259136,0.3684210526315789,-0.14048285514345682,-0.045653634833265344
ARQT,2025-02-14,12.31,12.78,12.15,12.775,1243589,12.53829247779334,14450004.440033333,0.10946382045364686,7.32444633838328,-0.09686623126795635,0.8421052631578947,-0.10601819454163741,-0.04549006073561812
ARQT,2025-02-18,12.79,13.62,12.32,12.475,1340637,12.814117969915202,11195077.0491,0.06118139184013615,0.5441129982515311,0.002339863046316787,0.9473684210526315,-0.1270118964310707,-0.04592422532140561
ARQT,2025-02-19,12.46,13.23,12.42,12.945,1274773,12.913972123611972,94902.83619999979,0.05701646459030212,1.0506885792601837,0.029964369001413943,1.0,-0.09412176347095869,-0.04656204885297932
ARQT,2025-02-20,13.0,13.74,12.8652,13.47,1308760,13.339561145689965,-1184158.979700001,0.08019292452241733,1.7710608654448452,0.012877038683502349,0.8421052631578947,-0.05738278516445061,-0.04319127339906215
ARQT,2025-02-21,13.48,13.94,12.75,13.08,1396130,13.158116363065426,282956.33923333324,0.09277916289914849,8.212446126293075,-0.02457292178163847,0.8947368421052632,-0.08467459762071372,-0.036663912759319794
ARQT,2025-02-24,13.11,13.29,12.4,12.51,1215551,12.648468048399346,881758.7687666668,0.08331846508244507,1.9087080222586328,-0.17061451627783245,0.5789473684210527,-0.12456263121063682,-0.024082435484966025
ARQT,2025-02-25,12.39,12.6,11.75,12.17,2009131,12.16313855564083,19606873.683033332,0.07607914022707449,4.690853960559117,-0.293068826557198,0.47368421052631576,-0.12978190918841614,-0.01073103405838527
ARQT,2025-02-26,13.5,13.8629,12.52,13.1,3360814,12.95541020196294,36415350.33823334,0.10469971156184663,7.002688848201566,-0.08090826344242401,0.9473684210526315,-0.04623225336730974,0.00603325106948005
ARQT,2025-02-27,13.35,13.4,12.68,12.68,1546839,12.997631052552896,9862116.509366669,0.05612163339506871,1.0852714673922756,-0.11025863324804165,0.3684210526315789,-0.07072187614510805,0.006275432351118271
ARQT,2025-02-28,12.76,13.62,12.61,13.565,1443898,13.189672008641333,13537535.6128,0.09183058101536977,3.3992770417420877,0.04904299078405878,1.0,0.0,0.016719375727260344
ARQT,2025-03-03,13.66,13.85,12.67,12.795,2314872,13.044478457728925,-15625081.084000003,0.1520002498171763,23.758113671902382,-0.008142590805296562,0.631578947368421,-0.05676373018798375,0.018707145212470078
ARQT,2025-03-04,12.5802,14.0,12.25,13.47,2307553,13.369636810320948,5794150.012433331,0.04455045007004206,1.0409403741714718,0.1829874526924329,1.0,-0.0070033173608550214,0.023319477744510708
ARQT,2025-03-05,13.57,14.8,13.3,14.69,2369974,14.337779506315199,-27906258.91716667,0.04403058967788099,0.38431786700721476,0.295845025024004,1.0,0.0,0.030567171557688066
ARQT,2025-03-06,14.88,15.1,14.24,14.49,1659950,14.58392014046599,-22814673.443833333,0.06981234927744821,4.715709314138924,0.26460312520824997,0.9473684210526315,-0.013614703880190593,0.03311542090734454
ARQT,2025-03-07,14.4,15.0,13.8,14.715,1189958,14.46598589908203,-16963266.6697,0.08553735952524283,6.715506715491339,0.4108225016094909,1.0,0.0,0.03674801693074503
ARQT,2025-03-10,14.37,14.77,14.06,14.475,1342840,14.456355625614263,-19409039.7883,0.16076614456428334,26.574772713066157,0.6139577340106264,1.0,-0.016309887869520923,0.040216217486392924
ARQT,2025-03-11,14.66,15.5,14.16,15.395,1982984,15.01911306747803,-29684745.73366667,0.05356752281997414,0.930598304908788,0.7726042691494156,1.0,0.0,0.04924388489428022
ARQT,2025-03-12,15.51,16.09,14.73,15.04,1410164,15.306413224371903,-21584552.898133334,0.1100866207933071,4.7887884883609315,0.7381632902383838,0.8947368421052632,-0.02305943488145501,0.04948895680545906
ARQT,2025-03-13,15.2,15.4,14.63,14.85,758157,14.973197062701415,-11352034.165466666,0.08680416579073746,1.2604849942850644,0.3423963884687283,0.7368421052631579,-0.03540110425462817,0.05903735540762445
ARQT,2025-03-14,15.42,15.42,14.51,14.625,1023506,14.927993287353976,-14962853.954233333,0.07107513160058557,1.885325571020126,0.5778257154845649,0.631578947368421,-0.050016239038648935,0.05771728514152752
ARQT,2025-03-17,14.75,17.7,14.26,16.48,8185917,16.560528055105678,-68323943.57673334,0.046181788710237835,3.6112841705956216,0.8359556566329635,0.9473684210526315,0.0,0.07017543782385705
ARQT,2025-03-18,17.19,17.5,15.4501,15.83,2570234,15.91698859463114,-40798273.39813333,0.09401872693180434,6.22752045078483,0.7525469869504043,0.7894736842105263,-0.0394417475728156,0.07420419004960932
ARQT,2025-03-19,16.03,16.85,15.7,16.52,2067285,16.27258955696312,-33640080.302266665,0.0669160679398526,1.1581070971104965,0.769341284875127,0.8421052631578947,0.0,0.07356928961185472
ARQT,2025-03-20,16.71,17.5,16.57,16.775,2978721,16.97970272036214,-50577797.0669,0.04806421883118037,2.367811029733369,0.6979908596057101,0.8421052631578947,0.0,0.07712659408739486
ARQT,2025-03-21,16.61,17.12,16.27,17.0,1307402,16.807375795738288,-21973996.730100002,0.09917486707021998,2.7140962977259293,0.8173737454285465,0.8947368421052632,0.0,0.0783205968381071
ARQT,2025-03-24,17.2,17.64,16.91,17.3,1948940,17.23218021168763,-33584485.301766664,0.07047302344006724,4.557359314943515,1.0633197309990077,0.8947368421052632,0.0,0.07995877817988029
ARQT,2025-03-25,17.25,18.54,16.8,17.1,2413457,17.336677736734693,-41652766.687133335,0.10020304492602503,7.190944289731791,1.1387757027737624,0.7894736842105263,-0.011560693641618491,0.07359710126549279
ARQT,2025-03-26,17.07,17.55,16.3801,16.465,1261822,16.707937252058134,-21082442.799266666,0.05997959561188027,2.5278484639034655,0.7477375886962428,0.3684210526315789,-0.0482658959537573,0.07109051398731969
ARQT,2025-03-27,16.45,16.62,15.96,16.12,1164616,16.178325343231734,-18841536.547933333,0.07564509752467663,3.4657772299237823,0.8042404988098546,0.21052631578947367,-0.06820809248554915,0.0673708150358332
ARQT,2025-03-28,16.19,16.64,15.41,15.71,1080844,15.713777346653643,-16980813.96246667,0.15568838048834605,17.085433108198167,0.5131314174298871,0.05263157894736842,-0.09190751445086709,0.06698510476723207
ARQT,2025-03-31,15.46,16.11,14.76,15.62,2163862,15.52679043303124,-32940535.876666665,0.06666792853005778,2.321030825487524,0.852257550987355,0.0,-0.09710982658959544,0.05184379630163183
ARQT,2025-04-01,16.59,16.59,14.81,14.97,1165825,15.143963102695388,-17651726.8842,0.08629877337082444,4.837298595476738,0.4357978416385077,0.0,-0.13468208092485545,0.041347040747781394
ARQT,2025-04-02,14.91,17.43,14.51,16.675,4834300,16.4605863513297,-46120621.8333,0.08631572064755334,5.015962598256225,0.5178032142103178,0.15789473684210525,-0.036127167630057855,0.035789406439379556
ARQT,2025-04-03,16.22,16.85,15.44,16.22,2239699,16.107082652222395,-31521232.21516667,0.09169278394924604,7.68838070398663,0.4584875108402307,0.10526315789473684,-0.062427745664739964,0.026660584156748213
ARQT,2025-04-04,16.0,16.04,14.26,14.735,1795820,14.846856863549716,-25101918.223766666,0.15898356493270988,13.440860214995954,0.05939086346826,0.0,-0.14826589595375728,0.012346455065289197
ARQT,2025-04-07,13.0,15.0,12.83,14.21,2565144,14.122913569868409,-5955192.327,0.21220946410086647,14.832595093845512,0.015885535303554427,0.0,-0.17861271676300572,-0.006264954661714617
ARQT,2025-04-08,15.01,15.47,13.1134,13.325,2306713,13.901477644090615,-7045080.750699999,0.14910168107129168,11.005615112641468,-0.2463917728655186,0.0,-0.22976878612716767,-0.02367145227767431
ARQT,2025-04-09,13.79,14.8,12.2508,14.59,3277283,13.666439227077186,35664848.365100004,0.18592428208305492,15.577579029240221,-0.0013228582631142202,0.10526315789473684,-0.15664739884393064,-0.03417745682014628
ARQT,2025-04-10,14.61,14.63,12.8,13.365,2198652,13.2652453326098,527497.2873,0.09934807609582758,6.018872505737247,-0.1277225509517566,0.05263157894736842,-0.22745664739884397,-0.047172669474279005
ARQT,2025-04-11,13.3553,13.55,11.86,12.625,4433259,12.510744558326024,35326801.569233336,0.05636392858884997,2.922078218540622,-0.1942918277264764,0.0,-0.27023121387283244,-0.06085645125813455
ARQT,2025-04-14,13.04,13.8539,12.65,12.975,1604997,13.030506209149635,19263711.581633333,0.15789180801472721,7.392961133438112,-0.3659303146933983,0.05263157894736842,-0.25,-0.06734170702798059
ARQT,2025-04-15,13.12,13.67,12.81,13.21,1799830,13.23494364475156,23409238.640133336,0.14696461027502442,16.201964856388916,-0.26225230086994916,0.21052631578947367,-0.2364161849710983,-0.07086511140658924
ARQT,2025-04-16,13.2,13.2,12.51,12.925,1328511,12.872451686361552,17101193.6623,0.07246844728339949,1.063289093410251,-0.38085439789147224,0.0,-0.25289017341040465,-0.08464302927337619
ARQT,2025-04-17,12.99,13.86,12.75,13.01,1153380,13.034014378984553,13811818.117766667,0.10413054100573414,10.363887609357802,-0.3962671018020173,0.21052631578947367,-0.24797687861271678,-0.094616804229672
ARQT,2025-04-21,13.01,14.01,12.79,13.56,2144152,13.619029373430553,29201269.0691,0.03781753063944875,1.1816161791567779,-0.34605542916202015,0.47368421052631576,-0.21618497109826595,-0.0920226669661548
ARQT,2025-04-22,13.74,14.0,13.57,13.89,1090136,13.7713011611394,14831884.6226,0.05433607252038452,0.5270092226606362,-0.33441822459844167,0.5789473684210527,-0.18771929824561406,-0.08359080049187051
ARQT,2025-04-23,14.0,15.02,14.0,14.47,1322414,14.572693183854065,18648352.373633333,0.10033705936559165,4.994506043316885,-0.23819006702829174,0.6842105263157895,-0.13223388305847072,-0.06730869223174651
ARQT,2025-04-24,14.54,14.93,14.27,14.73,910393,14.680610479796293,11644479.178466666,0.10450321038737788,9.630499221430995,-0.14178583881941917,0.7368421052631579,-0.11664167916041979,-0.06069318900748022
ARQT,2025-04-25,14.75,14.9975,14.21,14.585,596647,14.558273342473054,7300332.0545666665,0.14517190933586058,12.570029787489503,-0.12234584391218525,0.8947368421052632,-0.12533733133433278,-0.04709180164884952
ARQT,2025-04-28,14.99,14.99,14.195,14.51,696093,14.506564992608537,7971344.705399999,0.09500120321042434,2.0733470715506432,-0.08743570491055616,0.9473684210526315,-0.12983508245877062,-0.029802956347781406
ARQT,2025-04-29,14.69,14.84,14.11,14.71,967415,14.545172952111061,11657495.9356,0.07037983915862689,1.4794823456914021,-0.05453426700052506,0.8947368421052632,-0.11784107946026989,-0.014437502902017507
ARQT,2025-04-30,14.76,15.0,14.191,14.93,949102,14.740189820061333,8893960.012266666,0.12337826149065961,10.519954727250498,0.0392631505895554,1.0,-0.10464767616191906,-0.0021535752853285572
ARQT,2025-05-01,14.92,15.22,14.13,14.72,1169558,14.636779208099574,-5057052.429466667,0.06379439415485805,3.269891622701341,-0.17480127183957977,0.631578947368421,-0.09247842170160281,0.017543858925652023
ARQT,2025-05-02,14.59,15.58,14.59,15.215,1295604,15.192252543240977,18734904.2907,0.05446529003524112,1.1052819004201768,-0.0720027425047757,0.9473684210526315,0.0,0.03692604014632961
ARQT,2025-05-05,15.3,15.6837,15.0,15.42,1708185,15.40248685963943,19554043.8504,0.1439884643151495,11.16275378033409,0.12314773316463198,1.0,0.0,0.04763768944024349
ARQT,2025-05-06,15.6983,15.6983,14.36,14.42,2876692,14.9312188210393,-37403351.72946667,0.061343736408193884,4.24412189115314,0.059831572639952715,0.631578947368421,-0.06485084306095978,0.05062503259375495
ARQT,2025-05-07,13.81,14.34,12.42,13.655,4232098,13.52501138106912,-13938581.371666666,0.06680284460987287,4.572719384756941,0.07908519716403681,0.47368421052631576,-0.11446173800259407,0.04360335964790241
ARQT,2025-05-08,13.8,14.21,13.43,13.61,2082249,13.875163426644233,-17101702.861766666,0.08243261388367835,8.945468424422875,-0.10774598195074529,0.3157894736842105,-0.11738002594033725,0.039264262185278564
ARQT,2025-05-09,13.71,13.93,13.15,13.525,1440518,13.488292443296922,14981972.920166668,0.11253997110203331,7.057242707011601,0.05091132147779321,0.3684210526315789,-0.12289234760051881,0.031119185570730457
ARQT,2025-05-12,13.64,14.61,13.27,14.405,1895451,14.247567789846949,-4311035.409433333,0.3301299281340328,31.326797402279066,0.3896589796348823,0.6842105263157895,-0.06582360570687418,0.023878218586509847
ARQT,2025-05-13,14.41,14.555,13.63,13.915,1489101,13.88303543151194,-18776748.225166664,0.04311358239511044,0.7401431759031591,0.2115769736438507,0.42105263157894735,-0.09760051880674459,0.014872183183760601
ARQT,2025-05-14,13.95,14.2239,13.54,13.631,1519206,13.7712492709568,-18830007.2066,0.06297017556167073,8.569412239076598,0.10980235822083424,0.3684210526315789,-0.1160181582360571,0.004213700161914913
ARQT,2025-05-15,14.0302,14.0302,13.31,13.625,1091363,13.573080011202991,-10736891.034733333,0.10361203081274235,16.114759195092986,0.16591355694256552,0.3684210526315789,-0.11640726329442286,-0.005953553149019242
ARQT,2025-05-16,13.73,14.15,13.57,14.125,1382948,13.912534723238469,-16152806.832366668,0.04351475079036522,2.6891329910589343,0.24592727611890455,0.631578947368421,-0.08398184176394297,-0.017465369267066766
ARQT,2025-05-19,13.89,14.58,13.5,14.58,1064732,14.214151970198314,-14610433.039533332,0.1656237203046013,12.65832799300847,0.219196262169252,0.47368421052631576,-0.054474708171206254,-0.026821688258092724
ARQT,2025-05-20,14.81,14.81,14.14,14.5,1610929,14.399939677684857,-19537963.675833333,0.07472015659527027,3.1975054980417754,0.14089043478068147,0.6842105263157895,-0.05966277561608302,-0.028331146836490406
ARQT,2025-05-21,14.99,14.99,13.57,13.72,1688574,13.865072711885805,-19419048.023799997,0.09574046560781539,5.909290563848716,-0.10298331870383592,0.21052631578947367,-0.11024643320363159,-0.02533408320542363
ARQT,2025-05-22,13.99,14.55,13.49,13.6701,1398848,13.792306576292203,13370768.5475,0.11385096102023341,5.065856129649971,-0.15571390274039323,0.15789473684210525,-0.11348249027237356,-0.021294275307521926
ARQT,2025-05-23,13.65,14.0,13.215,13.99,1146639,13.741179708783552,13349911.576299999,0.11165088322147254,5.203524265413409,-0.07464030970091269,0.42105263157894735,-0.0927367055771725,-0.015985546687850904
ARQT,2025-05-27,14.1,14.3,13.725,14.16,1174360,14.079530562632575,7579499.113933334,0.08196189769153303,5.497855836184846,-0.033076393895350914,0.15789473684210525,-0.08171206225680927,-0.016497257006301225
ARQT,2025-05-28,13.98,14.16,13.54,13.56,897518,13.777051973070765,2433775.8380333344,0.06698979892736796,3.996578289516787,-0.16078322012949986,0.10526315789473684,-0.12062256809338523,-0.015011499547766038
ARQT,2025-05-29,13.75,13.87,13.37,13.67,1232262,13.679154336063702,15898801.5282,0.05457100641796524,3.699812049520847,-0.1764846171423028,0.21052631578947367,-0.11348897535667968,-0.010335816346294324
ARQT,2025-05-30,13.58,13.67,12.83,13.065,2472283,13.130560638203583,24448663.79083333,0.04419682418354105,3.0059537121522353,-0.23548028163588727,0.05263157894736842,-0.15272373540856032,-0.008489235042942633
ARQT,2025-06-02,13.04,13.65,13.04,13.46,1267510,13.43160571345909,15883971.701200001,0.05685910756018602,1.4550976508702034,-0.2429421557750057,0.05263157894736842,-0.12710765239948119,-0.007017787549667753
ARQT,2025-06-03,13.38,13.5056,13.1,13.22,1002782,13.34714165455024,13039104.9193,0.05334649172804733,0.9974703354251538,-0.3164589195859005,0.0,-0.09327846364883396,-0.008954233552927793
ARQT,2025-06-04,13.2094,13.47,13.2094,13.29,866422,13.334429269724453,11525834.996733334,0.06290892672407801,0.7036220061506422,-0.18168960646609192,0.21052631578947367,-0.08847736625514413,-0.013675479452519346
ARQT,2025-06-05,13.5,13.73,13.04,13.52,934844,13.415448317936683,10022248.317333333,0.11945592958808778,12.551129041219495,-0.00370424866799386,0.631578947368421,-0.07270233196159126,-0.01464497924572683
ARQT,2025-06-06,13.51,14.545,13.51,14.27,2000913,14.1711307331036,7140232.786233334,0.10381693911539867,17.29315034023398,0.16151127806971594,1.0,-0.02126200274348422,-0.012653447911115223
ARQT,2025-06-09,14.7,14.85,14.08,14.185,1094828,14.279677362806327,-11611988.9171,0.10260955147104392,12.248666779646427,0.16228178366886115,0.9473684210526315,-0.027091906721536274,-0.013599527183252191
ARQT,2025-06-10,14.69,14.69,13.89,13.895,1195437,14.071023249768237,-15596889.500633333,0.09425161384444969,11.729758902942296,-0.07847106525587201,0.7368421052631579,-0.046982167352537796,-0.013697102446831977
ARQT,2025-06-11,14.02,14.64,13.71,13.72,1993025,14.08833721040455,12851882.864966666,0.12092587898664231,6.109536726342962,-0.01870674043352606,0.7368421052631579,-0.058984910836762605,-0.011839869401589986
ARQT,2025-06-12,13.8,14.08,13.37,13.465,1130896,13.54406035721516,966489.1840666672,0.16637353480804193,6.801781438830821,-0.013362779265363849,0.5263157894736842,-0.0764746227709191,-0.012732050216723856
ARQT,2025-06-13,13.4,13.55,12.72,13.425,1900150,13.232142410441211,3361439.6786,0.09968807710904697,3.7188596140881813,-0.020943667444530505,0.42105263157894735,-0.07921810699588472,-0.009401790474937943
ARQT,2025-06-16,13.63,13.85,13.06,13.4,1246240,13.354204031138893,2214213.8693666663,0.07801384867787968,4.5322262615152145,-0.13603638708453933,0.2631578947368421,-0.08093278463648834,-0.00722471739880759
ARQT,2025-06-17,13.4,13.45,12.97,13.25,955130,13.104605608904759,9492383.0157,0.08367179469614654,6.794228303005613,-0.2690145736361609,0.2631578947368421,-0.08620689655172409,-0.0021763855465692927
ARQT,2025-06-18,13.16,13.99,13.09,13.66,1774325,13.626846275569507,22480538.750566665,0.09581039675729419,6.716555171804582,-0.15739958501132603,0.6842105263157895,-0.04274702172389622,0.00361305026861225
ARQT,2025-06-20,13.64,14.3,13.3,13.87,1116202,13.838012846987548,12177545.036766667,0.14313816207074528,16.297277683455903,0.060837197122408794,0.8947368421052632,-0.028030833917309095,0.005627598071878959
ARQT,2025-06-23,13.79,14.53,13.46,14.46,1943733,14.242618932178368,-6446578.561033333,0.0563073160882786,6.709014644763927,0.22854431540855985,0.9473684210526315,0.0,0.004112818466292634
ARQT,2025-06-24,14.4,14.95,14.1,14.335,1710580,14.366519010939674,-18518390.184133336,0.09008566043189901,5.659689454144708,0.11316246339836208,0.8421052631578947,-0.008644536652835377,0.003943332113375719
ARQT,2025-06-25,14.3,14.6477,13.97,14.435,1712618,14.396684318997691,-13608280.943766667,0.061383679779864704,10.622359288521537,0.09409272030749911,0.8947368421052632,-0.0017289073305670755,0.006875671786489068
ARQT,2025-06-26,14.5,14.58,14.225,14.38,1076269,14.373891104763947,-8218995.812966667,0.038846493046586474,0.30389009306722037,0.28735520425988686,0.9473684210526315,-0.0055325034578146415,0.008673515040513946
ARQT,2025-06-27,14.4,14.5,13.65,13.665,1651261,13.875851771666134,-20426332.18586667,0.041287434076831754,0.997123073914834,0.021658568623467198,0.5789473684210527,-0.05497925311203333,0.010146560708334418
ARQT,2025-06-30,14.01,14.095,13.4723,13.99,1101888,13.878373224985838,-259060.93053333275,0.10044941044797999,10.42684913645172,0.3063449021120007,0.6842105263157895,-0.03250345781466113,0.010855578382460207
ARQT,2025-07-01,14.05,14.31,13.65,13.78,1210081,14.008170967453026,-14928983.889666667,0.05477455939567796,2.5634221480487445,0.12017254985061308,0.5263157894736842,-0.047026279391424675,0.012435964004535505
ARQT,2025-07-02,13.89,13.98,13.51,13.73,896796,13.774435453584978,-7504127.244566667,0.05661040126476064,0.8693139841359347,0.18137488830536042,0.5263157894736842,-0.050484094052558826,0.01403920786771029
ARQT,2025-07-03,13.74,13.92,13.5124,13.83,669674,13.759567038240291,-5740317.354233334,0.07998731576429961,6.316263924804957,0.18971030891693988,0.47368421052631576,-0.043568464730290524,0.013290533595448073
ARQT,2025-07-07,13.75,13.82,13.06,13.36,1423374,13.300208049605985,-15098177.931733334,0.04606266024395339,0.9872283258699215,-0.02299165269604631,0.10526315789473684,-0.07607192254495165,0.010194690813810858
ARQT,2025-07-08,13.55,13.89,13.29,13.74,1059225,13.626769063293002,3764521.5941333333,0.09732944315660204,6.441223832509124,-0.12593110595005572,0.10526315789473684,-0.049792531120331995,0.006923980108886285
ARQT,2025-07-09,13.88,14.53,13.53,14.195,1454891,14.231244233645814,14484956.5974,0.07762878235536783,10.595185115927901,0.02260793285029443,0.5789473684210527,-0.01832641770401111,0.005875227502666336
ARQT,2025-07-10,14.3,15.355,14.04,15.29,1846999,14.910973672174801,3462810.9614000004,0.060078359987197905,8.884193797088539,0.3939467627587048,1.0,0.0,0.006978918622218
ARQT,2025-07-11,15.27,15.3,14.7,14.95,1044544,14.929172246007045,-14108508.353933332,0.05322732538111891,2.715161477971542,0.348122955893116,0.9473684210526315,-0.022236756049705653,0.006625836462429202
ARQT,2025-07-14,15.09,15.9,14.9,15.895,1298700,15.592262361694907,-19673158.075799998,0.07526732110413349,10.895145123296468,0.6553780847444607,1.0,0.0,0.013776451488583641
ARQT,2025-07-15,15.8,16.39,15.235,15.375,1062095,15.552596917130618,-16473290.196033332,0.06598443009856225,7.435936546651569,0.5045340654461571,0.9473684210526315,-0.03271469015413653,0.01657322118793081
ARQT,2025-07-16,15.39,15.89,15.0,15.43,1198705,15.364757851987363,-17796247.040966664,0.06820774586245705,2.054021533392752,0.5213427875648566,0.8947368421052632,-0.029254482541679727,0.02090189691134925
ARQT,2025-07-17,15.49,15.575,15.17,15.465,618527,15.361199606430299,-9501316.708966667,0.06687930362634839,1.046032216743991,0.5627274492667275,0.8421052631578947,-0.027052532242843652,0.025101185731338127
ARQT,2025-07-18,15.6,15.85,14.36,14.575,1249228,14.954374130823076,-18665822.8867,0.057119339217834963,1.2303755105979608,0.2106697001852299,0.47368421052631576,-0.08304498269896199,0.027012986301635733
ARQT,2025-07-21,14.79,15.16,14.29,14.29,810147,14.588220131778375,-11282601.401766665,0.07965159752083056,3.3277301013802796,0.11511903254747645,0.10526315789473684,-0.10097514941805608,0.03195352143586594
ARQT,2025-07-22,14.53,14.94,14.1,14.575,981021,14.487446900592873,-11117402.638266668,0.0741805203192649,7.423957884165566,0.05241471635021242,0.3157894736842105,-0.08304498269896199,0.037316140804178444
ARQT,2025-07-23,14.75,14.99,14.44,14.905,774905,14.817041893651288,-5243424.841533333,0.06319400293478707,2.8109825086517493,0.1377436884547067,0.47368421052631576,-0.06228373702422152,0.04017525932609378
ARQT,2025-07-24,14.97,15.17,14.68,15.01,860353,15.039200713699126,-10764462.967566667,0.07363082320175711,2.717194406193234,0.1379322513151941,0.10526315789473684,-0.05567788612771307,0.03618772094054501
ARQT,2025-07-25,15.16,15.241,14.44,14.85,1407246,14.879130330067749,-17172639.569399998,0.05954178952300075,2.6332304910419535,0.11976043327176142,0.5263157894736842,-0.06574394463667821,0.03382605635350533
ARQT,2025-07-28,14.86,15.23,14.835,14.915,1039965,15.022801085517157,-12943357.851166667,0.06169524766614889,3.5890002525517684,0.3048395590218886,0.5789473684210527,-0.06165460836741121,0.022693820966836586
ARQT,2025-07-29,14.99,15.11,14.72,14.995,1049998,14.961525701794844,-14052420.8783,0.05542553833112258,1.0681231498980133,0.24724380689133485,0.631578947368421,-0.056621579112928644,0.01659531577725426
ARQT,2025-07-30,14.99,15.3781,14.335,14.6038,1205318,14.849840024596427,-17303176.8821,0.07110447523615265,5.65283750697465,0.20768732033937737,0.10526315789473684,-0.0812330921673482,0.008125755321046313
