symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2023-10-18,32.54,33.36,32.45,33.175,376107,33.1494117605708,11884605.389033332,0.039429456150650403,0.579229453502432,-0.023325437039527785,0.7894736842105263,-0.09789259007477913,-0.027930812921108883
PARR,2023-10-19,33.14,33.36,32.5,32.65,340321,32.80063595477898,3919197.1786333327,0.05067860142571235,1.389931055162466,-0.16379379819909015,0.7368421052631579,-0.1121685927940177,-0.025121009576932085
PARR,2023-10-20,32.56,32.84,32.16,32.505,396069,32.561388618480635,12612108.648733333,0.03654348006957729,0.25709043218850214,-0.13089620404091273,0.7368421052631579,-0.11611148878314059,-0.023171529016941528
PARR,2023-10-23,32.43,32.7,31.85,32.545,323444,32.4458727804494,8689913.9616,0.04611199303383544,0.5199206199047658,-0.18074562675713257,0.5263157894736842,-0.11502379333786528,-0.02136278035685668
PARR,2023-10-24,32.74,32.84,31.95,32.355,356127,32.340795124397594,11364839.0386,0.04686621865766483,0.45571669893745625,-0.24150285601472501,0.42105263157894735,-0.12019034670292328,-0.021726462046911643
PARR,2023-10-25,32.29,32.66,31.57,31.595,402261,31.886666189280955,11098041.494633334,0.03202015574239567,0.3710558693664098,-0.4095204792066029,0.15789473684210525,-0.1408565601631543,-0.022015508829642205
PARR,2023-10-26,31.49,32.43,30.72,32.265,517239,31.998945086957892,15982335.7445,0.032868202665259846,0.9267167395311265,-0.47734084462829646,0.3684210526315789,-0.10100306492059075,-0.016839907700712642
PARR,2023-10-27,31.94,32.33,31.51,32.115,616779,32.102238088304475,19397991.172533333,0.027123227655708623,0.26794020260532375,-0.414875122983235,0.47368421052631576,-0.09801994101951961,-0.011953040298878337
PARR,2023-10-30,32.35,32.53,31.53,32.37,482185,32.207867321739606,15530150.504533334,0.041991282347912884,0.3966120195582265,-0.3491180234564767,0.631578947368421,-0.051706459645525116,-0.008273183567325315
PARR,2023-10-31,32.45,32.8,31.8,32.8,600493,32.47221884446004,19479098.510566667,0.04231545523561322,1.334636974371574,-0.17120723206021493,0.9473684210526315,-0.023373529849635366,-0.005876629402797651
PARR,2023-11-01,33.0,33.59,32.565,33.155,445042,33.23364847332686,12057845.6072,0.04401219757006093,0.5617738300793572,0.08906819037220462,1.0,-0.01280333482209317,-0.006539251123605538
PARR,2023-11-02,33.12,33.4,32.58,32.875,520002,32.850886427551565,-7432891.417433333,0.03978368723989302,0.8065705813596188,0.08975545834247096,0.9473684210526315,-0.02114039005508417,-0.006451119492955404
PARR,2023-11-03,32.95,33.1,31.92,32.37,559341,32.42480572810923,-9729883.004099999,0.04274978421419781,1.769851822411012,-0.00953217198096157,0.8947368421052632,-0.03617686467172854,-0.006697129340559438
PARR,2023-11-06,32.74,32.825,32.22,32.4,583649,32.46831175746554,1408536.3754666653,0.03358483265353962,0.6122538306167071,-0.06379113691571908,0.7894736842105263,-0.03528360875390801,-0.006547961246318734
PARR,2023-11-07,30.76,33.1,30.02,32.39,1180765,32.33338819784886,16773008.723299999,0.02952135620076247,0.6602662535865932,-0.21871265501988366,0.5789473684210527,-0.034431360858548254,-0.004618831633741105
PARR,2023-11-08,32.13,33.0,32.09,32.2,637251,32.56371183123501,17766868.3515,0.03027386593644189,1.5422137147684205,-0.25062426272427674,0.5263157894736842,-0.02938960060286344,-0.000699639723926837
PARR,2023-11-09,32.43,32.43,31.21,31.72,935782,31.707283208873807,24874541.776100002,0.02008485806693441,0.9700467581678041,-0.21866749465469792,0.42105263157894735,-0.04385832705350412,-0.0007777669623891814
PARR,2023-11-10,32.26,33.03,31.82,32.815,448893,32.561070106758194,12876974.210099999,0.030329271358309946,0.8042298630481612,0.11223475431831469,0.9473684210526315,-0.010851544837980343,0.0006848837618804726
PARR,2023-11-13,32.71,33.42,32.54,33.115,433253,33.10405525739695,-8379187.2407,0.030867608096395948,0.3613720392890868,0.0892565073231326,0.9473684210526315,-0.0018085908063298906,0.002438104891611781
PARR,2023-11-14,33.44,34.385,33.25,34.36,655264,33.98916740545235,-8029131.860166666,0.025569193759390697,0.32562301790647213,0.37249306479739086,1.0,0.0,0.004641171875373606
PARR,2023-11-15,34.21,35.14,34.06,34.29,487944,34.67505096944114,-15759520.428233333,0.037147507561767185,1.4133651939742247,0.2531747790053049,0.9473684210526315,-0.0020372526193248586,0.006402303295684808
PARR,2023-11-16,33.93,34.2,33.0,33.055,425328,33.2282055140182,-13525159.551533332,0.03676066894738309,1.461461200682071,0.07962844593588857,0.8421052631578947,-0.03798020954598369,0.0063294526955419705
PARR,2023-11-17,32.96,34.33,32.96,33.83,320752,33.917162145623394,-3771626.6437333333,0.0372214548074011,0.42113688387632126,0.22256928345426455,0.8947368421052632,-0.015424912689173453,0.00875316946969118
PARR,2023-11-20,34.19,34.45,33.83,34.15,305531,34.20429190665756,-9580420.6672,0.04393021848007054,1.7804742289210318,0.26496533028109037,0.9473684210526315,-0.006111757857974465,0.0116194899579809
PARR,2023-11-21,34.2,34.53,33.78,34.3,241823,34.33912572956111,-7891494.834633334,0.032507872304858014,0.48623124872182977,0.31483248357365545,0.8421052631578947,-0.0017462165308499422,0.014433960522529432
PARR,2023-11-22,34.21,35.17,33.6,35.095,353640,34.848375675921794,-11354647.250033334,0.03538759665553533,0.4888497897036474,0.6088932937314863,1.0,0.0,0.017818549724842203
PARR,2023-11-24,35.11,35.7,34.87,34.95,113559,35.164741419875554,-3517439.7442333335,0.07041222112084976,1.0872602146849926,0.46959959875055973,1.0,-0.0041316426841429,0.02342873884491592
PARR,2023-11-27,34.69,35.18,34.58,35.08,357048,34.99715382534836,-12226555.419033334,0.04062970183219084,0.4745622193179166,0.5135142996438969,0.8947368421052632,-0.00042741131215273676,0.025669843245917923
PARR,2023-11-28,35.08,35.34,34.5,34.58,488682,34.80109419213241,-17006668.312,0.040614194247924645,0.5579407456290603,0.3801509458404939,0.6842105263157895,-0.014674455050577073,0.02666049287510308
PARR,2023-11-29,34.77,35.29,33.85,34.23,530686,34.54569180243369,-17601903.129866667,0.03158336081485862,0.7400007399988323,0.2519215420034619,0.2631578947368421,-0.024647385667474042,0.024084892981970585
PARR,2023-11-30,34.12,35.13,34.1,34.305,459546,34.48830855249816,-14250329.4454,0.037416167081371576,0.4971551539190619,0.20439536046202078,0.2631578947368421,-0.02251032910671036,0.02237728912756043
PARR,2023-12-01,34.21,35.51,34.21,34.88,452725,34.981372106391994,-12510836.910866667,0.050257206707521464,1.0081859094797139,0.3410895294688549,0.5263157894736842,-0.006126228807522338,0.024750969485992425
PARR,2023-12-04,35.21,35.21,33.67,34.27,638293,34.25056738237715,-20740894.6962,0.038637036648944044,1.2780432463180333,0.32459941154339533,0.3157894736842105,-0.023507622168399966,0.023172562436285515
PARR,2023-12-05,34.41,34.61,33.75,33.835,368929,34.049145420933726,-12316985.451000001,0.03857000283516265,0.44337041988149906,0.24966913784386333,0.21052631578947367,-0.03590255022082911,0.02007528200750608
PARR,2023-12-06,33.46,33.48,32.79,32.845,424135,33.05310084351996,-13157298.212066665,0.03993971375272784,0.7814264811773898,0.08333203742364204,0.05263157894736842,-0.06411169682290929,0.015097985406480774
PARR,2023-12-07,33.02,33.38,32.795,32.99,353260,33.042808328237,-7704688.553366667,0.03319072711084006,0.5476405772809113,0.13039682973118394,0.05263157894736842,-0.05998005413876617,0.0077133319067581585
PARR,2023-12-08,33.27,33.8899,33.24,33.48,319421,33.55968348563911,-9114800.234933332,0.043300993787140134,1.4200892557318336,0.27087393802131216,0.10526315789473684,-0.046017951275110436,0.0007862383255949901
PARR,2023-12-11,33.98,34.29,33.18,34.215,474642,33.90933792689998,-15618825.725633334,0.02747278411331676,0.33485194886876535,0.21184805930105674,0.2631578947368421,-0.025074796979626557,-0.0038057947792987656
PARR,2023-12-12,34.13,34.13,32.811,33.0,734727,33.23123555878533,-23539235.655066665,0.02627571535484013,0.4992466625983082,0.0018297042502157961,0.0,-0.05969511326399768,-0.008272948922383394
PARR,2023-12-13,33.04,33.425,32.39,33.41,830151,33.05829284796742,-1431760.5437666662,0.028344645364657122,0.8818334645835441,-0.09997819938118692,0.15789473684210525,-0.048012537398489874,-0.009298021707340731
PARR,2023-12-14,33.72,35.06,33.72,34.73,849900,34.75810379275952,20640076.069466665,0.023721332685753625,0.6597142809097345,0.06772357195618044,0.5789473684210527,-0.010400341929049817,-0.008690163671978612
PARR,2023-12-15,35.2,35.31,33.763,34.62,1438683,34.4461252176699,-16696482.459066665,0.02217143256027874,0.2801285724030114,0.23541038028587127,0.5263157894736842,-0.013534691551503109,-0.011723870558008276
PARR,2023-12-18,33.7,35.63,33.7,35.5388,869419,35.32128601675331,-26726202.024,0.02250375192938916,1.8460132981633024,0.25007169724907535,0.7894736842105263,0.0,-0.010483798918140552
PARR,2023-12-19,35.6,36.66,35.53,36.62,416079,36.30756435861051,-14464812.950766666,0.03338207587010133,0.5621697443575125,0.3494188472460334,1.0,0.0,-0.0059335599098732095
PARR,2023-12-20,36.79,37.04,35.7,35.72,371120,36.41216960336181,-12995996.349866666,0.04081953878114801,0.46672295032114053,0.20007857117147076,0.7894736842105263,-0.024576734025122837,0.000368684029295796
PARR,2023-12-21,35.62,36.04,34.92,35.17,233258,35.30528070319695,-7718297.6296,0.046797310086328266,0.5448179939772863,0.02770704659696514,0.631578947368421,-0.03959584926269788,0.006592600563281037
PARR,2023-12-22,35.4,35.66,35.09,35.335,460530,35.416402097292924,-5568713.328799999,0.03646110121108493,1.0312654325868165,0.06649548231225935,0.6842105263157895,-0.03509011469142531,0.011415774722759453
PARR,2023-12-26,35.42,36.53,35.34,36.155,508061,36.26163833811223,-11081915.7377,0.02282412454205383,0.6459178719617219,0.15281070753757423,0.7368421052631579,-0.01269797924631344,0.015463624357915373
PARR,2023-12-27,36.0,36.8099,36.0,36.765,432876,36.5473009203551,-14265197.820199998,0.02537177119167888,0.31281333366461184,0.289585814993888,0.8947368421052632,0.0,0.02313752419814863
PARR,2023-12-28,36.71,37.13,36.53,36.545,632798,36.8092890679695,-23283552.00363333,0.02131636723466858,0.8496586825833464,0.3082337430287677,0.8947368421052632,-0.0059839521283829855,0.028755719512567612
PARR,2023-12-29,36.66,37.0,36.12,36.42,571579,36.48538808219506,-20531501.3413,0.02833792008956361,0.4807972106231376,0.28568949258145243,0.7894736842105263,-0.009383924928600518,0.030484514820034114
PARR,2024-01-02,36.54,37.1533,36.075,36.415,1073346,36.690099278796986,-36899150.233833335,0.023828331637692116,0.8267179088182743,0.21052014301973646,0.7368421052631579,-0.00951992384060929,0.03336127639648678
PARR,2024-01-03,36.68,37.49,35.86,35.91,653297,36.56882431089224,-21134175.1025,0.02862870162360426,0.5356444287527775,0.22958325374372932,0.3684210526315789,-0.023255813953488524,0.032000283247498595
PARR,2024-01-04,35.97,36.42,35.03,35.14,523893,35.613952113185285,-17898794.2687,0.03414271421133554,0.8329938523797105,0.18357025134889438,0.15789473684210525,-0.04419964640282881,0.025856753786146047
PARR,2024-01-05,34.65,35.975,34.61,34.8,762787,35.12660600206827,-19583332.2625,0.04400551650456584,5.554718263448659,0.29933748256873277,0.2631578947368421,-0.053447572419420775,0.02038638974023521
PARR,2024-01-08,33.96,34.59,33.15,34.41,608123,34.06248283554422,-20046459.428666666,0.021399886954084558,0.3414436203865669,0.2252344471712306,0.15789473684210525,-0.06405548755609969,0.016171520730537514
PARR,2024-01-09,34.58,34.72,33.28,34.22,563590,34.04949813747522,-16152567.852633333,0.033340972155719004,0.48279051763820446,0.12729185133807464,0.05263157894736842,-0.06922344621243037,0.011942612997060342
PARR,2024-01-10,34.3,34.42,33.72,33.91,697715,34.04083042999839,-19474667.982,0.03608747357638548,1.839975152970691,-0.026649416331606845,0.0,-0.07765537875697004,0.006010210916102432
PARR,2024-01-11,34.01,34.54,33.94,34.33,554324,34.19384363332574,3927877.054333333,0.028080425208126883,0.4251121754112737,0.2773363049178469,0.10526315789473684,-0.06623147014823882,-0.002780941474830656
PARR,2024-01-12,34.81,35.11,34.22,34.715,232806,34.58484597246772,-7336204.958133333,0.046447984903524586,1.4876557929837386,0.2694607883763814,0.3157894736842105,-0.05575955392356857,-0.009793789066092073
PARR,2024-01-16,35.01,35.38,33.91,34.02,515361,34.34078564132648,-16718022.415566666,0.030044580940022526,0.25738467519262836,-0.11166725127104381,0.05263157894736842,-0.07466340269277838,-0.015590609125605503
PARR,2024-01-17,33.55,34.06,33.23,33.36,336519,33.57648694813566,8425297.264633333,0.03936310742346138,1.130950533489689,-0.20210404960557,0.0,-0.09261525907792745,-0.02249302223547578
PARR,2024-01-18,33.41,33.65,32.84,33.57,400192,33.41982074037711,11978719.1784,0.03633094399051926,0.4863165393214708,-0.32112234307151094,0.05263157894736842,-0.08690330477356178,-0.026409677191758907
PARR,2024-01-19,33.67,33.67,33.09,33.61,186274,33.42949885312138,6020294.6327,0.05093241953174509,0.711996552031598,-0.49297495370055644,0.0,-0.08581531347749216,-0.026594530055788712
PARR,2024-01-22,33.9,34.22,33.67,34.11,276850,34.02379051483833,9419486.404033333,0.045231729495345936,0.8985740099854775,-0.28753510438278834,0.2631578947368421,-0.07221542227662181,-0.026326709010794813
PARR,2024-01-23,34.22,34.41,33.94,34.36,202447,34.18145499068723,6827692.558499999,0.04313656775136757,0.8044681922480033,-0.1429593766942982,0.5263157894736842,-0.06541547667618663,-0.025340209418324044
PARR,2024-01-24,34.53,34.64,34.12,34.35,216055,34.36181519582046,6421051.586800001,0.048776807733003746,0.6609547486037037,-0.17609940406030777,0.6842105263157895,-0.06568747450020396,-0.023590082260863787
PARR,2024-01-25,34.85,35.18,34.54,34.86,201703,34.824943781862366,5651214.875766667,0.05194087743104659,0.39650541695280517,-0.23132422400309566,0.7368421052631579,-0.05181558547531617,-0.0190422813316542
PARR,2024-01-26,35.0,35.79,34.78,35.78,253142,35.331953507516126,8023748.398133334,0.051374175320305464,0.5530460633931326,-0.1684347480348081,0.8421052631578947,-0.02093309618278838,-0.013478020245532352
PARR,2024-01-29,35.81,35.92,35.155,35.54,294103,35.43449803798775,9402030.281,0.03598818507925494,0.32890625513855953,-0.17317825778440027,0.7894736842105263,-0.02416254805052176,-0.00967095714809929
PARR,2024-01-30,35.15,36.875,35.14,36.835,386984,36.18868512220911,11765874.060666667,0.037827111982596195,0.36544846747109905,0.08890727029749303,1.0,0.0,-0.0021534187492444623
PARR,2024-01-31,36.76,37.6,36.57,36.7,470721,37.005323221751944,-9055625.415133333,0.03360072279616977,0.3513304168509833,0.06677100891337119,1.0,-0.003664992534274436,0.00705513051788853
PARR,2024-02-01,36.74,37.62,36.06,37.26,414330,37.10144817665378,-5829828.066966667,0.03997711141902405,0.5145159654290054,0.2632979633244214,1.0,0.0,0.01570673075366269
PARR,2024-02-02,37.23,37.47,36.14,36.91,291663,36.87634797751617,-8806562.363499999,0.04833872962132975,0.9790816375779421,0.3939614742599686,0.9473684210526315,-0.009393451422436971,0.02259012369452007
PARR,2024-02-05,36.4,37.35,35.82,37.26,326881,36.77005627062947,-11459039.4838,0.047952905508805856,0.7967190552858712,0.5433012605244828,0.9473684210526315,0.0,0.02799560039765292
PARR,2024-02-06,37.14,38.0,36.59,36.7,423542,37.14973748695437,-12808074.294033334,0.0524756806361017,1.248057568581537,0.493542058329947,0.7368421052631579,-0.015029522275898932,0.031306947314548195
PARR,2024-02-07,36.76,38.06,36.57,37.9,383322,37.61587412462531,-14135000.611200001,0.03975139293195575,0.44474357567779693,0.7690772217878505,1.0,0.0,0.03598742322796622
PARR,2024-02-08,38.0,39.17,37.9888,38.84,311303,38.766977935750525,-11911686.452333335,0.03731440644594992,0.5789276495345834,1.0235555764782722,1.0,0.0,0.039999437127466564
PARR,2024-02-09,39.99,39.99,38.96,39.6,332037,39.532251333635315,-13116172.636066666,0.04606843827520336,4.71455443477503,1.0765530635910137,1.0,0.0,0.04301390488551582
PARR,2024-02-12,39.7,40.49,39.7,40.01,382199,40.09088444789128,-15322695.9451,0.03693831604867273,0.47180298271314686,1.0701982491286919,1.0,0.0,0.04774971387652016
PARR,2024-02-13,39.94,40.18,39.01,39.33,380267,39.44800249684109,-14992813.565466667,0.057091313228756393,4.302113686232774,1.1535624542750875,0.8421052631578947,-0.016995751062234388,0.04696066061427584
PARR,2024-02-14,39.8,40.05,38.805,39.84,316121,39.506051627065595,-12299912.066399999,0.03327827155790007,0.6581213103595828,1.7146855502883571,0.8947368421052632,-0.004248937765558458,0.04627300156231251
PARR,2024-02-15,39.88,40.65,39.88,40.28,461204,40.35359372815413,-18611238.8418,0.02320283217375102,0.24052976796192604,1.7598225467244895,0.8421052631578947,0.0,0.044948146864858485
PARR,2024-02-16,40.37,40.43,39.685,39.85,399109,40.13977558327741,-16020145.693266667,0.0315436710966108,0.5562589346762179,1.5702844670722902,0.6842105263157895,-0.010675273088381343,0.04408996173356017
PARR,2024-02-20,39.0,39.58,37.955,38.04,433967,38.1902140523733,-16229025.781666666,0.03780633446705059,1.1269508952499074,0.5188187443924914,0.2631578947368421,-0.05561072492552144,0.040700037710161396
PARR,2024-02-21,37.99,39.04,37.96,38.62,381433,38.62549887258386,-14733039.911466667,0.03035422053457635,0.5292949265236836,0.5551719486820504,0.3157894736842105,-0.041211519364449,0.039913585452737044
PARR,2024-02-22,39.0,39.0,37.68,38.33,520248,38.04487868003904,-19761228.063533336,0.03860421970712638,2.355762480132469,0.5248799647306285,0.21052631578947367,-0.04841112214498522,0.03559068378792185
PARR,2024-02-23,38.32,39.39,38.14,39.155,403582,38.93186328973941,-15499101.359533332,0.03703446792285192,0.542544141390986,0.5557006481327598,0.21052631578947367,-0.027929493545183703,0.03058548964823804
PARR,2024-02-26,39.25,40.69,38.8,40.29,465948,40.33112120637123,-18729553.023866665,0.02735671246002119,0.5812034080998771,0.5676849997600032,0.2631578947368421,0.0,0.026326421294079916
PARR,2024-02-27,40.46,40.695,39.8,40.13,412785,40.16427338186448,-16579209.587933334,0.02649948595248663,0.44919199547957134,0.5800596443946276,0.47368421052631576,-0.0039712087366591264,0.020534279675458622
PARR,2024-02-28,38.81,40.0,36.09,36.51,1754913,37.4321964894174,-55421655.45816667,0.03607078647404435,3.2051282051241876,-0.002154439185162797,0.0,-0.09381980640357412,0.013654243439896518
PARR,2024-02-29,37.11,37.58,36.06,36.25,1412966,36.5705816597849,10262129.546566665,0.019550753514069368,0.44294484917279053,-0.010138146205786134,0.0,-0.10027302060064536,0.004934476885784855
PARR,2024-03-01,36.5,37.3,35.9,35.925,1457052,36.35537785942641,3067652.2743666656,0.02458576362949781,3.554256865377746,-0.0664713381657925,0.0,-0.1083395383469844,-0.004637749196607421
PARR,2024-03-04,35.96,36.74,35.405,35.501,1223837,36.01278000842131,31870315.138166666,0.01647582063730105,0.14742946432468113,-0.0720714818446781,0.0,-0.1188632414991313,-0.01413268007768953
PARR,2024-03-05,35.12,36.0,34.965,35.1,1149137,35.30266016807945,32011210.0483,0.029320290381630247,1.496048218549534,-0.12120123632273654,0.05263157894736842,-0.12881608339538342,-0.019027644438201707
PARR,2024-03-06,35.59,35.59,34.64,34.855,749817,34.95428420867979,24910978.5005,0.017562316585015825,0.17451760979231634,-0.10234495952099039,0.15789473684210525,-0.13489699677339295,-0.02651120707457988
PARR,2024-03-07,35.07,36.47,35.07,36.13,1086563,35.96364438463268,27869276.738166668,0.023042150001259688,0.7925818625138181,-0.09326305083489038,0.3157894736842105,-0.10325142715313962,-0.030021532252094474
PARR,2024-03-08,36.2,36.88,35.73,36.02,578585,36.12449794394884,18399403.109566666,0.021510681603744385,0.2985580579472654,-0.1589366278108936,0.2631578947368421,-0.10598163315959286,-0.034673834039777085
PARR,2024-03-11,35.79,36.18,35.34,35.87,456756,35.89194763776059,16073470.355233334,0.03143147012959131,1.1586478342202688,-0.21559903711880676,0.15789473684210525,-0.10970464135021096,-0.041603839224162886
PARR,2024-03-12,35.81,36.515,35.19,36.15,540993,36.16061623600731,19562640.25936667,0.021609929338147486,0.5342952183269234,-0.22160515595791372,0.2631578947368421,-0.10275502606105735,-0.047268192804006515
PARR,2024-03-13,36.1,38.2,36.1,37.45,649926,37.61691382747106,24338758.12956667,0.025335470563227165,0.3753699783240859,-0.0962796954051204,0.5263157894736842,-0.07048895507570108,-0.0423752761463807
PARR,2024-03-14,37.7,38.12,36.4075,36.515,770811,36.87303064668204,26199446.09713333,0.021113948991018427,0.8132872294588895,-0.18457975217790826,0.5263157894736842,-0.09369570613055345,-0.037403058743270434
PARR,2024-03-15,36.21,38.66,36.07,37.365,1183788,37.70832850589207,39541296.935333334,0.018008290243603665,0.1460707553694552,-0.15598611668314963,0.5789473684210527,-0.07259865971705126,-0.029761201030631734
PARR,2024-03-18,37.43,38.485,37.16,37.76,663080,38.11236529051238,24081082.1779,0.021166707895804666,0.2522234728719074,-0.10552712801078143,0.6842105263157895,-0.06279473814842396,-0.020938965122137998
PARR,2024-03-19,37.71,38.45,37.45,38.335,484372,38.15118966214594,18075733.097033333,0.02799732368923405,1.2301401343976066,0.03767673507602514,0.9473684210526315,-0.048523206751054815,-0.012611467122047082
PARR,2024-03-20,38.05,39.32,37.56,39.2,450285,38.59258573762457,-6457744.223799999,0.03944427158574413,0.9578579026917874,0.05586741759507255,0.9473684210526315,-0.02705385951849082,-0.001684075326568002
PARR,2024-03-21,39.3,39.87,38.6201,39.66,347296,39.448931861101016,-11047737.1959,0.029961343386656552,0.6582781659521454,0.10319934011341204,1.0,-0.015636634400595706,0.006018777671793485
PARR,2024-03-22,39.59,39.59,38.84,39.025,350889,39.03790576288497,-12046276.375233334,0.024933949812000176,0.5019532254874474,0.01036620720204001,0.7368421052631579,-0.03139736907421198,0.01427206269163328
PARR,2024-03-25,39.39,39.69,38.13,38.52,467172,38.55292628475083,-5591071.068366666,0.026162917903311815,0.3838610215916058,-0.09409375564591388,0.631578947368421,-0.04011961126339392,0.02383091862033404
PARR,2024-03-26,38.46,38.57,36.23,36.25,921270,37.29546268954772,27802053.433666665,0.024108157198465888,0.39902704437645864,-0.2036547049320529,0.42105263157894735,-0.08598083711548155,0.029481670001535232
PARR,2024-03-27,36.36,36.77,36.0,36.42,720535,36.40847134624453,25983421.101466667,0.01831639854526348,0.2965570388299366,0.007945575781986548,0.5263157894736842,-0.0816944024205748,0.02681697545396311
PARR,2024-03-28,36.39,37.2,36.0,37.01,901748,36.755268131931494,352685.1879000012,0.02427364213718348,1.4734093722150894,0.09169693957382154,0.5789473684210527,-0.06681795259707513,0.02710060440826889
PARR,2024-04-01,36.94,37.51,35.41,37.24,989201,36.772570033760886,-17065394.814966667,0.019189998977914645,0.3347034254160604,0.1451128729539606,0.5789473684210527,-0.06101865859808353,0.024938679529066476
PARR,2024-04-02,37.28,37.82,36.7,37.21,671284,37.22148740334388,-18733152.990066666,0.0181475425402257,0.1836595678283667,0.18382705414083492,0.5789473684210527,-0.06177508825012601,0.021095965820331575
PARR,2024-04-03,37.51,39.26,37.38,39.2,703437,38.70501940330067,-20986272.3272,0.02247918284668711,0.37022449620468123,0.41292228129144676,1.0,-0.011598587997982746,0.017803895543919035
PARR,2024-04-04,39.31,39.64,38.4,38.77,542077,38.998596665602136,-21128514.7647,0.028533916922201096,0.9957852031794913,0.3977370379282877,0.8421052631578947,-0.022440746343923235,0.01134515370981326
PARR,2024-04-05,38.89,40.2,38.89,39.47,380860,39.547434128637654,-10901001.212233333,0.030934432154805208,0.4435785790570188,0.3322289701785937,0.7368421052631579,-0.0047907211296015495,0.006357506634540933
PARR,2024-04-08,39.53,39.55,38.435,38.435,266567,38.75417208431506,-10315802.91,0.03438844808163135,0.8246697030294462,0.23959493335459786,0.631578947368421,-0.030887544125062893,0.0015809907980814941
PARR,2024-04-09,38.55,38.55,35.63,35.83,832995,36.39347015420217,-22657701.8099,0.028068894643442185,0.52939255955331,0.01798058919539235,0.10526315789473684,-0.09657085224407458,-0.005484146515884247
PARR,2024-04-10,35.0,35.755,34.71,34.98,791310,35.097285454920296,-6926220.877133332,0.018275487251980013,0.1918931331307226,-0.061129993168836896,0.0,-0.11800302571860821,-0.007308072270456267
PARR,2024-04-11,35.06,35.25,34.63,34.92,572934,34.88440273876744,14477847.838733332,0.021629396333772397,0.31507624057282374,-0.15604377816288145,0.0,-0.11951588502269272,-0.007957559945498183
PARR,2024-04-12,35.16,35.455,34.27,34.505,436440,34.729317499770076,14993862.499466667,0.035793053972182284,0.8926394008071727,-0.12457137665114473,0.0,-0.12997982854261203,-0.011978323298210691
PARR,2024-04-15,34.81,34.81,33.285,33.49,442621,33.79068556590475,13750192.695866667,0.03528552653024954,1.1304359130416632,-0.2561583942739269,0.0,-0.15557236510337857,-0.016898275594146805
PARR,2024-04-16,33.16,33.26,32.36,32.61,392020,32.71423752895177,12260395.156100001,0.034638091774929027,0.31705532943526615,-0.3496704890867598,0.0,-0.17776096822995457,-0.022480704101451754
PARR,2024-04-17,32.74,33.13,32.15,32.18,528683,32.58654084419776,17227950.173133332,0.027971459493714473,0.5307727992458626,-0.42755345605131945,0.0,-0.18860312657589506,-0.033397966041868954
PARR,2024-04-18,32.2,32.385,31.015,31.02,439271,31.525826523641104,13709768.509533335,0.030365149481513115,0.49334747143782876,-0.5716537656554557,0.0,-0.2178517397881996,-0.04384619115539934
PARR,2024-04-19,31.02,31.99,30.81,31.69,428154,31.652599836039563,13552187.2302,0.0411108766027383,0.9221943755895344,-0.5466507208700174,0.05263157894736842,-0.1971117304281732,-0.05489200401936867
PARR,2024-04-22,31.82,32.66,31.72,32.14,377579,32.4370165561812,12247536.274266666,0.028932759297671865,0.5375468905720229,-0.46175975119830714,0.15789473684210525,-0.18571066632885735,-0.06343676717935731
PARR,2024-04-23,31.9,33.08,31.82,32.645,625039,32.64187781194401,20402446.6657,0.03448419554231452,0.9334786323911735,-0.3844884493694957,0.3684210526315789,-0.17291613883962498,-0.06466576515664257
PARR,2024-04-24,32.72,32.905,32.41,32.755,467492,32.677709469608764,15276567.755366666,0.030465549011881303,1.1499812904783386,-0.26452194886496666,0.5263157894736842,-0.17012921205979215,-0.0663468658354649
PARR,2024-04-25,32.38,32.665,32.14,32.485,451054,32.4732940842996,14303168.9899,0.03305945604178506,1.097015050661565,-0.3042528030623934,0.5789473684210527,-0.17696985051938185,-0.06805900525546393
PARR,2024-04-26,32.94,32.94,31.92,32.385,448818,32.32454301127185,14257085.485233333,0.025797425861470113,0.6727708654451678,-0.3609843617650507,0.5263157894736842,-0.17950342031922983,-0.06795780763503445
PARR,2024-04-29,32.41,32.74,32.05,32.36,400115,32.27553327334977,12913924.995666666,0.032446069052737746,0.6171940460165624,-0.3815223419355684,0.5789473684210527,-0.1801368127691918,-0.0646369074520704
PARR,2024-04-30,32.11,32.22,30.74,30.74,485168,31.233898457990538,15001229.767066665,0.03106566043490039,0.39672988882640836,-0.4787728361328328,0.3157894736842105,-0.22118064352672917,-0.06125020170778306
PARR,2024-05-01,30.75,31.27,30.25,30.47,536809,30.73477552847728,16498704.116666667,0.04279419981202295,3.8664911070580095,-0.6510902494858823,0.2631578947368421,-0.22802128198631877,-0.05416394638387734
PARR,2024-05-02,30.85,31.11,30.36,30.995,348278,30.866452051138335,10750106.187466666,0.04474188990626627,0.672638772215644,-0.5669259623626877,0.47368421052631576,-0.2147200405371168,-0.04319889535637811
PARR,2024-05-03,31.27,31.38,30.7,30.81,361415,30.918968621021147,11174579.044166667,0.03665169731515762,0.6457774369901667,-0.6365576438180999,0.3684210526315789,-0.1983868869519969,-0.03327274554273807
PARR,2024-05-06,31.04,31.2,30.31,30.31,861087,30.679936336900948,26418094.340533335,0.01982450460217208,0.7481069470199039,-0.6154414425243779,0.3684210526315789,-0.15406084286910415,-0.02681266585757014
