symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UBER,2024-11-22,69.65,71.43,69.35,71.395,11362910,70.7190084052324,803573727.7979,0.004075879543162068,0.25368302855549146,-0.15844550241956096,0.7894736842105263,-0.10087525974434863,-0.02762772470112551
UBER,2024-11-25,72.0,73.55,71.8,73.47,11499833,72.87770519390435,838081439.1531333,0.005359231045367826,0.4421374353838584,-0.10396227259702896,0.9473684210526315,-0.07474340406775393,-0.022163899327724113
UBER,2024-11-26,73.5,73.68,71.34,71.57,10747886,71.93099336589533,674876090.0218,0.004541061740480232,0.2289719704442393,-0.19703072795262191,0.8421052631578947,-0.09867136830174428,-0.016671341010574547
UBER,2024-11-27,71.67,72.7,71.01,71.605,10709232,72.00140309913596,696047941.6141666,0.0032109280216485185,0.33017576537804233,-0.20257816709871837,0.8421052631578947,-0.03924594123171876,-0.010537528988050937
UBER,2024-11-29,72.06,72.44,71.52,72.05,4899575,72.06960254872432,353110422.9076667,0.005946816161802704,0.26856786626496976,0.02216390765331254,1.0,-0.033275191198175236,-0.00982275886417694
UBER,2024-12-02,71.75,73.44,71.47,73.13,9207424,72.79423665268367,-200895530.1918,0.00262177518529307,0.09657130533528063,-0.0028772342147822053,0.8947368421052632,-0.018784382128002264,-0.009650735432033763
UBER,2024-12-03,73.21,73.76,71.33,71.335,9013633,72.01800960211041,-88396241.29883337,0.004460497841077381,0.27281330673473453,-0.08095171298341745,0.8421052631578947,-0.042868643499262116,-0.005724006803867421
UBER,2024-12-04,71.59,72.4,70.65,72.135,14554707,71.63621134705764,898203906.1332333,0.004697140651730789,0.4075927077972459,-0.08670766549286861,0.8947368421052632,-0.03213471085468933,-0.00024086726123739854
UBER,2024-12-05,72.17,72.45,64.28,65.065,68493821,66.76865607789982,1916012286.9342334,0.0018595882753057475,0.11538797716887118,-0.2625230050321654,0.05263157894736842,-0.11440043555192603,-7.028238897865968e-06
UBER,2024-12-06,65.78,67.1,65.2,66.1586,32316916,66.0790513127882,2132536344.5017333,0.004556028066652854,0.1847447660412604,-0.18363731142006634,0.3157894736842105,-0.0995154484823737,-0.00016694179552845245
UBER,2024-12-09,66.66,66.9,65.06,65.9,21242099,65.77516766311555,1395063902.2415,0.004618509584964444,0.11658284267001305,-0.15546414685496296,0.21052631578947367,-0.10303525248400702,-0.003865450092432776
UBER,2024-12-10,66.06,66.1,64.64,64.945,18899454,65.02522367595024,1216375806.7833333,0.0036881115782189757,0.115290244111696,-0.1834279939689986,0.0,-0.11603375527426163,-0.01130012183800122
UBER,2024-12-11,64.84,65.2,60.23,61.085,62182908,61.687541593779,3718619344.7700667,0.004066600250855805,0.1504838515878428,-0.2738701523458612,0.0,-0.16857220634272485,-0.019090745735834025
UBER,2024-12-12,63.0,63.84,61.35,61.42,40098867,62.45002910243656,2502092874.9180665,0.0060649295025024105,0.19972338311423996,-0.255098976087182,0.05263157894736842,-0.1640125221178712,-0.02699544949485655
UBER,2024-12-13,61.96,62.53,59.83,59.84,40838407,60.855698540036094,2483536757.992367,0.004175523585254474,0.2277354965294258,-0.3160014231654896,0.05263157894736842,-0.1855178984619572,-0.03655576222735624
UBER,2024-12-16,60.6,61.35,59.97,60.385,32586454,60.532523087860355,1972540279.1065,0.005095585191493275,0.27943194290443896,-0.3438512873215807,0.05263157894736842,-0.17809990472301618,-0.04625609815162779
UBER,2024-12-17,60.25,61.0,59.33,60.835,29727210,60.27068042036682,1791679173.6991334,0.004866242477666193,0.13849632106672438,-0.24422074728846044,0.15789473684210525,-0.17197495576425748,-0.05573020699363629
UBER,2024-12-18,61.36,63.94,60.85,61.44,37902199,62.69777509174862,2376383548.3847,0.006049394610164728,0.20583994991131296,-0.21692854246958101,0.42105263157894735,-0.1637403021641487,-0.06620416202684576
UBER,2024-12-19,62.02,62.62,59.98,60.32,22921810,60.78118023321163,1393214664.8814332,0.0074337598243161855,0.32077012750399253,-0.2670442557255679,0.5263157894736842,-0.1789846195726147,-0.06680124438774881
UBER,2024-12-20,59.85,61.39,58.95,60.69,16526681,60.615743101086025,1001777049.8096,0.007268051628380787,0.1963049794156912,-0.2559734899771798,0.5789473684210527,-0.17394855042874646,-0.06873144225266392
UBER,2024-12-23,61.17,62.22,60.76,62.075,13080943,61.70047801319824,807100435.9634,0.0075885314137635,0.19488166991553027,-0.25983405441865276,0.631578947368421,-0.15509731863345577,-0.06794888104484287
UBER,2024-12-24,62.3,62.3,60.88,61.68,7163520,61.49617878821669,402468927.7096333,0.006486683397037609,0.26048184817872766,-0.3322368817596015,0.631578947368421,-0.15657049090660458,-0.06452861013155109
UBER,2024-12-26,62.5,62.5,61.16,61.6518,10872647,61.58571583607924,669599748.528,0.005372123159667735,0.22978913701424186,-0.28134485367463813,0.7368421052631579,-0.15695610556543138,-0.05648081932403648
UBER,2024-12-27,61.39,61.7,60.02,61.12,11329704,60.70300590690037,687747088.8354334,0.003970473689863347,0.16697857716211123,-0.3014591433373003,0.7368421052631579,-0.1642280869684124,-0.049239266005677296
UBER,2024-12-30,61.08,61.37,60.12,60.99,13280322,60.733961811980116,806566569.1988,0.006021837644924376,0.2678739717893456,-0.31896130472742956,0.7894736842105263,-0.1660057431970463,-0.03916584226208919
UBER,2024-12-31,60.74,61.19,60.23,60.25,10908727,60.55650093419694,660594336.7664,0.005145877819696219,0.35196049032262244,-0.3766152962160506,0.5789473684210527,-0.16476051847230888,-0.029553082912092465
UBER,2025-01-02,60.8,63.39,60.35,63.055,22329073,62.58370823546948,1388946307.7471666,0.004635908589764074,0.2058250982585462,-0.23153277453238497,0.9473684210526315,-0.1258750953074098,-0.019581142380441063
UBER,2025-01-03,63.58,65.22,63.44,64.755,25032883,64.47210794761432,1590545816.9805334,0.0040481927920139466,0.19323009894497797,-0.19954850215309347,1.0,-0.021215684733353002,-0.008432205607184828
UBER,2025-01-06,65.4,69.36,64.9,66.355,29287574,66.606926147807,1879786687.5136998,0.004984040122855653,0.26950313324340885,0.08575500086627774,1.0,0.0,0.00023551122996789964
UBER,2025-01-07,67.55,68.84,65.95,66.11,29460268,66.92373038472016,-1625060542.6250665,0.003730485461990701,0.13918597361687196,0.01402356303338857,0.9473684210526315,-0.00369226132167888,0.008982073765338994
UBER,2025-01-08,66.83,66.95,64.12,64.875,21045505,65.05087336735957,-400418589.85426664,0.007808681603220714,0.3219277735590721,-0.03755546698825901,0.8947368421052632,-0.022304272473815168,0.014315565494216864
UBER,2025-01-10,64.81,66.6,63.96,66.03,25365925,65.83171231020877,933723330.1373999,0.004981694955831709,0.1762984728065465,0.07459437459141421,0.8947368421052632,-0.004897897671614859,0.020419742835415366
UBER,2025-01-13,65.5,67.195,64.4,65.72,20527850,66.14190674414512,-1021494466.6560668,0.008696010494791719,0.33371885807076707,0.49253321674176964,0.8947368421052632,-0.009569738527616667,0.023146025818384874
UBER,2025-01-14,66.1,66.81,64.62,64.955,16937142,65.31488260876594,-1102318435.6294668,0.007604469277724835,0.7431948589134072,0.38000012941512,0.7368421052631579,-0.02109863612387919,0.026380465163140743
UBER,2025-01-15,64.85,67.245,64.85,67.0,17890814,66.79364276902656,-1190216436.6594331,0.0027522639924157715,0.13872716826318024,0.9295243325239103,1.0,0.0,0.030086841629837435
UBER,2025-01-16,67.48,69.58,67.15,68.72,24531068,68.83157418093249,-1688257693.3928332,0.005333271646419836,0.242107781541826,1.0618804536930788,1.0,0.0,0.03667209284295869
UBER,2025-01-17,68.38,69.4,67.23,67.35,23047658,68.01764804038365,-1567647489.9991333,0.0034675083723067247,0.12620681055684077,0.746502522417309,0.8421052631578947,-0.019935972060535545,0.038111996479432975
UBER,2025-01-21,68.0,68.18,66.85,67.72,17246105,67.59270290873211,-1165629795.5978,0.004481645198905231,0.22500183977365085,0.7150071926788502,0.7894736842105263,-0.014551804423748593,0.037652082860202496
UBER,2025-01-22,68.01,68.43,67.5,67.755,15076227,68.08114515089216,-1026406798.7148,0.00531883361179101,0.20464865053663703,0.9265034002973372,0.7894736842105263,-0.014042491268917434,0.033838669891979256
UBER,2025-01-23,67.8,68.37,67.24,68.325,11939246,67.92722156464202,-810999808.3567667,0.004903548149227448,0.24197275176626148,0.9441266555239123,0.7368421052631579,-0.005747962747380653,0.03116733927184634
UBER,2025-01-24,68.25,69.31,68.16,68.56,12179910,68.76095959886398,-837502299.4277999,0.004062262147952331,0.19565853514547676,0.794233042950707,0.5789473684210527,-0.002328288707799664,0.03169143133911656
UBER,2025-01-27,67.76,69.41,66.02,68.71,17218989,68.70046583451362,-1096678526.2181,0.0076193554048424855,0.36967670899306987,0.8530376294128419,0.631578947368421,-0.0001455180442375692,0.030246560394916466
UBER,2025-01-28,68.95,69.6752,67.1624,68.12,21555616,68.51817008058747,-1476951363.2798333,0.006154971631555644,0.2919368542248178,0.7889598653393778,0.42105263157894735,-0.008731082654249045,0.02883077900775488
UBER,2025-01-29,68.18,68.3,65.82,66.735,24974790,66.8711158109117,-1670092074.4432,0.005973515102308581,0.4973131826445138,0.6183526313005817,0.2631578947368421,-0.028885331781140833,0.02715397574640832
UBER,2025-01-30,66.0,67.222,63.4,66.6,29089768,65.9503470554526,-1526566239.5576,0.00573849845038598,0.21013082745281125,0.6188695002534547,0.15789473684210525,-0.030849825378347018,0.022211342769870912
UBER,2025-01-31,66.85,67.87,66.3327,66.845,13767469,67.25104533074303,-925876681.8086001,0.0037063983590360132,0.1333414671626402,0.7369335530411015,0.10526315789473684,-0.02728463329452857,0.014348401063580596
UBER,2025-02-03,65.0,68.85,64.45,67.535,21824551,67.62049613671773,-1336782968.9263,0.007408330381669667,0.304452158481023,0.48814429037399676,0.05263157894736842,-0.01724388824214207,0.01123041571418204
UBER,2025-02-04,67.66,70.19,67.36,69.69,29255497,69.54627557641672,-1917219054.5123,0.007005031957539403,0.2778786319402646,0.5221239368877829,0.3157894736842105,0.0,0.01044868297319379
UBER,2025-02-05,70.5,71.4,63.5,64.85,73134907,64.87793018949031,-4493184776.377067,0.0036191644801508408,0.12457553099020446,-0.05602215694038904,0.0,-0.06945042330319995,0.007252990264936976
UBER,2025-02-06,65.22,69.975,64.82,69.955,40533977,68.18545409260729,1661155621.1881666,0.0038263560901904583,0.2511523142156728,0.19793570878762937,0.42105263157894735,0.0,0.006797667099023519
UBER,2025-02-07,69.62,76.775,69.5,74.3511,75298847,74.6595539490341,-3846205584.2924995,0.004768363402717716,0.18329232101094692,0.4523595828609825,1.0,0.0,0.008303860617909997
UBER,2025-02-10,75.5,78.99,74.82,78.665,38146691,77.9790250142736,-2951913833.9297,0.004788835454946138,0.1695570295573394,0.5771219209745838,1.0,0.0,0.013544530536127253
UBER,2025-02-11,78.42,79.2,76.6,77.015,23544728,77.70646502679067,-1829577582.8973,0.005792970457630355,0.1285842752608883,0.5171600734872622,0.9473684210526315,-0.020975020657217347,0.01814200524132037
UBER,2025-02-12,75.58,80.1,74.15,79.485,29165890,78.231474952829,-2281690593.0119667,0.004097555858287226,0.19697147002895551,0.6480685911361543,1.0,0.0,0.025822423763648628
UBER,2025-02-13,79.22,80.53,78.51,80.24,17946006,79.54423253999056,-1427501274.4280667,0.005901725569363434,0.1709825941085198,0.5813249423983942,0.9473684210526315,0.0,0.035556546167591074
UBER,2025-02-14,80.39,80.57,78.87,79.38,12089244,79.47118730909057,-960746574.3493,0.005503768860198238,0.3343625969385624,0.4727946491314127,0.8421052631578947,-0.01071784646061813,0.045452240339269645
UBER,2025-02-18,79.25,81.38,79.25,81.265,14790406,80.8911385680014,-1161165507.9396667,0.0030833612012684452,0.08956912233789711,0.6128466938538647,0.8421052631578947,0.0,0.054470624299077786
UBER,2025-02-19,81.57,81.9,79.26,81.195,12680122,80.4784341539852,-1020476363.4415,0.004108568611243983,0.32563908743914577,0.5938878740412765,0.7894736842105263,-0.0008613794376424178,0.06056012397069854
UBER,2025-02-20,80.68,81.84,80.06,81.379,11776852,80.86146680331886,-952293527.0456,0.004414174953634852,0.1603620152468798,0.5992869710767439,0.8421052631578947,0.0,0.07331557505913988
UBER,2025-02-21,81.1,82.1,78.36,79.005,18418580,79.79214841407965,-1469658068.9366,0.005048715529208639,0.13906477853577384,0.4641062949932136,0.5263157894736842,-0.029172145148011253,0.07783182405942601
UBER,2025-02-24,78.85,79.3,74.85,76.39,21289797,76.44656275825923,-1619104237.8311,0.005584111952927676,0.17640130921504316,0.3402966470259765,0.21052631578947367,-0.06130574226766128,0.0748796152029989
UBER,2025-02-25,75.6,76.4,73.53,74.8274,16692521,74.52507727120222,-1244011417.3761666,0.006932304427676191,0.24372104274316658,0.2761516620005892,0.05263157894736842,-0.0805072561717397,0.06527368032405545
UBER,2025-02-26,75.41,76.49,73.5,75.985,8918002,75.94630219041207,-677129014.7733667,0.0061455452113033816,0.36594841214736784,0.3412591297174485,0.10526315789473684,-0.0662824561619092,0.05827459893243736
UBER,2025-02-27,76.2,77.69,73.71,74.22,19568145,75.86310028097192,-1438659576.5409334,0.005276582070780175,0.2402282566527731,0.33131523183667827,0.05263157894736842,-0.08797109819486604,0.045964596700402094
UBER,2025-02-28,73.99,76.11,73.58,76.065,12066237,75.03994543448516,-905016208.4129,0.007496838821596759,0.3953219636740924,0.40516345659366104,0.21052631578947367,-0.0652994015655145,0.03386518631758162
UBER,2025-03-03,76.79,77.74,73.68,74.04,13793357,75.6755518726514,-1043715934.3515,0.005248231266262082,0.21500406527153273,0.3176655129829488,0.15789473684210525,-0.09018297103675388,0.021909916313927136
UBER,2025-03-04,74.4,76.68,71.6,75.4,21135998,74.23704103968969,-1547900752.3808,0.005908346448579328,0.2565917353109978,0.33986334695970266,0.2631578947368421,-0.07347104289804496,0.008934145636634527
UBER,2025-03-05,75.9,76.94,74.93,76.605,11032468,75.92787524748158,-825284381.7598333,0.009197640372420901,0.5326291802819387,0.29592061448110185,0.2631578947368421,-0.05866378303985054,-0.0016236501246799095
UBER,2025-03-06,76.2,77.22,74.61,75.035,13864239,75.81388155924024,-1050834468.055,0.008955737865087895,0.4764886134137256,0.6359717444860393,0.3684210526315789,-0.07795622949409564,-0.016460667994182332
UBER,2025-03-07,74.95,76.6996,73.78,76.41,15430491,75.39699388015582,-1122557049.4248,0.008503494599912242,0.3762402491066283,0.39009942122234875,0.3684210526315789,-0.061059978618562605,-0.023919661784642554
UBER,2025-03-10,75.46,76.0,71.97,73.005,18694678,73.19118985846306,-1355951688.8828332,0.007352553141162148,0.2871144722329583,-0.0402866849949793,0.0,-0.1029012398776098,-0.027449720023098867
UBER,2025-03-11,72.0,74.25,69.57,70.575,22325305,71.41693592821983,448634495.4520333,0.009403565145892431,0.36097053842885524,-0.34552613877882227,0.0,-0.1327615232430971,-0.027863937499944313
UBER,2025-03-12,70.75,72.5,69.55,71.3,14673014,70.77333311433262,1034553993.6247333,0.007433060697793423,0.2682446188558907,-0.23803764183441906,0.05263157894736842,-0.12385259096327073,-0.03035396652862188
UBER,2025-03-13,71.22,72.0,69.57,69.5775,11300613,70.7771233706053,756841744.2364668,0.008510784427331625,0.5093153263874074,-0.4264329426600662,0.0,-0.14501898524189294,-0.030142541133298395
UBER,2025-03-14,70.25,71.7899,70.03,71.46,10954635,71.30790435919889,781152064.8699334,0.0051210455328692915,0.19268031627715929,-0.36788032483114785,0.05263157894736842,-0.12188648177048145,-0.030601627006231702
UBER,2025-03-17,71.52,73.81,71.11,72.73,16840804,73.33220589674731,1234973306.3947666,0.0085885745350639,0.29173790095784163,-0.2677404031869923,0.21052631578947367,-0.10628049005271634,-0.028061581752127362
UBER,2025-03-18,72.73,73.05,70.4802,71.625,13330907,71.51655187037406,953380501.9446334,0.006608506021391524,0.3429919752887788,-0.4029356473027662,0.21052631578947367,-0.11985893166541739,-0.026846021074707016
UBER,2025-03-19,71.73,73.785,70.73,73.03,10828524,72.45111963121653,750781112.5534999,0.00451576329241746,0.33111548554155035,-0.3337285732936223,0.2631578947368421,-0.10259403531623645,-0.026311446253743043
UBER,2025-03-20,73.54,75.54,72.08,74.35,12811179,74.64480441005723,956171399.8305666,0.01112416025876112,0.7924833482727507,-0.28112031530225323,0.5263157894736842,-0.05892032149863935,-0.022616840488487777
UBER,2025-03-21,74.0,75.99,72.77,75.8599,13264283,74.7736389862183,758795180.6530334,0.004211959124931484,0.20716226893029077,-0.11791314788015593,0.631578947368421,-0.009726519156713076,-0.02128185138358296
UBER,2025-03-24,76.0,77.5842,75.44,76.54,14592260,76.28458242741466,1002950773.5494001,0.005657342803627532,0.28332451318732216,0.024888177154298058,1.0,-0.0008485085829906813,-0.016599715628295653
UBER,2025-03-25,76.52,77.15,75.05,75.62,13571127,75.66147027517803,-355304544.9754999,0.004427081037454194,0.2034439283694727,0.055330903109959736,1.0,-0.012858168526858504,-0.01030638520417615
UBER,2025-03-26,75.56,75.87,73.225,74.105,9931127,74.03814783771597,-465603763.9144,0.0046013474915621135,0.3341596456496283,-0.07155255314515765,0.631578947368421,-0.032634945499640966,-0.005250304624695334
UBER,2025-03-27,73.99,75.62,73.53,74.9,9617029,74.86412764887847,508070759.14836663,0.004412583589211839,0.5082971522572582,0.05031333993134261,0.8947368421052632,-0.022257032830755197,0.001493269799594188
UBER,2025-03-28,74.53,75.0,72.381,72.885,9324201,73.18774378839889,-406082325.7218001,0.00782299905025679,0.6611245533241631,-0.13341505600377593,0.42105263157894735,-0.04856079890346576,0.005584479438752954
UBER,2025-03-31,71.76,73.3,70.26,72.97,11380329,72.01108324268124,702522695.1023666,0.006492451568112417,0.2812413649824989,-0.03606473848589071,0.47368421052631576,-0.04745121075647807,0.006640106285307201
UBER,2025-04-01,72.9,73.47,70.83,72.895,13912660,71.99344040063984,328073778.63136667,0.00885604233387516,0.7549528540425298,-0.10617841657552576,0.5263157894736842,-0.04843025912146737,0.010079937210033751
UBER,2025-04-02,72.76,75.41,71.9,74.585,12226401,74.21893740806466,740791168.5671,0.0056035405476496745,0.4370721216898326,-0.08017768444125653,0.631578947368421,-0.02554220015678088,0.0135848781987713
UBER,2025-04-03,70.54,72.436,69.7665,69.92,19798975,70.82751870714179,755971040.4503334,0.007177197848480159,0.21988800839848532,-0.1776223815378829,0.21052631578947367,-0.0864907238045467,0.011074868690400086
UBER,2025-04-04,69.27,69.85,63.94,64.58,30500939,65.44700910677643,1642906643.6040335,0.014828160739314802,0.6516433969517358,-0.3477047326947716,0.0,-0.15625816566501183,0.0037780054746827663
UBER,2025-04-07,63.0,67.5871,59.65,65.635,29318142,64.23673981526862,1632997321.8555,0.0201741727857779,1.076914157764576,-0.22220031503219428,0.05263157894736842,-0.1424745231251633,-0.006194822184139692
UBER,2025-04-08,67.23,70.07,63.5,64.81,20957693,67.05422838683624,1360093173.1832001,0.010532533847602405,0.6832463399838762,-0.17926552835195111,0.10526315789473684,-0.15325320094068462,-0.017234812910466135
UBER,2025-04-09,65.86,73.4,62.46,72.82,25759819,69.55058749009841,1448413290.5956666,0.018315064064739043,1.1052491968511797,0.08337855500355494,0.6842105263157895,-0.04860203814998709,-0.020055140772680335
UBER,2025-04-10,71.41,72.87,68.34,70.8,19001820,70.75807203085279,-697877801.3015,0.012411947751887085,0.6171313758820007,0.07467668544373769,0.631578947368421,-0.07499346746799074,-0.02657192387032825
UBER,2025-04-11,71.5,72.57,69.33,72.35,12417653,71.00034956682764,-595347302.2378333,0.01691189104912708,0.5963615010425067,0.06277308286161043,0.9473684210526315,-0.05474261823882953,-0.02791380724028103
UBER,2025-04-14,72.83,73.88,72.23,73.19,9525445,73.05679703360133,-502919708.48766667,0.006197956962911684,0.42004859340501927,0.048567726326866865,0.8947368421052632,-0.043767964463026,-0.027918767266582045
UBER,2025-04-15,73.4,74.72,72.8,74.11,10565966,73.96944200200903,-520231726.6156666,0.0043480068217197415,0.2947601910423997,0.1116742256000356,1.0,-0.03174810556571739,-0.02790882357009772
UBER,2025-04-16,72.91,74.8,72.0518,72.9653,13142758,73.47343335710556,-945501194.6157666,0.007514989361352582,0.3688104660143736,0.0317392030914698,0.47368421052631576,-0.04670368434805339,-0.030105743986630795
UBER,2025-04-17,74.0,75.91,73.16,75.15,17650622,75.06825479181786,-567678333.5713333,0.006980057612260252,0.31124885361432886,0.05909428416293083,0.9473684210526315,-0.01816043898615105,-0.023411785187538725
UBER,2025-04-21,74.59,75.44,71.2709,72.93,17667003,72.81459793952033,-926773314.1884333,0.0058199233706150225,0.34736924354027526,-0.05557761582913759,0.6842105263157895,-0.04716488110791739,-0.009862925444083404
UBER,2025-04-22,73.64,75.56,73.0,74.5,13952646,74.47290931157664,820599316.1457334,0.0044879363312683865,0.1714352076064107,-0.026743005246352633,0.8421052631578947,-0.014810896588204225,0.0038359033990384983
UBER,2025-04-23,75.83,77.58,73.23,73.805,19576678,74.7798963210101,298118637.148,0.00677362507355613,0.5517794612200848,-0.020545008560126827,0.7368421052631579,-0.017897538256819723,0.01759511531520963
UBER,2025-04-24,73.39,78.38,72.52,78.07,18961643,77.05041962515938,643250579.3273333,0.00676442388266999,0.33565975871216724,0.15666618542952082,1.0,0.0,0.022072827313911247
UBER,2025-04-25,78.3,80.5514,77.47,77.705,17644052,78.72738555359992,-1353769399.4837668,0.007797691293349559,0.4671408586038578,0.1223004732776158,0.8947368421052632,-0.004675291405149107,0.029637127138392838
UBER,2025-04-28,77.55,78.78,77.04,78.535,10700249,77.98044330258102,-749519379.2230667,0.006359065073845289,0.595530533420429,0.20878968933627756,1.0,0.0,0.03414889198251281
UBER,2025-04-29,78.51,79.73,77.68,79.585,9547720,78.93910053617331,-722672787.0939,0.004929911170153127,0.21277421071790553,0.236776525443935,1.0,0.0,0.03822658116466804
UBER,2025-04-30,78.75,81.2191,77.3,81.195,12720786,79.53932786399356,-1011755260.3417,0.005826544783159534,0.7698940625760163,0.28515700500745017,1.0,0.0,0.04201104603765171
UBER,2025-05-01,81.9,82.15,80.64,81.005,16233007,81.28308754458324,-1318749554.7461667,0.006676044929438708,0.42334138443940467,0.2273333206298089,0.8421052631578947,-0.0023400455693084465,0.04838272415313316
UBER,2025-05-02,81.18,84.92,80.99,84.32,18405002,84.0909284796455,-1547693706.8497334,0.003025540501076542,0.27107692801623234,0.551470470182812,1.0,0.0,0.050562265379896054
UBER,2025-05-05,84.23,86.57,82.88,85.51,22797135,85.67400402779263,-1808815064.2121334,0.004833810784001944,0.22232858421670906,1.5781682828307106,1.0,0.0,0.052664155488254316
UBER,2025-05-06,84.0,86.53,83.06,85.535,26178262,85.5037200399998,-2238338785.1817665,0.006420367690351939,0.36309120895911845,1.4917324987357328,0.9473684210526315,0.0,0.05339801017072365
UBER,2025-05-07,86.41,88.92,79.0,84.05,45162053,83.35950266444706,-3580531208.4254,0.0046157877462147745,0.1787826901167974,1.4257252454323883,0.8947368421052632,-0.017361314081954737,0.05354181091171206
UBER,2025-05-08,84.52,84.77,82.0,82.235,20321332,83.01201429832777,-1686914702.5450666,0.004654051572388255,0.14974220382177647,0.6274575186345135,0.5789473684210527,-0.03858069795989938,0.052521554133607484
UBER,2025-05-09,82.7,84.1223,82.2076,82.78,13967151,82.90696361417581,-1098110505.5373669,0.004635814363319998,0.19514101982867751,0.910471148843512,0.5789473684210527,-0.03220903723621904,0.05095470572523375
UBER,2025-05-12,84.25,88.31,82.22,88.135,33887250,85.83666033840652,-2904446885.506,0.0066892141642831485,0.30341585993593756,1.1520716688834403,0.7894736842105263,0.0,0.05260150002777353
UBER,2025-05-13,88.21,92.17,86.65,91.65,31986659,90.4003584540542,-2891605439.3476,0.0024611475189033594,0.09895621592997558,1.3116738199284323,0.8947368421052632,0.0,0.05553145596279818
UBER,2025-05-14,92.01,92.58,89.68,90.295,26729627,90.44738036989936,-2417624740.414533,0.0033399256061361084,0.14104104329995876,1.134862755971661,0.7368421052631579,-0.01478450627386807,0.0562205017562869
UBER,2025-05-15,89.64,91.1134,88.36,90.06,17088854,89.94636809037237,-1537080352.1266334,0.0032701948787628643,0.08925781464375994,1.2435463401175557,0.7894736842105263,-0.017348608837970625,0.05625362682187429
UBER,2025-05-16,90.63,92.9,89.71,91.86,18784216,91.72025494285373,-1722893080.4216332,0.003686271975097707,0.16976999754737337,1.186717521437909,0.7368421052631579,0.0,0.054699593525699086
UBER,2025-05-19,89.99,92.545,89.22,92.42,15220575,91.7397295990832,-1396331434.8425667,0.004701138704104117,0.22647581549672094,1.827659540281651,0.5789473684210527,0.0,0.050673838212978106
UBER,2025-05-20,92.27,94.1,90.61,91.95,18632885,92.38471004190703,-1718708701.0425332,0.005211653972798252,0.14145670506028066,1.640022740147715,0.47368421052631576,-0.005085479333477583,0.04741822901195758
UBER,2025-05-21,91.42,91.55,88.0,88.54,21603825,89.33139115040503,-1929899741.4199,0.005594423983324938,0.30173121300752687,0.9546374977734519,0.21052631578947367,-0.041982254923176754,0.04363402873241906
UBER,2025-05-22,89.41,89.41,87.75,87.99,13166026,88.4752314038242,-1164849315.0187666,0.00382349462083032,0.12708320480604351,0.6365855076253077,0.05263157894736842,-0.047933347760225176,0.044308612381191326
UBER,2025-05-23,88.08,88.59,85.73,87.67,14707047,87.71734306382278,-1290063087.1547666,0.003702176405976502,0.11930047976214686,0.6413584121516324,0.0,-0.05139580177450764,0.04394547086407785
UBER,2025-05-27,89.22,89.72,87.89,88.915,14998829,88.96087240711473,-1334225409.2451334,0.004183243725429665,0.16731235642100703,0.6592465832746879,0.0,-0.0379246916251893,0.03860114063045472
UBER,2025-05-28,89.06,89.88,88.2475,88.285,9399389,89.02770311131562,-836806013.3197666,0.0025949669060720943,0.22678536780783168,0.559983722294305,0.0,-0.04474139796580834,0.02956317346599846
UBER,2025-05-29,88.72,89.1,82.96,84.21,34314227,84.38021494953874,-2720692161.2972665,0.005615974176789262,0.14884669135299058,0.162919848651357,0.0,-0.08883358580393863,0.02082218579778461
UBER,2025-05-30,84.1,84.8,82.54,84.07,16778561,83.64762971352742,-1343506530.7339668,0.004051043087539075,0.20836792474990856,0.16528461990390558,0.05263157894736842,-0.0903484094351873,0.012190941797427968
UBER,2025-06-02,83.7,84.76,82.64,83.575,14263585,83.66588362091059,-1176136479.8830335,0.0037031374590924663,0.16251315270863537,-0.012522914181167185,0.0,-0.09570439298853062,0.0031519057453670563
UBER,2025-06-03,83.51,84.37,81.86,82.415,19575216,82.77070991999607,219266880.13773334,0.006770479605266908,0.6054340568650093,-0.12078170896116029,0.0,-0.10825578879030506,-0.006526817317074163
UBER,2025-06-04,82.66,84.71,82.5,83.432,17157928,83.79752747552224,1274283590.3709667,0.003640285174777925,0.20198256026513114,-0.0742323945210658,0.05263157894736842,-0.09725167712616312,-0.015094549554971248
UBER,2025-06-05,83.38,85.75,83.08,84.69,27560766,84.43791439194756,1356251660.9779668,0.006503342822963973,0.41568689981032925,0.051096076988718354,0.2631578947368421,-0.0836399047825146,-0.01986789889852214
UBER,2025-06-06,84.96,86.69,84.3,85.595,19423626,85.70649058416105,-824071694.5635333,0.00313143857044508,0.15305843592961926,0.17955339230555475,0.3157894736842105,-0.07384765202337162,-0.0244907601012172
UBER,2025-06-09,85.86,87.86,85.45,87.15,19513552,87.32506550345792,-1588961491.7442667,0.0037116958484165485,0.21138462240455239,0.22508390190249594,0.42105263157894735,-0.05702228954771693,-0.027516006379400992
UBER,2025-06-10,87.36,88.38,85.6,86.515,16730338,86.82189112685386,-1427332764.9538002,0.0027643192003278193,0.0712696677627864,-0.059436715902043885,0.3157894736842105,-0.06389309673230903,-0.029357267080797445
UBER,2025-06-11,86.15,87.74,85.94,86.47,11926008,86.78868296609666,695758289.3412666,0.006432745574848665,0.46780255198861626,-0.22057164183984082,0.2631578947368421,-0.06438000432806756,-0.028556669318826722
