symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CAAP,2021-12-16,5.75,5.8,5.54,5.7,44864,5.656496701139966,95696.75200000001,2.2491164169781084,18.66368047746291,-0.05968327325643908,0.3684210526315789,-0.05550952775476392,-0.010474591128109778
CAAP,2021-12-17,5.6,5.69,5.55,5.63,70841,5.609353474211411,157282.79719999997,1.6587388311632205,15.802781289227594,-0.2341253078449777,0.21052631578947367,-0.060884070058382034,-0.0073535790166042725
CAAP,2021-12-20,5.55,5.78,5.55,5.77,37853,5.563580869854729,160437.94,1.8205540609079758,39.80769819571618,-0.10832500508374059,0.5789473684210527,-0.03753127606338624,-0.006673601999178991
CAAP,2021-12-21,5.75,5.755,5.6052,5.692,13471,5.701382188895379,-16017.862799999995,3.8196830093367415,29.67169583079416,-0.1391020083600981,0.3684210526315789,-0.05054211843202672,-0.006844914079246478
CAAP,2021-12-22,5.57,5.7,5.57,5.68,10591,5.636912617625999,4222.621533333331,1.6156948286842083,11.091393078774047,-0.15969091892334564,0.5789473684210527,-0.052543786488740696,-0.005381776847251829
CAAP,2021-12-23,5.63,5.7,5.55,5.5708,128626,5.576240860582445,373805.3507333334,1.6746481088010226,8.265658256262059,-0.24548032564332176,0.05263157894736842,-0.05419354838709667,-0.005001408986098244
CAAP,2021-12-27,5.6,5.8072,5.5861,5.695,17840,5.7288418647202555,47366.00553333332,4.844324263318502,22.074689712295598,-0.06580055645603161,0.7368421052631579,-0.03310696095076393,-0.005313602177747234
CAAP,2021-12-28,5.64,5.83,5.64,5.69,27017,5.7687841297433335,-40313.854166666664,1.3201558425358177,4.8682457957280505,0.021802309782415017,0.7894736842105263,-0.03395585738539886,-0.005488621954675699
CAAP,2021-12-29,5.72,5.8,5.675,5.71,9714,5.741049687730003,-6152.99666666667,2.8464425289478767,12.963009906979767,-0.005366426011963131,0.8421052631578947,-0.03056027164685904,-0.004877760144410659
CAAP,2021-12-30,5.71,5.85,5.6239,5.79,32441,5.739079882451505,68164.71686666665,2.2739078902488163,15.202374002460347,0.25544771908558517,1.0,-0.01697792869269943,-0.005695683602871315
CAAP,2021-12-31,5.74,5.8,5.65,5.75,22667,5.749507786647659,46770.507000000005,3.2817232861795977,27.270248158779726,-0.1031895875056193,0.9473684210526315,-0.014567266495287057,-0.0036041630535795788
CAAP,2022-01-03,5.8,6.0999,5.8,5.925,42957,5.986019307678379,81456.21646666666,2.008254756483928,17.653289395956477,0.37918126574215255,1.0,0.0,-0.0008478526329644964
CAAP,2022-01-04,5.98,6.12,5.95,6.04,59536,6.014589496550096,-206574.6469333333,1.356940939740501,16.778758091975966,0.2775902153794411,1.0,0.0,0.0020705646915821774
CAAP,2022-01-05,6.01,6.17,5.84,5.9,18987,5.951612945696555,-84328.60833333334,2.3053949303234313,14.391978072368428,0.09117229612736022,0.8421052631578947,-0.023178807947019764,0.0050801511948885825
CAAP,2022-01-06,5.92,5.94,5.76,5.8,50947,5.822340299394962,-248305.88716666665,0.910278063626418,21.19696817283812,0.0802683590542526,0.7894736842105263,-0.039735099337748325,0.006643019771394032
CAAP,2022-01-07,5.8176,5.9,5.655,5.83,57099,5.780449936658708,-167584.10239999997,2.589044697672254,20.809319007247147,0.09102173145735748,0.7894736842105263,-0.03476821192052981,0.01053648829349818
CAAP,2022-01-10,5.77,5.84,5.67,5.8,21277,5.777824378434094,-41655.93223333333,3.3358788479759993,30.566177301638117,0.03661713889027794,0.631578947368421,-0.039735099337748325,0.012185857360293761
CAAP,2022-01-11,5.79,5.87,5.71,5.73,28062,5.755180571589425,-54777.8772,4.238883942559012,23.538203975790072,0.04860981150985589,0.3157894736842105,-0.05132450331125826,0.012617094310026777
CAAP,2022-01-12,5.69,5.765,5.59,5.72,40056,5.6838085164089405,-46687.4244,1.3266186824582167,9.464916708649515,0.04308759913931193,0.42105263157894735,-0.052980132450331174,0.012570922506104809
CAAP,2022-01-13,5.73,5.89,5.692,5.72,15893,5.743228110904752,-60635.7377,6.380466814148049,47.407828809525206,0.03733380364223349,0.47368421052631576,-0.052980132450331174,0.011179160119123122
CAAP,2022-01-14,5.65,5.81,5.61,5.78,18614,5.703608545536135,-32216.74053333333,2.3248786822221614,12.530975003727418,0.10607757711607509,0.631578947368421,-0.04304635761589404,0.010997821592605428
CAAP,2022-01-18,5.73,5.88,5.01,5.66,337416,5.4369075246380705,-703744.0488000001,2.1012931945109234,21.967814013823237,0.046833422449689716,0.10526315789473684,-0.0629139072847682,0.0061360747745198285
CAAP,2022-01-19,5.65,5.7786,5.56,5.68,32631,5.6661676524351074,-53957.823333333334,2.6489858488937186,17.701989295016027,-0.08282521922799019,0.05263157894736842,-0.0596026490066226,0.0006703536199703652
CAAP,2022-01-20,5.66,5.73,5.6201,5.68,13712,5.7015285589223295,49338.2104,1.1057459542443002,8.071824553230236,-0.0006714600946321835,0.21052631578947367,-0.0596026490066226,-0.0030464417041888847
CAAP,2022-01-21,5.58,5.725,5.57,5.66,35302,5.637098171017986,81419.8535,2.1876659870947317,21.27337822668414,-0.009376081846378123,0.2631578947368421,-0.0629139072847682,-0.005305271907594888
CAAP,2022-01-24,5.6,5.6,5.3986,5.4,8062,5.491126908121858,-21043.018466666665,2.498419813022997,10.044867072742536,-0.11926099011244301,0.0,-0.10596026490066224,-0.011308282861328567
CAAP,2022-01-25,5.18,5.53,5.18,5.5,98931,5.375601614929727,264567.9217666667,3.4811291417903614,25.25343627066668,-0.13521257783824592,0.05263157894736842,-0.08940397350993379,-0.0148564474973093
CAAP,2022-01-26,5.37,5.55,5.35,5.49,110618,5.435554497760572,3506.841299999971,2.3173366749564934,13.717609294797105,-0.13945683088829688,0.10526315789473684,-0.09105960264900659,-0.01732641030449722
CAAP,2022-01-27,5.3939,5.599,5.22,5.4,34607,5.381338156055505,104463.92956666669,7.209967148639758,78.84992234819569,-0.22250271175674852,0.05263157894736842,-0.10596026490066224,-0.020261697045623084
CAAP,2022-01-28,5.53,5.53,5.29,5.4,60918,5.369300880417605,59253.97769999999,1.9566745398660002,13.975214956014781,-0.2814789216302669,0.05263157894736842,-0.10596026490066224,-0.022526678044128334
CAAP,2022-01-31,5.45,5.5,5.34,5.47,46205,5.397828603685301,46611.27129999999,2.0492513725921824,17.37160645635623,-0.19577660751023088,0.2631578947368421,-0.09437086092715241,-0.025575561868951713
CAAP,2022-02-01,5.42,5.62,5.3829,5.53,31258,5.539522541427622,83263.72893333333,2.3321788005207584,33.336666999432964,-0.2768655666617552,0.3157894736842105,-0.08443708609271516,-0.024472128236642465
CAAP,2022-02-02,5.6,5.61,5.53,5.6,9078,5.580317617677631,34991.93666666666,2.0273801578438033,4.821841010957047,-0.3049884431675636,0.42105263157894735,-0.05084745762711873,-0.022084258940870516
CAAP,2022-02-03,5.42,5.55,5.418,5.52,44656,5.472343992594022,136304.5,0.9175832475622212,5.119879416528704,-0.2786288355050643,0.42105263157894735,-0.053173241852487174,-0.021624990617380102
CAAP,2022-02-04,5.56,5.57,5.44,5.5,14549,5.511334685083388,31254.988333333335,3.7149627971943127,19.691822970156707,-0.22532089507119665,0.5789473684210527,-0.05660377358490565,-0.021861338410169906
CAAP,2022-02-07,5.43,5.51,5.3825,5.49,67075,5.466218710894949,72425.59663333336,1.7304897870268032,18.169661026506695,-0.25724914402216503,0.7894736842105263,-0.053448275862068906,-0.01727378677656166
CAAP,2022-02-08,5.4918,5.53,5.45,5.53,53678,5.485970486355897,23107.439566666668,1.2504532912458326,13.36876054854411,-0.20054005383215953,0.6842105263157895,-0.04325259515570934,-0.014354927302431486
CAAP,2022-02-09,5.56,5.69,5.5,5.59,38969,5.5868337704314746,98004.2764,4.044469794270609,32.612624436776755,-0.09976216488654192,0.9473684210526315,-0.03287197231833916,-0.011318722581173835
CAAP,2022-02-10,5.54,5.84,5.4,5.6,441552,5.519822234678161,-1841297.4975666665,3.0151200083765963,34.20854974846719,-0.0839121068447409,1.0,-0.03114186851211087,-0.006654678045585283
CAAP,2022-02-11,5.68,5.75,5.6,5.68,49695,5.656879364120001,-68769.45333333332,1.4781434909903106,9.547378852021241,-0.02115382174614442,1.0,-0.01730103806228378,-0.0012594476407711275
CAAP,2022-02-14,5.7,5.7,5.55,5.665,26213,5.659957397726703,10254.713266666658,1.5767296625235354,12.664640323988655,-0.07919022909268982,0.9473684210526315,-0.002640845070422504,0.003286953931672887
CAAP,2022-02-15,5.69,6.0,5.68,5.755,90248,5.7765391846165635,33393.688333333324,1.836677713574743,24.6039502130595,0.08657463401406369,1.0,0.0,0.006478313826744131
CAAP,2022-02-16,5.72,5.97,5.72,5.8,118178,5.791534835022385,-558281.8217333333,1.539992163201156,12.299705278366012,0.10641323496939036,0.9473684210526315,0.0,0.00898795432502597
CAAP,2022-02-17,5.77,5.89,5.68,5.8,10201,5.777079632710083,-20593.850666666665,3.614510547119785,27.06188273155968,0.10641323496939036,1.0,0.0,0.012928710696842094
CAAP,2022-02-18,5.71,5.88,5.71,5.87,35253,5.819129628682433,-129463.59653333334,4.475609459011997,20.560418257301283,0.1778319103694213,1.0,0.0,0.01765390981691195
CAAP,2022-02-22,5.73,5.83,5.61,5.67,74668,5.704430501240286,-267178.3333333333,2.0939217939389345,17.003174956189543,0.2957548478725287,0.7894736842105263,-0.03407155025553665,0.01841587516821752
CAAP,2022-02-23,5.7,5.83,5.5378,5.59,24287,5.652956286625634,-117543.08933333334,3.9830512596463206,37.61547952151267,0.10142400665003232,0.5789473684210527,-0.047700170357751315,0.018669046862583194
CAAP,2022-02-24,5.55,5.64,5.26,5.64,88409,5.454493024088183,-265567.65543333336,2.9665992063741635,46.79770022645836,0.16199802348949213,0.5789473684210527,-0.03918228279386715,0.01819803564995892
CAAP,2022-02-25,5.6066,5.66,5.44,5.5,74974,5.535879898808626,-268605.81286666665,2.533898580802298,16.619798833650403,0.10500897648651682,0.3157894736842105,-0.06303236797274281,0.015508019580199539
CAAP,2022-02-28,5.48,5.54,5.4,5.49,29000,5.464768448273977,12608.85166666667,2.642512461019955,16.803107902528595,0.0959234886204473,0.10526315789473684,-0.06473594548551953,0.011309999089304634
CAAP,2022-03-01,5.47,5.4999,5.38,5.44,43024,5.419359641904034,-42530.874100000015,3.1973867760434116,23.405749516461416,-0.019624599243884155,0.0,-0.0732538330494037,0.007571706738692674
CAAP,2022-03-02,5.45,5.615,5.45,5.6,11703,5.466534221989689,55112.183333333334,8.074900035935801,30.65030263086351,0.07715697441276433,0.42105263157894735,-0.04599659284497448,0.004184098630491961
CAAP,2022-03-03,5.62,5.66,5.51,5.64,3847,5.6215188458393,-10774.456999999999,5.640100891901235,32.89129820584177,0.048214243240930266,0.3684210526315789,-0.03918228279386715,0.0009789071798900206
CAAP,2022-03-04,5.473,5.57,5.3,5.52,46638,5.417425740096327,-128055.34499999999,3.532948950841347,29.97165181210937,0.01099387336635046,0.21052631578947367,-0.05962521294718914,-0.004004629342342914
CAAP,2022-03-07,5.54,5.54,5.26,5.435,59040,5.355799823847332,-36896.8186,3.542820056363763,27.538252353145204,-0.046909946530327484,0.0,-0.07410562180579228,-0.011174927187257877
CAAP,2022-03-08,5.51,5.51,5.41,5.45,451,5.453458979923427,184.31000000000017,15.54954302268554,23.789700464086764,-0.024370853610929354,0.2631578947368421,-0.07155025553662686,-0.014741907068557603
CAAP,2022-03-09,5.5,5.56,5.43,5.515,33431,5.499809137226277,24024.122600000002,2.859970302652485,20.127001378329158,-0.0017534040627266616,0.3157894736842105,-0.060477001703577615,-0.01594654963751152
CAAP,2022-03-10,5.52,5.6298,5.371,5.5,21270,5.51080407616102,47306.3037,3.0373152370534284,19.62066710232833,-0.06834379699683812,0.15789473684210525,-0.06303236797274281,-0.0176533541054682
CAAP,2022-03-11,5.3673,5.55,5.3673,5.5,50431,5.482764552225388,-197318.182,3.460598812029115,44.952346108535096,-0.07712089479578015,0.42105263157894735,-0.06303236797274281,-0.016776728508340555
CAAP,2022-03-14,5.49,5.555,5.38,5.55,26756,5.453904033984108,24296.643000000004,2.9907423652911143,37.24243470654855,-0.10260867489764434,0.6842105263157895,-0.054514480408858645,-0.014562674860068459
CAAP,2022-03-15,5.5,5.55,5.32,5.5,97132,5.473499938914178,111507.95766666663,1.9532570307662904,31.270412629889226,-0.13412750792834557,0.5789473684210527,-0.06303236797274281,-0.012034180625358326
CAAP,2022-03-16,5.5,5.615,5.48,5.615,31482,5.565032141115908,-31113.53813333332,2.6275916755377104,9.687106461126305,-0.10943680315141253,0.631578947368421,-0.04344122657580918,-0.010526317562326692
CAAP,2022-03-17,5.62,5.65,5.52,5.55,35318,5.56632930328098,-44040.675,1.9287425224614418,8.007687379741718,-0.2061555374577013,0.2631578947368421,-0.054514480408858645,-0.009921438366022106
CAAP,2022-03-18,5.53,5.65,5.36,5.53,46401,5.474210096045601,-98905.74733333333,2.7398452591867946,14.927762467284492,-0.226308299581423,0.42105263157894735,-0.0579216354344122,-0.007335405234083936
CAAP,2022-03-21,5.6,5.6,5.49,5.51,40483,5.53189160882209,100428.40133333336,1.780566834407118,9.617850730784825,-0.3080784155727404,0.21052631578947367,-0.02821869488536155,-0.002754076477034295
CAAP,2022-03-22,5.56,5.68,5.56,5.61,29875,5.62759803737608,110801.47803333333,0.7400256196690181,3.319603453434527,-0.055948414501957124,1.0,-0.005319148936170137,0.0006775967824408369
CAAP,2022-03-23,5.6,5.66,5.5289,5.625,17315,5.59553093656429,-27224.64183333332,3.952868019603141,9.819895769131495,0.05270017345069842,0.9473684210526315,-0.0026595744680850686,0.002348264085353602
CAAP,2022-03-24,5.6,5.72,5.5396,5.71,15957,5.678404422298044,-1189.319366666663,1.3149771496782536,4.653478707926169,0.09302243528990108,1.0,0.0,0.005505910270771741
CAAP,2022-03-25,5.66,5.8,5.61,5.7646,36342,5.695640884741523,-29284.9727,3.608470225425246,20.517098764631363,0.39496826281245945,1.0,0.0,0.007875403616103505
CAAP,2022-03-28,5.73,5.96,5.55,5.8535,90281,5.754580672935345,-214308.19773333333,1.5999099247049329,27.365438059370344,0.5310970451533639,1.0,0.0,0.010035172005203652
CAAP,2022-03-29,5.86,5.97,5.83,5.94,8865,5.9314910810235775,-13288.00176666666,1.2954132386935124,5.630392860567186,0.7326131450496919,1.0,0.0,0.013385679325532474
CAAP,2022-03-30,5.94,6.0,5.8229,5.905,80967,5.9608490306743125,-400987.1062666667,0.7772352722500011,8.093368989370017,0.446463682790424,0.8947368421052632,-0.005892255892255949,0.015799775597359567
CAAP,2022-03-31,5.55,6.0,5.55,5.99,28708,5.961194870185095,-147951.58233333332,3.676320360908436,40.63916485502675,0.5059441875688004,0.9473684210526315,0.0,0.020458704574256803
CAAP,2022-04-01,5.97,6.06,5.925,6.0,100960,5.995741423005217,-568701.6540666667,0.7511262802086758,12.472389248095157,0.9385332533015793,0.9473684210526315,0.0,0.024440725598076085
CAAP,2022-04-04,6.08,6.18,6.0,6.135,232420,6.049011979031952,-1173405.2441666666,1.6001445402237053,8.155719878073896,1.812640392053537,1.0,0.0,0.02912535829067453
CAAP,2022-04-05,6.2,6.2,6.11,6.18,25819,6.166025057771603,-129025.03430000003,1.1977073842973596,5.3051101472629565,1.8803225134020252,0.9473684210526315,0.0,0.03252095543792777
CAAP,2022-04-06,6.2,6.3,6.0,6.2,51763,6.188879485989442,-82839.20883333335,1.4155218248544073,8.70163846007095,1.751760220089017,0.9473684210526315,0.0,0.036365102773484814
CAAP,2022-04-07,6.19,6.49,6.072,6.37,85491,6.319240609342155,-292718.4157333333,1.8644662403892736,18.538233782717768,2.1868872030158784,1.0,0.0,0.03997049065786085
CAAP,2022-04-08,6.44,6.6084,6.31,6.31,86001,6.468295309743708,-458315.6849333333,1.7227737771438427,11.36208234333764,1.8395583552124646,0.9473684210526315,-0.009419152276295195,0.04209653209235498
CAAP,2022-04-11,6.28,6.28,6.1101,6.2,41157,6.198555845500677,-240073.28373333334,1.398121841822311,10.562769834727607,1.1141232602241617,0.5789473684210527,-0.026687598116169498,0.04222961725810093
CAAP,2022-04-12,6.2,6.3,6.15,6.2,28647,6.219694790609993,-143035.03666666668,2.303075290771803,12.738983327016047,1.2431852414063658,0.47368421052631576,-0.026687598116169498,0.04045665532617426
CAAP,2022-04-13,6.1594,6.5,6.1594,6.48,36894,6.35402322147964,-166602.28426666668,2.262580390195528,24.61379474621722,1.4910917159619037,0.9473684210526315,0.0,0.04255642421110073
CAAP,2022-04-14,6.41,6.64,6.41,6.61,33731,6.545074535786109,-211678.6091666667,1.9710759049468067,16.391523240588963,2.0016736539385596,0.9473684210526315,0.0,0.04367935718662053
CAAP,2022-04-18,6.75,6.79,6.65,6.7,41658,6.73317548689966,-279140.62443333335,1.6697439582222755,9.743791864704491,2.1935986967895387,1.0,0.0,0.04515425684535357
CAAP,2022-04-19,6.7,6.7,6.5556,6.61,25418,6.616981020009462,-168190.42356666666,1.7336577686483967,12.268584384224372,1.8002005651504598,0.9473684210526315,-0.013432835820895495,0.04352287662699483
CAAP,2022-04-20,6.68,6.7,6.59,6.625,15428,6.6326622266831095,-79839.11283333333,1.185796897479984,6.713061379657223,1.6456058891261338,0.7894736842105263,-0.011194029850746245,0.042152012643980274
CAAP,2022-04-21,6.56,6.71,6.56,6.58,55538,6.67984175279268,-369635.6912666667,1.5245880970602785,27.113124631763437,1.5344816307155873,0.47368421052631576,-0.017910447761193993,0.04026033278318031
CAAP,2022-04-22,6.56,6.66,6.34,6.45,33701,6.432329795355302,-215443.94643333333,1.9820492871955926,22.888742400594037,0.973229895658185,0.0,-0.03731343283582089,0.035386011960717
CAAP,2022-04-25,6.5,6.5783,6.32,6.54,73236,6.479503871956441,-372057.67889999994,2.1687937388673113,30.914841501504164,1.0075028342720886,0.05263157894736842,-0.023880597014925398,0.0326624466725256
CAAP,2022-04-26,6.59,6.59,6.365,6.44,34608,6.4233841221664285,-220982.47770000002,1.9546114674717328,40.18171590047698,0.718411852474975,0.0,-0.03880597014925369,0.03166883954980615
CAAP,2022-04-27,6.5,6.5,6.25,6.3,165134,6.325292144359146,-868294.0463,1.3083063492895364,14.984120903144074,0.39785674230715484,0.0,-0.059701492537313494,0.030317364825046322
CAAP,2022-04-28,6.38,6.49,6.16,6.39,110678,6.3034803914653645,-250416.22163333336,1.4699120948436721,13.565408700885808,0.521266734135398,0.05263157894736842,-0.046268656716418,0.024978397572887667
CAAP,2022-04-29,6.48,6.5,6.35,6.45,47422,6.433237559921605,-227488.39156666666,2.157261408144889,16.661982690925615,0.4894658062938319,0.10526315789473684,-0.03731343283582089,0.018783750459757886
CAAP,2022-05-02,6.5,6.5,6.29,6.42,63429,6.359699965314547,-332872.26910000003,1.9963989758775735,14.927341166633791,0.45470065950652094,0.0,-0.04179104477611939,0.01107730554477393
CAAP,2022-05-03,6.42,6.42,6.24,6.38,39773,6.338005114020482,-212187.22406666668,2.066091465487853,11.40126630046289,0.2736411486066152,0.0,-0.047761194029850795,0.005567016770246402
CAAP,2022-05-04,6.32,6.41,6.154,6.41,72704,6.30762790126087,6117.274399999966,2.391939575887883,16.389933181167496,0.2564806914251944,0.10526315789473684,-0.0432835820895523,0.0004274651219406955
CAAP,2022-05-05,6.37,6.4199,6.11,6.2,117708,6.232937579999698,-631382.7170666666,1.1669259298942347,22.122169644603566,0.01740449576000235,0.0,-0.07462686567164178,-0.005479347133284906
CAAP,2022-05-06,6.2,6.31,5.83,6.19,102604,6.096146786999262,-228223.41973333334,2.075732468529282,28.85049150699314,-0.13415828278358058,0.0,-0.07611940298507458,-0.00813324666983195
CAAP,2022-05-09,6.11,6.19,5.89,6.03,130357,6.037406407531673,100716.62733333331,2.9141260393153745,19.28406530103655,-0.20213771327221808,0.0,-0.09999999999999998,-0.013923015461295485
CAAP,2022-05-10,6.08,6.08,5.88,6.03,70266,5.958542728108527,52353.158266666665,2.5863776807089947,14.195028333036392,-0.11934182186295002,0.05263157894736842,-0.09999999999999998,-0.019018238733130355
CAAP,2022-05-11,6.02,6.15,5.92,6.12,39095,6.029950888858926,105728.16999999998,2.5866748333101737,23.2812927961115,-0.04715955906109477,0.21052631578947367,-0.08656716417910448,-0.0212183986226121
