symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
OKTA,2024-10-29,73.26,73.95,72.4,73.78,864185,73.64605972575231,45898859.1495,0.004707356721972779,0.10799475059112376,0.08752549651280275,0.47368421052631576,-0.060904983134983715,-0.008987857591596593
OKTA,2024-10-30,73.96,74.56,72.34,72.34,791110,73.27301384737807,-50065433.434533335,0.007737808082201544,0.585059818467169,0.01174961543346229,0.5263157894736842,-0.0792337554890854,-0.013551069862122844
OKTA,2024-10-31,72.01,72.606,71.48,71.85,1127756,71.96115429058467,-10993993.06973333,0.007095041871341668,0.5269780622190502,0.0013047913210061277,0.5263157894736842,-0.08547062941513406,-0.01704372464619186
OKTA,2024-11-01,73.0,73.53,71.77,73.11,929335,72.98151587744563,-2646486.5568999946,0.007299196892535346,0.42068612245624537,0.07120099753240657,0.631578947368421,-0.069432953605295,-0.019763310423912328
OKTA,2024-11-04,73.22,73.68,70.92,73.325,1687388,72.81024217113428,-59526747.979,0.008861433420769017,0.36288143005718226,0.11412063165335913,0.6842105263157895,-0.06669636606631446,-0.02176145941320551
OKTA,2024-11-05,73.0,74.42,72.0555,73.93,1178170,73.60251400906995,-76313305.95673333,0.0052033669876957265,0.44889998300307443,0.058856017877316334,0.631578947368421,-0.05899573601476471,-0.022479744089790588
OKTA,2024-11-06,75.3,76.72,74.48,76.4649,1835901,76.15344630772533,-67554490.63706666,0.008839077722736012,0.48425630856194674,0.016439643340705197,0.7894736842105263,-0.02673073251447844,-0.016817207175621962
OKTA,2024-11-07,76.408,77.67,76.408,76.95,965707,77.0947662150106,-13161600.404666666,0.0071803827999485335,0.5985922772439669,-0.05529450019939933,0.8421052631578947,-0.020556227327690357,-0.00971611092135971
OKTA,2024-11-08,77.1,77.18,75.83,76.79,798832,76.43162640054383,33995337.25586666,0.007526143940272557,0.6071883408496663,-0.029666346804625054,0.7894736842105263,-0.022592757589257162,-0.0032189393395443133
OKTA,2024-11-11,77.25,78.61,77.01,78.355,1147058,78.1156840339947,27408548.8996,0.006351183123502035,0.24173752106701787,0.03455233779460397,0.9473684210526315,-0.0026729459683064727,0.0035571498723805384
OKTA,2024-11-12,78.01,79.08,76.63,78.25,1044351,78.05582154017108,-34969561.35503333,0.008794904786157624,0.46350207072981026,-0.00740633070988621,0.8421052631578947,-0.001340054878437913,0.009776908571573983
OKTA,2024-11-13,77.94,80.71,77.94,78.575,1782466,79.4447801895609,39392523.719299994,0.007237826330714624,1.0110300112831085,0.25204137561976503,1.0,0.0,0.01622717549354613
OKTA,2024-11-14,79.05,79.5,76.42,77.225,1388624,77.50099827229393,-96503530.10853334,0.00708447461067896,0.5119624833885679,0.2408416803607595,0.7368421052631579,-0.01718103722558073,0.02159745459595097
OKTA,2024-11-15,76.18,76.49,73.11,73.82,1544397,73.8968446595441,-102366108.23606665,0.0060124714464200105,0.41149705629524913,-0.03942641184783392,0.47368421052631576,-0.06051543111676749,0.023164612646004334
OKTA,2024-11-18,74.16,74.45,72.1,73.0,1712117,72.79702601613438,53460667.24486666,0.012617344366389765,1.458622749933952,-0.050078839585248,0.21052631578947367,-0.07095132039452756,0.023469643658801553
OKTA,2024-11-19,72.77,74.65,71.84,74.38,1309769,73.55574103721439,58308818.608246,0.004332878804911043,0.1621591053390885,0.02723867504418034,0.47368421052631576,-0.053388482341711785,0.023901379517787147
OKTA,2024-11-20,74.0,74.86,72.88,73.64,1534240,73.3713459679011,-18149554.09719333,0.009034122550803367,0.9154748201692763,0.10219088391505259,0.21052631578947367,-0.06280623608017821,0.01914114693149216
OKTA,2024-11-21,73.7,77.26,73.6635,75.47,5847996,75.8587368751049,-178953717.23860002,0.01092178033754663,2.2192573139372755,0.21744392849230768,0.5263157894736842,-0.039516385618835526,0.01492992840081575
OKTA,2024-11-22,76.43,78.62,75.315,76.625,3494115,76.90394875899408,-221478262.15783334,0.00430322384506297,0.35629613812276856,0.28179134013503854,0.631578947368421,-0.024817053770283204,0.011772140741806991
OKTA,2024-11-25,77.5,78.92,76.125,76.78,2251458,77.05080287397438,-163655827.86303332,0.0054784370122676574,0.19710111368904878,0.23722047744822974,0.5789473684210527,-0.02284441616290167,0.007224290219042251
OKTA,2024-11-26,76.51,77.23,75.25,76.81,2346711,76.10279955791997,-145453727.95636666,0.005579069652731595,0.7634429580860037,0.19832308232685003,0.5263157894736842,-0.022462615335666514,0.0032898673655255006
OKTA,2024-11-27,76.84,77.05,74.8101,76.3,1593853,75.69193414426084,-111957218.4427,0.004503520723552366,0.18631253213827764,0.26948594588731467,0.5263157894736842,-0.028953229398663738,-0.00234836134976113
OKTA,2024-11-29,76.85,77.7936,76.025,77.61,1221331,77.40141034319598,-92181381.79280001,0.009181882070897958,0.28912580008104705,0.3825323791347461,0.6842105263157895,-0.012281259942729883,-0.00562794548715817
OKTA,2024-12-02,77.85,82.0,77.7,80.725,3616295,80.47101732623192,-288524794.1953667,0.015782277997075173,1.002599654531328,0.49040090178853224,1.0,0.0,-0.0015376143692427124
OKTA,2024-12-03,81.05,81.89,79.58,81.63,4492050,80.62255043282373,-362109233.0717667,0.005933666432994036,0.20217275055008363,0.5298736705342386,1.0,0.0,0.004310944304378284
OKTA,2024-12-04,94.1,95.9,82.79,86.01,19655141,85.88114736993911,-1552079055.2431333,0.006870124449180188,0.25290093870205677,0.7465925773195707,1.0,0.0,0.011511573594615854
OKTA,2024-12-05,86.35,89.8,83.45,83.6,6201033,86.22608103193976,-486069213.51973337,0.008104434926773365,0.25302700197597333,0.4044464490666777,0.9473684210526315,-0.0280199976746891,0.019693470911349653
OKTA,2024-12-06,83.9,85.34,82.69,84.99,4721898,84.55199759529589,-391238753.00843334,0.006346049840387574,0.30340626483636685,0.44863530937762136,0.9473684210526315,-0.01185908615277309,0.02664065065002652
OKTA,2024-12-09,85.95,85.95,82.46,83.28,2885018,83.85711474378988,-241929285.4639,0.007906089300811669,0.7554654491301883,0.3596166397579434,0.7368421052631579,-0.03174049529124523,0.030882376270327416
OKTA,2024-12-10,83.35,84.08,81.7501,82.66,2750512,82.63487219511586,-223452985.28733334,0.005193861944193108,0.2990114551284859,0.24601868872427804,0.631578947368421,-0.03894895942332299,0.03554200753025505
OKTA,2024-12-11,82.78,85.78,82.78,85.055,3119293,84.40984131528069,-252406366.71986666,0.00824460913272893,1.1876173220483535,0.3722144691557861,0.6842105263157895,-0.01110336007440993,0.04152554978769607
OKTA,2024-12-12,84.88,84.88,83.24,83.93,2010937,84.04629445938178,-169011803.24126667,0.004278624655303882,0.16810121205854578,0.30079375227305954,0.631578947368421,-0.024183234507615392,0.047640097370746703
OKTA,2024-12-13,84.6,84.8483,82.02,82.11,1408527,82.6272176704452,-116135693.4237,0.005559639181629471,0.30214306117933026,0.2765774782011665,0.42105263157894735,-0.045343564701778916,0.05008420277317671
OKTA,2024-12-16,84.28,85.3199,82.49,85.01,3233718,84.38096879781493,-268854419.55053335,0.01065049482237944,0.4751082447286583,0.8353134785671571,0.7368421052631579,-0.011626555051738152,0.048095947956465324
OKTA,2024-12-17,84.76,85.8799,83.44,85.25,2716194,84.5504017773028,-229655294.0051,0.006483182249341026,0.5044625206685934,0.9142741144451214,0.7368421052631579,-0.008836181839321111,0.04462222319553777
OKTA,2024-12-18,85.51,87.06,80.74,81.95,3275402,84.7181863528403,-277486117.0164667,0.005005506549368272,0.557119524616264,0.4503926553023073,0.10526315789473684,-0.04720381351005698,0.03472507374056688
OKTA,2024-12-19,82.99,84.58,80.86,81.89,2411690,81.95835034790231,-194137344.7872,0.012880852861311486,0.839907066309454,0.4876981301251323,0.21052631578947367,-0.04790140681316135,0.02737937610442076
OKTA,2024-12-20,81.69,83.5,79.5,83.245,2370166,82.5256776285427,-195519088.57546666,0.01084224094368324,1.0582446329792943,0.45150836129007316,0.3684210526315789,-0.032147424718056095,0.020361243806591656
OKTA,2024-12-23,83.75,83.9,81.86,83.59,2434085,82.85354931395815,-201559686.58186668,0.006385647382757336,0.5030158241873776,0.40287334532549407,0.21052631578947367,-0.028136263225206348,0.016411708173412975
OKTA,2024-12-24,83.57,84.29,82.88,83.12,1071780,83.4764955765168,-89451580.429,0.010391345828309155,1.0937654121477092,0.37305742367665895,0.15789473684210525,-0.033600744099523294,0.013061291207290271
OKTA,2024-12-26,82.68,83.3875,82.2902,83.08,1239224,83.00230593798955,-102841877.5737,0.0064150073002201555,0.8356595834654356,0.36972054179371444,0.21052631578947367,-0.03406580630159295,0.00683671330130986
OKTA,2024-12-27,82.3,83.0,79.8701,81.66,2029394,81.0465034596695,-164475287.84203333,0.0034063016846335135,0.1616187475159967,0.31766700744488546,0.05263157894736842,-0.050575514475061145,0.0008522067338370132
OKTA,2024-12-30,81.65,81.65,79.4,79.825,1685765,80.04867125374288,-133821485.67326668,0.009291666118433335,0.8928199547037401,0.14252504240249714,0.0,-0.0719102429950006,-0.0032298616027536253
OKTA,2024-12-31,79.81,80.8,78.44,78.55,2175607,79.10501254550994,-156025822.5373667,0.005057430533822252,0.848215662686701,-0.0945183112430786,0.0,-0.08673410068596688,-0.009705288191382944
OKTA,2025-01-02,79.8,80.4088,78.44,78.84,1558017,79.21283400183216,87389892.3221,0.00825983101194559,0.9086638798302753,-0.1264211930388529,0.05263157894736842,-0.08336239972096271,-0.01577237598933745
OKTA,2025-01-03,79.0,80.84,79.0,80.775,1777507,80.28404755084838,123553137.81303333,0.00728363046432795,1.149019054696878,-0.24994853202762107,0.10526315789473684,-0.052492668621700767,-0.014076409727116435
OKTA,2025-01-06,81.75,85.9,80.76,84.42,2418892,84.27337424815406,196147846.01986665,0.009211183479793723,0.6157755936389635,0.06399351809979542,0.47368421052631576,-0.009736070381231698,-0.011504751424604609
OKTA,2025-01-07,84.62,86.79,83.42,84.84,3879212,84.65034484445961,-133549274.13936666,0.007260118290349239,0.7271831750649606,0.011619195968226475,0.5789473684210527,-0.00480938416422283,-0.00948532448405559
OKTA,2025-01-08,84.66,85.6,82.97,85.55,1644942,84.62442908305124,997172.257400006,0.008097869375929743,1.1544086899286587,0.1426176925186203,0.7368421052631579,0.0,-0.008475549097353818
OKTA,2025-01-10,85.15,85.15,82.84,84.39,2332688,84.07831215837659,-156289403.36863336,0.006134148987936857,0.32972461388556806,0.11357949358793754,0.7368421052631579,-0.013559322033898313,-0.007977888936203659
OKTA,2025-01-13,83.82,83.82,81.32,83.57,1554103,82.47317182278084,-106186539.98249999,0.013023782201204526,0.5502944208231096,-0.06326023854369354,0.2631578947368421,-0.023144360023378163,-0.006496154070712357
OKTA,2025-01-14,83.66,85.5,82.66,83.03,1443347,83.39685291330902,39385145.658,0.009344650417547732,0.7505156963268659,-0.03229536379470465,0.21052631578947367,-0.029456458211572167,-0.004299886202073444
OKTA,2025-01-15,83.23,85.5093,82.5169,84.11,1417199,84.38985201974634,28392536.834199995,0.009163917942334445,0.7266765882234738,0.1335440855059965,0.5263157894736842,-0.016832261835184048,-0.0003289683375241603
OKTA,2025-01-16,84.41,86.17,83.7258,85.795,1435348,85.46978564452603,-101876277.7551,0.004225878383140524,0.2841712521780955,0.059920219952781656,0.8421052631578947,0.0,0.007939763857429671
OKTA,2025-01-17,86.48,87.49,85.8968,87.27,1918211,86.72651008229323,-102237781.96046665,0.004882293447310089,0.1565994404034713,0.12913085586452897,1.0,0.0,0.016872551850934503
OKTA,2025-01-21,87.72,89.7,87.29,89.61,2149754,88.61921153099338,-152980531.5418,0.003694607305737181,0.29974234565869196,0.642680932569937,1.0,0.0,0.02279925129887972
OKTA,2025-01-22,89.74,90.13,88.29,88.57,1268362,89.14187229720888,-113064163.43063334,0.005841808908141196,0.35225822006989893,0.5590419006817982,0.9473684210526315,-0.011605847561656168,0.023676097951575326
OKTA,2025-01-23,88.0,88.385,86.25,88.0,1575065,87.1357012217268,-137180943.58479998,0.0039559908458918136,0.47818081998607853,0.40678516138759735,0.8421052631578947,-0.017966744782948352,0.024541357382270146
OKTA,2025-01-24,88.29,91.075,87.99,88.82,1547416,89.70802261641285,-100944861.99106666,0.004525277614586702,0.324568201180042,0.44277619784367594,0.7368421052631579,-0.008815980359334952,0.02524312193663314
OKTA,2025-01-27,87.08,91.16,84.75,90.81,2409981,90.03900883583694,-201631061.67986667,0.013313566937691979,0.5348130375893246,0.6287395728531499,0.9473684210526315,0.0,0.02817296908059652
OKTA,2025-01-28,90.91,96.025,90.73,94.8219,3695040,94.5581711767033,-325011922.5433,0.002384348398922259,0.1885172326049888,0.9328349739997276,1.0,0.0,0.03429717489659989
OKTA,2025-01-29,95.72,96.36,92.55,94.11,1530665,93.93511822504101,-143522947.99793333,0.01039289392723477,1.5824975428175452,1.0761772994684786,1.0,-0.007507759283456705,0.03970777280901472
OKTA,2025-01-30,94.99,95.98,93.67,94.01,1787136,94.80903467628227,-169395983.27523333,0.004342384857282623,0.17822323884216498,1.5589695871730223,1.0,-0.008562367976174268,0.0426280392384486
OKTA,2025-01-31,94.5,95.48,93.73,94.305,2265660,94.59816239110565,-214327272.60303333,0.004210065756634203,0.16179630910328238,2.0448487903785213,0.9473684210526315,-0.005451272332657298,0.04296796780116696
OKTA,2025-02-03,91.9,94.536,91.0,93.465,1557425,93.46166188212321,-145559528.75676668,0.008198994982835208,0.4567035651917279,1.8486316522305055,0.7894736842105263,-0.0143099853514852,0.04134128357768563
OKTA,2025-02-04,94.3,94.85,91.33,94.355,1518989,93.37790869459822,-141802834.79009998,0.016754555178680103,1.5791119203772885,1.6888975814025615,0.6842105263157895,-0.004923967986298461,0.038719072202282545
OKTA,2025-02-05,94.3,98.41,94.21,97.63,1987887,96.84272448923524,-192424043.05673334,0.004800946281914373,0.43281531523134087,1.578133972898905,0.7894736842105263,0.0,0.04118038652816902
OKTA,2025-02-06,97.91,98.0,95.92,97.64,1923434,96.91031743092425,-186400599.49743333,0.004014216717073617,0.5048045426720552,1.5263178069431915,0.7894736842105263,0.0,0.044487801975864105
OKTA,2025-02-07,97.78,98.82,96.88,97.23,1557418,97.65183626716293,-152084727.53553334,0.00585930814670455,0.2936996187146615,1.410672123263634,0.5789473684210527,-0.004199098730028661,0.04703832673734576
OKTA,2025-02-10,96.99,98.63,95.14,97.7,1506221,97.06949301029908,-146138902.59906667,0.01029946603847028,1.7037537981671969,1.8472383306501092,0.631578947368421,0.0,0.04695279643822592
OKTA,2025-02-11,97.04,99.42,96.0886,96.1,1198940,97.13392523262134,-114633572.23626667,0.0037618459814982986,0.15703934986979293,1.4745176130945048,0.3157894736842105,-0.016376663254861867,0.04120433525102185
OKTA,2025-02-12,95.8,99.1,93.98,98.3,1785669,97.46723049463947,-174022262.89013332,0.010182245102026515,1.2555132631040122,1.7847129454825699,0.47368421052631576,0.0,0.03714572596858079
OKTA,2025-02-13,98.26,100.6,97.59,100.425,1974401,99.24375567702087,-195946970.45246667,0.005181093546637967,0.40733535278150174,1.8740268436758714,0.6842105263157895,0.0,0.03495679874962421
OKTA,2025-02-14,100.27,100.5045,96.1,96.36,2396952,96.97447224554311,-232443155.1979,0.005458733918611723,0.7932019932735097,0.6222625706846187,0.0,-0.040477968633308437,0.031325938013467614
OKTA,2025-02-18,96.59,97.99,95.11,96.845,2014793,96.28448442231984,-193993305.2227,0.00425491181047318,0.3596027097596539,0.5592914078311957,0.10526315789473684,-0.03564849390092106,0.02967703934280519
OKTA,2025-02-19,97.11,98.0,95.58,97.03,1223344,97.03789715822562,-118710729.26113333,0.005846983960460799,0.5416287568573582,0.43031833781238776,0.0,-0.03380632312671139,0.02846946162182351
OKTA,2025-02-20,96.55,97.125,93.73,95.17,1079534,95.1638621465673,-101782282.61853334,0.004448606717321206,0.23158157195092152,0.37489561113581954,0.0,-0.0523276076674134,0.022317534261922622
OKTA,2025-02-21,95.7,97.0,92.0,92.665,1567631,93.43702883391079,-146359108.74793333,0.006197402578731988,1.0738831615109279,0.25002469505167013,0.0,-0.07727159571819753,0.01460227386282531
OKTA,2025-02-24,93.46,93.6,88.85,90.94,2114853,90.53070281831997,-143035270.3957,0.0034366802421121672,0.05721187362404239,0.12197790343286936,0.0,-0.09444859347771972,0.006889375263132269
OKTA,2025-02-25,89.96,93.83,87.38,89.27,1658531,88.83037770084837,-120467038.20243333,0.020203489663185636,4.080469163376998,-0.0568344512972176,0.0,-0.11107791884490914,-0.0011328505726652116
OKTA,2025-02-26,90.29,91.39,88.9434,89.72,949589,89.97030355932841,41099894.37633333,0.010519223141939467,0.47000684012233473,-0.22712409354834331,0.0,-0.10659696290764253,-0.00515954131519325
OKTA,2025-02-27,89.99,91.89,88.88,89.34,1830797,90.5395283066878,154281289.46530002,0.0070681174789786255,0.7218911786970017,-0.21230634353750658,0.0,-0.1103808812546676,-0.012099025650555761
OKTA,2025-02-28,89.205,90.59,88.25,90.45,2827225,89.54649785643724,209381362.62663335,0.00928102987305952,1.1787587670170314,-0.15331175347295678,0.15789473684210525,-0.0993278566094099,-0.020771106312519216
OKTA,2025-03-03,91.2,92.76,86.88,87.0899,4404595,90.1246874575375,266061471.42803335,0.006800505085130696,0.8864255058062949,-0.28873505977476954,0.0,-0.13278665670898682,-0.0268498339957427
OKTA,2025-03-04,101.1,108.32,96.68,108.2023,15540076,103.2227008359611,1348268410.8779001,0.0080927216657407,0.4103435974983385,0.6605591408300765,1.0,0.0,-0.02244869842644448
OKTA,2025-03-05,109.53,116.75,107.0001,116.61,8980845,112.68108610183106,-934822100.0855334,0.004833367150808542,0.30658819774729806,0.9170380782122565,1.0,0.0,-0.013406021516988664
OKTA,2025-03-06,114.76,116.96,111.63,111.94,5014765,114.03252344466767,-571846307.432,0.006778173634520581,0.32666738967124914,0.5725333500856526,0.9473684210526315,-0.0400480233256153,-0.003389741102817978
OKTA,2025-03-07,111.99,114.63,107.67,112.495,4047564,110.7588232449194,-442341201.58516663,0.003390843433793051,0.17554051760645714,0.5889806243474697,0.9473684210526315,-0.035288568733384706,0.009331268690678352
OKTA,2025-03-10,114.0,114.0,104.92,105.4,4981631,107.10455763139935,-533341122.6712,0.007818272699802547,0.9308644158425434,0.3084809438382045,0.7894736842105263,-0.09613240716919647,0.019868074761735022
OKTA,2025-03-11,104.5,109.3199,103.12,107.14,2523066,107.81712958939598,-263223045.75226668,0.006951160887174731,0.451108825492687,0.33979497980923923,0.6842105263157895,-0.08121087385301429,0.03311309057848555
OKTA,2025-03-12,107.77,110.82,107.0,108.82,2031856,108.67859459873087,-220521504.27019998,0.011659415661214215,0.7792336459726246,0.419992128742067,0.631578947368421,-0.06680387616842476,0.04574218412267195
OKTA,2025-03-13,107.59,109.47,105.4601,106.81,2208442,106.92932039079992,-236081184.54250002,0.0051726747143989735,0.34549116751797126,0.3145154538649903,0.5789473684210527,-0.08404081982677303,0.05881010398149744
OKTA,2025-03-14,108.0,113.76,107.22,112.58,3906445,112.29709037017004,-429666853.21309996,0.006471152467420829,0.6883016391072246,0.4013418973571323,0.7368421052631579,-0.03455964325529548,0.07446700465500156
OKTA,2025-03-17,111.98,116.81,111.74,115.75,3345646,115.15186571366651,-377062785.6508,0.005870416317201426,0.525869821419708,0.6118690180201934,0.9473684210526315,-0.007375010719492314,0.09249144568538292
OKTA,2025-03-18,115.64,115.85,112.17,112.865,1667288,113.1247166234421,-188611482.52966666,0.006366306506799642,0.6814413241158098,0.528890160098692,0.5263157894736842,-0.0321155990052312,0.08848401332042988
OKTA,2025-03-19,113.0,115.44,112.26,114.1404,2894423,114.10825919837296,-330277569.9137333,0.0026041554175172837,0.14582604203115035,0.5552420687145718,0.42105263157894735,-0.021178286596346796,0.07703090534595458
OKTA,2025-03-20,114.11,114.95,111.64,112.92,1989779,113.27170183209569,-225385653.59976667,0.003648217734942539,0.5564601080815244,0.580359055064851,0.47368421052631576,-0.03164394134293802,0.0687629158457197
OKTA,2025-03-21,112.74,115.02,110.65,113.925,1960188,113.95408432975078,-223371428.65416667,0.004803378620499385,0.3012349233264725,0.6815983106110376,0.47368421052631576,-0.02302546951376383,0.05928866113066111
OKTA,2025-03-24,115.62,118.0666,114.65,116.42,3160474,116.74631459507832,-368943861.91356665,0.00417339381132592,0.24232873163421478,0.7909913352942808,0.6842105263157895,-0.0016293628333762245,0.05695551441490543
OKTA,2025-03-25,116.0,117.85,115.5001,116.29,2563643,116.41303456010277,-298441461.1587667,0.005008000571813073,0.2559208682144044,0.8377413202342555,0.6842105263157895,-0.0027441900351599102,0.05218148969716685
OKTA,2025-03-26,117.01,117.38,113.06,114.05,1989722,114.58810330456491,-227998470.08336666,0.005200650409431806,0.2910656621802865,0.7717711230794951,0.5263157894736842,-0.021953520281279504,0.045215120422615884
OKTA,2025-03-27,113.36,113.75,110.83,111.225,1276580,112.21169792539352,-143247209.3376,0.003929833661678585,0.19399759039461173,0.7068632159495234,0.3684210526315789,-0.04617957293542585,0.0388170573216442
OKTA,2025-03-28,110.7,112.19,107.31,107.93,2175286,108.76721343772678,-236599796.6501,0.003703822403959897,0.3081893024953489,0.5841965967710492,0.05263157894736842,-0.07443615470371312,0.02640700132717888
OKTA,2025-03-31,105.64,106.79,102.91,104.84,2076482,104.46403997527177,-216873131.49593332,0.005934789640857756,0.5459851327020301,0.6244950792086833,0.0,-0.10093473973072631,0.008455209706657252
OKTA,2025-04-01,104.56,105.94,103.445,104.405,1468166,104.68594691896712,-153696347.94423333,0.003324170723392015,0.1062220781827518,-0.07300000507483405,0.0,-0.10466512305977183,0.002575907071292516
OKTA,2025-04-02,104.32,106.93,102.63,105.47,1002674,105.54816541494604,73855168.71186668,0.006879737210384661,0.49465135067007393,-0.2652865541432684,0.0,-0.09405600412300297,-0.00021007356000057875
OKTA,2025-04-03,101.07,103.64,97.56,100.44,2657103,100.125875549925,263440413.86266667,0.006121664868263072,0.2529276533958569,-0.27628754707781567,0.0,-0.13726163889366094,-0.0063184821879895825
OKTA,2025-04-04,97.65,99.0,89.36,92.055,6581913,92.47415231863934,573178121.0798333,0.01932781546897229,2.96441500624025,-0.3992996637459678,0.0,-0.20928534616045347,-0.01704869228047634
OKTA,2025-04-07,86.0,96.98,84.5,91.2075,4094782,91.5708143834924,349053065.2295333,0.029388716497047614,3.1809073874309886,-0.3191214147267185,0.05263157894736842,-0.21656502319189153,-0.03386275722416254
OKTA,2025-04-08,93.52,96.73,90.1,91.1,4216783,93.74295251674062,387231367.2737334,0.01523585173704635,1.7585226387515998,-0.36154901755927626,0.05263157894736842,-0.21748840405428627,-0.05006304685364882
OKTA,2025-04-09,91.0,102.94,89.83,101.615,3325084,97.82001224018173,314158658.43963337,0.006751270647733402,0.48410208744802835,-0.1259100135883602,0.3157894736842105,-0.12716887132795063,-0.05846257430416635
OKTA,2025-04-10,100.0,102.73,98.05,101.405,3741592,100.72256410200944,283864742.97496665,0.004813180956795891,0.27801497653177953,-0.08641212360521676,0.3684210526315789,-0.12897268510565196,-0.06526009209096417
OKTA,2025-04-11,102.0,102.75,98.8879,101.98,1610230,100.9412588536414,109358334.01209998,0.007454039953810718,0.3726282692508244,-0.19966598989267895,0.42105263157894735,-0.12403367119051711,-0.06619517481948778
OKTA,2025-04-14,102.9,104.9158,100.45,100.94,1634525,101.95210320382516,161053640.6071,0.0075761384670104195,0.6154281506627161,-0.292801818771148,0.42105263157894735,-0.13296684418484794,-0.06334457715417652
OKTA,2025-04-15,101.5,102.8,99.785,100.35,1814667,100.92454203939289,183101383.409,0.004976600103517798,0.41649210041015566,-0.2481699993279854,0.47368421052631576,-0.13803470194124723,-0.061626676814061976
OKTA,2025-04-16,98.54,101.67,98.32,100.2,1867122,100.15018770965814,186474833.8568333,0.005648534298997956,0.6555893029376478,-0.27920443573967935,0.3684210526315789,-0.13932314035389104,-0.06041002657687744
OKTA,2025-04-17,100.8,100.89,97.25,97.86,1422659,98.24430648553098,137963993.5089333,0.005455610445265844,0.210259513853196,-0.30806796932155656,0.3684210526315789,-0.1594227795911356,-0.05607468757709788
OKTA,2025-04-21,96.99,97.2144,91.4,92.27,1792296,92.77891695417445,166229087.7413,0.004059404076102507,0.1876036895641437,-0.4296099728841051,0.21052631578947367,-0.207438584435664,-0.045904040072473395
OKTA,2025-04-22,93.21,95.41,92.88,94.13,1360782,94.18914029846984,128170886.71363333,0.004389802597708875,0.0558837237633151,-0.43342860127476956,0.3157894736842105,-0.19055808753977133,-0.03254691137189225
OKTA,2025-04-23,96.94,101.31,96.94,98.43,2042319,99.36348591960038,202931935.19983333,0.0059274062068657065,0.732034250710607,-0.33022225665712535,0.631578947368421,-0.1369574747917579,-0.01667203067577372
OKTA,2025-04-24,97.99,102.43,97.99,101.51,1124679,101.51921488033385,114176529.0724,0.0032076426021353886,0.04448012768863537,-0.21658035292816152,0.631578947368421,-0.08734547089233524,-0.01060963191911335
OKTA,2025-04-25,101.29,103.48,100.52,103.11,1133443,102.7853968896236,115873717.90556666,0.006060445107425055,0.7562609468764626,-0.12807182344899226,0.8947368421052632,-0.0446585750023164,-0.004865040734025716
OKTA,2025-04-28,103.38,105.2,102.3,104.92,1517440,104.03237250667723,152012327.92700002,0.005294799926237969,0.23110016620713,-0.02715265715368904,1.0,-0.005214753010334694,-0.00040110912298940704
OKTA,2025-04-29,109.0,114.12,108.49,112.25,8854977,111.94990326645294,425883461.0914,0.005454822876034033,0.47726182332392547,0.1844682152571892,1.0,0.0,0.007221966704318072
OKTA,2025-04-30,112.45,112.975,107.61,112.28,6508055,111.07063835359395,-706893275.2963,0.007608814122887424,0.9222802909148765,0.19317503691443755,0.9473684210526315,0.0,0.015172028163879192
OKTA,2025-05-01,114.35,114.96,111.3623,112.03,3316304,112.26825743121427,-353346610.3788333,0.0045766802990356145,0.6883415105588259,0.16696569046270487,0.8947368421052632,-0.002226576416102577,0.02362962704032001
OKTA,2025-05-02,111.99,114.4071,111.11,112.81,2203563,113.18603344247425,-245524560.3972667,0.0037360586826748034,0.27303633353574874,0.3028030035765144,0.9473684210526315,0.0,0.0321527945865574
OKTA,2025-05-05,112.01,116.5,111.81,115.68,2470163,115.57976663840896,-285160978.0988333,0.004473207432580486,0.40609948042162103,0.901005601066518,1.0,0.0,0.04311786811172924
OKTA,2025-05-06,114.8,118.14,113.11,117.31,2324577,116.69988149534254,-271277860.4268,0.0024962978419778856,0.2989559421305689,0.9858358346555214,0.9473684210526315,0.0,0.05235066441599168
OKTA,2025-05-07,117.78,119.0,114.85,117.96,1665424,116.97050719444347,-194805489.9738,0.0035182129510897353,0.17858997617973874,1.0092821783904697,0.8947368421052632,0.0,0.05749294905695068
OKTA,2025-05-08,119.86,121.08,117.15,120.63,2273869,119.85090772310637,-272455025.7334333,0.003962416442492956,0.2930760306703975,0.664220473729782,0.8421052631578947,0.0,0.06605352542157283
OKTA,2025-05-09,120.92,121.93,118.78,119.37,1469218,119.67816366103067,-175833312.25773335,0.0025739052796568238,0.09109481218645142,0.6316291458783702,0.7894736842105263,-0.01044516289480224,0.07231205690280884
OKTA,2025-05-12,123.48,124.34,119.03,123.77,1857651,122.16884257119992,-226808315.73123336,0.009868861435617271,0.9761633363439801,0.7473561997905485,0.8421052631578947,0.0,0.07895505154958471
OKTA,2025-05-13,124.19,124.89,122.02,123.835,2002252,123.49465450103122,-247267418.964,0.0027445797725237334,0.21934494824642267,0.7867247126451893,0.6842105263157895,0.0,0.07825221650078751
OKTA,2025-05-14,124.05,125.34,122.44,123.39,1389088,123.87977178810758,-172079904.4336,0.0026982691211658114,0.27890358130011844,0.7949455669457405,0.5789473684210527,-0.0035934913392821066,0.07706200117735418
OKTA,2025-05-15,122.0,125.48,121.5,124.34,1458425,124.1664443805238,-181087446.64566666,0.0027436790158319926,0.16164446300351526,0.8275588309405895,0.631578947368421,0.0,0.07644245541610606
