symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WLDN,2024-12-09,44.1,44.1,42.25,42.87,84755,43.093272064179914,-1069075.6290000002,0.10509507000612145,0.804295886261431,-0.07348479874663452,0.5789473684210527,-0.06885317115551703,0.003734588788407711
WLDN,2024-12-10,44.0,44.0,42.13,42.75,59417,42.833603911892304,1300980.3383,0.17007969364017564,3.5675312683540685,-0.3301125870566577,0.5263157894736842,-0.058991855602025134,0.007136869322605932
WLDN,2024-12-11,42.9,43.4162,42.05,42.61,75820,42.67753574254252,2757780.8856,0.14802551013602927,1.3060635521315975,-0.285232701395104,0.47368421052631576,-0.027612962117754436,0.009192851066652796
WLDN,2024-12-12,42.44,42.53,41.48,41.48,73344,41.81876358392755,1680896.3986333332,0.14068999263973986,0.854202740120901,-0.27154654947642637,0.2631578947368421,-0.05188571428571431,0.008281015505930966
WLDN,2024-12-13,41.54,41.7,40.62,40.7501,114563,41.01893111300848,2934597.4865666665,0.12330564219497879,1.3446318584525345,-0.23444990552816022,0.10526315789473684,-0.06856914285714277,0.0031804199893465945
WLDN,2024-12-16,41.5,42.2417,40.8,41.7,85129,41.60984112933999,1083716.2826333335,0.18590058282747174,2.66926247431519,0.03924103478325947,0.5789473684210527,-0.04685714285714282,-0.0009619966251017686
WLDN,2024-12-17,40.91,41.2,40.05,40.36,79715,40.52164534277859,-1220936.691833333,0.11246154756841398,0.8539468980725793,-0.14460504741172964,0.15789473684210525,-0.07748571428571427,-0.005962928769514431
WLDN,2024-12-18,43.0,43.0,38.39,38.7775,94022,39.7274625559224,996845.479833333,0.2590213930211431,9.864375793236972,-0.36965948576975394,0.0,-0.11365714285714279,-0.012959844352310013
WLDN,2024-12-19,38.98,39.0,38.1892,38.605,91536,38.56048187306576,3408621.1448000004,0.18149030394378338,3.995429322855594,-0.3294013630765589,0.05263157894736842,-0.11760000000000004,-0.02071494134852281
WLDN,2024-12-20,39.95,39.95,37.67,38.695,95096,38.597172531963636,1758823.544566667,0.16252437194678673,4.324982090728957,-0.3091845432272169,0.10526315789473684,-0.11554285714285717,-0.028470083662753498
WLDN,2024-12-23,32.0,38.59,32.0,38.39,100467,38.00982324013145,1855195.9381333329,0.13895307337735713,0.9772321657896296,-0.4448447443008447,0.05263157894736842,-0.12251428571428569,-0.03417338209955656
WLDN,2024-12-24,38.33,38.63,37.88,38.4,43126,38.23386509683913,1527865.0775666668,0.17246489161561696,1.2050898311802385,-0.46779819402353157,0.15789473684210525,-0.12228571428571433,-0.0393580336916709
WLDN,2024-12-26,38.22,39.23,38.01,38.72,66090,38.638305101623246,1877931.0841666665,0.1278170921459259,0.8341400793316689,-0.453055276830767,0.2631578947368421,-0.11497142857142861,-0.04361520884175352
WLDN,2024-12-27,38.76,38.92,37.5,38.4,86609,38.04940240467257,3237721.3558666664,0.16953856480034055,2.2213638733322387,-0.4820899190821048,0.3157894736842105,-0.12228571428571433,-0.04569585085415462
WLDN,2024-12-30,37.94,38.455,37.45,38.33,105290,37.980610209259694,3831676.4289333336,0.09497620939969537,0.9926128205113158,-0.5632448684321653,0.3157894736842105,-0.12006427915518836,-0.04528972283552324
WLDN,2024-12-31,38.69,39.13,37.74,38.005,92219,38.1442605037966,3305909.8723333334,0.1764388547910507,2.3565903850044294,-0.5633410276525149,0.2631578947368421,-0.12752525252525249,-0.048069613694220914
WLDN,2025-01-02,39.26,39.26,37.58,37.64,76708,38.00532244702361,2786878.6742666666,0.22968302803125143,5.0057497358642005,-0.5770129069140761,0.3157894736842105,-0.13590449954086326,-0.04837597205908306
WLDN,2025-01-03,34.0,38.53,34.0,38.51,105271,38.09564132065133,3972536.757466667,0.20355939097127562,11.500193783981297,-0.5235011095992294,0.6842105263157895,-0.11410167931907067,-0.04305032766836425
WLDN,2025-01-06,38.9,39.1,37.95,38.11,92512,38.39370867094304,3326593.1675666664,0.12205523478413223,1.4872753312069837,-0.5650267584950501,0.631578947368421,-0.12289988492520143,-0.03785387203861912
WLDN,2025-01-07,38.29,38.485,36.5663,37.195,81670,37.106486490342796,2927971.5116666667,0.17420162808771555,2.538657700866599,-0.6538816094530664,0.3684210526315789,-0.13237695358059243,-0.03403477398032462
WLDN,2025-01-08,37.1,37.56,36.03,36.57,44707,36.48372986108742,1603655.2608999999,0.22829925085917732,4.513970739429132,-0.6647092388310734,0.2631578947368421,-0.1445614035087719,-0.030915401008647203
WLDN,2025-01-10,39.0,39.0,35.0564,35.52,79397,35.471467238472215,2776420.5003333334,0.34630036852026347,19.636472784496306,-0.7431239401352572,0.0,-0.1663928655245247,-0.029310697555018805
WLDN,2025-01-13,34.22,35.91,34.0009,35.84,87634,35.45097321244775,3072216.8265,0.21884455643048997,8.313920100124296,-0.684881685631693,0.0,-0.1405275779376498,-0.028256711701892034
WLDN,2025-01-14,35.03,36.5,35.03,36.37,55639,36.15873157017509,1990337.4458333333,0.2783815718250542,6.6423374776126165,-0.5283422387108786,0.47368421052631576,-0.12781774580335747,-0.02707273617010597
WLDN,2025-01-15,38.0,38.0,36.2,37.78,75237,37.59486889118772,2781094.3863666668,0.3258480426840482,3.6930894909402823,-0.29379895545475404,0.9473684210526315,-0.09400479616306956,-0.02472380565488408
WLDN,2025-01-16,37.56,38.176,37.22,38.0,46096,37.767769024780655,1452957.7431,0.13169136346760238,0.6382601176241266,-0.3653127962083256,1.0,-0.05847373637264619,-0.01997777708375814
WLDN,2025-01-17,38.33,38.44,37.82,38.14,26329,38.128507172051805,986041.2253333334,0.22797730246531106,1.6543971609982497,-0.2394504225838185,1.0,-0.016439945844884396,-0.01577716883567004
WLDN,2025-01-21,33.0,39.5,33.0,38.91,69076,38.61813227362539,2520774.4417333333,0.43806049145142345,22.760686860090615,0.034493567252995704,1.0,0.0,-0.014891619426582348
WLDN,2025-01-22,38.76,38.99,38.05,38.05,65133,38.32712417309634,-722221.8610333332,0.13440746811060544,1.171345724293928,-0.06362822132351623,0.8947368421052632,-0.022102287329735293,-0.014326837437891315
WLDN,2025-01-23,37.82,38.2,37.57,37.82,43089,37.86739609721634,845667.5383666668,0.11814927819306124,1.052589567694324,-0.11059444165542726,0.8421052631578947,-0.028013364173734123,-0.011527759636537072
WLDN,2025-01-24,38.21,38.21,37.63,38.15,33642,37.88516731564576,779171.2221666666,0.15161497532259863,1.480189148433861,-0.019116503438086303,0.9473684210526315,-0.019532253919300913,-0.007024892238945646
WLDN,2025-01-27,37.87,38.14,37.0,37.27,66161,37.441392456779056,718911.7615333335,0.14200982732513617,1.6577293739704118,-0.13741136480043759,0.7894736842105263,-0.04214854793112299,-0.0008893847315548653
WLDN,2025-01-28,37.21,37.785,36.925,37.595,49373,37.54262745831982,1419242.1988333333,0.11660874484018434,2.348378064397299,-0.13543262041886953,0.6842105263157895,-0.03379593934721148,0.005271169161260358
WLDN,2025-01-29,38.44,38.44,36.38,36.92,52155,36.883861774830756,772462.0018666668,0.18667438632481365,1.4460415732575207,-0.18034217214500473,0.5789473684210527,-0.0511436648676431,0.00871823876686717
WLDN,2025-01-30,37.32,37.39,36.3,36.5,53860,36.908691607246524,702157.0866333334,0.16224832117866161,2.6745045552524007,-0.23039883537629177,0.47368421052631576,-0.06193780519146741,0.007764773163723593
WLDN,2025-01-31,37.0,37.0,34.87,35.43,174720,35.495168074631664,4246642.419,0.17787364470865846,6.461189948852905,-0.3048441725114545,0.3157894736842105,-0.08943716268311486,0.004354700127463973
WLDN,2025-02-03,34.5001,35.32,34.5001,35.13,65822,35.07012939796699,2060433.2927,0.17975672003422805,1.0748009767279523,-0.299502131495618,0.3157894736842105,-0.09714726291441778,-0.00034955190160146365
WLDN,2025-02-04,34.86,35.54,34.795,35.18,72180,35.146424990758966,2265355.9725,0.12487589584481924,1.600535871045797,-0.39880742523781487,0.10526315789473684,-0.0958622462092007,-0.005928587131069363
WLDN,2025-02-05,35.05,35.9199,35.0129,35.2658,159901,35.44283345861697,5284298.472333333,0.14344680199731993,1.5460665959017001,-0.33334272233362294,0.42105263157894735,-0.09365715754304804,-0.009644597236293295
WLDN,2025-02-06,35.4,36.0,35.18,35.815,91173,35.70500490934425,3217857.159266667,0.09109294777225746,0.6998522484089806,-0.16107126835355925,0.47368421052631576,-0.07954253405294265,-0.013234802628859454
WLDN,2025-02-07,35.62,35.66,33.45,34.27,170805,34.175986210198715,3252087.6359666665,0.1133510346840909,1.228259865627039,-0.2309708411686935,0.3157894736842105,-0.11924955024415307,-0.0207154166447856
WLDN,2025-02-10,34.95,35.605,33.5173,35.42,165805,35.162111138986454,4915952.319866667,0.136621516868104,3.1620116503986804,0.004913706091355236,0.631578947368421,-0.08969416602415814,-0.02562383535685797
WLDN,2025-02-11,35.79,35.79,34.86,35.045,63397,35.04920280559516,-662303.9071999999,0.15036847411728024,0.9251885875986396,-0.07389536840565893,0.42105263157894735,-0.09933179131328695,-0.031524261280503785
WLDN,2025-02-12,34.13,34.695,33.9585,34.56,47655,34.33742399887364,597658.2681999998,0.16095303085712706,1.239625884747516,-0.19093939358791784,0.2631578947368421,-0.11179645335389343,-0.03558177330251622
WLDN,2025-02-13,34.72,34.948,34.0,34.69,57829,34.38200363945984,1532877.9484666667,0.16889184138661112,2.124343021209945,-0.33318792800868113,0.2631578947368421,-0.10845540992032898,-0.03646062819188811
WLDN,2025-02-14,35.11,35.4,34.065,34.1534,42069,34.414924861528824,1389716.274,0.22732104063550454,3.9867109634459004,-0.424170248871449,0.3157894736842105,-0.1222462092007196,-0.03486856973538055
WLDN,2025-02-18,35.0,35.0,33.615,33.815,116533,34.006363505613514,3564001.305066667,0.13268166704109097,1.2137612254038312,-0.48930822998046947,0.21052631578947367,-0.13094320226162937,-0.03272382445938793
WLDN,2025-02-19,34.0,34.15,33.07,33.2,75751,33.235109019018466,2377461.8433,0.1202087602629201,1.6632978836125718,-0.6585262298947847,0.0,-0.12975098296199206,-0.030535398754286902
WLDN,2025-02-20,32.98,33.35,32.69,32.775,66982,32.87715291022968,1985433.1562333335,0.16088558616798895,3.1487406611632527,-0.6330832745645943,0.0,-0.14089121887287026,-0.030348762664495044
WLDN,2025-02-21,32.45,33.13,31.81,32.23,87003,32.25553862165302,2566912.5267000003,0.1454431779225186,2.434173853561467,-0.6788081274795114,0.0,-0.1551769331585846,-0.03283613011143771
WLDN,2025-02-24,32.0125,32.49,32.0125,32.13,39240,32.18054819146309,1184317.3910333335,0.1725413746159072,1.4905733650885085,-0.7392947686966185,0.05263157894736842,-0.14536507514297103,-0.030624573869233562
WLDN,2025-02-25,30.87,32.81,28.0,32.49,73061,32.33647157215218,2337929.2095333333,0.2044580295355642,4.288132752788608,-0.5911285711709454,0.21052631578947367,-0.1357893336879904,-0.0323952356066638
WLDN,2025-02-26,32.52,33.46,32.51,33.05,72408,33.221252770407524,2405484.4706,0.12342982514951689,2.2668528507789247,-0.5535881476285914,0.5789473684210527,-0.1048212351029254,-0.03180261548350016
WLDN,2025-02-27,32.98,33.12,32.3319,32.73,53681,32.67056348800643,1474477.6134,0.12613742931784613,0.712276916526767,-0.5233338513646305,0.631578947368421,-0.10328767123287674,-0.031222473492036995
WLDN,2025-02-28,32.59,33.4187,32.1,32.67,62053,32.77774070014889,1954283.9644666666,0.15271532214950168,0.985916983517681,-0.4745741698059447,0.7368421052631579,-0.08781236911908408,-0.03170711794625847
WLDN,2025-03-03,33.3,33.36,31.39,31.505,97373,32.01204006004074,2992334.5154333333,0.1361377811325482,1.6350555918876366,-0.4753614785611787,0.3157894736842105,-0.12034063939690076,-0.033920099581136065
WLDN,2025-03-04,31.09,31.42,30.43,30.9,91970,30.944261333402455,2717071.0615,0.18248813407623443,2.6925729594474093,-0.5128901713104014,0.21052631578947367,-0.13723300293173246,-0.03651497541234461
WLDN,2025-03-05,30.79,31.39,30.75,31.02,99394,31.0682866987245,3025904.008133333,0.18310357422714899,2.1808277730176577,-0.5027831086028675,0.3157894736842105,-0.1338824514868071,-0.03704198495837363
WLDN,2025-03-06,31.12,33.13,31.01,32.33,185772,32.317366563312426,6003661.8212,0.11439631642931335,1.8311262158624684,-0.33930944996830686,0.8421052631578947,-0.09730559821303919,-0.03412824127310543
WLDN,2025-03-07,33.66,42.245,33.64,41.7097,553316,39.859402653516135,13620515.399566665,0.1197681605832652,8.091139440072233,0.7886022007139506,1.0,0.0,-0.014348888034080187
WLDN,2025-03-10,40.5,41.64,39.99,40.295,310106,40.74722307791398,-11892982.076466667,0.07539879809148202,1.1849920481161358,0.9155758444068199,0.9473684210526315,-0.03391776972742544,0.0010067704703016211
WLDN,2025-03-11,40.37,40.98,39.91,40.33,148988,40.50978356355049,-6006768.037966667,0.16817814154259747,3.8025271393656053,0.7668084059491409,0.8947368421052632,-0.033078636384342275,0.016799923296354935
WLDN,2025-03-12,42.1,42.1,38.934,39.84,154343,39.6113494554311,-6086183.609,0.15250535628133474,7.073377978223221,0.7590311883864745,0.8421052631578947,-0.044826503187507805,0.029480796602130654
WLDN,2025-03-13,39.92,42.3,39.0,40.075,69391,40.02788643723634,-2515783.6472333334,0.26231558840831765,8.890505344395908,0.8345571157205851,0.7894736842105263,-0.03919232216966306,0.04250568048138792
WLDN,2025-03-14,40.1,40.54,39.41,40.4,97608,40.09645584685271,-3913734.8623,0.1270558915432445,1.957454595806175,0.8539974809731473,0.7368421052631579,-0.03140036969817572,0.05613331389961962
WLDN,2025-03-17,39.8,41.64,39.8,41.44,77146,41.22963429600482,-3180701.3674,0.1451132058431834,1.024005212063554,1.0295302974546228,0.7368421052631579,-0.006466121789415857,0.07340353622160944
WLDN,2025-03-18,41.19,42.0,40.81,41.7519,115952,41.68338171944354,-4833271.477133334,0.09071775637679573,0.8740327087040961,1.0914856805407789,0.7368421052631579,0.0,0.09189817602724015
WLDN,2025-03-19,41.94,43.12,41.94,42.81,158938,42.62747766717991,-6775126.045466667,0.07827152420057415,1.117504478396653,1.2950350329250855,1.0,0.0,0.11001193632889428
WLDN,2025-03-20,42.0,43.265,42.0,42.985,99602,42.91950491924096,-4274868.528966666,0.08553407041403065,0.864543348202848,1.3658462973795642,0.8947368421052632,0.0,0.12362854954973468
WLDN,2025-03-21,42.75,43.34,41.65,41.915,117934,42.057493238587504,-4960008.4076,0.10662786180461198,2.0249659071953894,1.2709627200618905,0.47368421052631576,-0.024892404327090834,0.10952284834691106
WLDN,2025-03-24,42.5,42.83,42.0,42.475,96809,42.43436146363364,-4071213.5589333335,0.11492719155928005,4.233058102946429,1.3319948137062276,0.5263157894736842,-0.011864603931604045,0.10006647846957861
WLDN,2025-03-25,42.1,43.01,41.4,41.84,54933,42.14577822558836,-2115262.815266667,0.11650669589211683,1.572936482713793,1.2209619595153258,0.3684210526315789,-0.026637199022914837,0.09053243787315202
WLDN,2025-03-26,41.95,42.19,41.375,41.56,47345,41.59920562114093,-1969514.3901333334,0.14225056099864652,1.3656984505302268,1.1333925442830448,0.3157894736842105,-0.03315109922065829,0.08295318728530421
WLDN,2025-03-27,40.5,42.255,40.5,41.13,57976,41.568932432378645,-2392321.4267,0.1523754056053471,2.79329804000945,1.1300076898639049,0.2631578947368421,-0.043154588810049965,0.07398403220975092
WLDN,2025-03-28,41.19,41.325,40.59,40.795,39124,40.77184893159166,-1595157.8176,0.11987104046496755,0.7690833862301035,1.1116833790638105,0.21052631578947367,-0.05094800511806441,0.06390138233781739
WLDN,2025-03-31,40.5,40.9996,40.1,40.815,122883,40.6548459135893,-4995789.4304,0.07084959049494648,0.7466770221791499,1.495028884841664,0.2631578947368421,-0.0504827265325114,0.049894991879904094
WLDN,2025-04-01,41.15,41.3,40.33,40.79,99764,40.83063908924654,-4073427.8781,0.08417977711040547,0.72522490551021,1.6528256602572438,0.3157894736842105,-0.05106432476445277,0.034631242995001754
WLDN,2025-04-02,40.39,41.19,40.0001,40.675,64332,40.75592689640603,-2621910.2891,0.1262025820202026,1.6510734114872703,1.6290361637719002,0.15789473684210525,-0.053739676631383126,0.017155709038965794
WLDN,2025-04-03,39.97,40.6787,39.5,40.505,152396,40.19707127264668,-6125872.873666666,0.11040708215642712,1.0149438397722326,1.3973877201866967,0.0,-0.057694544608584364,0.001047641616438888
WLDN,2025-04-04,39.01,40.12,38.1017,38.58,135992,38.804616019321806,-5277117.3417,0.13244595166618475,0.925657044593038,-0.28543825386390403,0.0,-0.1024776084680703,-0.003260508772031101
WLDN,2025-04-07,37.42,39.69,36.46,38.29,209608,38.10194672181541,5398811.7248,0.20074517053827007,3.7688731164383698,-0.20799439549832693,0.0,-0.10922414795859026,-0.011040145569615745
WLDN,2025-04-08,39.0,41.0,36.5,36.74,82301,37.472070488405876,1460354.7508,0.2958402642924959,7.28667755837536,-0.327703117804557,0.0,-0.1452832383389554,-0.01919508434468642
WLDN,2025-04-09,36.55,40.17,36.43,39.12,101009,38.521889946766606,3204557.330966667,0.37243841601010524,7.401010521926366,-0.04639944509983026,0.15789473684210525,-0.08991508665813663,-0.024318273196451523
WLDN,2025-04-10,38.36,39.3099,37.33,38.05,58625,38.00257540070425,28175.67513333331,0.42148666787059796,3.898269350766338,-0.16124668177257898,0.15789473684210525,-0.11480749098522747,-0.0294670549447833
WLDN,2025-04-11,37.97,39.24,37.7275,38.6,34699,38.33597129407044,834064.8752666666,0.5204277099823013,7.487487872924134,-0.13904031969946906,0.2631578947368421,-0.10201232988251707,-0.03272657965623538
WLDN,2025-04-14,38.99,40.2511,38.12,39.365,39460,39.0473862164118,439525.6021,0.37105567384427524,6.149134867111204,-0.1597734044638682,0.3157894736842105,-0.08421542398511106,-0.033830581380988045
WLDN,2025-04-15,38.99,39.4928,38.231,38.935,24238,38.96054064140098,342725.72513333336,0.23398933238949818,2.0685958567396026,-0.22730245994897114,0.3684210526315789,-0.09421891357450263,-0.03505691887836293
WLDN,2025-04-16,38.76,39.2199,38.21,38.545,38090,38.66270908636423,527641.1796333333,0.14973297742697653,1.1356258475877414,-0.35800800250453385,0.21052631578947367,-0.10329184599278818,-0.035237180767300647
WLDN,2025-04-17,39.16,39.7,37.975,38.48,37942,38.43487038461202,982898.9521333333,0.19944651846795208,2.5971988357616023,-0.38055048977795336,0.2631578947368421,-0.09405532666274286,-0.03486556179781475
WLDN,2025-04-21,37.57,39.095,36.6,36.9,39334,37.41600495668614,1294927.7323,0.29838933166047843,3.546250195034382,-0.40196199751723166,0.15789473684210525,-0.1312536786344909,-0.03299713476994248
WLDN,2025-04-22,37.38,39.315,37.04,37.705,32459,37.72857634142424,992126.6194666667,0.36011938771501345,4.408266282317312,-0.3739663990195396,0.2631578947368421,-0.09882887189292555,-0.028625130418677314
WLDN,2025-04-23,38.16,38.77,37.6,37.77,26737,37.961961248443,965418.5579,0.17310450906779865,1.1574461300216037,-0.3145899780128855,0.47368421052631576,-0.09119345524542832,-0.020948490707615397
WLDN,2025-04-24,37.35,38.51,36.85,38.15,30826,38.063278847929865,1045426.7957666668,0.3462007437197084,5.241973596493937,-0.2569804022659853,0.42105263157894735,-0.07245319717967424,-0.01915531989149033
WLDN,2025-04-25,38.05,38.9,37.57,38.33,23454,38.06415807962903,771928.2932,0.4000124107346621,4.41767359342478,-0.20587492426088358,0.631578947368421,-0.060884478745559245,-0.014900790329953062
WLDN,2025-04-28,38.03,39.5,38.03,39.41,78566,39.064135556936534,2776941.9741666666,0.1240405628209932,1.4591102966291847,-0.08895782586107638,0.7894736842105263,-0.03442361876761002,-0.0110537478943602
WLDN,2025-04-29,39.49,39.7285,38.85,39.44,43151,39.40846018399588,1378894.8487333334,0.16034624197332017,2.7298314567865707,-0.08810102953000196,0.7894736842105263,-0.033096347143907856,-0.009104057695419998
WLDN,2025-04-30,39.33,39.51,38.324,39.32,59968,39.02210323171708,1011103.9876666665,0.17259440653807653,2.627717636044023,-0.09617625455009722,0.8421052631578947,-0.03331284572833426,-0.006223234527636401
WLDN,2025-05-01,39.38,39.99,39.07,39.6,22283,39.51674828342705,301981.69426666666,0.3080540938639262,3.6904900029555807,-0.06429654911530047,0.8947368421052632,-0.022342920627083096,-0.002105372520783577
WLDN,2025-05-02,39.75,40.445,39.54,39.57,41746,39.97496274133091,776022.8877999999,0.2024512162416087,1.3076337614648545,-0.05321409430211264,0.8947368421052632,-0.0007575757575757347,0.0019328055514509224
WLDN,2025-05-05,39.7,40.5,39.065,39.8,41173,39.88084675959815,588924.7185666666,0.23069534378547066,2.024228042376747,0.13726477708171336,1.0,0.0,0.007861472048940277
WLDN,2025-05-06,39.1,40.34,38.92,40.22,31329,39.83749836997462,-316624.60523333325,0.24381543321186744,1.9812911866580831,0.20393224482118613,1.0,0.0,0.01184677966233516
WLDN,2025-05-07,40.5,40.755,39.57,40.12,49543,40.22950726102439,-1149863.3635666666,0.2161455435855133,2.8058361391631084,0.4297739415836506,1.0,-0.0024863252113376255,0.013493175973787297
WLDN,2025-05-08,40.62,41.29,40.26,40.575,60133,40.849926602690566,-2270484.422133333,0.21960474785521353,1.8162675515010505,0.18140830754752058,0.8947368421052632,0.0,0.017826764922209026
WLDN,2025-05-09,42.03,43.94,40.565,42.47,133232,42.788157592016724,-1920215.6537000001,0.22986240657817672,2.235684805998836,0.6013832599266653,1.0,0.0,0.022654010628642807
WLDN,2025-05-12,44.1,45.24,42.84,44.87,101761,44.38322685442252,-4137260.917933333,0.14951213099405367,3.4982140833841497,0.8250304264597116,1.0,0.0,0.028363359774976837
WLDN,2025-05-13,45.38,46.0,44.49,45.75,104292,45.37129249095053,-4597762.262066667,0.13400511301671417,2.507598463023172,0.823932607378922,1.0,0.0,0.03596914391779271
WLDN,2025-05-14,45.75,46.53,45.3994,45.89,120619,45.847415166760975,-5176918.3966666665,0.11063500142713875,2.767923833902604,0.9116505054557649,1.0,0.0,0.04336075399180195
WLDN,2025-05-15,45.93,47.49,45.2401,47.255,87362,46.98946196324332,-4093993.376033333,0.17217705613419804,4.02218306245204,1.1425428993462687,1.0,0.0,0.051027259867296504
WLDN,2025-05-16,47.01,48.87,46.57,48.66,159298,48.133043309810446,-7267007.246499999,0.10537457412124708,1.3022800837865383,1.3123755726306108,1.0,0.0,0.06012983589534504
WLDN,2025-05-19,49.75,50.5,48.25,50.355,250194,49.90573642639779,-10838617.5912,0.10509163146757645,1.6792621777478491,18.381549510736196,1.0,0.0,0.06832602996232873
WLDN,2025-05-20,50.05,50.8725,49.985,50.55,136584,50.38086247290675,-6881219.72,0.10286235318649452,0.7813221153321753,17.337784120691556,0.9473684210526315,0.0,0.07650585692184197
WLDN,2025-05-21,50.08,51.5,49.74,51.31,133919,50.94231149127077,-6822143.4126,0.13364359861021816,2.790083374063003,18.1120745639095,1.0,0.0,0.0855630796707314
WLDN,2025-05-22,51.25,52.04,50.63,51.37,125563,51.49913987267602,-6466386.499833333,0.08800066118956747,0.8769131458244414,17.59484982850838,0.8421052631578947,0.0,0.09383733465304056
WLDN,2025-05-23,50.58,51.615,50.01,51.325,125089,51.26908813351151,-6387342.365533333,0.09285212746647091,1.5596563608819045,17.16078375787377,0.7368421052631579,-0.0008759976640061451,0.09777442364837374
WLDN,2025-05-27,52.0,53.74,51.47,53.74,214152,52.59236338597261,-11262759.803833334,0.05726694790828801,0.6846419556557315,18.251943957829315,0.7368421052631579,0.0,0.10000110817011909
WLDN,2025-05-28,53.58,54.26,53.08,54.05,166740,53.700327311379766,-8953992.5759,0.06979235288232455,0.6118687436317765,18.541387747886105,0.6842105263157895,0.0,0.10057809749114788
WLDN,2025-05-29,54.11,54.34,53.52,53.67,145933,53.87901364781185,-7862726.098666667,0.07551954140416764,1.0234471102040583,9.692554361792304,0.5263157894736842,-0.007030527289546673,0.10032755171555019
WLDN,2025-05-30,53.49,54.35,52.405,54.185,107399,53.72801757930207,-5770335.36,0.11261989624434757,0.8965071034060871,9.768272422265936,0.47368421052631576,0.0,0.09801371396892078
WLDN,2025-06-02,54.05,54.49,53.44,53.81,144212,53.80727736364607,-7759655.083166666,0.060366943993865635,0.4705380164539275,7.2212684326389285,0.42105263157894735,-0.006920734520623806,0.0924555324685632
WLDN,2025-06-03,53.85,56.01,53.8425,55.89,124671,55.40037033819236,-6906819.5704333335,0.07793643608773668,1.0846848550832668,7.978769281643607,0.42105263157894735,0.0,0.08578834379149147
WLDN,2025-06-04,55.91,57.11,55.64,56.9,135620,56.53552416776852,-7667347.787633333,0.05546104624430991,0.4201929397513943,8.15218208385497,0.5789473684210527,0.0,0.08033785089215506
WLDN,2025-06-05,56.9,57.15,55.48,55.71,94930,56.04650168228631,-5320494.4047,0.07590702112383486,0.6305304614929509,3.3621743193450215,0.2631578947368421,-0.02091388400702987,0.07236186365198827
WLDN,2025-06-06,56.12,57.235,55.705,57.01,64797,56.75055566151878,-3677265.7552,0.08339417601868791,1.2019983893824282,3.4825457272717295,0.3684210526315789,0.0,0.06617094546753477
WLDN,2025-06-09,57.24,58.0,56.27,57.24,79434,57.210215154712444,-4502908.2306,0.12111064970472572,1.6685372653226387,3.0543238198317373,0.2631578947368421,0.0,0.062402600946110276
WLDN,2025-06-10,57.22,57.52,56.0,56.355,57775,56.47228589815841,-3262686.3177666664,0.10765941853046004,1.3910661026407933,1.9964993149746995,0.0,-0.015461215932914163,0.055769367797004143
WLDN,2025-06-11,56.3,56.975,55.765,56.11,63499,56.34000098688332,-3577533.722666667,0.11518652147603206,1.1344643079166024,1.7966602424570641,0.0,-0.01974143955276031,0.049345901619234134
WLDN,2025-06-12,56.15,56.6,55.0,56.38,68248,56.336045919286086,-3823795.1347,0.06589549361255682,1.8774618103004694,1.8117627179910754,0.05263157894736842,-0.015024458420684783,0.044132944411590325
WLDN,2025-06-13,55.74,56.18,55.11,55.75,79289,55.86678052692607,-4429621.1612,0.074351738523782,0.8614358156920257,1.3984552403091024,0.0,-0.026030747728860937,0.03882003368497444
WLDN,2025-06-16,56.57,58.2832,55.8,57.24,107297,57.2795752652242,-5998052.607233333,0.06443700594440653,0.6636670609000546,1.3736179080320794,0.05263157894736842,0.0,0.03693466163975656
WLDN,2025-06-17,56.98,57.8,56.49,57.54,52033,57.38925114381437,-2986134.9047666667,0.061981484127234004,0.6734395070506282,1.129095245783411,0.05263157894736842,0.0,0.03314828902769307
WLDN,2025-06-18,57.82,59.16,57.38,59.05,88300,58.54424591165815,-5169456.914,0.05870836962796028,0.9888795271799031,1.3139396488706372,0.21052631578947367,0.0,0.029091057040725454
WLDN,2025-06-20,59.33,59.3718,57.325,57.955,112747,58.1220272308746,-6553084.2042,0.07008318528123167,1.124620892314341,0.9119668266188645,0.10526315789473684,-0.018543607112616378,0.026977899174469577
WLDN,2025-06-23,57.78,58.8368,57.455,58.32,77764,58.31560976800855,-4207374.954,0.0976050571427573,1.1096322552834117,0.9492537384650052,0.15789473684210525,-0.012362404741744215,0.022938035820369906
WLDN,2025-06-24,59.0,59.355,58.225,59.28,133798,58.723052780057095,-7845109.015866667,0.06271853135916569,0.5996860055746297,1.0713342600328344,0.21052631578947367,0.0,0.01933518897528641
WLDN,2025-06-25,59.21,60.425,58.0,59.87,153091,59.69527522170519,-7912182.008700001,0.13239977572622955,1.1984986798802397,0.8025964704687653,0.21052631578947367,0.0,0.020025346123645038
WLDN,2025-06-26,60.36,62.135,59.47,61.94,144069,61.174168965792234,-7840252.862333333,0.06409400949722384,1.8482030013743789,1.0112568314036907,0.5263157894736842,0.0,0.023193197534970622
WLDN,2025-06-27,62.33,62.82,60.85,62.34,203008,61.902610117168024,-12160030.490666667,0.06862976880379335,1.1960897853321406,1.1044364039023946,0.631578947368421,0.0,0.025847024084282966
WLDN,2025-06-30,63.91,64.0,61.76,62.39,91740,62.382347810835434,-5660394.208166666,0.08666003623607584,0.6574859889045117,1.040999275309929,0.631578947368421,0.0,0.03004978030385974
