symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
APP,2023-08-29,40.66,42.2997,40.38,41.225,2086613,41.68096742524828,-86972048.4821,0.00825542907877059,0.2344909814373837,1.3991784714387936,0.42105263157894735,0.0,0.07588909776647657
APP,2023-08-30,41.35,43.04,41.25,42.975,2042496,42.56371684629961,-86936221.4037,0.006058032378297249,0.053556049566040674,1.6159862152753488,0.47368421052631576,0.0,0.0693467749382084
APP,2023-08-31,43.13,43.25,42.54,43.085,1372517,42.93788758725726,-58932980.6576,0.008180341591024796,0.39744285268519136,1.7399312296263503,0.631578947368421,0.0,0.06593560229245332
APP,2023-09-01,44.0,44.0,42.85,43.205,1197312,43.269892800817914,-51789961.889133334,0.014469722702284887,0.9512525856212959,1.6552356746870134,0.5263157894736842,0.0,0.062385025767975666
APP,2023-09-05,43.13,43.46,42.0,42.665,1693725,42.73124194693131,-72374972.76656666,0.00866038336866116,0.7537575747193094,1.6671978784106167,0.3157894736842105,-0.012498553408170299,0.055724789961677956
APP,2023-09-06,42.9978,43.0,41.78,42.245,1534128,42.22540346798501,-64779173.77153333,0.020999581859028366,5.390261710301834,1.889976657139773,0.2631578947368421,-0.022219650503414012,0.04668215496894623
APP,2023-09-07,42.11,42.9,41.37,42.415,1142895,42.44064508970603,-48505201.0698,0.014379496081642242,1.006084996231005,2.1765911156773416,0.21052631578947367,-0.018284920726767684,0.03562541479328152
APP,2023-09-08,42.56,42.6151,41.725,42.085,1094744,42.13101187358224,-46122672.46253333,0.008801126820669492,0.0682546380722202,0.7062703537260887,0.0,-0.025922925587316237,0.03628373783173244
APP,2023-09-11,42.5,43.64,42.28,42.355,1420005,42.794054601755796,-60758166.504766665,0.011075899496302059,0.2587884081274032,0.4930177815177666,0.0,-0.019673648883231087,0.038133637356772
APP,2023-09-12,42.18,42.34,41.31,41.635,2535174,41.71377182874479,-105751669.78216666,0.004372231360713921,0.11235980305546703,0.26465287959016126,0.0,-0.0363383867607916,0.03818550551123545
APP,2023-09-13,41.42,41.85,40.7,40.75,1931368,41.14540148126419,-74222932.87313333,0.005225831225035909,0.048534542161246794,0.163923002462996,0.0,-0.05682212706862633,0.035516669776159526
APP,2023-09-14,41.22,42.97,41.2,42.5,2637820,42.2342822384518,-61371093.352699995,0.01143125046136506,0.7294521523115313,0.43834498911853664,0.10526315789473684,-0.01631755583844463,0.03004730827745883
APP,2023-09-15,43.0378,43.0378,41.09,42.72,2042372,42.07236226387728,-85918807.10159999,0.012215365895609637,1.2606970141640614,0.8521902742718054,0.21052631578947367,-0.011225552598078892,0.022930144208052283
APP,2023-09-18,42.8,44.89,42.085,44.13,3368132,43.894940167635816,-147786827.39003333,0.02426639990315012,3.9375532886739886,0.984623433485078,0.3157894736842105,0.0,0.01788203600012439
APP,2023-09-19,44.27,44.439,39.02,39.745,5056592,40.158455647051,-203064925.55723333,0.007498444190655324,0.5471973613597779,0.0627789486145002,0.0,-0.09936551099025615,0.009947470866589425
APP,2023-09-20,40.0,40.56,39.38,39.42,3308314,39.87785979192612,-96469812.07986668,0.004867713744885693,0.44113217202028476,0.02066062526200588,0.0,-0.10673011556764112,0.0031516953713532914
APP,2023-09-21,37.79,39.3,37.79,38.39,2212985,38.717565584222044,-29383009.176533334,0.018249867432992506,1.820618014849114,-0.07477896612505149,0.0,-0.13007024699750735,-0.00450550730457433
APP,2023-09-22,38.87,38.97,37.482,37.905,1648691,38.13949986637861,52522074.73053333,0.00765511645191596,0.09073427345926255,-0.0581825517116657,0.0,-0.14106050305914342,-0.012954148577946856
APP,2023-09-25,37.5,38.34,37.12,38.17,1717731,37.983922280554765,51559926.78123333,0.010282726671675799,0.2868880677512267,-0.07185833509540027,0.0,-0.13505551778835256,-0.021147124577595378
APP,2023-09-26,38.08,39.05,37.37,38.535,1799821,38.63467234160117,56914420.8692,0.008459900464987371,0.47084899774685873,-0.09821587689740588,0.15789473684210525,-0.12678450033990496,-0.026175475782104884
APP,2023-09-27,38.63,39.555,38.39,39.415,1243922,39.09884318997997,46791480.67943333,0.011067445555747816,0.5181292193651218,-0.0802081479751,0.3157894736842105,-0.10684341717652401,-0.027276201341118966
APP,2023-09-28,39.5,40.35,38.9,39.77,1144719,39.809415330778066,41375562.68136667,0.011354786321431496,0.29506735896015096,-0.1548611276075292,0.21052631578947367,-0.09879900294584176,-0.030128845500126955
APP,2023-09-29,40.38,40.53,39.61,39.885,965477,39.96373062182348,37270568.4379,0.012478242135978486,0.10208488783076167,-0.1541200294928031,0.3684210526315789,-0.09619306594153643,-0.03326649900157319
APP,2023-10-02,39.96,41.0499,39.96,40.745,1058985,40.60489716341553,42965639.8626,0.011027066616346844,0.26080269540613665,-0.112205917646569,0.47368421052631576,-0.07670518921368696,-0.03865208244502594
APP,2023-10-03,41.34,41.34,39.0,39.12,1726222,39.50363397697377,58995224.789000005,0.027690557439368164,3.517286360563006,-0.16641478038788293,0.42105263157894735,-0.11352821210061192,-0.035994260861770044
APP,2023-10-04,39.98,40.47,39.24,40.3,1459991,40.05708591082612,56743180.17603333,0.00958288746735113,0.15822784810124524,-0.08014523308137665,0.631578947368421,-0.08678903240426028,-0.031506562048542075
APP,2023-10-05,40.45,40.45,39.32,39.68,976170,39.804739367186315,29411063.962,0.008924215835003553,0.0722934953248862,-0.12224388757192081,0.5789473684210527,-0.10083843190573316,-0.025029266086916913
APP,2023-10-06,39.25,41.06,38.5973,40.32,1455017,40.346903756565226,57282315.55983333,0.015586108028039645,0.872596343517144,-0.07057420341327082,0.7368421052631579,-0.0863358259687288,-0.016896547687272
APP,2023-10-09,39.9,40.94,38.8474,40.87,1068279,40.55489653143008,38455791.88556667,0.015699654509416915,1.583297364248633,-0.055188178217892264,0.7894736842105263,-0.07387264899161583,-0.008364376090107872
APP,2023-10-10,40.92,42.22,40.4224,40.55,2682832,41.347707605768676,64101172.7024,0.005028625773725313,0.11950086877105084,-0.035682453357934914,0.8421052631578947,-0.0811239519601179,-0.002005181337616402
APP,2023-10-11,40.75,40.99,39.8,40.345,1691625,40.128081848419676,40916333.564433336,0.012187858941151366,0.8990382414436571,-0.0011675811718635722,0.6842105263157895,-0.08576931792431464,0.0008161838717490877
APP,2023-10-12,40.0,40.21,38.98,39.75,1563796,39.78145341427714,-4831168.651033331,0.0073869214338595545,0.07259632829404386,-0.1251418647917989,0.5789473684210527,-0.09925220938137325,0.004207485697871771
APP,2023-10-13,39.16,39.83,38.21,38.5,1734091,38.58071624224619,62333001.715900004,0.01177812252848581,1.259057140531133,-0.20170386555193243,0.15789473684210525,-0.1275776116020848,0.006052454353668857
APP,2023-10-16,38.5,39.43,37.91,38.885,1682121,38.94079483552785,64036903.3462,0.013895731810845099,2.670850999892978,-0.25062049249393364,0.15789473684210525,-0.04856863224859309,0.008022269768942936
APP,2023-10-17,38.86,40.25,38.26,39.47,1428254,39.78097448110275,56783133.22653333,0.010204090645650612,0.6470461595699244,-0.014424990152433764,0.7368421052631579,-0.03425495473452411,0.009259200402706558
APP,2023-10-18,39.3,39.98,38.63,38.86,1212171,39.14436113898089,5893535.7063333355,0.009989188514748537,0.17060313124352552,-0.04436670703805994,0.42105263157894735,-0.0491803278688524,0.006327069342826563
APP,2023-10-19,38.95,39.68,38.45,38.555,1575440,38.93612167542588,27450349.232866667,0.012603318702052037,1.0496000116181927,0.03321248446233525,0.631578947368421,-0.0566430144360166,0.003267352809982471
APP,2023-10-20,38.34,38.56,37.39,37.575,1646593,37.84627724404247,-22012828.492100004,0.009169759401794918,0.07380248709903456,-0.021826514462798065,0.2631578947368421,-0.08062148275018333,-0.0032687193707667817
APP,2023-10-23,37.09,38.23,36.83,37.61,1159440,37.768935102146685,12184476.7333,0.01689057330804177,1.3722785999994904,-0.04706829104668714,0.15789473684210525,-0.07976510888182031,-0.010827395843794552
APP,2023-10-24,37.94,38.95,37.7168,38.36,1068479,38.23623300071062,23634188.4913,0.010256977732807824,0.17997683165403686,-0.0038342539698691465,0.3684210526315789,-0.06141424027403963,-0.01616226968831702
APP,2023-10-25,38.3,38.38,36.08,36.095,1377606,36.765731460785084,-2626674.1016333327,0.013022282061493836,0.5258344093889451,-0.253029540761597,0.0,-0.1168338634695375,-0.02282727071860946
APP,2023-10-26,35.58,36.65,34.45,36.395,3342451,35.46874521860345,113080392.03633334,0.007974197053666775,0.10763603590463369,-0.2551543162045216,0.05263157894736842,-0.1094935160264251,-0.027191221295818635
APP,2023-10-27,36.81,37.0,36.1334,36.28,1817397,36.5211823983237,65814120.7905,0.00898264726787335,0.18475605844653334,-0.2752936682611876,0.15789473684210525,-0.11230731587961817,-0.028390073039802566
APP,2023-10-30,36.51,37.16,35.87,36.64,1041244,36.492720076850034,37299370.57703333,0.015894344639920312,0.42771169076845167,-0.31107489181935927,0.15789473684210525,-0.10349889894788344,-0.029037925227591632
APP,2023-10-31,36.85,37.28,36.265,36.41,788343,36.59509021897782,28211663.861833334,0.017523427568461907,0.22157083940560254,-0.22794924386062454,0.15789473684210525,-0.10912649865426971,-0.0335601791344714
APP,2023-11-01,36.57,36.7662,36.045,36.745,1142733,36.418578279119416,40611478.85103334,0.013269779140899062,0.17328293641907985,-0.2986535595466584,0.42105263157894735,-0.10092977734279418,-0.03459457372828467
APP,2023-11-02,37.0,38.92,37.0,37.31,1736026,37.94986177795318,63070957.47626667,0.02642155690349075,5.102763363040402,-0.19382910046090837,0.631578947368421,-0.0871054563249326,-0.034858430741031676
APP,2023-11-03,38.0,39.51,37.26,39.27,1673157,38.818295972762634,60599723.9549,0.008007099865580732,0.12176891580335783,-0.07172076324816229,1.0,-0.03914851969659883,-0.02909840111734252
APP,2023-11-06,39.5,39.68,38.42,39.42,2331857,39.05011161699293,62397647.835999995,0.008221978544178665,0.42620295784781226,-0.1046636399979204,0.9473684210526315,-0.027866831072749565,-0.022509092356735483
APP,2023-11-07,39.98,41.5,39.665,40.7,4174780,40.63410429471723,138723766.94103333,0.0037939264651818973,0.18825268128281503,0.030252637716999365,1.0,0.0,-0.016568939229778645
APP,2023-11-08,41.5,41.91,39.8184,39.98,3856939,40.32937962472303,-47949491.29113333,0.01861567655003314,2.9955969635390387,-0.01167334486502776,1.0,-0.017690417690417792,-0.005912350649332931
APP,2023-11-09,46.98,46.98,37.14,39.73,13123320,39.87756724848333,-20669885.789233327,0.03571751714677392,2.2706135800252296,0.016411477726997144,0.8947368421052632,-0.023832923832924013,0.0028579291802834916
APP,2023-11-10,39.75,44.06,39.13,43.84,4962663,42.83268665155507,-9603150.224199995,0.009169620994379207,1.2753881962790374,0.491981012772515,1.0,0.0,0.015570280807787551
APP,2023-11-13,43.69,44.8,41.325,41.51,2830707,42.15467421349729,-114286430.31220001,0.02576393729586346,3.439357252909938,0.22004929775919663,0.9473684210526315,-0.053147810218978186,0.02474846065876979
APP,2023-11-14,41.7067,43.81,41.65,42.775,2938352,43.20495836439369,-121665747.87206666,0.014551408244076603,1.921060244444721,0.26431556985611127,0.9473684210526315,-0.024292883211678995,0.03681885098394999
APP,2023-11-15,42.87,42.87,39.87,40.46,4382999,40.85522587831594,-169422292.18943334,0.01064874901874734,0.5363647585920028,0.13335915218054537,0.6842105263157895,-0.0770985401459855,0.04425908231847475
APP,2023-11-16,40.42,40.58,38.96,38.97,2394657,39.44233924730471,-90066860.9528,0.008353831698990753,0.6774061554693557,0.058897428774857555,0.5263157894736842,-0.11108576642335777,0.047978610044653314
APP,2023-11-17,39.12,39.42,38.1636,39.13,1921316,39.04690949139355,-41385273.4745,0.029094593334203202,5.422140638356467,0.12999803697685158,0.42105263157894735,-0.10743613138686137,0.045522934803049475
APP,2023-11-20,38.52,40.11,38.52,39.5,1459868,39.6172917492766,-55671386.610700004,0.022434994022890786,2.054017088434184,0.15051324015038148,0.47368421052631576,-0.09899635036496357,0.04319324685878656
APP,2023-11-21,39.4,39.8799,38.66,38.83,1336147,39.00088870333849,-47378983.6389,0.02229654030596105,1.9076442562097138,0.06218405042466122,0.2631578947368421,-0.1142791970802921,0.037769714730247816
APP,2023-11-22,39.0,39.54,38.61,39.195,1089672,39.20762978461984,-29113273.0672,0.013438377586342469,0.6524434005344478,0.26674886665312525,0.47368421052631576,-0.10595346715328469,0.031656642012627634
APP,2023-11-24,39.0,39.638,38.73,39.49,750591,39.36967545005594,-27101736.565733332,0.01400380475004484,0.588637841209149,0.2645233562592856,0.5789473684210527,-0.09922445255474455,0.026984742515569593
APP,2023-11-27,39.75,40.42,38.79,39.41,1880903,39.650473554776404,-71045680.9206,0.01205408720214566,0.7584935347516742,0.26737432691918667,0.3157894736842105,-0.1010492700729928,0.011687348900834893
APP,2023-11-28,39.3,40.09,37.95,38.29,2845044,38.92116734396127,-107184350.90486667,0.005698709904722727,0.04193908425313774,0.1559688430744835,0.2631578947368421,-0.12659671532846728,0.001434955781498548
APP,2023-11-29,39.54,39.54,38.28,39.01,1517520,38.95236059819065,-57141110.7883,0.021126843668400876,2.976423400077053,0.22393788793333907,0.2631578947368421,-0.11017335766423364,-0.011334925554596254
APP,2023-11-30,39.55,39.7,37.0437,37.52,2833099,37.5974142328829,-103474578.2023,0.010564990139952652,1.458415369196653,0.08923862452577191,0.05263157894736842,-0.1441605839416058,-0.019701891124782378
APP,2023-12-01,37.47,38.77,36.81,38.235,2334137,38.18422915764283,-63767255.195866674,0.007514245722821689,0.3595016794783569,0.09896285475634517,0.21052631578947367,-0.12785127737226287,-0.02269054993676567
APP,2023-12-04,38.08,38.28,36.95,37.34,2138189,37.38888637013206,-62193068.06513334,0.01545704362134037,1.8614849593384684,-0.1022441029352912,0.0,-0.14826642335766427,-0.02482557834336674
APP,2023-12-05,37.15,37.89,36.61,37.07,1681668,36.92500224768878,57770809.99493333,0.026378322397353746,6.348391146474177,-0.13309907073525037,0.0,-0.15442518248175185,-0.028072593278488878
APP,2023-12-06,37.16,37.8,36.3,36.615,1637646,36.80300089716151,56421461.8239,0.012741512005670188,0.6263536127918806,-0.257378458678579,0.0,-0.1648038321167884,-0.02865675459940098
APP,2023-12-07,36.6239,37.06,36.37,36.85,1571740,36.67115268208035,57554078.51653333,0.008379370924252979,0.22766247730301445,-0.18868596374449087,0.05263157894736842,-0.15944343065693434,-0.03076157570951632
APP,2023-12-08,36.92,37.615,36.53,37.33,1230022,37.25319743484233,45734447.6152,0.008702001376892322,0.3073888534156528,-0.1354804399346151,0.21052631578947367,-0.14849452554744536,-0.033313283327152554
APP,2023-12-11,37.3502,37.91,36.5801,36.66,2269908,37.05439648198648,80343710.85963333,0.005877610474092789,0.06984709139742862,-0.4650335832933762,0.0,-0.14295733489187612,-0.03145222773958556
APP,2023-12-12,36.74,37.774,35.79,36.27,3279799,36.10498380559286,118349629.0206,0.01880956293204556,5.210175751700705,-0.401894027260997,0.10526315789473684,-0.1520748100526007,-0.030105988938134876
APP,2023-12-13,36.3,38.03,36.3,37.97,2304764,37.1068447176658,85522519.85886666,0.005181246091939675,0.0815534345181189,-0.3511203321309876,0.42105263157894735,-0.061542263964409316,-0.026729220494348893
APP,2023-12-14,38.44,39.59,38.05,38.76,2718739,38.743071299696766,104727218.7556,0.015699773256848078,3.4169526170834597,-0.14770644048735815,0.9473684210526315,-0.018734177215189884,-0.02130645514855345
APP,2023-12-15,39.66,40.24,38.72,39.915,2362495,39.59648725250196,88141154.32493334,0.0077504004342185805,0.8534078125601706,0.12251594845413022,1.0,0.0,-0.018116559289978462
APP,2023-12-18,40.11,41.05,39.91,40.905,1960772,40.593356165139504,-65732178.53503333,0.018149225802304603,3.9480494325298197,0.21254350781926634,1.0,0.0,-0.011076042680709053
APP,2023-12-19,41.25,44.41,41.25,43.53,2796800,43.54044712995789,-98311780.73333333,0.005773424877685486,0.44257128090880615,0.45055288264135,1.0,0.0,0.000539524827764204
APP,2023-12-20,43.41,44.57,43.0307,43.0799,1758801,43.879717887337016,-76738666.07663333,0.011745397364785413,1.308009969650622,0.48707779218867364,0.9473684210526315,-0.010339995405467484,0.011758949858804657
APP,2023-12-21,43.3,44.74,42.3209,42.9397,1197743,42.80129338569813,-49479942.01033334,0.02329387209485182,2.86950103680903,0.4346391076746801,0.8947368421052632,-0.013560762692396033,0.0225551137013269
APP,2023-12-22,42.9,43.0,41.14,41.17,1340731,41.67774444794139,-55426372.16143333,0.015551131444719084,0.5484598561651257,0.183168643080836,0.7894736842105263,-0.05421548357454631,0.030209934748971934
APP,2023-12-26,41.22,42.0,40.31,40.38,2290156,40.70378481014668,-84172759.409,0.017501291286738753,4.5054411866531865,0.11849940101629301,0.6842105263157895,-0.07236388697450036,0.03846893616624003
APP,2023-12-27,40.4,40.69,39.88,40.605,1976249,40.320541840020965,-72983058.93813333,0.008830157520980715,0.48773350241380065,0.25519545702023794,0.631578947368421,-0.06719503790489323,0.0464800690179461
APP,2023-12-28,40.7,40.93,40.35,40.715,912328,40.72122114038619,-36758561.43056667,0.017597445709340045,1.8239509694823859,0.19261832573559617,0.5789473684210527,-0.06466804502641854,0.05120763946727003
APP,2023-12-29,40.87,40.87,39.275,39.814,1237388,39.852104782789446,-48287366.9363,0.016163475122160563,1.5148072407749003,0.28857002456045766,0.47368421052631576,-0.08536641396737887,0.050821620342176965
APP,2024-01-02,39.75,40.4,38.3,38.8084,2055890,38.77507392311826,-76533777.9642,0.03619770428719633,6.282998305830277,0.0903568629630267,0.42105263157894735,-0.10846772340914312,0.047242562910071006
APP,2024-01-03,38.31,38.68,37.58,38.18,1624411,37.98379523802758,-45980704.530266665,0.017397416481514123,1.525446028318783,0.12454789829034345,0.3684210526315789,-0.12290374454399267,0.039205553041403496
APP,2024-01-04,38.75,38.75,37.4,38.08,1371634,38.02797244320736,-42878080.36749999,0.020963597437852782,4.402675472006043,0.14357071109851538,0.15789473684210525,-0.1252010107971514,0.024052184878825544
APP,2024-01-05,38.0,38.69,37.68,38.18,957100,38.317729325322624,-31708506.570066668,0.015127291532856905,0.3578858653821144,0.20557186401258465,0.2631578947368421,-0.12290374454399267,0.009621308319359922
APP,2024-01-08,38.7,39.3,37.95,39.27,1152214,38.829178420125324,-42053018.43083333,0.0280796718568867,2.439218998933027,0.30031183203213124,0.42105263157894735,-0.0978635423845623,-0.0027218062428626677
APP,2024-01-09,39.09,39.31,38.6,39.075,1364046,39.032599157017394,-52669590.289733335,0.015055778583470139,1.2651891378217262,0.22593985734527697,0.42105263157894735,-0.1023432115782219,-0.01018774881495732
APP,2024-01-10,39.3,41.26,39.14,40.5001,2596502,40.29350766592886,-92177723.21386667,0.011079551859421652,0.35711187768712904,0.4640898950334969,0.7368421052631579,-0.0696048702044566,-0.01464905428719876
APP,2024-01-11,40.8,41.44,39.91,41.3801,1718714,40.82018840117257,-66550444.96106667,0.01971562976901159,2.345640787082518,0.5994412393333604,0.7894736842105263,-0.04938892717665988,-0.018987691857853872
APP,2024-01-12,41.73,42.03,41.01,41.545,1641376,41.53361142965795,-68134665.63396665,0.02746996438036572,2.8328842287264435,0.41442328377540455,0.7368421052631579,-0.04560073512520102,-0.021277039012256416
APP,2024-01-16,41.35,41.62,40.39,40.76,1591876,40.78387030838641,-62687335.57176667,0.01144333136914328,1.0502462142420728,0.24011087373499787,0.5263157894736842,-0.0636342752124972,-0.021357953102915994
APP,2024-01-17,40.34,41.25,39.43,41.1,2001882,40.73696183644504,-75692703.14726667,0.022695589909876433,0.9002346601321781,0.14869468308414038,0.5789473684210527,-0.05582356995175741,-0.017131488314783616
APP,2024-01-18,41.19,43.09,40.98,43.005,2410012,42.38281614906188,-71669078.58176666,0.0320915002612397,4.168828281321092,0.24049605059362664,0.7894736842105263,-0.012060647829083337,-0.0077905014183199395
APP,2024-01-19,43.5,43.7484,41.17,41.4,2379130,41.96840037373588,-93830445.90236667,0.013195470160264379,1.2613720574526088,-0.1701797007852301,0.3684210526315789,-0.0389949837395166,0.0030163437143164717
APP,2024-01-22,41.49,44.0175,41.49,43.235,7144978,43.253392284711424,259870480.11023334,0.01292029670281944,1.4126026025929004,0.03582646867755949,0.7368421052631579,0.0,0.015303607522949125
APP,2024-01-23,43.99,44.89,43.4,44.67,4705040,44.24710726958741,-38512252.008766666,0.010579404688460118,0.6582419594749896,0.1703077042247288,1.0,0.0,0.026442325796820043
APP,2024-01-24,46.09,46.09,42.89,43.42,3505857,43.882470176564404,-131286096.09773333,0.018897832381970903,0.7522479873247029,0.24425951134838383,0.8421052631578947,-0.02798298634430263,0.03427960333387636
APP,2024-01-25,43.31,44.57,43.2,44.029,1482411,43.88574058424613,-58868589.45843333,0.018056779017835662,1.1478420569316437,0.38465164377000566,0.7368421052631579,-0.014349675397358319,0.0382950444749377
APP,2024-01-26,43.51,44.58,43.51,44.1701,1793308,44.24390069240731,-77425095.74816667,0.007356382673169168,0.5840982282159916,0.37480817818297346,0.7894736842105263,-0.011190955898813582,0.04058201684142859
APP,2024-01-29,44.55,46.51,44.15,46.493,4320709,45.453674774155395,-194492075.69976667,0.008371371401155145,0.4844754680991518,0.5822124339515672,1.0,0.0,0.04527727507556656
APP,2024-01-30,47.0,47.6,42.11,42.7587,4946946,44.13532928461308,-204460918.06633332,0.02315537538733381,1.2600352809851998,0.2041033057476104,0.3684210526315789,-0.08031961800701193,0.04638487292683302
APP,2024-01-31,42.14,42.4451,41.04,41.3899,1981609,41.62844462792588,-82059750.33070001,0.017841601690646632,1.3690171455104534,0.18437690676991958,0.2631578947368421,-0.10976060912395424,0.04383702481013452
APP,2024-02-01,41.71,41.9799,40.91,41.07,2015111,41.32091476553877,-82857770.22723332,0.007774965958006878,0.2113186901005877,0.20541709638869093,0.10526315789473684,-0.11664121480653,0.0355947335913982
APP,2024-02-02,41.9,45.87,40.71,45.67,5247791,44.2246899957016,-193470886.28003332,0.020591438111675443,3.077611773256703,0.4857709788505722,1.0,-0.017701589486589397,0.03640106631530515
APP,2024-02-05,45.9,46.5,44.01,45.6,2484582,44.99629206284983,-111722603.99276666,0.025912216709273298,1.6201839080248905,0.4764764180049805,0.7368421052631579,-0.019207192480588442,0.032920815205260245
APP,2024-02-06,45.96,46.5,45.084,45.905,2040627,45.81001164544013,-93481146.634,0.012444544032922888,1.4781909612882365,0.4227873656030229,0.8421052631578947,-0.012647065149592462,0.027807011133232473
APP,2024-02-07,46.0,47.8299,45.715,47.64,2712810,47.24888486719166,-128177247.35656667,0.011520524647771717,0.6606227135388587,0.5251884944553739,1.0,0.0,0.027387524136289088
APP,2024-02-08,47.9,48.77,46.7,46.765,2765313,47.53210549789464,-112649592.70403334,0.007146569948308071,0.48896339759668633,0.3925972488250866,0.9473684210526315,-0.018366918555835388,0.026281476332776332
APP,2024-02-09,46.55,47.3976,45.28,46.49,2339707,46.102303361261136,-107865881.89046666,0.01528402489452652,1.2403646920244757,0.3269367401392477,0.3684210526315789,-0.02413937867338367,0.025592404508186783
APP,2024-02-12,46.6,48.37,46.48,46.86,2778530,47.396227893346314,-130780509.9573,0.01815913545082796,1.9707739955159764,0.3367446317661708,0.3157894736842105,-0.016372795969773368,0.02024691547557289
APP,2024-02-13,47.16,48.2,45.0,45.895,2796916,46.10087381983092,-127701415.55826667,0.04424174267862592,3.263206217758485,0.3319611331604938,0.42105263157894735,-0.03662888329135172,0.021411485139317232
APP,2024-02-14,46.78,47.3,45.59,47.005,4395427,46.521306423615464,-204392177.02229998,0.02271266481383223,1.192074741428254,0.3709980501026462,0.6842105263157895,-0.01332913518052048,0.027230103678334228
APP,2024-02-15,54.73,59.6,52.75,58.35,15126342,57.0676299629811,-662415279.8392333,0.027968409711125384,0.919543599350365,0.8514579864718457,1.0,0.0,0.04791323454295249
APP,2024-02-16,59.2,60.65,56.8501,59.925,5441905,59.6524243662405,-324278529.8341,0.022434715941641342,1.2896178438404442,1.0508412863067302,1.0,0.0,0.05772344488757519
APP,2024-02-20,58.5,62.0,55.38,57.33,5557622,57.100862634294444,-317089834.82199997,0.01887083672227233,2.656970066398586,0.7772160605931993,0.8947368421052632,-0.0433041301627034,0.06680679284484192
APP,2024-02-21,56.95,57.58,54.5,55.44,3401862,55.77873488070145,-186154816.35873333,0.010541864161570566,0.7351657339239305,0.608466437979666,0.8421052631578947,-0.0748435544430538,0.07476777316607808
APP,2024-02-22,57.9,58.34,56.45,57.895,3852025,57.47849566728308,-221307145.0661,0.015234307769138079,1.1250560475625553,0.7831691662482831,0.8421052631578947,-0.03387567793074664,0.07989121928680443
APP,2024-02-23,57.8,59.3752,57.09,57.45,2557551,57.806428532698966,-147767601.34663334,0.011701208196558632,0.9443141341780141,0.7371659765832503,0.7368421052631579,-0.04130162703379214,0.08690761354930654
APP,2024-02-26,57.4,60.8999,56.98,59.07,3818058,59.65711193148439,-227774313.4669,0.006304792921380159,0.30351316488326,0.797245898380415,0.7368421052631579,-0.014267834793491807,0.09591783548972854
APP,2024-02-27,59.04,61.35,58.83,60.66,3337313,60.64377189222769,-202363191.05716667,0.02311563783413458,2.450188187674642,0.7355339650077293,0.7894736842105263,0.0,0.10788227039408826
APP,2024-02-28,60.21,60.85,57.965,58.155,2276437,58.82688958085205,-133915708.03676666,0.01561258168501537,0.792748768735009,1.136748441977373,0.7894736842105263,-0.041295746785360965,0.11516605710088901
APP,2024-02-29,57.8,60.06,57.0,59.648,6753459,58.92454446084583,-397448114.74333334,0.014037385780785254,0.5639114051799904,1.3918508221586887,0.7894736842105263,-0.016683151994724588,0.11988899341117532
APP,2024-03-01,60.51,62.34,59.84,62.07,5280427,61.251357468452085,-323313473.5297333,0.015207183471925715,1.3228194215617826,1.5442391491938114,0.5789473684210527,0.0,0.1047758882624692
APP,2024-03-04,62.3,63.97,61.6,61.73,3895803,62.67408673629871,-244165895.12953332,0.01584090528682814,0.7231857799918778,1.1513500708949613,0.3684210526315789,-0.005477686483003064,0.09168863643715297
APP,2024-03-05,61.26,63.42,60.02,60.855,3114479,60.72381242554514,-189104266.2793,0.030160536225020008,3.791188244555446,1.1123700433594237,0.3157894736842105,-0.01957467375543742,0.08291923007275437
APP,2024-03-06,61.95,63.84,61.12,62.62,3328979,62.66307921949424,-196984209.99703333,0.0071067727760970425,0.8107663070198836,1.1897203957452165,0.47368421052631576,0.0,0.07955458121180525
APP,2024-03-07,62.6,63.5,62.31,63.15,2812573,63.00963572070818,-177219200.1679,0.0075821652012954726,0.4281163660569466,1.0880470682460084,0.3684210526315789,0.0,0.07402495893975147
APP,2024-03-08,63.58,65.67,62.54,63.51,3184355,64.22433620554222,-204513086.1178,0.010421502583947482,0.90869940834079,1.1723196978710486,0.3684210526315789,0.0,0.06889908975920123
APP,2024-03-11,62.91,63.92,59.3,59.975,3862852,60.86427422831613,-235109683.4314,0.009039294040950345,0.6821719745945337,0.8085441764618879,0.15789473684210525,-0.05566052590143278,0.05801088965499779
APP,2024-03-12,60.5,61.3497,59.73,60.915,2857178,60.74883823774113,-173509254.13843334,0.01841939546831855,1.100242858482811,0.8301888360193594,0.15789473684210525,-0.04085970713273501,0.045754356078659075
APP,2024-03-13,61.21,62.89,60.5,62.64,2222187,62.27390910403402,-138384271.25016665,0.014199049362631373,1.4070222195863977,0.9666073207849715,0.2631578947368421,-0.013698630136986245,0.038567207811125215
APP,2024-03-14,63.9,64.3097,62.5,63.12,3025429,63.02388713922314,-190656403.84373334,0.007868386075522931,0.5927737178943593,0.9202880281145557,0.15789473684210525,-0.006140765233821455,0.03043732361587681
APP,2024-03-15,63.21,63.9067,62.14,63.165,1978173,63.186935762965476,-124994690.27903333,0.004535261438803667,0.10600903645636377,0.24567638560047445,0.0,-0.005432215399149731,0.02814549941940303
APP,2024-03-18,63.47,68.82,63.47,68.28,5907913,67.06041046218847,-381234926.33323336,0.0042329760408293,0.5992896616638612,0.3970186016981944,0.15789473684210525,0.0,0.0318491422146332
