symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CCL,2021-12-13,19.3,19.3,17.91,18.37,37526130,18.255460584116538,665564643.8424333,0.017156317171728372,0.4641887985434769,-0.3072086474921741,0.7894736842105263,-0.17493824388052992,-0.054275932687211315
CCL,2021-12-14,18.36,18.84,17.82,18.11,32788686,18.402961976000903,603408941.7010334,0.03481760860523401,1.8153679977753405,-0.3286804787466627,0.7894736842105263,-0.16099142923326393,-0.041441317336342154
CCL,2021-12-15,18.08,18.12,17.24,17.89,43516654,17.616004419364746,758836004.8733001,0.01629153109142425,0.9002533997211105,-0.29606965076472025,0.8421052631578947,-0.16127519924988265,-0.02413682239558035
CCL,2021-12-16,18.0,18.25,17.455,17.5862,43254913,17.821308488273534,729829080.5331,0.019962197947659195,1.530432653302621,-0.3059311582245954,0.5789473684210527,-0.1601623686723973,-0.015839124653239334
CCL,2021-12-17,17.4,18.47,17.0,18.265,44523383,18.098779696434267,805135706.6569667,0.021302367433081608,0.8026066686953931,-0.20178246475036107,0.8947368421052632,-0.107936507936508,-0.0027005650827982564
CCL,2021-12-20,17.6,19.29,17.18,18.895,54794490,18.684354078748303,991348661.1844333,0.045870612378934486,2.0827312938091693,-0.1008915150780741,0.9473684210526315,-0.07513007895290724,0.003233111016882839
CCL,2021-12-21,18.97,20.73,18.88,20.52,65042057,20.292595083592346,1225675788.0244,0.016957333598852035,1.3567472986981421,0.05222287672061995,1.0,0.0,0.014119940738490433
CCL,2021-12-22,20.25,21.5,20.029,21.24,57683106,21.046285571151454,-780618828.2066667,0.020660173572831193,0.9555406066489456,0.13461333981048276,1.0,0.0,0.020463007260748345
CCL,2021-12-23,21.5,21.81,20.88,21.245,35253930,21.20628767667226,-694063948.5538,0.013421528258033092,0.63217324012038,0.13578636633921118,1.0,0.0,0.02823229544089334
CCL,2021-12-27,21.19,21.2,20.03,20.965,35506759,20.73108045791976,-533143653.7027666,0.01759047439372075,1.7204922672399612,0.4519458927745399,1.0,-0.01317957166392103,0.02884323804059119
CCL,2021-12-28,20.72,21.8,20.45,20.9,36757497,21.27191632286333,-735190266.7745,0.015117480184472658,1.1529238147888379,0.4138921320883394,0.9473684210526315,-0.0162391150859027,0.03475669307576745
CCL,2021-12-29,20.75,21.0,20.28,20.785,28517593,20.655356723810215,-589041056.3194333,0.010110532625494611,0.4826643566724418,0.4823277296022419,0.8421052631578947,-0.02165215344787008,0.0402128564892581
CCL,2021-12-30,20.67,21.51,20.27,20.535,47150552,20.865862574921,-982291308.4970001,0.016860636560141678,2.560982821380518,0.9041181117693609,0.8947368421052632,-0.03341962814779953,0.04275132912947699
CCL,2021-12-31,20.68,20.83,20.02,20.135,27193033,20.288409429157824,-551703387.1246,0.0226862015599617,1.8742649367110058,0.4967946267096733,0.631578947368421,-0.052247587667686446,0.04978136057061677
CCL,2022-01-03,20.19,21.74,20.19,21.38,37312496,21.301364281161103,-785617174.1978334,0.014798912601027451,0.7698445425939787,1.0192460728403954,1.0,0.0,0.05432046797625567
CCL,2022-01-04,21.7,22.38,21.51,21.755,42404704,21.84097865669494,-924768803.8541332,0.010622709381168353,1.0181856136770482,0.729938562560537,0.7368421052631579,0.0,0.060338988005331995
CCL,2022-01-05,21.76,22.17,21.06,21.2299,29275319,21.626061013153542,-590419067.7035333,0.016972738919098704,0.6985484163895617,0.6260865400810842,0.47368421052631576,-0.02413698000459652,0.05652541814939038
CCL,2022-01-06,21.19,21.985,21.02,21.035,30128637,21.393817525543326,-617419593.3434,0.014011263839303748,0.4375371906601613,0.3568289953342639,0.42105263157894735,-0.03309584003677313,0.051477685264918804
CCL,2022-01-07,21.08,22.29,20.97,21.9201,34203469,21.829287465292868,-721007023.5772333,0.013805011439516433,0.5208338541662471,0.5867169371749401,0.5789473684210527,0.0,0.04782674393319719
CCL,2022-01-10,21.9,22.13,20.96,21.385,30419547,21.346214116975503,-648385044.6434,0.014922386193679176,0.5792079990113961,0.46314891167684474,0.3684210526315789,-0.024411384984557527,0.04447350931693861
CCL,2022-01-11,21.48,22.2226,21.11,21.985,27234969,21.813422784277805,-594087893.3137,0.015233342799925482,1.0928233199721518,1.0866831974421611,0.5263157894736842,0.0,0.040535489379305734
CCL,2022-01-12,21.99,22.46,21.8,22.345,31440684,22.188673961477207,-697627086.4018333,0.012258265957479952,0.41397685206986135,1.2581377307238215,0.6842105263157895,0.0,0.037412480485299326
CCL,2022-01-13,22.33,23.3,22.21,22.8635,39214656,22.96919514904325,-900729086.3666,0.013040352868424586,0.7093921272402043,1.4525533966156825,1.0,0.0,0.03620718673984835
CCL,2022-01-14,22.94,23.05,22.2699,22.8999,26718842,22.617662036956283,-604317738.3748333,0.011084884950136728,0.37873049537865616,1.6055074145760522,1.0,0.0,0.03626332409170563
CCL,2022-01-18,22.83,22.83,21.9101,21.925,27972191,22.319771335432147,-624332906.8710333,0.015311701405474507,0.7309341714512937,0.8192808700299662,0.3157894736842105,-0.042572238306717414,0.02991805905201561
CCL,2022-01-19,22.17,22.29,21.235,21.24,25730180,21.615653397014704,-555528127.8294666,0.009709943035972531,0.2551241168620806,0.4993398683829454,0.0,-0.07248503268573225,0.021874045142537657
CCL,2022-01-20,21.29,21.975,20.74,20.745,22817729,21.455147618527963,-477154562.3433666,0.01913647687526355,1.2083153184475912,0.06918978947057602,0.0,-0.09410084760195447,0.01907431552008676
CCL,2022-01-21,20.85,21.09,19.78,19.985,37203427,20.245673781226298,-312960039.8414,0.023709009697255597,0.9400980859141654,-0.19354161565397507,0.0,-0.12728876545312418,0.01715261723717898
CCL,2022-01-24,20.0,20.09,18.57,19.055,18696037,18.97898340674906,239071683.9307,0.05327581514219666,1.0785576526122092,-0.32348264357018386,0.0,-0.167900296507845,0.008912447498373277
CCL,2022-01-25,19.56,20.4,19.09,20.22,33860854,19.803697477301267,665543691.0257334,0.02956095504035944,2.0880548144874806,-0.08278613200956343,0.10526315789473684,-0.11702671190703895,0.005192736952431609
CCL,2022-01-26,20.56,21.1,20.04,20.28,36548175,20.618434088998058,310408092.68406665,0.03167865918939867,1.9120009865994385,-0.0631955507087774,0.15789473684210525,-0.11440661312931488,-0.0013844595056897724
CCL,2022-01-27,20.37,20.71,18.94,19.175,37161238,19.726112634030113,193876725.5118667,0.02934123333719511,1.4066502975017101,-0.18940509844409986,0.05263157894736842,-0.16266009895239708,-0.012595790878229707
CCL,2022-01-28,19.17,19.35,18.28,18.87,47321733,18.69942597268433,791569778.5368999,0.023000983888881076,1.1033439688723368,-0.200301109599344,0.05263157894736842,-0.17597893440582701,-0.02768271647315801
CCL,2022-01-31,19.1,19.87,18.15,19.755,43852699,19.328397359111996,736622887.7153333,0.020043702376088216,1.0987622443260785,-0.018094446763924014,0.3157894736842105,-0.13733247743439925,-0.041777090905820935
CCL,2022-02-01,19.88,21.07,19.81,20.965,36717839,20.65087809213935,184414247.01373333,0.024093532436406186,1.5075316280059536,-0.019660426732832612,0.42105263157894735,-0.08449381875030015,-0.04540487051535713
CCL,2022-02-02,20.94,21.24,20.43,20.875,29186611,20.879736897498415,105438090.9603667,0.013586153984798394,0.542849908043616,-0.0790681761281646,0.42105263157894735,-0.08842396691688603,-0.04514208169049283
CCL,2022-02-03,20.59,20.96,20.35,20.42,25285730,20.605059147022178,333500855.64563334,0.03656413587509769,7.58149641099815,-0.07291372870206238,0.5263157894736842,-0.10829304931462569,-0.04484697139931737
CCL,2022-02-04,20.65,20.71,19.5611,19.955,31488047,19.878328718782285,350509628.60953337,0.024165568147659963,0.9824214718704898,-0.10985980305258891,0.5263157894736842,-0.1285988148419862,-0.04251631575203085
CCL,2022-02-07,20.02,21.74,19.76,21.45,38208519,21.142782985817025,654171488.9834666,0.021543566385104983,1.018246985983796,-0.02054211370131787,0.7368421052631579,-0.06331468696369846,-0.029931790931397195
CCL,2022-02-08,21.62,22.55,21.47,22.545,39535858,22.19446153593277,259556827.0413667,0.017842910555123295,0.8278612614590919,0.18235750009202337,0.7368421052631579,-0.015497884270236906,-0.021490425405952918
CCL,2022-02-09,22.77,23.36,22.66,23.195,36147886,23.076345663395085,-741589736.8293334,0.01255821838692802,0.7776321877480805,0.18443646843448352,0.8421052631578947,0.0,-0.010395846910023376
CCL,2022-02-10,23.12,23.8564,22.6,23.08,39926444,23.38345020472146,-849179266.4074667,0.016442426398372057,0.9687824390713687,0.12837516438601637,0.8947368421052632,-0.004957965078680848,0.006487747745169914
CCL,2022-02-11,22.89,23.64,21.99,22.135,45475062,22.784274494127498,-784697458.9206667,0.01468132066750743,0.701353433279223,-0.04437773792380945,0.7894736842105263,-0.045699504203492114,0.023831941587094896
CCL,2022-02-14,21.5,22.52,21.17,21.405,34669572,21.77610681928041,244194931.88300002,0.026313363059613445,1.7024321667261382,-0.1367674736843183,0.631578947368421,-0.07717180426816117,0.03540830338006895
CCL,2022-02-15,21.72,22.87,21.39,22.7525,30264486,22.604909251665458,537047555.5613,0.01125477278979499,0.40110021789682704,0.14741963498225932,0.7368421052631579,-0.019077387367967158,0.0419095790903381
CCL,2022-02-16,22.99,23.64,22.62,23.333,36062916,23.278126223629094,-664479079.8172667,0.023769227097983226,1.3192363506095874,0.30135384257039455,0.7894736842105263,0.0,0.048419128216071305
CCL,2022-02-17,23.06,23.18,22.27,22.485,24018080,22.66774817303186,-537439275.0397333,0.015184539740770863,0.7535210153210518,0.25855673173541793,0.6842105263157895,-0.036343376333947575,0.05388382771590261
CCL,2022-02-18,22.51,22.77,21.96,22.18,25112764,22.259873615350866,-540899936.0801333,0.017300384091004643,0.7739752554040649,0.3306719011448701,0.7894736842105263,-0.04941499164273766,0.058921722885328265
CCL,2022-02-22,21.94,22.19,21.23,21.53,30572410,21.726550306659927,-649768982.3108333,0.023176202205569863,0.8510239946175985,0.40458064219783324,0.5789473684210527,-0.07727253246474941,0.05315332265844974
CCL,2022-02-23,21.92,22.21,20.2,20.2,32725752,20.913802009372713,-676504839.5358332,0.021191334663096254,0.8683659963960093,0.03852242525870362,0.10526315789473684,-0.13427334676209657,0.042208419628792404
CCL,2022-02-24,19.8,20.705,18.59,20.6299,49100202,19.634128799814306,-122908325.72783333,0.025382078802984532,0.8831987338448157,0.08476168986086506,0.15789473684210525,-0.11584879783996915,0.029337927457250945
CCL,2022-02-25,20.48,21.395,20.09,21.04,31572791,20.76991113318637,-355505520.2628667,0.02466429790822552,1.9405717496133086,0.29918614006631417,0.21052631578947367,-0.09827283246903529,0.015346067300615385
CCL,2022-02-28,20.28,20.785,19.5,20.355,41848060,20.253596060723797,-837760496.5582668,0.035622884209389624,0.9371298337111524,0.24674471177173798,0.15789473684210525,-0.12763039471992454,0.0035683288331100904
CCL,2022-03-01,20.53,20.53,18.61,18.855,52183046,19.043650434828326,-968968202.6077666,0.024513744640929744,0.8366785834773892,-0.06573103784424125,0.0,-0.1919170273861054,-0.00620561434729483
CCL,2022-03-02,19.0,19.59,18.69,19.05,39365239,19.039584098662946,455664309.86640006,0.02822274205857827,0.7691794353748876,-0.1799237914170701,0.0,-0.1835597651395019,-0.019076409024308627
CCL,2022-03-03,19.12,19.7144,18.11,18.245,38094821,18.504075569426263,605640112.6211,0.030308211946949427,2.0467458373945577,-0.26134926994218016,0.0,-0.21806025800368567,-0.03695646692877774
CCL,2022-03-04,17.85,18.07,17.0201,17.235,54494089,17.422600682775577,884511651.5165,0.017955591967121983,0.9313480098206897,-0.3173511394465922,0.0,-0.26134659066558086,-0.05458390948884628
CCL,2022-03-07,16.34,17.48,15.52,15.535,64306372,16.288096192564453,961086003.3359666,0.03992806653005738,1.8805568647080162,-0.38741098126010637,0.0,-0.33420477435391927,-0.07642112865954287
CCL,2022-03-08,15.53,16.17,15.53,15.68,960146,15.758603531823818,-7000275.48,0.131588471515277,1.2123662305969582,-0.4990456281075429,0.05263157894736842,-0.32799039986285516,-0.09190469036186066
CCL,2022-03-09,16.4,17.78,16.11,17.23,54859712,17.41327386608045,940923726.1119667,0.021558063591787507,1.160904632608494,-0.41767798355820845,0.15789473684210525,-0.2615608794411348,-0.09464622017132263
CCL,2022-03-10,17.61,18.23,16.71,17.6763,40119960,17.57169362715632,704975645.4537667,0.03229944044017962,1.4239714880283274,-0.42266309910138206,0.2631578947368421,-0.24243346333519045,-0.09691969003105849
CCL,2022-03-11,17.81,18.53,17.21,17.235,26602339,17.523189921566665,466157838.6549,0.026054205989632515,1.2137984609006058,-0.46335821071746297,0.2631578947368421,-0.26134659066558086,-0.10282539958776471
CCL,2022-03-14,17.6,17.92,16.84,17.135,29132183,17.291139346615385,503728635.7241,0.03744951935258658,1.2654143994510199,-0.4001481546900708,0.47368421052631576,-0.26563236617665953,-0.10783872353374868
CCL,2022-03-15,17.08,18.19,16.75,18.035,37423139,17.834787501825183,651128394.9571333,0.0283403882482186,1.1767086986967277,-0.24934889984848146,0.7368421052631579,-0.22706038657695105,-0.10430216959862126
CCL,2022-03-16,18.23,19.4135,18.09,19.385,47463932,18.802682980921876,880833522.3740333,0.022388239595737536,1.1219482766424915,-0.22925251875675198,0.7894736842105263,-0.16920241717738815,-0.09467869971028342
CCL,2022-03-17,19.33,19.42,18.22,19.0801,35938818,18.72286242533537,657875750.3471667,0.02887107024695056,2.0866861597848727,-0.30358161134119455,0.6842105263157895,-0.15142984211696675,-0.08010505959001968
CCL,2022-03-18,18.94,19.54,18.31,19.465,26284151,19.26657611382108,506386654.32666665,0.03841645137680921,2.4039694343259677,-0.20418086380075487,0.8947368421052632,-0.12240757439134353,-0.06084337992532063
CCL,2022-03-21,19.47,19.47,18.59,18.895,30074257,18.846410489330896,530312958.5836333,0.026553540791314174,0.8916432342794028,-0.23117870402604787,1.0,-0.12238736646539716,-0.034520269850855545
CCL,2022-03-22,18.69,19.3,18.37,18.905,41452018,18.85563960439111,764319966.6426667,0.024330806931805782,1.2776089357782008,-0.1780063245425696,0.9473684210526315,-0.10147338403041817,-0.010229372608302478
CCL,2022-03-23,19.02,19.03,18.26,18.2941,24798174,18.518003042021018,435670081.36296666,0.03112841321798939,1.4855401091005684,-0.1348914102114615,0.5789473684210527,-0.1305085551330798,0.0006810510040313744
CCL,2022-03-24,18.44,18.52,17.83,18.49,29488276,18.18392549380076,486369100.4300333,0.026019981139466318,2.6597788245997025,-0.15343372152595075,0.5789473684210527,-0.12119771863117879,0.01098325489633134
CCL,2022-03-25,18.4,18.75,18.23,18.405,24060771,18.444270052008438,432195803.3954,0.02839707232756313,1.760728706916104,-0.1974359841492763,0.5263157894736842,-0.0957995578481945,0.024761175198480645
CCL,2022-03-28,18.61,19.42,18.47,19.3501,30215203,19.102244601142228,577178198.3791667,0.017567505438170986,1.8490453194971423,-0.049103374095687824,0.8421052631578947,-0.005902902645774422,0.039836478795475694
CCL,2022-03-29,19.31,20.395,19.31,19.93,37553210,20.01188552212358,453517988.47206664,0.017152279862703387,1.0286002293725987,0.14657880202701115,1.0,0.0,0.04719266486342222
CCL,2022-03-30,19.74,19.92,19.45,19.595,22919683,19.67462242204076,-385784504.1004,0.023192599953831494,1.2903272424660515,0.09488060894303507,0.7894736842105263,-0.01680883090817864,0.04677837197257051
CCL,2022-03-31,19.73,20.54,19.51,20.26,37690925,20.203599781773285,-636560071.4319667,0.01725254718204403,0.7761131415661617,0.24917496780878212,1.0,0.0,0.04746325687178832
CCL,2022-04-01,20.25,20.59,19.68,20.015,25476839,19.939194730127223,-507921861.70843333,0.018289733174142956,0.9987509411068531,0.3641296643788209,1.0,-0.012092793682132341,0.04254744167182278
CCL,2022-04-04,20.03,20.03,19.35,19.72,22123422,19.658221440693026,-434907128.7019,0.019091338043244088,1.0110924424075172,1.1566346263081795,1.0,-0.026653504442250897,0.03526953868561322
CCL,2022-04-05,20.24,21.5,19.721,20.265,65632197,20.748206095342198,-1361454107.4461,0.017086644793629747,1.4445874318414331,1.2407088977301086,1.0,0.0,0.029898856159703557
CCL,2022-04-06,20.25,20.29,18.86,18.955,42349090,19.13971974244704,-810549713.9476666,0.02471640644289808,0.8924430134397802,0.3218872357519018,0.47368421052631576,-0.064643473969899,0.028699207509392588
CCL,2022-04-07,19.49,19.49,18.06,18.7501,40415790,18.505473708391364,-740107788.0645334,0.013212402417740493,0.2891043174331935,0.21367944357867757,0.42105263157894735,-0.07475450283740448,0.027161932560143986
CCL,2022-04-08,18.91,19.09,18.04,18.335,26546880,18.429295598184538,-475942690.5757333,0.020806307576604812,0.836740727513736,0.22382516965133745,0.3157894736842105,-0.09523809523809523,0.023831230493153388
CCL,2022-04-11,18.37,19.02,17.985,18.545,23890806,18.602739611130456,-397746531.9181667,0.025491305318611737,1.1801927077598247,0.2742797271691973,0.3157894736842105,-0.08487540093757706,0.015851072862020033
CCL,2022-04-12,18.48,18.99,18.27,18.545,22072898,18.683538571278667,-384872596.9765,0.018253086648669373,1.5145330912346577,0.11417423149299276,0.0,-0.08487540093757706,0.007270128425233224
CCL,2022-04-13,18.72,19.64,18.51,19.475,33379800,19.358194681649774,-429087375.95093334,0.015248748335938131,0.8648264696814827,0.03886414976502238,0.42105263157894735,-0.03898346903528249,0.006407419328602559
CCL,2022-04-14,19.46,20.0884,19.43,19.575,23500886,19.70773236710025,-200290005.52920002,0.013731575888450455,0.6396420460751262,0.1015585081870397,0.42105263157894735,-0.03404885270170255,0.0015397266005696686
CCL,2022-04-18,18.97,19.59,18.965,19.03,17189707,19.20989431804935,-281242584.5957,0.037317509881159276,3.0332477623755616,-0.04286243070731441,0.21052631578947367,-0.060942511719713766,-0.0024628638749715215
CCL,2022-04-19,19.2,20.08,18.95,19.855,26628903,19.777769809931705,288036215.98573333,0.02162306688745358,0.8416012237532229,0.17684485021530458,0.6842105263157895,-0.020231926967678282,-0.004252210348031582
CCL,2022-04-20,19.79,20.33,19.65,19.65,18924454,19.906482896596813,-300516378.2127,0.019407827868869763,0.7663892337601725,0.1454652322592233,0.5263157894736842,-0.030347890451517534,-0.009373329418906895
CCL,2022-04-21,20.1,20.625,19.39,19.495,33458098,20.04617970322162,-494838116.25699997,0.019287569262817914,1.2345221781847164,0.23185935278590913,0.5263157894736842,-0.03799654576856648,-0.00965720346579313
CCL,2022-04-22,19.61,19.68,18.75,18.84,24054706,19.161607931178477,-442242319.1856333,0.020591956811401194,0.813465046120637,0.08489985989262984,0.2631578947368421,-0.07031828275351593,-0.0100887197812628
CCL,2022-04-25,18.6,18.89,18.34,18.85,25288465,18.660175819862264,-317601740.4079667,0.027021093875531726,1.1789116287779664,0.09991761243568524,0.42105263157894735,-0.06982482112015787,-0.008565629685069687
CCL,2022-04-26,18.74,19.16,17.43,17.495,37340957,17.92522171265723,-558489274.882,0.016801264314336855,1.0488267739765078,-0.21563599482804227,0.0,-0.1366888724401677,-0.009242689843404261
CCL,2022-04-27,17.4,17.9,17.15,17.455,32508912,17.51313713319596,552417444.8436667,0.039144768793170893,9.147105581330772,-0.29348787046524594,0.0,-0.13866271897359994,-0.008531634928025777
