symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ALL,2024-10-31,195.0,196.0,185.62,186.65,3044274,189.13977663805278,73348629.1117,0.0010448893585058468,0.012021487426058977,-0.019196720302184753,0.15789473684210525,-0.04614677023712188,0.004518340138935706
ALL,2024-11-01,187.11,188.0,183.77,183.905,1032567,185.15132909037845,49118612.1998,0.0018722401759106637,0.08377765802654222,-0.13637626021134536,0.05263157894736842,-0.060174775143090775,0.0001161553102737578
ALL,2024-11-04,185.18,185.18,182.01,182.225,973991,182.9856316550134,171169530.33956665,0.0017473459048263937,0.023955529316135666,0.04258173730706489,0.10526315789473684,-0.06876022076860189,-0.0055544045804739595
ALL,2024-11-05,182.6,185.49,181.2369,185.23,702353,184.25208729323407,-40086385.940533325,0.002358153273970114,0.041335123251751545,0.09806131001613724,0.3684210526315789,-0.05340351594439907,-0.010168364963313858
ALL,2024-11-06,191.0,195.71,186.94,188.32,1822085,189.12418647163267,-208547046.98883334,0.002733715550384249,0.41734572293652455,0.1468860206801709,0.5263157894736842,-0.03761242845461987,-0.013452796678914192
ALL,2024-11-07,193.92,193.92,186.86,190.35,841786,190.0952627525659,-137847160.99976665,0.0031891551976137543,0.5736735659726655,0.18656275504078423,0.5789473684210527,-0.027238348323794015,-0.015389272042144242
ALL,2024-11-08,193.0,198.56,191.75,197.08,1243286,196.76827600415191,-205970410.06343332,0.0011246755339875951,0.029575545586979023,0.3436822274650639,1.0,0.0,-0.012968973247365345
ALL,2024-11-11,196.2156,201.0,196.2156,197.4618,842686,198.95845178876195,-167619745.90406665,0.0031977349258467433,0.657475462441621,0.24942976528806785,0.9473684210526315,0.0,-0.010637151760792163
ALL,2024-11-12,197.99,199.22,196.57,198.16,564075,198.2398757123279,-109123523.10576667,0.0026032863203027464,0.045580236273037374,0.1994064145945949,0.9473684210526315,0.0,-0.005931649560155017
ALL,2024-11-13,198.04,199.745,197.03,197.1,667148,198.2404783494787,-114917048.72896667,0.002042482467376585,0.01376462449146406,0.0668907888498849,0.7894736842105263,-0.005349212757367772,-0.002195087141561025
ALL,2024-11-14,196.72,197.91,194.96,196.02,622412,196.04790423818633,-79530665.85436668,0.0020209344661974147,0.020195506726539643,0.02598901395563373,0.7368421052631579,-0.010799354057327348,0.002619729775037216
ALL,2024-11-15,196.02,198.42,196.02,196.98,1054851,196.8466568321953,-19781157.864166662,0.00193573531034099,0.07735918917603532,0.06778911315782642,0.7368421052631579,-0.0059547840129189344,0.0090741123742617
ALL,2024-11-18,196.62,200.07,196.38,200.035,626353,198.55387128509219,-62787356.06003333,0.0022769590471124726,0.025611357074948358,0.30536342882310036,0.8421052631578947,0.0,0.01639844107065902
ALL,2024-11-19,198.89,199.5,196.35,196.72,745968,197.74333163330243,-146013357.09183335,0.001780650592683525,0.015120362355853246,0.15664737284020996,0.631578947368421,-0.016572099882520508,0.021362893112859993
ALL,2024-11-20,197.7,198.63,196.14,197.62,555708,197.1165076043882,-94004111.43415466,0.002545590963708215,0.06254221159907747,0.1912759639036454,0.631578947368421,-0.0120728872447321,0.02491987756841585
ALL,2024-11-21,199.64,203.4,197.88,203.4,861587,201.70434447675973,-158027918.98403332,0.0016561398951923903,0.01602659813856224,0.43273154921931417,1.0,0.0,0.02859273036046539
ALL,2024-11-22,205.0,205.3499,202.21,203.785,1033195,203.7628608808579,-210480439.0478,0.0016484486605643379,0.03700465545821679,0.6479108033252615,0.7894736842105263,0.0,0.027883077266508405
ALL,2024-11-25,203.81,205.18,201.78,202.71,798583,203.20629517916686,-162277092.82306665,0.0017491175809293017,0.038888421184689166,0.5389449321413132,0.6842105263157895,-0.005275167455897067,0.027177442861715084
ALL,2024-11-26,203.59,208.23,202.39,207.59,1053908,206.63168922609748,-214201357.96223333,0.001533134060864125,0.06785552061081253,0.9666514877285931,1.0,0.0,0.02649565373843421
ALL,2024-11-27,208.51,209.88,206.63,208.12,714345,208.65634534573337,-148918402.61600003,0.002238329390240196,0.08576009218874947,0.8659524831888514,0.9473684210526315,0.0,0.027171638665942632
ALL,2024-11-29,209.0,214.98,207.03,207.46,388386,207.7801170398296,-80650303.05663334,0.008181393974432006,1.177818566015017,1.0588066943995817,0.8947368421052632,-0.003171247357293905,0.027553479887983734
ALL,2024-12-02,208.01,208.31,204.26,204.55,632227,205.44575087940134,-129888350.74123333,0.0016215154398281553,0.014189154378461959,1.0826455734667482,0.631578947368421,-0.017153565250816794,0.02602003652154372
ALL,2024-12-03,202.89,205.67,202.585,203.29,538124,203.83634443021427,-109436116.63016666,0.0029073706298092185,0.3366527798714094,1.1469686555613479,0.47368421052631576,-0.023207764751105198,0.022227173362659336
ALL,2024-12-04,203.0,205.83,202.04,205.05,1009529,204.2370071202821,-206183181.56113333,0.0024091629051996143,0.20560764618541988,1.0663903011113307,0.47368421052631576,-0.014751105131654785,0.021327443002233215
ALL,2024-12-05,205.75,206.89,204.11,204.11,776769,205.41177215739978,-153841487.06693333,0.0015595472643278783,0.03254969566877538,0.8530801414179717,0.3157894736842105,-0.019267730155679397,0.02054419759515924
ALL,2024-12-06,203.28,204.89,201.535,203.28,641467,202.74567251960164,-130054658.31413333,0.00202929225700086,0.04600234664187982,0.7065405845613241,0.0,-0.023255813953488413,0.017210724377314524
ALL,2024-12-09,202.71,204.42,199.31,199.705,1034317,200.62149774056826,-207506225.67853335,0.001509789974932632,0.01654165991222918,0.1284670408359807,0.0,-0.04043340380549676,0.014525432051492704
ALL,2024-12-10,198.2,199.685,194.89,195.115,849919,196.84830794146032,-125704064.81830001,0.0026397152327504196,0.16702243110152104,-0.07381561174625802,0.0,-0.06248798769940411,0.011347623250404393
ALL,2024-12-11,195.1,196.07,191.14,193.26,1071040,192.4538346822074,104482762.19296667,0.0015989503629447598,0.04567458275696473,-0.16847552430132764,0.0,-0.07140111474149535,0.0054596487242375424
ALL,2024-12-12,194.67,195.13,191.94,192.12,733743,193.28081123104147,121284593.6321,0.0016249757895160206,0.020942984889674842,-0.17245323853920483,0.0,-0.07687872381318472,-0.001253444535019077
ALL,2024-12-13,193.82,197.69,193.63,196.72,964596,196.5174985097022,169928711.78906667,0.0014647414660824377,0.02153424759711462,0.03913537780687874,0.15789473684210525,-0.054776090716894155,-0.0067684167570896125
ALL,2024-12-16,195.8,198.6,194.875,195.04,850531,196.46608987608684,-82239638.03193334,0.001484508998231448,0.028098260922195632,-0.05690993595549327,0.21052631578947367,-0.06284835671727851,-0.011020777822562056
ALL,2024-12-17,196.5097,196.5097,191.63,193.295,805627,193.4475936115159,54696783.50239999,0.0020921770285540764,0.034960837177113,-0.23652472869196386,0.10526315789473684,-0.07123294253315404,-0.01434110656953036
ALL,2024-12-18,192.49,193.69,189.54,189.86,829010,191.19544313771618,141270267.6154,0.0024681804958513885,0.05834990741445996,-0.24179762945837127,0.10526315789473684,-0.08773784355179703,-0.020236740203878334
ALL,2024-12-19,190.66,192.13,188.3815,190.21,891805,190.72767417465863,145229483.08693334,0.001958952019172509,0.01611624462447686,-0.2614700776760629,0.15789473684210525,-0.0860561214683836,-0.025373436716439657
ALL,2024-12-20,189.5,194.9249,187.41,193.55,1072591,192.53306516773998,97787538.26593333,0.002090353748944285,0.0769852824192108,-0.3456494746851929,0.21052631578947367,-0.07000768787238132,-0.027845327739640102
ALL,2024-12-23,192.55,193.84,191.7,193.69,557676,192.92153117377248,100774929.63886666,0.0022085862563779013,0.022029011276472936,-0.35407204868755704,0.3684210526315789,-0.06933499903901597,-0.028402314860745514
ALL,2024-12-24,191.8,195.82,191.8,195.72,347834,194.51711287002243,66688710.47803334,0.002650566936541302,0.04181220656928135,-0.2356874686255369,0.5789473684210527,-0.05958101095521817,-0.026387712220156345
ALL,2024-12-26,195.9,195.92,194.5187,195.48,322711,195.33866902904265,60182735.964833334,0.002813697172713875,0.028003866484673328,-0.4171767248436566,0.631578947368421,-0.060734191812416016,-0.02228872688589001
ALL,2024-12-27,196.453,196.453,192.59,193.7,610667,193.70898843455552,113096141.21676667,0.002883886992759662,0.07816240971646989,-0.5094733363718227,0.5263157894736842,-0.06632603875445875,-0.01791415153240894
ALL,2024-12-30,192.85,193.13,189.76,192.61,496877,191.8907442562876,88065916.67383334,0.003952506153953248,0.0799889317961166,-0.5306330195343812,0.2631578947368421,-0.060668129724457454,-0.01629496577198286
ALL,2024-12-31,192.53,193.4,191.8,192.145,345354,192.2966226310725,66410407.812133335,0.003653543815554036,0.09088341289526378,-0.4562542314733997,0.47368421052631576,-0.0629358693001707,-0.01465817588204743
ALL,2025-01-02,192.78,193.7568,190.42,191.73,1358523,191.62702267540908,249667055.7182,0.002181427872678013,0.0964734502844148,-0.42257870693407257,0.47368421052631576,-0.06495976591075359,-0.012543550489708344
ALL,2025-01-03,193.4,193.5,190.84,191.06,997111,192.2540971477245,171710820.82106665,0.0020900184018283374,0.046469783188973844,-0.5215497906384026,0.5263157894736842,-0.06393611288030965,-0.008377864607523433
ALL,2025-01-06,191.88,192.55,185.56,185.68,1958738,188.8503056881513,369908270.063,0.0009229007347983445,0.00872450981384355,-0.5634840817198098,0.05263157894736842,-0.08658008658008653,-0.005999013982762147
ALL,2025-01-07,186.01,187.6,184.19,185.61,1719156,186.01937748740167,306968236.16373336,0.0014496286580922316,0.19583854609452916,-0.5334615110985935,0.0,-0.07057910417866353,-0.0055623266340500965
ALL,2025-01-08,186.0,191.76,185.02,191.34,1678270,189.14256154345333,314046990.99153334,0.002256297669285573,0.1554362064550035,-0.25068220235878963,0.8421052631578947,-0.02734851565677099,-0.004621959622258642
ALL,2025-01-10,185.0,190.75,176.46,181.175,4060359,181.4313592301481,478129600.0446334,0.008547298887801822,0.6239122574380236,-0.2765042927449748,0.0,-0.0790209434729564,-0.00859025642920297
ALL,2025-01-13,179.0,184.35,176.98,181.94,1535327,182.3805933952169,279420708.59569997,0.0019233991426789471,0.09687364143724274,-0.22109067693010712,0.05263157894736842,-0.07513216754778362,-0.012738461992571337
ALL,2025-01-14,183.7,187.065,181.94,186.72,1123695,185.454267848777,198176132.3102,0.0019747075866038263,0.053317421478505884,-0.09599173787006042,0.7894736842105263,-0.05083367222448154,-0.014998919437818947
ALL,2025-01-15,184.0,190.16,183.8362,188.11,1146878,188.6036536843484,165869701.9346,0.0063245795497478274,0.6052096403484478,-0.15926637303049374,0.8421052631578947,-0.03888207643572439,-0.01513522459890082
ALL,2025-01-16,188.41,191.96,187.78,191.255,1139152,190.70036487536174,213893019.94183332,0.0021352540575028567,0.03175528723545727,-0.061978263362931975,0.8947368421052632,-0.02281320253423258,-0.014623325885987248
ALL,2025-01-17,191.86,192.89,188.99,189.03,985469,190.98031652319665,82916748.30753332,0.0016291560744026534,0.017705305375833723,-0.07200050330118285,1.0,-0.034181483752299235,-0.014938371867977196
ALL,2025-01-21,188.99,193.315,188.99,189.785,1069586,191.59438831687967,168334197.69563332,0.0017501590239851017,0.10089636329146333,0.010815689825591376,1.0,-0.03032393214796647,-0.015589889909560783
ALL,2025-01-22,190.01,191.89,185.18,185.32,1223669,187.4376576286001,-42579791.36886668,0.001387018416599537,0.01561165554174669,-0.0837052647054754,0.7368421052631579,-0.05313713468219905,-0.014511348569309024
ALL,2025-01-23,188.0,188.02,184.21,184.5625,1424770,185.48641500574232,201317130.23846668,0.0031954158196607213,0.4506112692069121,-0.16501511916413683,0.47368421052631576,-0.05700745963621501,-0.012725586237869124
ALL,2025-01-24,184.66,186.5,183.9,186.01,870599,185.34126693846972,161357921.65536666,0.001517877915184106,0.016007658040831912,-0.13844081294885832,0.2631578947368421,-0.049611690169630074,-0.013540020414831822
ALL,2025-01-27,186.4,192.55,186.4,192.55,952097,190.63700181465904,159458645.34413332,0.0022019506361115786,0.02338671553046858,-0.04632533055144203,1.0,-0.014988745651728919,-0.006686640345266781
ALL,2025-01-28,192.08,192.92,190.23,191.22,567363,191.25594403653056,66306991.99966666,0.0025165147390863772,0.025484737912660337,-0.06790730914244553,0.9473684210526315,-0.012803304078471855,-0.0006436342063039779
ALL,2025-01-29,191.88,192.95,189.81,191.14,491650,191.8426433342108,69773386.58393332,0.003045329677359653,0.05859823212070952,-0.03506993332883602,0.9473684210526315,-0.0076320024920826235,0.0023806096190226445
ALL,2025-01-30,192.82,194.41,191.79,193.87,606299,193.4683028933987,57384627.05776667,0.002311201823880055,0.029023447927293198,0.038909474260636075,1.0,0.0,0.005101117179546755
ALL,2025-01-31,196.4,196.4,192.44,192.595,1059185,193.75793895850555,-133580317.5271,0.001652485071759705,0.05529704484386554,0.02356166559436392,0.8947368421052632,-0.00657657192964356,0.00569191014111059
ALL,2025-02-03,188.61,192.77,187.49,192.13,878020,191.08712515800485,-41359257.7103,0.003153703540877246,0.489876968403519,0.02262398272925377,0.6842105263157895,-0.00897508639810185,0.007229318163203935
ALL,2025-02-04,191.92,193.48,190.48,190.78,819941,191.8933397183026,-61050882.954966664,0.0019484656936297655,0.10955316119769129,0.009517535712986976,0.5789473684210527,-0.01593851550007741,0.007831845651295799
ALL,2025-02-05,192.25,193.33,190.92,192.94,898175,192.23771838928727,-14052699.110100001,0.0015382445284008834,0.015198274913526356,0.1672572568521392,1.0,-0.004797028936916581,0.009928978469372796
ALL,2025-02-06,198.0,199.39,189.91,191.28,2259350,192.6492456003267,-214254678.74983332,0.002331723372441665,0.08959419124465426,0.1350888689983545,0.8421052631578947,-0.01335946768453089,0.011966295310702035
ALL,2025-02-07,193.41,193.41,188.025,190.29,1447219,190.1109624672088,-226216747.26083332,0.0014563896866573128,0.016936515007657596,-0.0089951385716983,0.47368421052631576,-0.01846598235931296,0.01451012861759482
ALL,2025-02-10,189.73,190.145,185.53,185.96,795167,186.61634062546796,26000885.743599996,0.0015847869460333145,0.01170969114618782,0.1959496050852128,0.2631578947368421,-0.04080053644194559,0.009748546971587224
ALL,2025-02-11,187.68,190.86,184.74,189.65,991554,188.47093417420007,-159391547.2825,0.0023240355776052496,0.18587581982376478,0.304744502494192,0.5789473684210527,-0.02176716356321251,0.006869866403165004
ALL,2025-02-12,187.01,189.1,186.0288,189.0,2151162,187.7178955710595,-346312615.9991,0.0014664718152679476,0.014535723644901284,0.09905045710588702,0.3157894736842105,-0.02511992572342292,0.005138279239039978
ALL,2025-02-13,189.28,192.77,188.21,192.715,1411320,190.52553646687602,-161861690.77263334,0.0019109992904663069,0.035426288633106595,0.18511232416921586,0.5263157894736842,-0.0059576004539124705,0.0033133157419222847
ALL,2025-02-14,192.51,192.69,185.8,187.855,3350221,189.69702053858484,-535377161.9641334,0.0016812410540388426,0.022557283115075884,-0.09465578234994303,0.10526315789473684,-0.03102594522102442,0.0017157263866238726
ALL,2025-02-18,187.05,190.8471,186.023,188.39,3128883,189.2498114973719,527778676.9527333,0.0013095324919095998,0.02330688385284608,-0.007165762383886401,0.3157894736842105,-0.02826636405838978,-8.491221464301812e-05
ALL,2025-02-19,187.91,191.79,187.91,191.4925,688433,190.25039024373433,42693751.168866664,0.0018951776921152875,0.029593450211866663,0.06799397258958059,0.5263157894736842,-0.01226337236292363,-0.00015922105400845155
ALL,2025-02-20,190.98,190.98,185.6047,189.855,1004539,188.28889127168262,-84090441.3811,0.001480291292959558,0.01132976410939637,0.18182628761905878,0.42105263157894735,-0.02070975395883845,-0.0029729634344969336
ALL,2025-02-21,190.2,190.4,185.5,185.63,844025,187.0969779777433,-151139374.1643333,0.0019540989418309375,0.048444858047241884,0.04951995048301036,0.05263157894736842,-0.04250270800020639,-0.006222156869503226
ALL,2025-02-24,186.64,190.295,186.485,189.215,844493,188.78486097524168,-39923952.70436666,0.0019425210646685693,0.01789302305372098,0.11969149988055774,0.47368421052631576,-0.02401093516273789,-0.007622964914794084
ALL,2025-02-25,190.25,191.4175,188.92,190.65,600324,190.38917957896862,-76579642.0227,0.003024705882493605,0.02822598971077284,-0.04901424852858219,0.631578947368421,-0.01660906793211947,-0.004663540179033143
ALL,2025-02-26,190.11,190.95,187.55,188.79,501608,189.26006765388797,39539535.42180001,0.0028823932285365994,0.02346575377378025,-0.06610358534660296,0.15789473684210525,-0.02620312580595252,-0.00447988460182891
ALL,2025-02-27,189.93,195.17,189.388,195.0,917040,194.07777326332337,87005227.01606667,0.001626032977044453,0.011643962925605768,0.13639530412282436,0.8947368421052632,0.0,-0.0023377877214042497
ALL,2025-02-28,195.2,199.75,195.2,199.695,1107667,197.59256476121857,-168299879.15396667,0.0016416282688115082,0.014415299885143475,0.19589549226076003,1.0,0.0,-0.00020123697120999484
ALL,2025-03-03,200.01,203.298,199.21,201.66,1038161,201.82999100174698,-177628239.15143335,0.0015230030471209055,0.04615703303911348,0.29172478719307177,1.0,0.0,0.00465017118177391
ALL,2025-03-04,201.98,202.5,198.42,199.25,1904041,200.28942557660153,-372092684.7387,0.0012538371864399946,0.008385654713980829,0.23257511000152237,0.8947368421052632,-0.011950808291183113,0.008453440101279242
ALL,2025-03-05,200.07,202.76,196.93,199.55,1158473,198.89224175389904,-219334071.65303335,0.0020375829585684777,0.03332132790235313,0.27959448376744583,0.9473684210526315,-0.01046315580680346,0.010347452679190017
ALL,2025-03-06,198.15,198.5359,195.75,197.62,1045170,196.9446717932949,-195843395.53153333,0.0018181631722432503,0.01871281591659439,0.15786589488338149,0.7368421052631579,-0.020033720122979215,0.013157766307654084
ALL,2025-03-07,198.71,201.42,195.78,201.2,1528928,199.83667253295425,-265072398.72059998,0.003159439705894845,0.277338411724401,0.31240543513626223,0.8947368421052632,-0.002281067142715476,0.018630622886082193
ALL,2025-03-10,198.61,203.53,197.315,199.335,1817400,200.13159034690472,-343944123.88313335,0.0025841971295459667,0.35258700497549,0.2874474875458124,0.7368421052631579,-0.011529306753942259,0.021485367308378356
ALL,2025-03-11,198.49,203.6,194.1584,202.33,2681281,200.0082515946164,-487572358.8333333,0.0011458573185380348,0.024390998043466817,0.5638761710505484,0.9473684210526315,0.0,0.023196758291946562
ALL,2025-03-12,200.8,203.0,192.83,198.245,2144690,196.0629365274071,-420340345.34096664,0.0014805044950587309,0.1424045036692794,0.28240803306850104,0.631578947368421,-0.020189788958631993,0.02579886309177093
ALL,2025-03-13,204.01,204.01,197.11,202.03,1098111,201.49643743146,-200981848.80023333,0.0071562816506615095,1.4419228216157889,0.4131118583853418,0.6842105263157895,-0.0014827262393121154,0.02597674784494175
ALL,2025-03-14,202.54,207.78,201.25,207.78,1595380,205.5380556759714,-326305536.46433336,0.0010994187421609618,0.01011010810398044,0.4654066351699367,0.8947368421052632,0.0,0.026159009900791785
ALL,2025-03-17,206.29,210.4,205.68,209.935,1562544,209.17843094828982,-277595754.5276667,0.0012448378867140385,0.014327008770146216,0.7959645394974714,1.0,0.0,0.02460793576758702
ALL,2025-03-18,209.46,209.95,205.07,205.55,1391001,207.41181032834,-288510035.57853335,0.0010226118789848021,0.011409819032392953,0.5684105369709455,0.5789473684210527,-0.020887417533998587,0.02334813592182461
ALL,2025-03-19,206.06,206.5,202.8001,204.8,1254673,204.38203821380654,-253347008.47183332,0.0015620202621256473,0.0975512996455444,0.44700054837100656,0.5263157894736842,-0.0244599518898706,0.022562321652441764
ALL,2025-03-20,201.37,212.91,201.37,210.29,1994217,210.71736233530814,-411888328.3042333,0.002980712999862009,0.47520685779479493,0.6660627592549699,1.0,0.0,0.02367649431818397
ALL,2025-03-21,208.32,210.92,205.51,206.015,1357786,207.65136412436465,-275012418.3784333,0.001547279229431963,0.018868765368678934,0.6964217531293415,0.3684210526315789,-0.020329069380379483,0.02087334801614027
ALL,2025-03-24,207.0,208.005,205.73,207.29,796564,206.82422246895993,-156146054.58676666,0.0014492562920311628,0.02006242616128159,0.6113083587971356,0.3157894736842105,-0.014266013600266247,0.020242040269517814
ALL,2025-03-25,208.41,211.2012,206.105,208.02,668188,207.70498692049432,-138649452.64443332,0.002813863002935894,0.33375088075225695,0.584962319327685,0.47368421052631576,-0.010794616957534697,0.018674038153208672
ALL,2025-03-26,209.01,211.23,208.0275,209.36,766382,209.1191966598005,-160218369.93453333,0.0020719770321874385,0.026721905663828417,0.6890414813141419,0.8947368421052632,-0.0044224642160825,0.018987910025130228
ALL,2025-03-27,207.28,210.62,207.28,209.265,1172046,208.75943423130542,-244591575.85306668,0.0021814931404773143,0.33622256150781155,0.47394332144946566,0.15789473684210525,-0.004874221313424298,0.018971764159865456
ALL,2025-03-28,209.84,209.84,204.8,206.205,1225298,206.20646595935403,-249265111.9962,0.0013513289222801192,0.019546077426451675,0.21695458199363504,0.0,-0.019425555185695886,0.016577208919014152
ALL,2025-03-31,206.04,208.46,205.09,207.22,1097473,206.91146260986034,-183847594.95470002,0.0013744683478797062,0.022696738632828197,0.18589144027692986,0.0,-0.014598887250939163,0.013868486418030956
ALL,2025-04-01,207.71,210.18,206.1,207.47,1231350,208.0070066112786,-246099763.38746667,0.0027036653086748527,0.213290776432463,0.2709741053357368,0.10526315789473684,-0.013410052784250337,0.012772258098515454
ALL,2025-04-02,206.64,207.53,203.77,205.63,1261411,205.50112712988175,-252105491.34236667,0.0013078585609836604,0.017194370911700882,0.20612037545385423,0.05263157894736842,-0.022159874459080298,0.011676762608459068
ALL,2025-04-03,202.01,208.44,202.0,205.465,1547286,206.12461667233117,-275043355.34599996,0.001699420302220672,0.05472779705426456,0.2629983638579978,0.0,-0.0229445052070949,0.007401356724615837
ALL,2025-04-04,203.4,203.65,186.23,187.02,2702677,191.67636609022517,-426617448.23543334,0.0038557444904379146,0.46760930109899695,-0.16354823951052153,0.0,-0.11065671215939887,0.0016185867431219858
ALL,2025-04-07,182.01,187.39,176.0001,180.595,3218253,179.99282031112273,469579635.7194666,0.007669530616122506,1.170302906781221,-0.2170374766877922,0.0,-0.1412097579533026,-0.006865555009264002
ALL,2025-04-08,180.0,189.59,180.0,183.58,2396542,185.0582783532265,437531619.0212,0.0026315315449920826,0.3775656937337617,-0.2134858103326637,0.05263157894736842,-0.12701507442103754,-0.014315205384146545
ALL,2025-04-09,180.0,194.23,180.0,192.995,2171785,188.06114702881032,353932848.24090004,0.0024756922509394097,0.022403656503900596,-0.04465865545214375,0.15789473684210525,-0.08224356840553515,-0.02110802010981816
ALL,2025-04-10,191.81,193.985,186.63,190.87,1504895,190.80283980729428,124477857.51486667,0.004286036919616484,0.5309093997741599,-0.11641533739949751,0.15789473684210525,-0.0923486613723905,-0.027501912735594214
ALL,2025-04-11,193.21,193.37,187.025,193.07,1508029,190.81065634387542,263512665.9256,0.0022640999645653697,0.06597192686731446,-0.15663703007668003,0.2631578947368421,-0.0818869180655285,-0.030470309390657313
ALL,2025-04-14,192.7,197.435,192.7,195.85,1225856,195.84646742512828,231495110.75856665,0.0031530387891209846,0.21752955126022508,-0.1470717302971893,0.3157894736842105,-0.06866707879594847,-0.03273198961137236
ALL,2025-04-15,195.0,197.92,194.2,194.76,975137,195.70633096412578,189170273.37403333,0.004378262156671074,0.32989726374687595,-0.11136647885930372,0.3157894736842105,-0.07385039707071184,-0.036472388627581176
ALL,2025-04-16,194.5,197.72,192.92,194.22,1199739,195.4733188405962,214085780.17263335,0.0020559513158096244,0.03420031392202764,-0.10920104435003071,0.3157894736842105,-0.07641827951875979,-0.039632658319647796
ALL,2025-04-17,196.01,200.0,192.21,194.7,1475013,195.46933168109797,265992479.9936,0.005069392489563725,0.6489111078623767,-0.16731863238324324,0.2631578947368421,-0.07002292701566692,-0.041280530754785216
ALL,2025-04-21,192.06,192.99,184.6227,186.81,956929,187.6227097927831,172407124.40103334,0.0019777123445345003,0.032690354394332544,-0.2055739160323926,0.2631578947368421,-0.10770920901795955,-0.036737497192237734
ALL,2025-04-22,187.51,194.48,187.51,193.76,1112106,192.60434149859043,214196443.80663332,0.0019991705016536715,0.06778944743315957,-0.1349317666673178,0.5789473684210527,-0.07451280091708068,-0.026764280053826917
ALL,2025-04-23,194.55,196.41,192.85,194.73,793746,194.47576241572415,142257688.24776667,0.0025331917858657234,0.01927206208170731,-0.13155039371012783,0.5789473684210527,-0.06987963316774948,-0.017806956825899944
ALL,2025-04-24,194.71,195.89,192.34,194.83,638583,194.6280298666444,118527627.13366666,0.002166157390611039,0.047687441829729935,-0.1450529474003985,0.47368421052631576,-0.06897952357059223,-0.01322898823497931
ALL,2025-04-25,194.74,194.86,190.63,193.14,693087,192.73663017480453,130448079.28863333,0.0028569245466212086,0.08683598748930905,-0.164677932595973,0.47368421052631576,-0.06907022702077414,-0.007988890420096317
ALL,2025-04-28,193.31,195.29,192.0,195.25,934161,194.61595957434682,181057585.39753333,0.0026723333470430296,0.17647604021170474,-0.10562907168734757,0.8421052631578947,-0.058900081939557536,-0.00407634708924276
ALL,2025-04-29,195.91,199.35,194.73,198.98,949170,197.48880350355014,181630967.00146666,0.0019268579842908454,0.03164389723842216,-0.07331536446688537,0.8421052631578947,-0.040921579023473265,-0.0003514667490437384
ALL,2025-04-30,198.5,198.61,194.528,198.515,1532455,196.41405523244165,280468528.05176663,0.0011026639118274875,0.01443990287927571,-0.08157716083916537,0.6842105263157895,-0.03460098234693387,0.003897005447864199
ALL,2025-05-01,197.0,198.38,192.52,197.21,2416968,195.52396361074346,382702351.2474,0.0015866467468025848,0.18126103045902606,-0.07628865715987138,0.6842105263157895,-0.0401771591268586,0.007629935158087964
ALL,2025-05-02,198.5,200.76,196.41,199.24,1194298,198.34037672618672,213316685.54180002,0.0013224298226684637,0.012562937141133842,-0.0509192207491008,1.0,0.0,0.011607137022163316
ALL,2025-05-05,198.9,201.486,197.16,200.395,887749,200.45432759732537,165682650.53686666,0.0019292629944075842,0.017777690655864705,0.320460336831672,1.0,0.0,0.015128436761836506
ALL,2025-05-06,200.25,202.45,199.62,202.365,669548,201.67534871963073,-134208234.19786668,0.0018615822504224797,0.016904750303988258,0.634670784353356,1.0,0.0,0.013873235949555474
ALL,2025-05-07,202.2,204.5599,202.075,204.1,765023,203.77938717685345,-155895918.1162,0.0018666481541486997,0.016162052358238192,0.5916747421371206,1.0,0.0,0.013345965896365941
ALL,2025-05-08,203.56,206.11,202.69,202.86,629483,204.45652868888376,-128701909.04866667,0.0018348559491711573,0.0175508946084385,0.2826914417388394,0.8421052631578947,-0.006075453209211101,0.014890508665947877
ALL,2025-05-09,202.24,203.28,202.11,202.54,491345,202.80840277571014,-95487590.26183333,0.0017569089140427364,0.015069903278589104,0.33855437883004236,0.8421052631578947,-0.007643312101910826,0.016657248207010866
ALL,2025-05-12,204.88,204.88,199.35,202.13,973278,200.9399366991048,-192889490.85063332,0.0015090510496373849,0.013720433469076148,0.2649512495674147,0.7368421052631579,-0.00965213130818221,0.017809970339041525
ALL,2025-05-13,203.43,204.255,201.2987,202.61,717503,203.3698039732674,-143249874.24976665,0.0015148841616632047,0.033126723640349465,0.1985697570194779,0.6842105263157895,-0.007300342969132734,0.017905996313420935
ALL,2025-05-14,203.0,203.0,197.4288,200.53,961587,200.17706405254856,-188614396.94910002,0.0014104703148564107,0.022469699019562143,0.17057812804203612,0.5789473684210527,-0.017491425771680502,0.017440384498407235
ALL,2025-05-15,200.55,205.6,200.55,205.415,812333,203.79970901530692,-154110637.70206666,0.0015450902121884838,0.01579797960910803,0.31717739852002425,0.7368421052631579,0.0,0.018704771353000194
ALL,2025-05-16,205.63,209.01,204.68,208.8,701601,207.70923601600427,-145729007.69806668,0.0015805127447486398,0.015309079613686197,0.39325192176448537,0.8421052631578947,0.0,0.019898549473050142
ALL,2025-05-19,208.11,210.68,208.0,209.63,665226,209.76292671452694,-133611312.58659999,0.0015464486968531515,0.021815381597440207,1.7909956064623018,1.0,0.0,0.01869963533995489
ALL,2025-05-20,209.03,210.23,208.07,208.24,681737,208.84331855519736,-142376217.46186668,0.0018229855556122121,0.023672097914986742,1.07550081484124,0.7368421052631579,-0.006630730334398649,0.017953455243530314
