symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2023-07-27,39.4,39.92,38.64,38.655,529764,39.216710839102454,-20775601.600966666,0.02890456536376654,0.3897718900734828,0.3581845987471987,0.42105263157894735,-0.023740371258997306,0.020739416537056465
EAT,2023-07-28,39.12,39.42,38.43,38.63,520211,38.73788175201911,-19834320.43076667,0.02951687305758979,0.41068210437099906,0.3082242765550036,0.3684210526315789,-0.024371764111630112,0.019875243138090193
EAT,2023-07-31,38.64,39.65,38.57,39.29,447340,39.31771947698159,-16411605.600833334,0.022836996612056213,0.19873392295774198,0.36670522375535475,0.6842105263157895,-0.0077029928021215,0.021201575870803513
EAT,2023-08-01,38.85,39.1225,37.84,38.96,731046,38.77220149630294,-26890561.661733333,0.03134765530199864,0.44115093573343156,0.2775956314098186,0.3684210526315789,-0.016037378456875806,0.019809581034295087
EAT,2023-08-02,38.24,39.29,37.61,38.83,577823,38.89428867842392,-19398219.6653,0.02722715470131196,0.3665383635774093,0.7124997557885464,0.21052631578947367,-0.019320621290566997,0.013518899405137175
EAT,2023-08-03,38.81,39.4,38.51,38.9,566979,38.880597452168324,-20975257.082833335,0.025584064421698836,0.332388198570109,0.7178900309656202,0.3157894736842105,-0.01755272130319485,0.008087445653251812
EAT,2023-08-04,39.51,40.16,38.73,38.76,745722,39.3578730850991,-28772948.4861,0.02783804156623669,0.6344825398320287,0.5528872138094196,0.10526315789473684,-0.021088521277939143,0.004027576642900321
EAT,2023-08-07,39.22,40.18,38.99,39.4,746334,39.46399970120563,-26966836.606333334,0.023900678255999376,0.4211315507445084,0.3664074455781499,0.3157894736842105,-0.004924864250536731,0.005067337737089117
EAT,2023-08-08,39.08,39.44,38.278,38.815,596409,38.690748236416525,-22459914.9916,0.023080189926048517,0.8979245635790956,0.1807094076837772,0.05263157894736842,-0.019699457002146814,0.006936946577897007
EAT,2023-08-09,39.11,39.3,38.58,38.62,714830,38.89312854366252,-21455276.078533333,0.02430884836152421,0.53818980153707,0.08570417764443565,0.0,-0.024624321252683434,0.005176324355822048
EAT,2023-08-10,38.93,40.15,38.4,38.61,835587,39.01031385493025,-8152025.314100001,0.02119432477128848,0.2937875393146648,0.13991940807909406,0.05263157894736842,-0.024876878393736535,0.004287688134135603
EAT,2023-08-11,38.46,38.54,37.54,37.54,798179,37.90059871031388,-19054895.86653333,0.020738034745102208,0.27032022210704953,-0.034608094197798756,0.0,-0.05190049248642503,0.001886329021851374
EAT,2023-08-14,37.14,37.285,36.0,36.51,1743609,36.39996780157304,16090155.723666668,0.010841988674088645,0.23842665728592072,-0.1201251594520668,0.0,-0.0779138780149009,-0.004081263314792638
EAT,2023-08-15,36.78,37.06,35.92,36.335,1466698,36.38267373846988,33077067.236199997,0.011978807354317703,0.14202049336758207,-0.3020496360828313,0.0,-0.08233362798333121,-0.008081777989004224
EAT,2023-08-16,35.01,36.13,33.36,34.565,2982710,34.8301680335555,68853498.43470001,0.02986954689293012,2.0231975470684764,-0.5191087145820668,0.0,-0.12271573604060915,-0.012705003913949353
EAT,2023-08-17,34.56,34.85,33.28,33.385,1069766,33.80739079711481,36165997.223466665,0.01599725623097988,0.19748456692315444,-0.5811839785960892,0.0,-0.1526649746192894,-0.01948321153346022
EAT,2023-08-18,33.15,34.39,32.92,34.115,1425075,33.83966719381997,48224063.72623333,0.011548844554998935,0.1476428214152033,-0.471157960412286,0.10526315789473684,-0.1341370558375634,-0.025333978255741796
EAT,2023-08-21,34.86,34.86,33.35,33.79,949883,33.88069145449106,32175804.840866666,0.02574543489928187,3.498313812732112,-0.43004863969825663,0.15789473684210525,-0.1423857868020304,-0.034601753661470114
EAT,2023-08-22,33.6,34.2,33.07,33.9,594575,33.6707452162183,19430132.45693333,0.029787465733629764,1.3717270592349002,-0.3673156679160597,0.21052631578947367,-0.13959390862944165,-0.04286575184657082
EAT,2023-08-23,34.0,34.56,33.58,34.105,538843,34.22438189194192,18326307.955133334,0.022946178357606827,0.3447017106504024,-0.48427273175866464,0.2631578947368421,-0.13439086294416247,-0.04854290420214169
EAT,2023-08-24,34.32,34.5,33.74,33.765,556273,34.0540791550186,18943364.7738,0.021466452774424525,0.4480270505481172,-0.47591464513109544,0.3157894736842105,-0.14302030456852788,-0.05537950013765003
EAT,2023-08-25,34.0,34.05,32.79,33.055,748819,33.14630696260779,24820584.43343333,0.03279737716504102,0.3085403175314345,-0.548240539635108,0.21052631578947367,-0.16104060913705587,-0.060444444701416744
EAT,2023-08-28,33.0,33.38,32.3,32.35,613595,32.62317592869293,20017417.633966666,0.03262242697645998,1.3750033679457596,-0.6898506413532735,0.15789473684210525,-0.17893401015228416,-0.06292885668762593
EAT,2023-08-29,32.04,32.73,32.04,32.575,811420,32.47849372380067,26073733.857366666,0.019785138779462613,0.2272915418462538,-0.6234155172715481,0.2631578947368421,-0.17322335025380697,-0.06506947130547891
EAT,2023-08-30,32.48,32.84,32.31,32.59,722961,32.68971256434719,23633387.285233334,0.022073120044473746,0.7941046244414688,-0.6046483230742545,0.42105263157894735,-0.17284263959390855,-0.062422279783212575
EAT,2023-08-31,32.7,33.17,32.25,32.61,567111,32.84298023820088,18625615.365866665,0.02857238006004425,1.8404905852630478,-0.6088410199077884,0.5789473684210527,-0.17233502538071066,-0.05625925926431041
EAT,2023-09-01,32.97,33.1,32.185,32.6,770648,32.475849231728375,25027448.258733332,0.021809907659888876,0.22966591753852936,-0.592460107390489,0.631578947368421,-0.1725888324873096,-0.052278561841933247
EAT,2023-09-05,32.36,32.36,31.05,31.41,1301549,31.54086545423928,40852385.4811,0.012632501555713846,0.224862425998705,-0.7368844097465864,0.3157894736842105,-0.190776761561252,-0.04821011391092589
EAT,2023-09-06,31.29,31.45,30.68,30.705,832628,30.934664610285772,25757067.925133333,0.022871356295508516,0.8838969531704892,-0.7549627753963428,0.05263157894736842,-0.20494562402900052,-0.04626464782326656
EAT,2023-09-07,30.39,31.405,30.23,31.36,936241,30.97008576652061,28995464.068133336,0.0318701544816416,0.600026620179189,-0.6603512731122997,0.3684210526315789,-0.18777518777518776,-0.04414277816337564
EAT,2023-09-08,31.21,31.73,30.9,31.18,742283,31.30101219215989,23234209.233033333,0.031187596351026078,1.432721963898646,-0.6868019287630135,0.3157894736842105,-0.16941928609483214,-0.04125245935230215
EAT,2023-09-11,31.0,31.33,30.145,30.495,1141910,30.548173061566175,34883264.300733335,0.012422801728314139,0.1072776400034434,-0.678190216825199,0.3157894736842105,-0.16474938373048476,-0.03878137313614127
EAT,2023-09-12,30.41,31.68,30.18,31.21,939299,31.30030432581427,29400344.552933335,0.015971005227164103,0.22730099215057317,-0.5125012067483201,1.0,-0.1410485757534058,-0.03449169363374738
EAT,2023-09-13,31.15,31.87,30.87,31.585,1118879,31.547899366448938,35298282.095233336,0.02067998976170808,0.3152537304988167,-0.451245248551387,1.0,-0.08621437870678428,-0.030490519987567244
EAT,2023-09-14,31.9,32.475,31.43,32.365,795989,32.139728125262636,25582870.0507,0.01917555296302316,0.3442995029805103,-0.2506671451241646,1.0,-0.05129708339440131,-0.02789802078783077
EAT,2023-09-15,32.23,32.3,31.215,31.385,694730,31.54607694845434,18325056.49173333,0.029700409618755773,0.8488946090532049,-0.24264682195517656,0.9473684210526315,-0.08002345009526601,-0.02867959544814047
EAT,2023-09-18,31.58,31.6,31.11,31.125,798851,31.304979247026484,24008739.083133336,0.0186308071066489,0.2221349554394258,-0.3735899318462202,0.8947368421052632,-0.08737721741680093,-0.028750621265290932
EAT,2023-09-19,31.09,31.93,30.92,31.9,685617,31.607481356500326,21670626.5452,0.021042617113425977,0.29368014545224186,-0.2248814485855861,1.0,-0.06465327664565312,-0.02436669966700411
EAT,2023-09-20,32.0,33.2,32.0,32.16,904082,32.63899266124792,28731225.273166664,0.021813821271240118,0.3786935496662466,-0.20454576766522187,1.0,-0.057029761032106774,-0.017173278685721827
EAT,2023-09-21,31.95,32.52,31.78,31.85,608532,32.05914402797718,18820299.86696667,0.024836662957757362,0.39456089909257613,-0.2738822638741554,0.8421052631578947,-0.05671553383681327,-0.01216560291029245
EAT,2023-09-22,31.52,31.52,30.2,30.24,862132,30.636069393704243,23784667.4352,0.02555153115744289,0.2870274693943007,-0.3513994429412437,0.631578947368421,-0.08516109514445624,-0.009641591489675805
EAT,2023-09-25,30.0,30.33,29.455,29.51,723593,29.7942836023838,20999407.4547,0.027301855416212703,0.25190531913205305,-0.3588814603961449,0.5263157894736842,-0.09506286415210052,-0.007200513618491389
EAT,2023-09-26,29.38,29.835,28.86,29.05,1218860,29.153756321343746,35127114.28983333,0.01810047266920179,0.29191506791638944,-0.3431180867667241,0.3684210526315789,-0.10916896657467035,-0.008862805994899747
EAT,2023-09-27,29.02,29.98,28.94,29.415,1288033,29.5524531208696,38040047.5973,0.027135069224387385,1.2802706460963604,-0.3244093981399811,0.3684210526315789,-0.09797608095676169,-0.010796405249886898
EAT,2023-09-28,29.69,31.17,29.43,30.98,880030,30.808106014112802,26487617.89226667,0.02241835779642142,0.7668413925721976,-0.14849559514315674,0.6842105263157895,-0.049984667279975414,-0.01268585490698293
EAT,2023-09-29,31.99,33.88,31.48,31.5,1617946,32.15268073279311,42260162.08916666,0.03719955398748529,1.982796536228727,-0.09455999734265773,0.9473684210526315,-0.033742331288343586,-0.010554238491844004
EAT,2023-10-02,31.37,32.03,31.195,31.285,1012820,31.530494713571695,19131858.591133334,0.0183557080839854,0.5481987630400399,-0.1177245377131789,1.0,-0.033369380503630475,-0.007942517759358836
EAT,2023-10-03,31.03,31.18,29.46,29.6,1123755,30.01402795386868,26852485.26996667,0.017690527488945184,0.15511071182147576,-0.15608448191102184,0.631578947368421,-0.08543179360420206,-0.012473744058014713
EAT,2023-10-04,29.85,30.645,29.34,30.645,1109477,30.12988162455496,32030813.711833335,0.02096562037351972,0.3615647925212094,0.016456102069899888,0.8421052631578947,-0.0531438282094856,-0.017274255375452796
EAT,2023-10-05,30.44,30.97,30.28,30.56,865313,30.7000857186163,-6204517.5001,0.02588385019834835,1.5008855138718142,-0.05566942247816318,0.631578947368421,-0.055770122045419535,-0.020176687910110624
EAT,2023-10-06,30.37,30.51,29.05,29.495,1032024,29.58652997614368,13128012.648566667,0.02891996914024167,0.8264983866761798,-0.1369135678368707,0.3157894736842105,-0.088676038930944,-0.0199154711100209
EAT,2023-10-09,29.04,30.36,28.23,29.795,1106353,29.50446170221714,28972578.640966665,0.01808510310270061,0.305271986589926,-0.04441062808564457,0.6842105263157895,-0.0794067665688244,-0.017875271371831647
EAT,2023-10-10,30.0,31.11,29.925,30.795,486991,30.7912401909543,9897145.165166667,0.03696440497459088,0.4655498683975523,-0.015524080290282172,1.0,-0.04850919202842574,-0.011540212271133221
EAT,2023-10-11,30.84,31.19,30.22,30.795,579615,30.740483841975035,4491363.978733333,0.03138609960708539,1.1831079484876315,-0.049833647050527806,0.9473684210526315,-0.04850919202842574,-0.005777524939123757
EAT,2023-10-12,30.95,30.99,29.65,30.08,726089,30.01988642576833,14596056.2736,0.02464407708400069,0.4055535091622474,-0.18725488795971404,0.3157894736842105,-0.06467661691542281,-0.005006820381757482
EAT,2023-10-13,29.93,30.69,29.68,30.43,832140,30.30743050408148,24284275.626333334,0.03549330825082007,0.9246962853523115,-0.06822007342747162,0.631578947368421,-0.053793532338308414,-0.0069534205896653045
EAT,2023-10-16,30.71,32.28,30.695,32.04,1132339,31.785948549359347,23424895.876033336,0.02108742030716945,1.501511525101501,0.10866037669188276,1.0,-0.003731343283582045,-0.005971002979466289
EAT,2023-10-17,31.91,33.98,31.91,33.7,1273276,33.57424968893861,-32786652.073133335,0.019794683063935784,0.28409812748089197,0.18613595314994805,1.0,0.0,0.004471229871899185
EAT,2023-10-18,34.0,34.5,32.96,33.13,1129459,33.39751953126792,-35418466.86093333,0.026654816266437866,1.665772275088831,0.11501156333164407,0.9473684210526315,-0.016913946587537088,0.010969352162248924
EAT,2023-10-19,32.8,34.19,32.8,33.095,777439,33.469333417626764,-18358952.29786667,0.026691023926882232,0.7789825363613403,0.13860917381041013,0.9473684210526315,-0.01795252225519295,0.017155191671647474
EAT,2023-10-20,33.14,33.37,32.59,32.955,812549,33.02104559298332,-24534974.548866667,0.0311178382200644,0.9681980419605918,0.31941780105123974,1.0,-0.02210682492581617,0.023874736077473813
EAT,2023-10-23,32.42,33.34,32.12,32.56,1108358,32.84109413282201,-35338299.967533335,0.015130181625067466,0.3063957539919179,0.37060473761129253,0.8421052631578947,-0.033827893175074175,0.027745394866500517
EAT,2023-10-24,32.81,33.25,32.265,32.479,824523,32.56638679935713,-26028795.522966664,0.025517338744137856,0.55134225058489,0.41724330702485557,0.7368421052631579,-0.03623145400593486,0.027495705965933315
EAT,2023-10-25,32.04,32.83,31.95,32.675,631807,32.53280043182967,-20547090.062433336,0.0338740639587182,2.077628694938674,0.39449042980618826,0.7368421052631579,-0.030415430267062504,0.02814853433912856
EAT,2023-10-26,33.0,33.11,32.02,32.74,600334,32.59190748527709,-19205762.708266668,0.03595514929470957,0.4407514560324179,0.21603596612022266,0.631578947368421,-0.028486646884273048,0.03371756154994898
EAT,2023-10-27,32.71,33.34,32.46,32.65,654852,32.86716495727229,-20721421.5966,0.03820419059038309,1.1036113789649742,0.14866279076707417,0.5263157894736842,-0.031157270029673723,0.03886594509651031
EAT,2023-10-30,33.22,33.88,32.29,33.435,1225425,33.23005909443635,-35369470.392466664,0.026261773763363895,1.1024364739377177,0.254729028778887,0.6842105263157895,-0.007863501483679536,0.03974408713911859
EAT,2023-10-31,33.31,34.26,32.895,33.885,1744814,33.84984432231725,-57539732.12806667,0.01640383962418828,0.4020709502286334,0.7389107216081714,0.7894736842105263,0.0,0.03334017796894684
EAT,2023-11-01,35.13,36.75,33.55,34.46,2793241,34.4885263981875,-83685024.95633334,0.022127567444373275,1.4834237419944203,0.6425898896861313,0.8421052631578947,0.0,0.03134222738577641
EAT,2023-11-02,34.25,35.86,33.035,33.75,1732962,33.898493351960205,-58614442.8362,0.018236397609418177,1.7459673785674124,0.5165943715887331,0.5789473684210527,-0.020603598374927423,0.028272221765526018
EAT,2023-11-03,34.32,35.47,34.32,35.27,1321210,35.00198379018701,-43819488.023433335,0.014026412581186436,1.1164285170035255,1.2229716475943977,1.0,0.0,0.02626171941306099
EAT,2023-11-06,35.25,35.68,34.74,34.965,842351,35.11704874040986,-29580881.123533335,0.01460381472402818,0.4663162581424328,1.0986264378531256,0.9473684210526315,-0.008647575843493072,0.02550583985232069
EAT,2023-11-07,34.89,34.95,33.78,34.095,801449,34.175852511845825,-27390202.819766667,0.02078796903800537,0.3657419122752701,0.6155702977384419,0.5263157894736842,-0.03331443152821101,0.025274996692822516
EAT,2023-11-08,34.56,34.83,33.44,33.79,761063,33.73586861582593,-25132961.183033332,0.020234854079240118,0.5398289998383355,0.5698221223671659,0.15789473684210525,-0.04196200737170408,0.024005412083648592
EAT,2023-11-09,34.0,34.39,33.545,33.785,675896,33.91458230334202,-22633458.5205,0.022813055200958072,0.3242023261121005,0.7846072873012367,0.42105263157894735,-0.042103770910122074,0.021446517055711434
EAT,2023-11-10,33.77,34.27,33.24,34.02,746912,33.87014347357252,-25298016.602133334,0.03496068581169349,0.9380281089083434,0.7543203077677273,0.10526315789473684,-0.035440884604479694,0.020061868700866903
EAT,2023-11-13,34.38,34.48,33.62,34.035,711906,33.88258868352422,-24013868.612666667,0.023300057366500763,0.4129133616305454,0.4147654420367728,0.0,-0.03501559398922616,0.018818300926374265
EAT,2023-11-14,34.8,36.48,34.43,36.435,1166969,35.97085027648519,-36437809.76296667,0.013770913633190253,0.23771023309292486,0.5358218087119331,0.8421052631578947,0.0,0.02224977684301188
EAT,2023-11-15,36.38,37.34,36.38,36.8,906693,36.78081138775708,-32895775.926266667,0.015311707524225317,0.18840310652294337,0.7534741795488286,0.8421052631578947,0.0,0.023619259182355634
EAT,2023-11-16,36.72,36.89,35.99,36.24,535239,36.29147767128262,-19264146.4373,0.025027535845086872,0.5230788778152404,0.6261790361803673,0.7894736842105263,-0.015217391304347738,0.026204656215873534
EAT,2023-11-17,36.31,36.72,35.79,36.195,607704,36.09315295395945,-19768795.342733335,0.026303087414881923,1.803927176259674,0.6419844477332212,0.5789473684210527,-0.0164402173913043,0.024049197086490226
EAT,2023-11-20,36.32,36.445,35.835,36.26,532125,36.16954926304842,-19246721.4016,0.026535914570382537,0.44300192027743496,0.7433706315433867,0.6842105263157895,-0.014673913043478204,0.022306399456277992
EAT,2023-11-21,36.14,36.14,35.49,35.49,511173,35.69992409229943,-18248837.298033334,0.02210590754171293,0.47394807816401124,0.554582314784488,0.10526315789473684,-0.035597826086956386,0.021889358942974946
EAT,2023-11-22,35.71,36.6,35.58,35.68,718518,36.002366201124595,-25227307.804766666,0.01698837905920607,0.19882607097169727,0.5505465564293492,0.21052631578947367,-0.030434782608695587,0.02291132279808883
EAT,2023-11-24,35.78,35.78,35.22,35.58,321122,35.47465479194713,-11377402.762766667,0.03154919722596624,0.7285377695628954,0.526368377489559,0.2631578947368421,-0.03315217391304348,0.023894262212940776
EAT,2023-11-27,35.56,35.91,35.06,35.35,899838,35.492401578543,-31937411.651633333,0.013858535218060547,0.19031837847643165,0.5053175625828988,0.05263157894736842,-0.03940217391304335,0.02374485332120746
EAT,2023-11-28,35.3,35.39,34.77,35.285,844791,35.177489431863,-29648995.187966667,0.01904660292970909,0.9041511623652815,0.35263419187786155,0.05263157894736842,-0.041168478260869557,0.024608979276385057
EAT,2023-11-29,35.85,36.71,35.63,36.27,1025453,36.24412818760714,-35474766.815699995,0.012235889231534885,0.14367376400684512,0.439751397096625,0.10526315789473684,-0.014402173913043326,0.020667703669411175
EAT,2023-11-30,36.22,36.4,35.8,36.12,1027313,36.14501380053236,-37132242.562466666,0.013886433834949571,0.12017172594688631,0.3162287062446107,0.0,-0.018478260869565166,0.016337900096726532
EAT,2023-12-01,35.92,37.655,35.6,37.595,1277352,37.15894689164221,-41304436.4836,0.014459224504842324,0.39125040214661205,0.7544058694929525,0.6842105263157895,0.0,0.014649070576474355
EAT,2023-12-04,37.45,38.985,37.45,38.44,1096963,38.49173519398523,-40882261.04693333,0.010605934708917675,0.07890644103080695,0.6041982980005399,0.8421052631578947,0.0,0.016436702267889514
EAT,2023-12-05,38.35,38.89,37.76,37.895,804494,38.19837110013617,-30140635.4765,0.01628818328099665,0.16065589597134783,0.549259978423829,0.6842105263157895,-0.014177939646201732,0.016844665338614062
EAT,2023-12-06,38.41,39.62,38.41,39.37,807320,39.22351118717849,-30135890.801633332,0.013721930041733405,0.1345090145983796,1.190040801220026,1.0,0.0,0.020169711151922787
EAT,2023-12-07,39.21,39.72,38.77,39.615,597136,39.404048734402664,-23529576.045066666,0.022527020879880538,0.45410986039459,1.3253504021493503,1.0,0.0,0.022823004426169913
EAT,2023-12-08,39.65,40.0,39.14,39.765,742726,39.72995202631873,-29508468.3487,0.016103793891770586,0.2883555872729079,1.3562047318616057,0.9473684210526315,0.0,0.025899732121156704
EAT,2023-12-11,40.0,41.53,39.8205,41.21,1262319,41.049154264016934,-51817127.3614,0.008026486191809257,0.15729353099797452,1.5932228001943447,1.0,0.0,0.03177264279929903
EAT,2023-12-12,41.17,41.77,40.97,41.035,975600,41.34830044717738,-40339401.916266665,0.009416457190706084,0.22734854801335397,1.5676663428907591,1.0,-0.004246542101431827,0.03750184133037737
EAT,2023-12-13,41.14,41.67,40.21,41.53,772022,41.01483901335229,-31664358.044766665,0.016014537783965957,0.2128300069873126,1.0924375520795628,0.7368421052631579,0.0,0.0444643982721169
EAT,2023-12-14,41.79,42.52,41.71,42.24,866910,42.14014092835424,-34589374.00553334,0.01379511422906335,0.12903907702577755,1.1499845422640917,0.8947368421052632,0.0,0.05312580453319282
EAT,2023-12-15,42.18,42.39,40.65,40.805,1220212,41.2042426227297,-50226268.69916667,0.014176253490251043,0.31269408444721364,0.6927959695702834,0.5789473684210527,-0.033972537878787956,0.05524267101066194
EAT,2023-12-18,40.75,41.56,40.34,41.14,697831,41.072962362042176,-27468765.464733336,0.015574729095173694,0.6595966207827347,0.7437796709406074,0.42105263157894735,-0.02604166666666674,0.055479831465619744
EAT,2023-12-19,41.22,42.01,41.22,41.78,635322,41.671824782498085,-25610475.064466666,0.018555304362769424,0.17378707051980327,0.8212333815456127,0.631578947368421,-0.010890151515151492,0.05799700825361542
EAT,2023-12-20,41.63,42.1,41.16,41.42,659603,41.745880517825995,-27535708.0272,0.01717583552494634,0.42509970544409176,0.9863942666729401,0.47368421052631576,-0.019412878787878785,0.055203212580188676
EAT,2023-12-21,41.97,42.92,41.89,42.75,952621,42.52902208230371,-40051509.44506667,0.010697197318041418,0.08263285602929661,1.1528835164793791,0.631578947368421,0.0,0.053687300338467026
EAT,2023-12-22,42.7,42.93,42.21,42.8325,570144,42.61949680449075,-24299250.3861,0.01640064893389758,0.1370782450955042,1.1760572573698147,0.631578947368421,0.0,0.05178576472213359
EAT,2023-12-26,42.86,44.4,42.6,44.38,582050,43.80939031394708,-25499255.632233333,0.013050909278414069,0.1827901708779123,1.4375953877458847,0.8947368421052632,0.0,0.04784600913990822
EAT,2023-12-27,44.0,44.97,43.91,44.6,917868,44.59625796614134,-40933478.106866665,0.006750716099427082,0.12236875393723948,1.4744086023132883,0.8947368421052632,0.0,0.04460142365781605
EAT,2023-12-28,44.45,44.53,43.71,43.88,465042,44.04159934120551,-20481193.440833334,0.01345548012167473,0.14309063564748625,1.1399882663838672,0.47368421052631576,-0.016143497757847514,0.04063098511047292
EAT,2023-12-29,43.69,43.77,42.84,43.085,631659,43.17202690407256,-27269999.3422,0.011711345233113103,0.16801480546427383,0.9936382390535657,0.21052631578947367,-0.0339686098654709,0.033897021379228676
EAT,2024-01-02,43.18,43.67,42.0,42.125,984480,42.581352299216746,-41920489.71153333,0.011825788902083122,0.29495102075772184,0.6004864349146758,0.0,-0.05549327354260092,0.03143460462733416
EAT,2024-01-03,41.84,41.9,40.7,41.015,1059720,41.40251864413831,-43016195.277566664,0.02363276766180926,3.1419826090119614,0.32316584891663847,0.0,-0.08038116591928257,0.02794386576663066
EAT,2024-01-04,41.37,41.599,40.665,40.95,718074,41.0389392122069,-29126900.595866665,0.02266810829908415,0.33005792206043993,0.3840076187741482,0.0,-0.08183856502242148,0.022198550969968256
EAT,2024-01-05,40.58,41.44,39.54,39.89,973492,40.28067098630456,-38939932.72313333,0.014489486548623174,0.49846894764141314,0.07553792918551563,0.0,-0.10560538116591933,0.01790269069211914
EAT,2024-01-08,39.94,41.495,39.545,41.275,1183666,40.79240654728579,-24612361.067933332,0.013802578812783487,0.5551862667999488,0.2006834828321086,0.05263157894736842,-0.07455156950672648,0.012364100593019955
EAT,2024-01-09,41.02,41.315,40.275,41.139,618957,40.97479837026846,-24424466.61486667,0.016944277805418146,0.28438937282871746,0.17103207031542098,0.10526315789473684,-0.07760089686098648,0.006669792861201174
EAT,2024-01-10,41.06,41.58,40.6,41.345,510269,41.252185425921596,-19797096.889900003,0.018331071059850927,0.36036663015020365,0.03226937284808922,0.05263157894736842,-0.07298206278026909,-0.0007250813107880782
EAT,2024-01-11,41.32,41.32,38.9,39.375,976052,39.442509994207555,-7497630.262466667,0.017072197132401615,0.6462484076063688,-0.1263126697822612,0.0,-0.11715246636771304,-0.011221332767109793
EAT,2024-01-12,39.57,39.57,38.08,38.27,811239,38.463900801119784,26987264.104133334,0.01588248721136926,0.5907738767314086,-0.26080979755505035,0.0,-0.1419282511210762,-0.02080615248396578
EAT,2024-01-16,37.59,38.36,37.25,38.24,680993,38.078526336197704,25117522.575266667,0.018889451721525008,0.4234015011169622,-0.32267451350477255,0.0,-0.14260089686098654,-0.027759360896316143
EAT,2024-01-17,38.28,38.57,37.535,38.41,1177593,38.27884642851955,44221684.7523,0.016648346783034198,0.561974830129379,-0.20176870837272345,0.10526315789473684,-0.13878923766816154,-0.033921306089209846
EAT,2024-01-18,38.43,39.33,38.13,39.3,835983,38.8456655634141,32207079.33636667,0.016856028292915468,0.43103491379299497,-0.14757606433196993,0.21052631578947367,-0.11883408071748891,-0.03592165981929385
EAT,2024-01-19,39.47,39.67,38.585,38.9101,1021336,38.93578538557956,36667015.182566665,0.015313453245975604,0.45011429825345883,-0.24337214301798457,0.2631578947368421,-0.12757623318385658,-0.03751666099665829
EAT,2024-01-22,39.36,40.89,39.28,40.025,1270815,40.02984344369526,49677013.9959,0.011328874752205407,0.21401379103782006,-0.1048895524919365,0.631578947368421,-0.10257847533632292,-0.0355542967601582
EAT,2024-01-23,40.42,40.65,39.47,39.665,892841,39.78280854806877,28654918.44353333,0.015402896260453715,0.33702830681138524,-0.2575107288834269,0.3684210526315789,-0.11065022421524673,-0.035853162692246365
EAT,2024-01-24,40.14,40.33,38.96,39.16,643490,39.3307999164964,25238616.604933333,0.021983130108593412,0.5465535708548841,-0.31649530665615105,0.3684210526315789,-0.1219730941704037,-0.03636500407492971
EAT,2024-01-25,40.0,40.09,39.11,39.825,669647,39.61772098981444,26433245.674333334,0.02679407244166214,2.2469464928204914,-0.38802947315586933,0.3157894736842105,-0.10706278026905824,-0.034700125755779854
EAT,2024-01-26,39.94,40.15,39.17,39.45,1099122,39.481222804656454,43394680.5715,0.014697911197665356,0.19469981174363973,-0.4500445399021638,0.47368421052631576,-0.1009571558796718,-0.028340908691599997
EAT,2024-01-29,39.57,40.649,39.39,40.63,1540947,40.021627639020856,61671207.04546667,0.007826388515644302,0.2980082126681593,-0.2706651661951139,0.8421052631578947,-0.0569803876058953,-0.01851913059527832
EAT,2024-01-30,40.47,40.93,40.12,40.725,1522682,40.59836438507816,60430988.14193334,0.008978509975864257,0.3371187726066858,-0.1926820138105236,0.9473684210526315,-0.03323442136498511,-0.009408119872989062
EAT,2024-01-31,40.71,44.35,40.0,42.885,4473535,42.962469895142476,128070451.4577,0.012608474911160605,1.4494544125681224,0.08896542120733253,1.0,0.0,0.0008321212124431376
EAT,2024-02-01,43.3,45.99,43.3,45.97,2184383,45.0417867728017,-55017157.552200004,0.005406115682879196,0.053273128564763406,0.4792592261887239,1.0,0.0,0.01123747257583152
EAT,2024-02-02,46.07,46.07,44.115,45.24,1307993,44.93015165685103,-58768323.8561,0.01158474811380019,1.145603364912148,0.4211728854894899,0.9473684210526315,-0.015879921688057408,0.021514479096400363
EAT,2024-02-05,44.63,45.22,43.91,44.315,1012979,44.332055782761756,-44311765.428500004,0.012614436767311927,0.1147061331072709,0.45473545728768267,0.8947368421052632,-0.03600174026539049,0.02650100244499165
EAT,2024-02-06,44.04,44.86,43.73,44.53,829373,44.472979524330896,-36884688.44703333,0.013772940075273752,0.17557798841050423,0.3345626685204627,0.8421052631578947,-0.031324777028496786,0.0343168430509726
EAT,2024-02-07,44.56,44.74,43.87,44.115,863982,44.202538164567734,-38190197.3285,0.012456331800290647,0.3044915734690583,0.3114139823749918,0.7368421052631579,-0.040352403741570564,0.04264448463468096
EAT,2024-02-08,44.56,44.995,43.815,44.995,706678,44.56061184046985,-30317413.940866664,0.013972667675130954,0.3047020051838894,0.3717358135059701,0.6842105263157895,-0.021209484446378157,0.050574180383681666
EAT,2024-02-09,44.77,45.035,44.225,44.32,724979,44.52489111491444,-32279611.0356,0.014704972743263755,0.24951287601160105,0.7403012305044514,0.7368421052631579,-0.035892973678485984,0.05605671328996764
EAT,2024-02-12,44.3,46.12,43.88,46.025,897495,45.60574172944274,-40930925.17346667,0.010228481196232765,0.1193673850913667,1.399094285912528,0.8947368421052632,0.0,0.05916436371339873
