symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CRDO,2024-12-30,68.39,71.06,66.0,69.914,1900762,69.21044075879357,-131552575.79756667,0.021789175638390158,0.979942495304974,0.7652652067031316,0.05263157894736842,-0.09724320485505833,0.016746732394166353
CRDO,2024-12-31,69.5,70.46,67.08,67.13,1959388,68.53775077862711,-134292046.42263332,0.02368814880706865,2.7448608770344487,0.7388687946438877,0.0,-0.13319129704951904,-0.012190551036264874
CRDO,2025-01-02,68.41,70.72,65.53,70.68,2558607,68.78401465113608,-175991261.3745,0.009327540911493553,0.4236549112825554,0.04512792489397875,0.0,-0.0873523145458065,-0.01153800449163811
CRDO,2025-01-03,71.71,73.11,69.39,72.44,2578905,71.48044582665872,-97852186.94119999,0.010867917975168397,0.8370680519576579,0.11677894445753209,0.05263157894736842,-0.06462650913551549,-0.005687973695421733
CRDO,2025-01-06,73.5,78.8,73.1,76.32,5002080,76.6652807941628,-272141959.7406667,0.020244929215328424,1.1603403009766264,0.18244493517960964,0.21052631578947367,-0.014526438117373641,0.0027492090988667783
CRDO,2025-01-07,76.88,77.89,71.36,75.18,4388836,74.54211671463669,-319146041.95673335,0.014126025515770227,2.0875861209541187,0.06047840872549906,0.10526315789473684,-0.029246562076312044,0.011869255674234358
CRDO,2025-01-08,74.98,75.0,69.91,73.225,3263560,72.01172269019087,-75863867.75266667,0.020155821090745582,1.5890636127019904,0.22306563364580045,0.15789473684210525,-0.05449028342694817,0.013409537434698526
CRDO,2025-01-10,73.05,75.29,70.197,73.66,3292824,73.08994854874295,-222366443.989,0.018207728154090545,0.986200307935609,0.2633688280209534,0.15789473684210525,-0.048873394021563654,0.011327974542544972
CRDO,2025-01-13,73.02,73.02,67.25,69.03,3326547,68.98426998574378,-218764598.80493334,0.016845286908717238,0.6784523532594833,0.016979378672748336,0.0,-0.10865775711795456,0.0076726208304578325
CRDO,2025-01-14,70.2,71.78,68.36,69.28,2381554,69.92437957836185,-15370285.04856667,0.018824001945985946,1.0757126880139907,0.05731652194229475,0.05263157894736842,-0.10542965975853824,0.0068993191267665566
CRDO,2025-01-15,69.75,76.0,69.6,75.785,3848741,73.7676245503571,-145354511.2151,0.013409919166408893,1.1734954595088725,0.0342338732658198,0.15789473684210525,-0.02143456646652464,0.015135024979454625
CRDO,2025-01-16,77.04,78.46,75.51,75.58,3081569,77.132884099604,-64133067.85720001,0.01201285069383583,0.6473401499420911,-0.011693023490046882,0.21052631578947367,-0.009696016771488458,0.028350667742533364
CRDO,2025-01-17,75.9,82.0,75.26,79.5,5445226,79.7106993172244,109184835.54220003,0.009327818024799518,0.9576111513657051,0.3541130214616502,0.631578947368421,0.0,0.03392453076991897
CRDO,2025-01-21,83.0,85.56,76.12,81.52,5541839,80.30714495495073,-354211432.90900004,0.013553702165778654,0.38968116527912183,0.6015779164572392,0.8421052631578947,0.0,0.03585765889837611
CRDO,2025-01-22,83.99,86.69,82.97,85.54,4201455,85.26955895002226,-311150720.2391666,0.008614119351031561,0.3008868668964386,0.7169510829580757,0.9473684210526315,0.0,0.03547693066019142
CRDO,2025-01-23,84.11,85.9183,82.5201,84.31,2757123,84.69250281774366,-233507647.44636667,0.011843046611874715,0.7311002340072686,0.635973523557597,0.7368421052631579,-0.014379237783493148,0.036584925081627695
CRDO,2025-01-24,86.7,86.7,80.5,80.69,2786390,82.20397774554144,-228997109.5504,0.013079598578579347,0.9415412236573587,0.4537233191470942,0.631578947368421,-0.056698620528407906,0.03843111048743397
CRDO,2025-01-27,74.55,75.01,51.8,55.14,18780132,59.66735397670258,-895619948.9185333,0.025702899630843695,0.7926833285405577,-0.12520133765001176,0.0,-0.3553892915595044,0.02465255442110381
CRDO,2025-01-28,58.54,60.13,54.81,57.99,7947171,57.476561010595184,397755243.8278667,0.030868287762828666,0.8164403479016225,-0.09633403264903673,0.05263157894736842,-0.32207154547580086,0.01937027115106038
CRDO,2025-01-29,60.3,60.81,57.23,58.63,4921901,58.73617707236142,240054684.69489998,0.019129277835633205,0.7869858681391191,-0.06300029789567568,0.10526315789473684,-0.31458966565349544,0.012280716118522328
CRDO,2025-01-30,61.26,66.29,60.79,64.48,4667023,64.42715040422256,246106416.8616333,0.016669691543939436,0.671430781394421,0.002547684385662205,0.15789473684210525,-0.24620060790273557,0.0004494815746451941
CRDO,2025-01-31,66.06,76.05,66.06,70.46,8230422,72.01496000217234,21270663.377600014,0.02185444276414874,0.686121587474216,0.09596911862867262,0.21052631578947367,-0.17629179331307,-0.008913787530506534
CRDO,2025-02-03,66.0,72.57,62.51,71.58,6286906,68.6819536500306,-344241578.93743336,0.036889934501517924,1.3656140417514266,0.06990158327436513,0.631578947368421,-0.16319850362403565,-0.020450377288021793
CRDO,2025-02-04,74.0,76.85,70.5148,76.27,4606113,74.83399446474701,-312183186.78786665,0.019764225571536776,0.6999627388106973,0.09852972165780581,0.6842105263157895,-0.10837035305120424,-0.030250933655590506
CRDO,2025-02-05,75.65,80.13,74.15,80.125,3960517,77.46140647487837,-283658023.6501334,0.017159114340121222,2.8465970522949267,0.0964030930665323,0.8421052631578947,-0.06330371755903674,-0.040209880273638254
CRDO,2025-02-06,80.81,83.43,78.0,79.575,4278470,80.40728146348246,-301883078.39746666,0.014041903158307965,0.45297774657138845,0.10198146598240614,0.5789473684210527,-0.06973345803133035,-0.04957021833741515
CRDO,2025-02-07,80.02,82.51,76.0,77.43,3453952,78.39938035842205,-252280203.14486665,0.013496882856322017,0.9300577361230145,0.1013087860649453,0.42105263157894735,-0.09480944587327567,-0.056741046444029
CRDO,2025-02-10,79.23,80.22,76.5,77.35,3070447,77.89257470710265,-230944477.04303333,0.011381918810544688,0.4864233164242861,0.09642340606064656,0.9473684210526315,-0.09574468085106391,-0.028896151506171197
CRDO,2025-02-11,76.07,79.41,73.5001,73.72,2920794,76.20130639982344,-209146217.6341,0.013428421199196202,0.774208319080378,0.1082080352273855,0.631578947368421,-0.13818096796820212,-0.010654562476732354
CRDO,2025-02-12,74.04,74.38,68.45,71.3,3766179,71.99814985577318,-245245806.90566668,0.017940448298930774,0.9017303538739796,0.08261641266102725,0.42105263157894735,-0.16647182604629418,0.005149037593033423
CRDO,2025-02-13,71.24,75.1,69.49,70.615,3349795,71.49597529292568,-220498783.55583334,0.010885901476966591,0.4588988309623715,0.009180530117021999,0.2631578947368421,-0.1744797755436055,0.017016520392713064
CRDO,2025-02-14,71.4,73.87,64.9301,70.44,3399150,68.31244426245757,-69558504.60459998,0.015210493883438128,1.6899831133109748,0.009341307202301623,0.21052631578947367,-0.176525602057517,0.020553432307915953
CRDO,2025-02-18,71.88,76.8187,71.31,75.535,3758529,74.31250985740235,-80330870.78543334,0.014866149001644227,0.7759155803837834,0.023894459541348397,0.3684210526315789,-0.11696282440963301,0.02872769521723839
CRDO,2025-02-19,75.0,77.2,70.34,70.6927,2827070,73.05627566998079,-146423793.8972667,0.01696747764423391,0.464022939513851,-0.039614439708896595,0.21052631578947367,-0.1735714285714286,0.028716498212451258
CRDO,2025-02-20,71.34,71.93,65.08,71.0,4820697,68.9817985081824,189226003.40706667,0.010571859686726689,0.6130694410102647,-0.0714725457554124,0.21052631578947367,-0.15786976633851268,0.026425823189519804
CRDO,2025-02-21,71.86,73.78,66.67,66.91,3608042,69.49753723046074,233335484.6956,0.009307905062680866,0.5080356537264719,-0.10178827388559347,0.21052631578947367,-0.17077704796133353,0.021164876191503312
CRDO,2025-02-24,67.1,67.35,58.785,60.43,7574913,62.0517040775957,415372356.074,0.018504457193227977,1.3693804255279816,-0.13694046574284793,0.15789473684210525,-0.2458034321372855,0.011654653118310598
CRDO,2025-02-25,59.49,60.84,53.9,56.9025,6499677,56.15062314038058,312481964.5765334,0.027174695939838848,1.4441387022274632,0.10310555676898445,0.15789473684210525,-0.2898283931357254,-0.01879844333597458
CRDO,2025-02-26,57.99,63.7,57.99,61.415,4313857,61.23408824811131,-166021963.70786667,0.03294484636288334,2.2704946196830558,0.1503604976716346,0.3684210526315789,-0.23351014040561624,-0.03870833567087906
CRDO,2025-02-27,62.61,64.99,52.26,52.28,6218212,56.72673778339595,-289017777.66623336,0.017387946105747235,0.5832195528663641,-0.08867328356937317,0.0,-0.34751950078003113,-0.061543920228605664
CRDO,2025-02-28,52.8,56.255,48.51,54.935,7506586,53.37509776100607,242908002.51666665,0.02627628963917104,0.9936411085547525,-0.1490900985224976,0.10526315789473684,-0.314383775351014,-0.07767278847912473
CRDO,2025-03-03,56.13,58.08,49.65,50.36,6056224,52.45717636341822,276925046.9125,0.02777214352500989,0.7836872316291693,-0.355024314066407,0.0,-0.3714820592823713,-0.09346778644186893
CRDO,2025-03-04,51.01,55.87,47.78,54.3055,9249717,52.575131665927316,486113244.37423337,0.03538200966726399,1.0308883086111778,-0.28035412485376116,0.15789473684210525,-0.3222402496099843,-0.11329561543841715
CRDO,2025-03-05,53.61,55.99,43.9,46.41,17464764,46.30690524028645,617885479.9191667,0.02769295719770708,1.0135621860200512,-0.4624191808988126,0.0,-0.4207800312012481,-0.13000734580349704
CRDO,2025-03-06,45.61,46.48,39.88,41.8475,10547088,41.90662937356734,413326316.6530667,0.027031861242698293,0.8114673712525668,-0.6067041636661278,0.0,-0.4741124725102106,-0.14948905045396454
CRDO,2025-03-07,43.11,44.34,39.47,43.63,6994526,42.10369715560419,294495404.451,0.03678662953194173,0.9582030992601801,-0.5528558192400475,0.05263157894736842,-0.4365233113780189,-0.1623053060232703
CRDO,2025-03-10,43.3,44.96,38.6954,39.47,5464799,40.07590471903289,212447871.95266667,0.033614222407284594,0.8637974597475926,-0.608160619645385,0.05263157894736842,-0.48972204266321906,-0.17067298365279315
CRDO,2025-03-11,38.76,43.87,38.25,43.18,5254074,41.9374688765073,220305912.16986665,0.0638443570736455,3.5752966613673314,-0.513397806085848,0.21052631578947367,-0.4283444760706957,-0.1699131395886171
CRDO,2025-03-12,43.89,47.5,43.76,47.38,6328525,46.42642221745186,293810773.6637,0.028769333801872264,0.9829898870661181,-0.362739371301008,0.47368421052631576,-0.37274111339114313,-0.17531375385512615
CRDO,2025-03-13,46.99,47.4,43.86,44.86,3436255,45.16387059072533,151419273.22506666,0.019866582927486214,1.3895054819442376,-0.38282110965388166,0.631578947368421,-0.40610313099887463,-0.16910966022052953
CRDO,2025-03-14,45.73,49.05,45.63,49.0,4133064,47.97329528289413,198276699.6951,0.026149602058359624,1.5177908437499656,-0.2817210054051919,0.7368421052631579,-0.35129410207188716,-0.16357851797128642
CRDO,2025-03-17,48.15,49.7578,46.15,47.44,4732941,47.3490821197432,207736655.71023333,0.020310625594573542,1.3089429188477233,-0.31525148109361895,0.9473684210526315,-0.37194677963857814,-0.15115003663301074
CRDO,2025-03-18,47.09,47.6,43.4604,44.13,4411532,44.88417248688956,185995399.45943335,0.026851576651046528,1.4362437317927623,-0.4633888651715657,0.42105263157894735,-0.3784507042253521,-0.14512360392274104
CRDO,2025-03-19,44.5,47.53,43.95,46.765,3882726,45.89639833882163,178203139.1365,0.025835130461496433,1.2257374841080972,-0.33240196925626736,0.7894736842105263,-0.34133802816901404,-0.12442716272579402
CRDO,2025-03-20,47.89,47.92,45.401,46.64,1882439,46.49743911618537,87503764.09243333,0.03799175418928548,2.024858700211051,-0.3400999646878072,0.9473684210526315,-0.3029442534748169,-0.09346027051375139
CRDO,2025-03-21,46.48,46.63,43.57,46.15,2134597,45.67166499535958,97490599.08410001,0.03367770964238738,2.0340212333623895,-0.2906897030578892,0.7894736842105263,-0.24855491329479773,-0.06905206557359556
CRDO,2025-03-24,47.34,50.75,47.12,50.54,4600298,49.654559891322876,228425772.55893335,0.0221751255219194,0.9005380335890324,-0.10591215683202608,1.0,-0.17707400472197343,-0.03665669243140246
CRDO,2025-03-25,49.8,50.8999,48.5786,49.14,2577857,49.577484661768615,117617647.85540001,0.03379035345417103,1.8812097927150495,-0.07601990447945384,0.9473684210526315,-0.19986973866319302,-0.016447923795222197
CRDO,2025-03-26,49.33,49.33,44.18,44.72,4068181,45.38129634228817,136337529.23073334,0.014207947134835289,1.0517497550481947,-0.24047346911664771,0.631578947368421,-0.18594702830618004,-0.004678837721910023
CRDO,2025-03-27,44.99,44.99,41.31,42.26,5521348,42.34379885845502,232978944.07286668,0.02898425949485843,1.878814799952433,-0.16991733062494926,0.6842105263157895,-0.23072722308182403,0.0004361508117154411
CRDO,2025-03-28,42.44,42.75,40.18,40.4,2438551,40.95126770744851,98039506.98753333,0.03679780001983337,3.5487779529550116,-0.28090266057392504,0.47368421052631576,-0.2560606200108645,-0.0024580136894459814
CRDO,2025-03-31,39.61,41.0,37.41,40.18,3827976,38.820119611451666,148423260.89643332,0.049713676758466274,2.107240939626341,-0.19508247845470603,0.47368421052631576,-0.2601117750504093,-0.007262936567142497
CRDO,2025-04-01,40.12,41.63,39.03,41.62,2871916,40.34475724927178,115111204.6203,0.0396481160890445,2.7280601800691735,-0.24391548680750008,0.47368421052631576,-0.17649386624455876,0.0011917219126293954
CRDO,2025-04-02,41.34,44.773,39.7,43.265,4187366,43.20625080474605,180753347.6472667,0.032489504348891696,4.350866534394346,-0.038238200774079134,0.8947368421052632,-0.14394538979026517,-0.0031228383931252157
CRDO,2025-04-03,39.53,40.1,37.14,37.39,5183547,37.94210582001725,82972772.50676666,0.03811878876883265,1.9563306566550323,-0.08043256441439312,0.47368421052631576,-0.2601899485555995,-0.01894928863741918
CRDO,2025-04-04,37.25,37.4,30.82,33.12,7845095,32.73050461697825,113715682.07606666,0.13492677622855376,15.844222818307326,-0.25390799863366365,0.10526315789473684,-0.3446774831816384,-0.03689397845681219
CRDO,2025-04-07,30.0,38.99,28.75,35.705,6558272,34.46958922381276,166651741.0138333,0.11030987664252313,10.106885039097126,-0.05734838890250141,0.3157894736842105,-0.2935298773248912,-0.06669641907878132
CRDO,2025-04-08,37.49,39.94,34.1,35.23,5901758,37.05445037919203,87912259.63046667,0.07595747551036709,3.908712857351516,-0.18668794273258185,0.05263157894736842,-0.30292837356549274,-0.09025504244769988
CRDO,2025-04-09,36.01,44.28,33.32,43.65,6312445,40.4645861884895,216569682.88406664,0.14579451357537931,20.87948076172384,-0.016620904406199722,0.8947368421052632,-0.13632766125840923,-0.08880138735247378
CRDO,2025-04-10,40.9,42.5,37.44,37.91,4871287,38.98712898613849,14759195.857899994,0.07440246382548352,2.6287503504937697,-0.09797800638523753,0.6842105263157895,-0.24990106846062532,-0.09156918133385505
CRDO,2025-04-11,38.99,39.0,37.3985,38.6401,2050512,38.3306311069136,60155294.820366666,0.07488268677207187,5.096019740358141,-0.17561203074876938,0.8947368421052632,-0.2354550850811239,-0.08459618263034174
CRDO,2025-04-14,40.26,41.53,37.93,39.18,2417263,39.46656311529456,87671315.6309,0.032247931396167585,1.6598207054256435,-0.12504558360587872,0.7894736842105263,-0.22477245745943808,-0.07794903678367104
CRDO,2025-04-15,39.84,40.48,38.7,39.095,2064436,39.37762320473951,79777920.7033,0.021931140494624794,0.6988089735696518,-0.05446439683181496,0.8947368421052632,-0.22645429362880887,-0.07843902397836688
CRDO,2025-04-16,37.23,38.15,36.08,37.605,2365275,37.087157622658246,66758257.3842,0.026844578710511765,0.8354244471358867,-0.15927638823316514,0.2631578947368421,-0.25593589236248526,-0.08193897669096195
CRDO,2025-04-17,38.23,38.72,36.16,36.55,1878569,36.69617795117789,67963663.23223333,0.036606792048592914,1.675824221422286,-0.18845633144490775,0.5789473684210527,-0.276810447170558,-0.07260404126924969
CRDO,2025-04-21,36.0,36.5,33.04,34.775,3697284,34.09441972596632,123697543.37543334,0.021118117022343324,1.114685163367268,-0.23077815407629018,0.5263157894736842,-0.3119311436485952,-0.05530121996169379
CRDO,2025-04-22,35.47,37.61,35.12,36.98,3077859,36.74384065906408,111960627.54706666,0.03241089137740035,2.1411078237732126,-0.2651354155299258,0.5789473684210527,-0.2474562474562475,-0.03579420840779046
CRDO,2025-04-23,39.08,42.47,38.7,40.605,3539707,40.953954542932394,142316217.95996666,0.055007083903121375,2.2697904872901833,-0.127031559914263,1.0,-0.09201699463327373,-0.011426534325006732
CRDO,2025-04-24,40.03,43.69,39.08,42.34,3835105,42.44614006895063,159363489.64913332,0.04537122019770985,3.656227389110895,0.01494821856561624,1.0,-0.03001145475372269,-0.011770636214529673
CRDO,2025-04-25,41.79,44.1,41.5,43.7,2065271,43.22811264595925,-21107204.360366665,0.03829154690810747,1.42571998859082,0.1101235497532451,1.0,0.0,0.0012855743003128417
CRDO,2025-04-28,43.4,44.0,41.771,43.32,2463976,43.036501812531014,-101147620.74923334,0.015972030137829978,1.0564625903139244,0.14861029763920935,1.0,-0.008695652173913104,0.009527826813144236
CRDO,2025-04-29,43.24,44.3,42.0354,43.2,1381419,43.222555508405655,-59384387.31666667,0.039244284655519046,1.9476125831448912,0.15130730102868395,0.8947368421052632,-0.011441647597253968,0.015895160237925365
CRDO,2025-04-30,42.79,43.19,40.175,42.93,2204873,41.678075915619445,-89267961.25829999,0.03230148576669907,2.093408615406877,0.10579897201569811,0.8421052631578947,-0.017620137299771188,0.023968590275407653
CRDO,2025-05-01,44.83,47.17,43.0,45.745,3311796,46.023314120948136,-123218983.26703334,0.028804276140134706,1.0811342080668136,0.13430442744518353,0.8947368421052632,0.0,0.04141314973326704
CRDO,2025-05-02,46.06,48.75,45.2,48.08,3415670,47.916746358459555,-152992435.655,0.01798107777883777,1.085225717784572,0.406917076661716,1.0,0.0,0.05635289111859354
CRDO,2025-05-05,47.27,49.44,46.43,48.64,2278962,48.35403650464533,-110197011.7407,0.018506757563127484,0.7663527508515829,0.7016616741516284,1.0,0.0,0.07028049928477653
CRDO,2025-05-06,47.51,48.69,45.65,47.73,2344371,46.95544949013312,-109887182.43663333,0.03381684285374447,5.367174232531453,0.5485955523697631,0.9473684210526315,-0.018708881578947456,0.08072949275147234
CRDO,2025-05-07,48.18,48.7,46.085,48.095,2775685,46.94188997995073,-130295899.889,0.036962294256032674,2.3178227121251935,0.5791720369850936,0.8421052631578947,-0.011204769736842146,0.08201281827236984
CRDO,2025-05-08,49.7,51.73,49.0304,51.49,4202079,50.61688047099213,-212676250.47266668,0.01525067319539925,0.6781988658747267,0.30792864531498637,0.7894736842105263,0.0,0.09360849791572079
CRDO,2025-05-09,51.91,52.87,49.67,50.685,2066155,50.73338013038688,-104771217.02329999,0.018130491615929775,0.7901299090459796,1.072669554938216,0.7894736842105263,-0.01563410370945817,0.093607510511037
CRDO,2025-05-12,54.5,56.79,53.2799,54.81,4665512,54.90245834900852,-256081542.97680002,0.021153079366985107,1.4409876836151974,1.2897019705436166,0.9473684210526315,0.0,0.09965678887113727
CRDO,2025-05-13,54.95,60.24,53.97,59.03,5374349,58.839749807179636,-312504058.9298,0.027525069995878348,2.594016986841014,1.5098591143704392,1.0,0.0,0.11063708576328302
CRDO,2025-05-14,59.45,61.4381,58.57,59.52,4854043,59.6028391418108,-289314744.1164333,0.01785188730485796,0.8691357509636884,1.5401744161043052,1.0,0.0,0.12209689546704161
CRDO,2025-05-15,58.02,59.7799,57.2,59.24,2267338,58.97132641999829,-133707929.30246666,0.036137052730837414,1.5144736513409145,1.8959908263839764,0.8947368421052632,-0.0047043010752688685,0.12499133276975849
CRDO,2025-05-16,58.56,60.51,58.51,60.1,2420659,59.9616610649687,-145146734.51186666,0.012535088503277109,0.9570136798254021,2.241703425394977,0.8947368421052632,0.0,0.12243825515263773
CRDO,2025-05-19,56.63,61.9394,56.0,61.83,2893622,60.15538482991193,-174066944.9623,0.027134205091271794,1.2049434870002718,5.403744478200952,1.0,0.0,0.11840254210361567
CRDO,2025-05-20,62.5,62.5,60.16,62.05,2169642,61.66617888931264,-133793531.69776666,0.02638304827427522,3.784930654690278,4.8611094773911425,0.7894736842105263,0.0,0.11899638724776507
CRDO,2025-05-21,61.5,63.66,59.57,60.5,2788632,61.69305324218687,-172039222.44886667,0.014867272096531199,1.2303051257684026,2.807236181148583,0.5789473684210527,-0.02497985495568089,0.12146248653308689
CRDO,2025-05-22,60.51,62.53,59.09,60.83,2316485,61.22538482332762,-141827685.56246665,0.013283624888182622,0.3926703554587352,2.5539664463252962,0.3684210526315789,-0.019661563255439107,0.1195073819225394
CRDO,2025-05-23,60.92,62.11,57.26,61.75,1563071,60.663032069432155,-94820626.1998,0.03517552523946704,1.5947296947768252,2.4384769270617053,0.3684210526315789,-0.004834810636583309,0.12130519110463389
CRDO,2025-05-27,63.75,65.09,62.5201,63.59,2625521,64.16881023870413,-168419056.32673332,0.01426469522720617,0.4107918597868557,2.7110062931942513,0.3157894736842105,0.0,0.11656244674856286
CRDO,2025-05-28,63.72,64.5,62.535,62.72,1880347,63.441001049841354,-119291096.00106667,0.007598674770292027,0.28794392768799826,2.523099370609218,0.15789473684210525,-0.013681396445982097,0.10356825731773256
CRDO,2025-05-29,66.84,67.6,62.01,63.8,3850276,63.9097772846326,-245973984.04436666,0.022160147029872068,1.1777161635408782,2.6626717198281535,0.21052631578947367,0.0,0.09076430988409245
CRDO,2025-05-30,63.14,63.93,59.21,61.17,3926430,60.839437773176336,-238881793.65573335,0.022257094314845426,2.5123981417415817,1.3430329572670348,0.0,-0.04122257053291534,0.07944765443858604
CRDO,2025-06-02,60.33,63.42,59.88,62.8672,4682120,61.975208326064404,-283544506.40896666,0.015272173208913444,0.59702579472409,1.2398097915341229,0.0,-0.01462068965517238,0.07046180109349853
CRDO,2025-06-03,70.41,80.99,70.0,72.015,21515165,76.3043580293295,-1382509395.7785666,0.008234444152493862,0.2383484218675144,1.8328909861169047,0.631578947368421,0.0,0.06653211925464286
CRDO,2025-06-04,73.05,77.29,69.95,76.32,9121783,73.9251730124033,-674329386.4566,0.015224861901490432,0.5720091673584007,2.2490668801850653,0.7894736842105263,0.0,0.06492197932932009
CRDO,2025-06-05,76.6,77.78,72.35,73.17,6864824,75.06482013330071,-515306778.8067667,0.008536273652399878,0.6213358132533525,1.637763956628745,0.631578947368421,-0.04127358490566024,0.06382061954841678
CRDO,2025-06-06,73.04,74.89,71.23,72.94,3335789,72.78400756034009,-242792091.79569998,0.012529714319943928,0.7168304624265839,1.3722743670966169,0.5263157894736842,-0.04428721174004191,0.06493350088234218
CRDO,2025-06-09,73.2,74.6,70.81,71.04,4604277,72.73117915071123,-334874495.3465,0.005970415229570104,0.2873342673574917,1.2828245743582274,0.3684210526315789,-0.06918238993710679,0.06251284873580687
CRDO,2025-06-10,71.53,72.31,66.75,68.425,5687685,68.58121111973782,-390068325.7675667,0.00890461654398989,0.32793392694624635,0.7881009004341133,0.0,-0.10344601677148846,0.0588032921374706
CRDO,2025-06-11,68.7,72.13,68.07,71.47,5684269,70.95830632427247,-403084023.17156667,0.012832618922050322,0.7244708980963501,0.6818131779350703,0.05263157894736842,-0.06354821802935007,0.062119258223081175
CRDO,2025-06-12,71.6,77.09,70.3,74.49,6116215,74.85616189481009,-415999327.3864667,0.01689669387001098,1.3365511592706942,0.7928855441749638,0.21052631578947367,-0.023977987421383573,0.06626983257261676
CRDO,2025-06-13,72.72,76.4399,71.2,73.84,3997693,74.51047064582814,-297869986.9275333,0.015222006816169682,0.6006647898065159,0.781842506395088,0.2631578947368421,-0.032494758909853094,0.07359048170574312
CRDO,2025-06-16,74.16,79.88,74.16,78.8325,5569477,78.58276932074577,-425440657.86153334,0.011611951968261784,0.47520255212123513,0.9559980794055908,0.5789473684210527,0.0,0.08232211020586466
CRDO,2025-06-17,78.0,80.48,77.0,79.885,5881813,79.3457377002917,-452352687.62016666,0.008660897800902312,0.31390339956362734,0.9053727129297132,0.3684210526315789,0.0,0.07955086818911528
CRDO,2025-06-18,79.98,86.84,79.98,85.47,8765760,84.7803047625609,-743163804.2754667,0.006082117909560902,0.16943969223122587,1.1230208409537386,0.7368421052631579,0.0,0.07454552255084512
CRDO,2025-06-20,86.0,87.65,83.25,85.36,4521065,85.1460757700304,-384950943.05123335,0.010487708888388746,0.7377475507806883,1.2268990470142291,0.7894736842105263,-0.0012870012870013214,0.07290240506494183
CRDO,2025-06-23,85.48,85.85,81.72,84.32,6027137,84.23586619803606,-507701105.88923335,0.009463136873218007,0.464070270276236,1.1773975638300114,0.6842105263157895,-0.013455013455013543,0.0712103231083705
CRDO,2025-06-24,86.02,91.98,85.32,91.92,5670030,89.89826627143638,-509639672.8670333,0.011117667875560039,0.9093015120163749,1.4308615641872586,0.9473684210526315,0.0,0.07761728440001647
CRDO,2025-06-25,92.7,95.51,90.76,92.12,3542246,92.11812689119628,-326305066.50783336,0.00796253944889356,0.18519169904579563,1.3375240948458549,0.8947368421052632,0.0,0.08869827176709899
CRDO,2025-06-26,92.97,95.71,91.74,94.92,4115735,94.21220608490725,-387752474.01086664,0.007974730267174922,0.3534981455775142,1.4766091515115074,0.9473684210526315,0.0,0.09641732217086019
CRDO,2025-06-27,95.65,96.5,91.81,93.25,3391093,93.35862822571733,-316587790.66583335,0.008502494221308395,0.4370995985548014,1.360760704799386,0.6842105263157895,-0.017593763168984422,0.09976201282666008
CRDO,2025-06-30,94.6,95.74,91.4076,92.64,3336459,92.73893165660532,-309419643.17606664,0.006104892698705965,0.2320472607192199,1.7088555791691318,0.7368421052631579,-0.024020227560050622,0.10163658149160315
CRDO,2025-07-01,92.37,92.37,84.25,87.78,6273001,87.34734815935771,-547930002.351,0.007978429991717686,0.47080455258776227,1.1133117016264547,0.15789473684210525,-0.0752212389380531,0.09574236619744791
CRDO,2025-07-02,88.11,91.03,85.02,89.04,4015809,89.2549833228786,-358430965.3228667,0.012614142480994038,0.6979026312888337,0.7072082802969194,0.10526315789473684,-0.06194690265486724,0.09553163633197737
CRDO,2025-07-03,89.41,94.04,89.0334,93.555,3078769,92.72601639544865,-285481984.7718,0.012034392551689302,0.48612976380839423,0.6791192940649575,0.10526315789473684,-0.014380530973451267,0.09389274783652235
CRDO,2025-07-07,92.96,92.96,89.35,92.475,2536874,91.76810869162827,-232610219.96896666,0.01218068795026192,0.40448677838217595,0.8633861538184296,0.21052631578947367,-0.025758533501896386,0.08977773250668464
CRDO,2025-07-08,93.21,94.81,91.4,93.361,2538037,92.99873086931584,-227642347.3819,0.00573246327111682,0.24616960100821528,0.9023678665521309,0.2631578947368421,-0.016424357353560848,0.08731499665329667
CRDO,2025-07-09,93.67,99.3599,93.06,97.215,6045286,97.21276447272012,-587678964.0882334,0.0051038794816635775,0.18185124568095545,1.173452284697348,0.47368421052631576,0.0,0.07692741397242209
CRDO,2025-07-10,97.6,98.9108,91.53,96.92,4127022,95.37865136814528,-393629792.52666664,0.007915298401938074,0.2855963967347529,1.4865634846364093,0.47368421052631576,-0.003034511135112883,0.0648698424931542
CRDO,2025-07-11,95.29,100.13,94.8,98.53,2785007,98.68758606611486,-274845618.0072333,0.00607351961829998,0.19828051140490677,1.3723143038699301,0.3684210526315789,0.0,0.052709759057447236
CRDO,2025-07-14,97.82,100.55,94.63,98.54,2831036,98.31329005220435,-278328463.41623336,0.005831987558400566,0.575563313585163,1.1996315478510229,0.21052631578947367,0.0,0.04452204423625994
CRDO,2025-07-15,99.6,103.18,99.01,102.925,2970708,101.67115407972298,-301960257.4938667,0.011371493004166927,0.5759634389431478,1.412940522591724,0.5263157894736842,0.0,0.039158670863817635
CRDO,2025-07-16,101.25,103.38,98.3119,101.07,3469329,100.70673980214397,-349384812.89103335,0.004895719778631122,0.24721197100400838,1.0416057699600985,0.3684210526315789,-0.01802283215933942,0.04103395663999354
CRDO,2025-07-17,102.43,104.35,97.68,99.13,4215614,100.19418165163263,-422337179.14916664,0.009217114086778942,0.5525104204278172,0.8943525697376554,0.15789473684210525,-0.036871508379888285,0.04111163550640051
