symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PYPL,2024-11-13,86.17,87.9,85.5,87.3059,7644044,87.26608888455715,-659226517.6972001,0.00430087907456239,0.32809237766140487,0.35716160015082077,1.0,0.0,0.007443275598039589
PYPL,2024-11-14,87.15,87.72,85.475,85.79,6796309,86.36164082051975,-541693538.8182667,0.003792351865894391,0.19810045126482015,0.32002960857145374,0.8421052631578947,-0.017363087718012093,0.011550307868704923
PYPL,2024-11-15,84.94,86.2,84.28,85.97,6437351,85.6819093447236,-545284607.7021667,0.004530788275297453,0.550626365063065,0.2805056585161506,0.8421052631578947,-0.015301371384980778,0.01908468950125397
PYPL,2024-11-18,85.92,86.84,84.575,84.8,7736021,85.52003493095901,-615927918.9366333,0.0032030027869534568,0.13365098846861043,0.23811865473594715,0.631578947368421,-0.028702527549684498,0.02456556252788511
PYPL,2024-11-19,84.68,84.84,82.5,84.22,8842239,83.46274681573826,-667786296.8487808,0.004319139875168747,0.20306481571325,0.18701073929699027,0.5789473684210527,-0.03534583573389649,0.02877362977890585
PYPL,2024-11-20,84.28,85.6,83.88,84.82,4694851,84.62264938448159,-349185599.85631704,0.003949196191219416,0.3477431124256754,0.23223892156826284,0.47368421052631576,-0.028473447957125475,0.03020308628370061
PYPL,2024-11-21,84.45,85.49,84.21,84.895,6125615,84.96654446898243,-514187568.40403336,0.00515858622067475,0.25592288256091833,0.196953566872566,0.5263157894736842,-0.027614399485029084,0.032324062628251715
PYPL,2024-11-22,84.79,86.695,84.01,86.655,4405765,86.16441789538611,-343645014.80473334,0.004892159219016048,0.15819471738029797,0.26970421183008647,0.5789473684210527,-0.007455395339833748,0.03364399835709975
PYPL,2024-11-25,86.93,88.74,86.554,87.615,7158601,87.78962928104701,-627683824.6609334,0.0037832494597596976,0.11740341221261894,0.21869689542275525,0.5789473684210527,0.0,0.03211644743404696
PYPL,2024-11-26,87.47,88.18,86.9,87.055,4410602,87.37520085247601,-339918243.94033337,0.005210881550233616,0.2757152920774411,0.4766661435768701,0.7368421052631579,-0.00639159961193847,0.028707941062749986
PYPL,2024-11-27,86.95,87.66,86.27,86.6,3690499,86.75539292781251,-320127040.8447,0.0032959462709262906,0.30485074999940837,0.6864377367706731,0.631578947368421,-0.011584774296638733,0.02276206150824933
PYPL,2024-11-29,87.03,87.3,85.82,86.76,3287975,86.50106192405127,-284309027.2064,0.0043788916764500516,0.11926204908117169,0.5959021203139542,0.6842105263157895,-0.009758602978941822,0.019502391745623626
PYPL,2024-12-02,87.0,87.47,85.84,86.545,5268782,86.53239127125886,-395932776.18696666,0.0027829766520061014,0.1276490439913825,1.1834613670681757,0.7368421052631579,-0.012212520687096884,0.014563770728447611
PYPL,2024-12-03,86.65,86.77,84.615,85.145,6169405,85.4373584096574,-527097666.15933335,0.003659203700107377,0.4574769737830968,0.7798691348499911,0.21052631578947367,-0.028191519716943447,0.01077622011675361
PYPL,2024-12-04,85.19,90.14,85.19,89.55,12992933,87.70397439674828,-1047813497.4855332,0.0031599031839697482,0.16000362901999998,1.124592647955086,0.8421052631578947,0.0,0.010824229045873324
PYPL,2024-12-05,89.29,90.27,88.27,89.17,7077581,89.16411747896149,-631066263.7508667,0.003060349431915276,0.1472158837535607,0.8295780073735955,0.6842105263157895,-0.004243439419318817,0.011371726916570513
PYPL,2024-12-06,89.1,90.04,88.545,89.83,5361093,89.46767148947036,-479644507.3485,0.002780540460796567,0.1490834287723627,0.9042487016836525,0.6842105263157895,0.0,0.012111150318722563
PYPL,2024-12-09,90.04,93.66,89.73,89.835,8790178,91.2022684455308,-699389206.3832666,0.004160924580471906,0.18563108516389099,0.7250435254793718,0.5789473684210527,0.0,0.011786887045625472
PYPL,2024-12-10,89.86,90.24,88.375,88.685,4802110,89.11438824934575,-427937094.95606667,0.0027986327131998318,0.2630637939881714,0.20008267740425922,0.10526315789473684,-0.012801246730116178,0.011917939890581764
PYPL,2024-12-11,88.77,91.03,87.84,90.88,4813342,90.08924928928779,-336692896.1444,0.003511873767332354,0.17610896443010274,0.4410673348808582,0.3157894736842105,0.0,0.01370400371021363
PYPL,2024-12-12,90.5,91.17,89.335,89.385,3635258,90.17018153448781,-319215174.29136664,0.0020896083593150835,0.09343036907811515,0.2005687672451285,0.0,-0.016450264084506894,0.015689096062023733
PYPL,2024-12-13,90.29,91.2,89.0,91.06,5818512,90.75517595390352,-446850520.5037,0.003359659954428154,0.15864215010864244,0.52559656829784,0.5789473684210527,0.0,0.017545263462747984
PYPL,2024-12-16,91.43,91.52,89.52,91.345,5609175,90.83735241142693,-493510038.9733667,0.0032927988894574634,0.10826382792187464,0.5343100599965401,0.7894736842105263,0.0,0.019899136562111064
PYPL,2024-12-17,91.01,92.0,90.23,90.885,5664820,90.8756337215185,-505828786.9916667,0.00377909707358958,0.11912475232466808,0.6531681172361871,0.8421052631578947,-0.005035853084459974,0.022894087399830898
PYPL,2024-12-18,90.73,91.25,85.1764,85.485,9333470,88.56765673990479,-826643567.1522,0.0027889698486324357,0.1688020121197938,0.07072472972937863,0.0,-0.06415238929333844,0.0175462488914373
PYPL,2024-12-19,85.42,88.42,85.24,86.86,6692753,87.01206498046456,-312044551.8355333,0.007778592141323587,1.278012755837147,0.10363110159707195,0.05263157894736842,-0.0490995675734851,0.013750963472798361
PYPL,2024-12-20,85.6,88.23,84.42,87.1,8580621,86.57124902203068,-283161986.3656666,0.005258113890896094,0.13057380695365328,0.11053092822717346,0.05263157894736842,-0.04647216596420167,0.009394574865405403
PYPL,2024-12-23,87.6,87.75,85.97,86.935,4083281,86.58950497090431,-285803494.52323335,0.005097538021153753,0.11813818017671628,0.027521775112704507,0.05263157894736842,-0.048278504570584024,0.005951690160500345
PYPL,2024-12-24,85.95,88.33,85.95,88.22,2698882,87.60805356364814,-95531513.51403335,0.0057693612099670106,0.2144809313275642,0.04116015766156877,0.21052631578947367,-0.03421095845421207,0.005081110940788669
PYPL,2024-12-26,88.39,88.73,87.26,88.04,2940271,88.23312118804665,-190613446.30643332,0.0026416505177853044,0.32638016671101167,0.0570328039057541,0.2631578947368421,-0.036181509661174616,0.0013091557780928742
PYPL,2024-12-27,87.53,87.76,86.2027,86.84,3367493,86.7321997306698,-199457885.86396667,0.002885136880513365,0.09790330286576672,0.025982162596082947,0.2631578947368421,-0.0493185177075921,-0.0017047817001216714
PYPL,2024-12-30,86.4,86.6587,84.66,85.665,4223225,85.4904136001908,-164923595.30879998,0.0034192701855121394,0.39563133153545194,-0.030148858685551585,0.05263157894736842,-0.062181838086375785,-0.007191110519367827
PYPL,2024-12-31,85.3,86.14,85.05,85.2,3269490,85.48564076554217,120551809.22033334,0.005071143170195265,0.3170375317362392,-0.04104119702636128,0.0,-0.06727242870436256,-0.013393805158396277
PYPL,2025-01-02,85.59,86.94,84.82,86.07,5086712,86.08197938623859,206017208.92540002,0.0038405131707051334,0.1474117545793317,0.05584950522354238,0.21052631578947367,-0.05774809787071,-0.019360059871948443
PYPL,2025-01-03,86.27,87.66,86.2,87.65,4157880,87.21810162865832,-240668470.73323333,0.0025940371791225397,0.11647778345697564,-0.06693741348389042,0.47368421052631576,-0.040451037276260204,-0.015851433992107866
PYPL,2025-01-06,87.99,90.09,87.66,89.45,5708060,89.2639616752859,419241382.95196664,0.004454491595006326,0.36980775399718,0.024088086639594695,0.631578947368421,-0.020745525206634197,-0.01307337641886075
PYPL,2025-01-07,89.62,89.97,87.6,87.92,4322064,88.53347856986827,-160259567.47173333,0.002604449394957705,0.16245547095523571,-0.06507157793106352,0.5789473684210527,-0.037495210465816387,-0.011074504934922347
PYPL,2025-01-08,87.97,88.23,86.79,87.93,4643863,87.6365723941036,291267546.4139333,0.00469046416692649,0.231240715567332,-0.06486070997630035,0.631578947368421,-0.03738573539876289,-0.008875429053746386
PYPL,2025-01-10,87.5,87.78,82.24,83.345,9264140,83.87280176783445,395591704.1112666,0.004346412694963975,0.292779553646355,-0.16809578707402362,0.0,-0.08758005364278287,-0.011413425763035168
PYPL,2025-01-13,82.63,84.1,81.79,84.06,5683690,83.0308573899525,410859529.71203333,0.0042051437518109205,0.12513709533644832,-0.21561441974910034,0.0,-0.07975258634845905,-0.01210955485744214
PYPL,2025-01-14,84.45,87.4,84.12,87.12,7355345,86.5011867038504,636246071.1162333,0.003416283425666377,0.1539287543837061,-0.0601874566267228,0.3684210526315789,-0.046253215830094674,-0.0105083621595361
PYPL,2025-01-15,87.07,90.19,87.07,89.605,7846721,89.71915195970807,579042914.7951667,0.002979042921961588,0.11844380150961328,-0.0314960322812268,0.8421052631578947,-0.019048661667305233,-0.005169771985258809
PYPL,2025-01-16,89.73,90.373,88.85,89.0,4186542,89.72451003964588,216238536.75366664,0.0024369684966012266,0.12247894190453205,-0.0608675946533524,0.8421052631578947,-0.020740496231501426,0.0005277104245169362
PYPL,2025-01-17,89.51,93.245,89.36,91.884,13231368,91.76345016055778,857286302.8057334,0.003022495314692754,0.1372474201413789,0.04935429066860914,1.0,0.0,0.006620694125918591
PYPL,2025-01-21,92.12,92.75,89.39,89.84,8313220,90.18609977029347,-543059029.1667334,0.004556332864883795,0.19553920536148664,0.21305803391761585,0.9473684210526315,-0.02224543990248573,0.006618502184252417
PYPL,2025-01-22,90.06,90.46,89.1398,89.875,4640073,89.80727606409046,-410681659.0852,0.002440869788355418,0.0799916358916341,0.1511186956527801,0.8947368421052632,-0.02186452483566237,0.0053712031797510384
PYPL,2025-01-23,89.09,89.9513,88.24,89.705,5867388,88.91791455171064,-500098624.5484,0.004078562462938579,0.23145267652137164,0.133233235959565,0.7894736842105263,-0.023714683731661634,0.005913287625426422
PYPL,2025-01-24,89.59,90.024,88.84,89.06,4484934,89.43840096841241,-373969573.6523333,0.003518715187692978,0.2108205699747635,0.11273630848774012,0.6842105263157895,-0.030734404248835445,0.005982991996376752
PYPL,2025-01-27,87.56,90.27,86.8,90.19,5079666,89.37509882605781,-342425071.6465667,0.004801570431402026,0.14097533668764423,0.10441070484698933,0.8947368421052632,-0.01843628923425189,0.012641253626048954
PYPL,2025-01-28,89.99,90.26,86.88,88.185,6722277,88.4972042082912,-476526640.80383337,0.0019810398502814294,0.07138737263488773,0.02339676844411378,0.5789473684210527,-0.04025728091942016,0.017249006761395957
PYPL,2025-01-29,88.49,89.415,87.83,88.74,3775017,88.66106428194429,-71090605.12843335,0.003504599075917816,0.15270675048100932,0.0999300700850762,0.47368421052631576,-0.03421705628836369,0.017991540894999547
PYPL,2025-01-30,89.46,90.925,88.84,89.725,6358234,89.96365214441605,-432166431.69313335,0.0036535782899290155,0.2244878394994094,0.1943965918515107,0.631578947368421,-0.023497017979191237,0.01578529180565913
PYPL,2025-01-31,89.62,90.4,88.54,88.595,6245777,89.56983878529964,-523017816.6885333,0.0025719785067773904,0.1226900747026663,0.166105277110535,0.42105263157894735,-0.03579513299377479,0.013376516968150343
PYPL,2025-02-03,86.66,89.51,85.37,89.29,8722397,88.12585168862022,-593896306.6011333,0.0055137369041298005,0.15919957003361743,0.15705743446294665,0.15789473684210525,-0.028231248095424655,0.008605051126278518
PYPL,2025-02-04,89.5,94.9894,77.38,77.555,54679622,80.25347724214089,-3310190525.6492662,0.0038225831103303495,0.2501273648539074,-0.17761973366097986,0.0,-0.15594662835749418,0.00043496173352930434
PYPL,2025-02-05,78.51,79.5,77.67,79.245,20494223,78.84297671819675,1615825546.8465333,0.002348443462457484,0.09766541408048102,-0.17556945055243411,0.05263157894736842,-0.1375538722737364,-0.0058765105777901505
PYPL,2025-02-06,79.45,79.98,78.11,78.565,12343562,78.77097883292515,957404114.3282332,0.0041441651087268565,0.13914753727977822,-0.16159375118528313,0.05263157894736842,-0.14495450785773367,-0.013329780982141992
PYPL,2025-02-07,79.07,79.49,77.23,77.27,11195771,77.8847321281401,861497812.223,0.0032874600510117633,0.15451541202928817,-0.18965981398341428,0.0,-0.15904836533019895,-0.02087639985569234
PYPL,2025-02-10,77.85,78.92,77.49,78.224,8200915,78.49380518211271,643721024.3250667,0.005001845083253324,0.13166123564055796,-0.08728656000282221,0.21052631578947367,-0.14866570893735576,-0.031838644908356195
PYPL,2025-02-11,78.42,78.42,76.09,76.445,12958366,76.57385342900737,885694375.2430333,0.004926419908759464,0.23512491247740033,-0.1409920842904971,0.2631578947368421,-0.16802707761960745,-0.04121370021835369
PYPL,2025-02-12,76.23,76.85,74.88,76.215,8888708,76.24212730496933,671663123.7913667,0.0028275287232683243,0.06912468875520156,-0.20890065733492483,0.2631578947368421,-0.17053023377301813,-0.049762390627325015
PYPL,2025-02-13,76.27,76.9483,75.73,76.6208,8402400,76.21455056590172,578466711.472,0.004723516280808159,0.2710466880405255,-0.24870229842351538,0.2631578947368421,-0.16611379565539153,-0.05794919799994558
PYPL,2025-02-14,76.78,78.33,76.45,77.99,8585459,77.66701679970355,666806988.3861667,0.004163487868208762,0.20111296257376723,-0.20566946432191122,0.42105263157894735,-0.15121239824126076,-0.06438806421786791
PYPL,2025-02-18,78.3,79.0,77.5006,78.445,9406728,78.24090426104584,733669820.6043667,0.004256424444792897,0.1480942334699589,-0.25107970679514685,0.3684210526315789,-0.13022508038585212,-0.06984765307738816
PYPL,2025-02-19,78.87,79.0,77.535,78.44,7079394,78.06611113111741,552660758.7449666,0.0032438683183884523,0.09168765359708216,-0.21296371348588827,0.5263157894736842,-0.13028051890453485,-0.06238631234384473
PYPL,2025-02-20,78.11,78.36,76.85,77.695,7294471,77.48989206895641,565247770.4901333,0.0034988517399490117,0.16658699643554226,-0.23076164015102663,0.5263157894736842,-0.13854085818826922,-0.057332165991353934
PYPL,2025-02-21,77.65,77.88,74.75,74.83,12104643,75.70536962684479,858458522.176,0.003705041838506984,0.18189658676323,-0.28659041352260817,0.47368421052631576,-0.17030712939350257,-0.053315685625165976
PYPL,2025-02-24,75.42,75.88,73.97,75.28,9644614,75.09963799504047,724307020.0019,0.003791392088732511,0.14470117326585527,-0.26317072853473894,0.5789473684210527,-0.16531766271205228,-0.04771132162179226
PYPL,2025-02-25,74.86,78.2,72.7,74.2,17416578,74.18779696991754,1276384904.6114001,0.004334641077802828,0.16002139308203697,-0.3103548495926806,0.3684210526315789,-0.17302869880189464,-0.04322874258898546
PYPL,2025-02-26,74.51,74.82,71.77,71.915,12567201,72.80932865136789,915009467.8368,0.005295356636085862,0.15604943488635645,-0.32278476855024907,0.21052631578947367,-0.1984954026191138,-0.03912432655140252
PYPL,2025-02-27,72.14,72.68,70.58,70.67,8912433,71.63162657025671,638412072.4884334,0.006503457954705687,0.3227568201644434,-0.36476931839938864,0.10526315789473684,-0.21237113402061847,-0.03512166946928752
PYPL,2025-02-28,70.76,71.58,69.682,71.035,9321321,70.44251256806476,656617271.6934667,0.005074025040632893,0.1230955450867674,-0.3748105521220037,0.2631578947368421,-0.20444618658304414,-0.03069037072823244
PYPL,2025-03-03,71.13,71.84,69.5,69.565,11614533,70.85472808395879,822944577.5371667,0.004744053552662879,0.24445230420049438,-0.38827684251037825,0.0,-0.22090939634897533,-0.029646913604459812
PYPL,2025-03-04,70.0,70.0,66.34,67.55,16765561,67.5789136610062,1132998399.2973332,0.006133931715027127,0.3074412306868277,-0.4519633837753949,0.0,-0.14758028897722264,-0.030107548119878813
PYPL,2025-03-05,68.85,69.69,67.7,69.52,11177989,68.704523598055,767978409.0293,0.007564001350163034,0.21990793791496338,-0.43208415712135256,0.6842105263157895,-0.12272067638336814,-0.03680674229455305
PYPL,2025-03-06,69.19,69.86,67.81,68.16,8592167,68.64730806278936,589829134.9759333,0.009311661031222003,0.3505379165573553,-0.6057879738752645,0.5263157894736842,-0.1324381085725196,-0.0424447958569224
PYPL,2025-03-07,68.44,70.98,67.75,70.505,13504281,69.3438971499457,936439472.7479666,0.006740934935471007,0.33359496276424144,-0.4200717511018668,0.8947368421052632,-0.10121741347440882,-0.043074352063391164
PYPL,2025-03-10,70.29,70.29,66.99,68.135,11166334,68.34007574810133,762770531.2419332,0.008922756513856095,0.3363639727272171,-0.4542537903565312,0.7894736842105263,-0.1314296640958632,-0.04684513779675581
PYPL,2025-03-11,68.53,68.95,67.165,67.97,8833994,68.09024047298418,599361831.7478333,0.008386845972136268,0.543818537585822,-0.5134804393731296,0.8421052631578947,-0.13353304863280002,-0.04868361038703173
PYPL,2025-03-12,68.36,69.73,67.905,68.52,8567175,68.51453477654722,541114544.6542667,0.007692327758261982,0.2762859634527305,-0.3970208331663822,0.8947368421052632,-0.12652176684301097,-0.048168092189898926
PYPL,2025-03-13,68.37,68.91,66.7,66.86,7566000,67.78352286066165,512850133.9637667,0.006450270033435945,0.40037206284572074,-0.4704129805239593,0.7894736842105263,-0.14768309006310143,-0.047278569135565496
PYPL,2025-03-14,67.42,69.14,67.33,68.94,7553264,68.52791311978054,517609419.16276664,0.004551404574969137,0.17483539053696448,-0.3745321396815215,0.8947368421052632,-0.12116769711262665,-0.04510087221081649
PYPL,2025-03-17,68.44,70.22,67.98,69.71,5703758,69.4448472492345,360499614.8566,0.007490942682910647,0.40864905729733136,-0.3994481154184064,1.0,-0.11135190260692207,-0.03936075982767384
PYPL,2025-03-18,69.38,69.74,68.29,68.99,5321636,68.91284960857261,366729101.33956665,0.00785024811897742,0.4939395395841568,-0.4695539855317545,0.9473684210526315,-0.12047424783273841,-0.030927253765493212
PYPL,2025-03-19,68.9,70.48,68.82,69.94,5138219,69.6469220809388,357861138.3278,0.0054234155812951995,0.3151972611623007,-0.41689367892467133,0.9473684210526315,-0.09981337280391267,-0.024489535525146766
PYPL,2025-03-20,70.43,70.81,69.16,69.79,5965453,70.10093270690412,417890157.1325334,0.0045660107604827225,0.16916881421211583,-0.38349736939252704,1.0,-0.07292773645058437,-0.016664467701078767
PYPL,2025-03-21,69.32,70.41,68.01,70.19,7980045,69.67948547196988,555946641.0031667,0.0052804619028146565,0.42557502451696455,-0.2441646436069387,0.9473684210526315,-0.06761424017003193,-0.013850276896213987
PYPL,2025-03-24,70.72,71.67,70.3,71.1,6143904,71.05892243483393,421103460.6630667,0.004657923462355242,0.2445117587010576,-0.21577971830604656,1.0,-0.04177897574124001,-0.006635493031600603
PYPL,2025-03-25,71.19,71.71,70.5476,70.75,5126589,71.03786289553658,364131991.7837666,0.0050577392821150036,0.2960646666318177,-0.17709273108089127,1.0,-0.016199680177988007,-0.00016908739649967863
PYPL,2025-03-26,70.96,71.62,69.545,70.08,5945558,70.31408907314771,415185197.92156667,0.003403979308626316,0.19247068860859246,-0.09850088648685258,0.8947368421052632,-0.014345991561181326,0.0034006252246572277
PYPL,2025-03-27,70.19,70.19,68.7,68.97,6303633,69.21350807136128,333719919.4184667,0.006721564976241033,0.27723413895815585,-0.09238604517698865,0.8421052631578947,-0.029957805907172896,0.007675216982474753
PYPL,2025-03-28,68.69,68.95,64.95,65.2,12889902,65.91314012990163,522746462.6793666,0.006781513923511189,0.31981649526447525,-0.26851484188635527,0.3157894736842105,-0.08298171589310821,0.006516014617530708
PYPL,2025-03-31,64.61,65.43,63.4,65.32,8120464,64.47061726286404,514217110.98753333,0.007492142858376188,0.2183462043773906,-0.1928518886234406,0.3157894736842105,-0.0812939521800281,0.0032408078762908854
PYPL,2025-04-01,65.16,66.36,64.57,66.065,6431619,65.72079455974709,419792137.4989,0.006330933979061817,0.2804547126100534,-0.060449673847981306,0.5263157894736842,-0.07081575246132199,6.910508722612896e-05
PYPL,2025-04-02,65.71,67.57,64.8,67.265,5844543,66.88460826691372,319568477.9466,0.007624434610452612,0.5771818099457596,-0.09835684179277784,0.5263157894736842,-0.053938115330520287,-0.0021858561994976267
PYPL,2025-04-03,64.5,64.96,60.95,61.765,15726247,62.1030514025607,611167885.0523667,0.007763315521760765,0.36061079535241186,-0.2083902812320083,0.0,-0.13129395218002804,-0.009263834589237963
PYPL,2025-04-04,61.3,61.36,57.32,58.295,18851239,59.12029999825649,1075358540.7171,0.011340688358532733,0.4546029346636328,-0.382760762290363,0.0,-0.18009845288326287,-0.017900735452777372
PYPL,2025-04-07,55.77,61.48,54.76,58.375,15920903,58.096167311638425,885813362.0643,0.018163207128608264,0.6131314467218408,-0.31174101282000105,0.05263157894736842,-0.1789732770745428,-0.029704001721648332
PYPL,2025-04-08,60.3,61.26,56.46,57.295,13688587,59.21104526874099,762802101.8154333,0.012322521638953086,0.5205562578982409,-0.34762014417805004,0.0,-0.1941631504922643,-0.04211726252161829
PYPL,2025-04-09,57.83,64.17,55.7,64.01,18008485,60.4087241586933,1067346994.7209667,0.019806540053084375,0.6691881751449734,-0.1141019374911701,0.3157894736842105,-0.09971870604781985,-0.04800174593493889
PYPL,2025-04-10,62.82,64.18,58.94,60.43,11896838,60.66500584652265,536105543.50573325,0.014498148835007971,1.108178298138028,-0.16928897873440088,0.21052631578947367,-0.15007032348804494,-0.05628818597539631
PYPL,2025-04-11,61.65,62.81,60.2,62.63,9691513,61.70054297071738,588203599.5444334,0.01385296953252831,0.6999096682248495,-0.15874319270196707,0.6842105263157895,-0.11912798874824182,-0.05566910063963326
PYPL,2025-04-14,63.36,64.06,61.69,62.37,6619020,62.70504473733765,410410351.31733334,0.007555385367742115,0.19407840771540838,-0.1901432962554702,0.5789473684210527,-0.12278481012658227,-0.05488107713685009
PYPL,2025-04-15,62.85,62.85,61.645,62.01,7196347,62.29136303650996,448189574.86703336,0.008415683698511766,0.49998822754955397,-0.18050605066982883,0.631578947368421,-0.1278481012658227,-0.056043323108492804
PYPL,2025-04-16,61.5,61.96,59.72,60.22,7475887,60.651050570659066,453235742.7642,0.008864027440971064,0.4773041859569329,-0.2666967492159904,0.21052631578947367,-0.1530239099859353,-0.05984691957313182
PYPL,2025-04-17,60.97,61.47,59.61,60.93,7437938,60.987121200633744,452492391.93546665,0.009200357392908585,0.5065361600356232,-0.23809911478528356,0.47368421052631576,-0.1430379746835443,-0.05465724297230379
PYPL,2025-04-21,60.41,60.96,59.455,60.185,5172762,59.99678544479707,310324323.77099997,0.008813109350822463,0.6068577128294954,-0.2771237665925823,0.47368421052631576,-0.1535161744022503,-0.044260228774959054
PYPL,2025-04-22,60.59,61.91,59.95,61.345,6810475,61.13476947327453,369775913.02849996,0.0068167719345099565,0.3025858414115035,-0.2643750576411516,0.6842105263157895,-0.13293286219081268,-0.03218019659010529
PYPL,2025-04-23,62.41,64.57,62.17,62.595,7800131,63.22546271485688,493166891.7115,0.008593292014429706,0.35231148427760345,-0.2119274949947614,0.8947368421052632,-0.10680650684931503,-0.01744924758057298
PYPL,2025-04-24,62.34,64.83,62.0,64.7075,8286659,63.98771654773446,530244387.21973336,0.006781930769601346,0.565459672044828,-0.12392972899963585,1.0,-0.061802232854864525,-0.012110169700438322
PYPL,2025-04-25,65.15,65.49,64.26,65.335,6954669,65.05735239578371,450133037.24903333,0.013379036441790136,1.5747140048500827,-0.07234961989415621,1.0,-0.028692484947595465,-0.0013579681426956203
PYPL,2025-04-28,65.12,65.82,64.13,64.935,11816836,64.85868570991981,729048752.8996667,0.004867954709036092,0.28219753333440717,0.0247173176973109,1.0,-0.034639113952278255,0.002554004088404449
PYPL,2025-04-29,65.69,68.83,62.08,66.4,17867831,65.61910781508207,-342406748.1244,0.005045236990880519,0.18625262869257753,0.06827051694346475,1.0,-0.012859585222626868,0.008148496926720039
PYPL,2025-04-30,66.12,66.31,63.54,65.915,7283963,64.77891905154277,-388385260.6770333,0.00618080534450964,0.34524174932006685,0.029142948908278142,0.9473684210526315,-0.020069872890804974,0.014532733069711368
PYPL,2025-05-01,66.27,66.5899,64.85,65.575,7723070,65.51187780213905,-284296198.5877,0.005306074074124642,0.30865467714696554,-0.020328183911192028,0.7894736842105263,-0.01242469879518071,0.024509715190320636
PYPL,2025-05-02,65.03,67.76,65.03,67.315,8140035,66.97942085604866,331939507.67483336,0.006722115687462293,0.2540048306636885,0.2832525750833792,1.0,0.0,0.030172939123664033
PYPL,2025-05-05,66.93,69.36,66.4,68.55,9421657,68.61332265197788,-646252042.8706,0.004310490878557764,0.3595753066849579,0.6308292885376702,1.0,0.0,0.03506187898764246
PYPL,2025-05-06,68.31,68.93,67.7,68.205,5689248,68.38259198561322,-389045524.6889667,0.006243749843785175,0.3669466059622939,0.6116571626903018,0.9473684210526315,-0.005032822757111588,0.03785138353755291
PYPL,2025-05-07,68.64,68.94,67.72,68.66,5735152,68.38754900475743,-392176108.54973334,0.0068333455065708705,0.5352704024610423,0.7123996624927454,0.9473684210526315,0.0,0.03811248714139981
PYPL,2025-05-08,69.39,70.946,68.7,70.525,9386578,70.26195454667639,-659357907.8915,0.0057522835442855936,0.20758628724637382,0.37839762534936827,0.8421052631578947,0.0,0.04189240287594154
PYPL,2025-05-09,70.48,71.32,70.01,70.27,6079010,70.48171816691082,-428459069.5538333,0.004793316930876196,0.22851183268532652,1.1318320582634387,0.8421052631578947,-0.0036157390996102157,0.04159808712454072
PYPL,2025-05-12,71.94,74.15,71.3,72.19,10436825,72.52286443626926,-696889168.9860666,0.007615351642452352,0.22647656119357923,1.0652168794325267,0.8947368421052632,0.0,0.045077824012065504
PYPL,2025-05-13,72.08,72.7221,71.84,72.36,6337786,72.20513517189325,-457620694.82053334,0.004886661309643121,0.5157251911281736,1.103977847944336,0.8421052631578947,0.0,0.046200295313790996
PYPL,2025-05-14,72.1,73.66,72.0,72.8,6102677,72.79683507595644,-440371593.61083335,0.00597456202546351,0.14887414126321638,1.1850793605661902,0.9473684210526315,0.0,0.048067463212777106
PYPL,2025-05-15,72.38,72.91,71.445,71.5102,6316660,71.9425075831108,-454436359.94993335,0.004516109858829919,0.2795958645086205,1.7839072996301746,0.6842105263157895,-0.017717032967032975,0.048095448373818295
PYPL,2025-05-16,71.75,72.22,71.08,72.1682,6013209,71.8379637419054,-431976690.1145,0.004519753395704417,0.35239432043978874,1.7574809172024777,0.631578947368421,-0.008678571428571424,0.046562162476825764
PYPL,2025-05-19,71.22,72.54,70.76,72.29,4974488,72.1236392351868,-358778177.89176667,0.004665710824893192,0.19737141148896903,2.11193396922356,0.47368421052631576,-0.00700549450549437,0.04275720405526706
PYPL,2025-05-20,71.9,72.78,71.74,72.525,6336399,72.39525273328472,-458725207.02393335,0.0029393704499720945,0.1718017799938073,1.9300686469380766,0.42105263157894735,-0.003777472527472403,0.040562006419762264
PYPL,2025-05-21,72.2,73.2042,71.505,71.67,6495970,72.42201290370274,-470451223.16206664,0.0042067377953407745,0.2562756090121712,1.4201502258633043,0.3157894736842105,-0.015521978021977967,0.03808849994236052
PYPL,2025-05-22,71.67,72.0755,71.17,71.495,4774181,71.63457411335388,-341996422.67506665,0.005935956277040322,0.40412893997359745,1.0571097062987185,0.21052631578947367,-0.017925824175824112,0.034416931721339195
PYPL,2025-05-23,71.74,71.75,69.0,69.8,6223914,69.91870988239864,-396511056.219,0.004679083897874898,0.2613911001272937,0.5155813271538644,0.0,-0.04120879120879117,0.030432673303557367
PYPL,2025-05-27,70.34,71.995,70.32,71.485,7348931,71.56922394990046,-497817581.98803335,0.003911231945524675,0.27735769258687565,0.7390407629361344,0.10526315789473684,-0.01806318681318675,0.02461168085678711
PYPL,2025-05-28,71.48,72.035,71.1,71.395,5115440,71.57243002097557,-366124471.4265,0.00303615104102833,0.21514999580345978,0.5631347777401974,0.05263157894736842,-0.019299450549450592,0.019601431116239354
PYPL,2025-05-29,72.76,72.77,70.25,70.87,5735649,70.96585199513882,-404915915.13673335,0.004985816830373136,0.25054432544272914,0.5626502498035596,0.05263157894736842,-0.026510989010988917,0.013288200457945543
PYPL,2025-05-30,70.71,71.08,69.52,70.315,6698349,70.19842092256853,-469941275.3616,0.004958208065663054,0.4946986699187955,0.5381884726863075,0.10526315789473684,-0.034134615384615374,0.008209554457530022
