symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2023-10-25,18.84,18.94,18.17,18.26,119604,18.472812778835284,1472071.2602666668,0.2485837546759294,2.166041835788642,-0.30893232151628525,0.15789473684210525,-0.1441293648933677,-0.04986922276662853
BLBD,2023-10-26,18.23,18.96,18.23,18.7,223649,18.735186807153823,3689724.0059,0.2126183834989449,6.540932112522043,-0.304144043370014,0.5789473684210527,-0.12350597609561764,-0.04731559711218347
BLBD,2023-10-27,18.85,18.85,18.24,18.605,152665,18.579323522307977,2828985.7055333336,0.19187252618653106,1.5937355144305085,-0.36136794238114217,0.6842105263157895,-0.115731939163498,-0.03729906582206011
BLBD,2023-10-30,18.74,18.86,18.55,18.8,95629,18.73555027623921,1733856.3906999999,0.3361176670042321,5.413262369046325,-0.2897395693000898,0.7368421052631579,-0.09871038880099725,-0.03207670975207089
BLBD,2023-10-31,18.77,18.84,18.15,18.19,86982,18.43137077134521,1578983.8924333332,0.28019153578359474,1.7606518733997596,-0.3114149309976179,0.15789473684210525,-0.12795436022819884,-0.03020842660027756
BLBD,2023-11-01,18.2,18.4191,17.92,18.15,326103,18.141771553465677,5167297.9189,0.18862210777248575,6.529574619946438,-0.3551519143310512,0.47368421052631576,-0.12424607961399292,-0.024966698394921383
BLBD,2023-11-02,18.42,19.015,18.42,18.92,103313,18.858928969569607,1948372.5286333333,0.2854270099896323,3.0355241317939976,-0.2021764899796667,0.9473684210526315,-0.08709288299155604,-0.018161586976560007
BLBD,2023-11-03,19.28,19.53,19.11,19.285,118397,19.294148933952215,2243403.884666667,0.17866738192538473,1.481759961961248,-0.16957279666958114,1.0,-0.032605969400551715,-0.009906783681117526
BLBD,2023-11-06,19.4,19.45,18.68,18.775,92255,18.855710036310352,1670196.0227333333,0.23121094025917419,1.6673150669616827,-0.14359616732142533,0.9473684210526315,-0.05558350100603626,-0.004308448022885103
BLBD,2023-11-07,18.79,18.8,18.09,18.16,121015,18.315671388669312,1331962.5197666665,0.2688113000481493,2.163256537652302,-0.2210946865425019,0.631578947368421,-0.07109974424552434,-0.0038458966813557094
BLBD,2023-11-08,18.33,18.33,17.59,18.235,139065,18.09986887019129,2271836.9096333333,0.1896209065374128,3.202663655350365,-0.1632580549371082,0.8421052631578947,-0.055670636975660215,-0.00045722331273645445
BLBD,2023-11-09,18.26,18.37,17.78,17.835,124210,18.059198007942083,1866826.8768333332,0.3253185089091748,3.952881650701634,-0.18784505917983418,0.3157894736842105,-0.07518796992481203,-0.0011476101361483915
BLBD,2023-11-10,17.8,18.14,17.65,17.94,97460,17.975325203158427,1726530.7943,0.22341062023430008,2.1755778334619063,0.01587915351489851,0.6842105263157895,-0.06974332382680837,-0.00465832273144684
BLBD,2023-11-13,17.96,18.2,17.815,18.085,127195,18.02811000563298,-654076.8923666666,0.2057801542239615,1.8314862224883401,-0.13900687816083399,0.5789473684210527,-0.06222452683432711,-0.0064002819877945205
BLBD,2023-11-14,18.58,18.925,18.58,18.72,139071,18.7632005833937,2096106.7883333333,0.17297451660105798,1.8222581863501575,-0.03269749612026599,1.0,-0.02929738138449578,-0.0028030175071819263
BLBD,2023-11-15,18.75,19.2802,18.4,19.17,197313,19.006613685868697,769711.5169333336,0.2544818938720898,6.903863697976922,0.16171408282484423,1.0,-0.005963183821622975,0.0008244463361717358
BLBD,2023-11-16,19.19,19.5,18.93,18.97,85716,19.159669322333542,-1394882.3256333333,0.2112843939943914,2.2029179057425505,0.1280910240116143,0.9473684210526315,-0.016333938294010975,-0.00032391340711879213
BLBD,2023-11-17,18.63,19.3703,18.63,18.84,107130,18.970217491208285,-1458134.5682333333,0.35536517134730145,15.120243738250252,0.10399642995908477,0.8947368421052632,-0.02307492870106298,-0.0038018718128716156
BLBD,2023-11-20,18.96,18.96,18.56,18.7,138691,18.726282946741165,-1576935.7847666666,0.16627576547195483,3.035180992580604,0.1046129103361309,0.8947368421052632,-0.030334456831734524,-0.00527917741520767
BLBD,2023-11-21,18.59,18.69,17.91,18.35,150303,18.241542414100078,-1249157.0414,0.19788861368459792,1.50195509193105,-0.10141887490360815,0.631578947368421,-0.04848327715841316,-0.002697672447221411
BLBD,2023-11-22,18.45,18.5,17.9,17.97,110910,18.090209775191468,911973.6878333333,0.29528272692990687,3.463245761759853,-0.04884302502935021,0.3684210526315789,-0.0681877106559503,-0.003347732719574781
BLBD,2023-11-24,18.05,18.4,18.02,18.37,90907,18.279803058435,1019961.5133,0.20536001462921927,1.530432653302621,-0.05667136785590677,0.6842105263157895,-0.04744620171117442,0.00043235009569397853
BLBD,2023-11-27,18.07,18.5,18.07,18.41,243948,18.294839379976402,2513179.732333333,0.10494657731332704,0.8845244486933378,-0.02542102442968382,0.6842105263157895,-0.04537205081669693,0.003501182289421534
BLBD,2023-11-28,18.37,18.37,17.79,17.96,203001,18.041443490425266,523615.8270666667,0.14605355573161088,1.9531968950071565,-0.16841307967232805,0.3684210526315789,-0.06870624837956962,0.0051079160485549835
BLBD,2023-11-29,18.05,18.99,18.0,18.5,263065,18.55596291714905,3571655.5182666667,0.13905725142541045,1.7683244566887322,0.09650490448381956,0.7368421052631579,-0.04070521130412241,0.003073007078437273
BLBD,2023-11-30,18.64,19.045,18.33,19.03,151310,18.760106587358045,-1122080.3494,0.1514334359150448,2.8491489591909556,0.23305416627376746,0.9473684210526315,-0.013222711952294519,-6.752704432844148e-05
BLBD,2023-12-01,19.13,19.99,19.09,19.6,412577,19.636481812687418,-5725023.932033334,0.15413228659268405,2.351175796879791,0.17758121841393748,0.9473684210526315,0.0,0.0014963394931335472
BLBD,2023-12-04,19.47,20.06,19.3,19.58,198407,19.51380856354096,-3200817.5489999996,0.1910663071892114,5.368021725598891,0.08753162147379652,0.8947368421052632,-0.0010204081632654294,0.004687499458681188
BLBD,2023-12-05,19.6,20.63,19.5,20.49,242650,20.266826549762197,-1241539.8407,0.13667919368654266,1.802795775679744,0.4398996052805556,1.0,0.0,0.00966708176948261
BLBD,2023-12-06,20.65,21.47,20.505,20.615,200551,20.86966318575553,-3700822.5349000003,0.166635831546698,2.5231016023657116,0.7525846914814457,1.0,0.0,0.015131736145599373
BLBD,2023-12-07,20.85,21.4573,20.725,21.245,169452,21.22031317108358,-3556010.5208,0.13231638581052071,1.5520149748266123,0.9039737584183913,1.0,0.0,0.024367037885529186
BLBD,2023-12-08,21.51,21.71,21.095,21.54,238662,21.31671816906945,-5013899.611666666,0.13313713823277734,5.917328550829028,1.2248352533313471,1.0,0.0,0.031027126931951088
BLBD,2023-12-11,21.8,22.97,21.555,21.82,480571,21.840069472980645,-10226476.460033333,0.18096012772101683,15.302990380824374,1.2698190171508728,1.0,0.0,0.038332490750025316
BLBD,2023-12-12,23.78,26.92,23.17,23.89,3113599,24.815028932199176,-69435367.39106666,0.04594084406626601,5.502567864980276,1.818753690422949,1.0,0.0,0.05322000099383817
BLBD,2023-12-13,24.3,26.96,24.3,25.795,1556050,25.866035166757545,-37828560.7139,0.07745435647563688,10.250780349311103,2.1010403532465807,1.0,0.0,0.07111785226285017
BLBD,2023-12-14,25.71,26.55,25.1,26.045,846278,26.01151454553516,-20966090.199366666,0.06716826432985547,4.2010934759519625,2.010294070907404,0.9473684210526315,0.0,0.08754806216723421
BLBD,2023-12-15,25.72,25.72,23.76,25.125,994037,25.006639897508595,-24857525.3038,0.07711459065267601,3.670788401211955,1.4024964930191448,0.8421052631578947,-0.03532347859473994,0.09812443042276198
BLBD,2023-12-18,24.95,25.77,24.55,25.69,679401,25.331084276197828,-17209963.988333333,0.05221152647951641,0.6597726540783306,1.5322328465153203,0.8947368421052632,-0.013630255327318097,0.10934384089350102
BLBD,2023-12-19,26.4239,26.45,25.47,26.055,473740,25.93901618538947,-12235501.727666667,0.07299543305660727,1.3711363285032978,1.6266183061223651,0.7368421052631579,0.0,0.11631618423004308
BLBD,2023-12-20,26.28,26.74,25.62,25.68,445656,26.237770459726196,-11693019.832,0.07133667026471825,1.281893636740556,1.6876010863553874,0.6842105263157895,-0.014392630972941856,0.12080939474363328
BLBD,2023-12-21,26.94,27.0,25.15,25.595,467774,25.554664022939306,-11861269.248666666,0.0761329049358537,1.3280017991977064,1.9014571448674034,0.631578947368421,-0.01765496066014205,0.1211581842161471
BLBD,2023-12-22,25.68,26.43,25.49,25.95,331353,26.00687180640105,-8617454.993666667,0.08698945935667429,2.1989197387439106,1.8578281622699635,0.6842105263157895,-0.004029936672423684,0.12187510398810786
BLBD,2023-12-26,26.76,28.39,26.1,27.72,997972,27.670026349402978,-27506871.535966665,0.04973585343715733,0.8118955634466272,2.2012187166669754,0.8947368421052632,0.0,0.1248348523776448
BLBD,2023-12-27,27.97,28.19,27.33,28.17,463994,27.93682990936604,-12962521.456966667,0.0584604633942188,0.7058121189724652,2.7822220246596183,0.7894736842105263,0.0,0.11858758643613987
BLBD,2023-12-28,28.3,28.3,27.65,27.7303,202130,27.870376666170554,-5633439.235533333,0.09444524491557188,1.8276026874183013,2.3793257467003563,0.5789473684210527,-0.015608803691870898,0.1050669157959041
BLBD,2023-12-29,27.8,27.876,26.8823,26.925,344202,27.267258024260155,-9385444.746466666,0.06623665545859818,0.8260280884216513,1.7286276060361723,0.3157894736842105,-0.04419595314164004,0.09071481796853553
BLBD,2024-01-02,26.96,27.0,26.05,26.265,398981,26.449592234633734,-10552884.759366667,0.07576056595409138,1.6761411058352418,1.36307360353349,0.15789473684210525,-0.0676251331203408,0.08057178556151845
BLBD,2024-01-03,26.3,26.31,24.88,25.03,1008651,25.79287235059475,-26016006.4893,0.07272356584518692,1.9312308806782181,0.9039687458717434,0.0,-0.111466098686546,0.06607746662688019
BLBD,2024-01-04,25.15,25.7,24.99,25.12,234029,25.279109531296324,-5814044.7245000005,0.09451541021469549,2.4328999241870024,0.754950818386851,0.0,-0.10827121050763222,0.05251996301532258
BLBD,2024-01-05,25.13,25.29,24.5704,24.88,155607,25.010928575619456,-3891875.562866667,0.09271525458779431,2.1925867007221824,0.7073191659871664,0.0,-0.11679091231806893,0.04049279563091379
BLBD,2024-01-08,24.92,25.58,24.64,24.75,198681,24.84438294653113,-4422532.9481999995,0.08816199364043138,1.25772342935966,0.5869099861490841,0.0,-0.12140575079872207,0.03002361980659951
BLBD,2024-01-09,24.62,26.04,24.6,25.26,360360,25.462110881710178,-9175526.277333334,0.06939027258767878,0.7085049466277209,0.6106995813406744,0.15789473684210525,-0.10330138445154424,0.01987418345606118
BLBD,2024-01-10,25.32,25.3325,24.53,25.03,231120,24.868083167761704,-5747511.381733334,0.09490423748306334,1.0591324347285254,0.538798452801086,0.0,-0.111466098686546,0.0031261529529011955
BLBD,2024-01-11,25.08,25.08,24.17,24.79,202146,24.534252668202292,-4959501.039866666,0.10252805414357173,1.1358484479558524,0.16684953717639503,0.0,-0.11998580049698271,-0.011678203831499312
BLBD,2024-01-12,25.12,25.2699,24.37,24.605,273868,24.642893172865833,-2940073.7876000004,0.07761210453450607,2.1659861888625698,-0.15181446043099953,0.0,-0.12655307064252752,-0.021504591741761225
BLBD,2024-01-16,24.33,24.57,24.085,24.5,273693,24.371880648876985,5577103.919633334,0.0824827452165336,0.8485002757591097,-0.20532788489342485,0.05263157894736842,-0.13028044018459362,-0.02798821410829555
BLBD,2024-01-17,24.51,25.08,24.15,24.96,342777,24.77885116747356,7696485.9033,0.07329193210919294,0.7288656299738838,-0.004482318205513637,0.15789473684210525,-0.11395101171458999,-0.03274747742727824
BLBD,2024-01-18,25.32,25.68,24.44,24.93,206514,24.900340077991892,445320.85440000007,0.07675666613841499,0.7578912470307422,-0.10103311197698586,0.21052631578947367,-0.11501597444089462,-0.03170629285579363
BLBD,2024-01-19,25.12,25.31,24.52,25.31,196724,25.02907473939673,3991804.043766666,0.08737738963238559,1.130377772246949,-0.09681621807837257,0.2631578947368421,-0.10152644657437004,-0.029560193542536806
BLBD,2024-01-22,25.63,26.36,25.63,26.33,237510,25.953359130561832,5362450.6636333335,0.07283775501445611,0.7608479855509136,0.12514330390341652,0.5789473684210527,-0.06531771388001428,-0.025144093902389697
BLBD,2024-01-23,26.62,27.18,26.47,27.01,261108,26.869830502192187,-4033244.1011666665,0.07351344796280326,1.384705250063654,0.241214233367936,0.6842105263157895,-0.04117855875044374,-0.019049022311788177
BLBD,2024-01-24,26.6,28.06,26.34,27.32,298688,27.367575435012654,-6897618.184866667,0.09447819171731806,2.1338836242559456,0.231606429198246,0.6842105263157895,-0.030173943911963153,-0.013675604816908216
BLBD,2024-01-25,28.4868,28.4868,27.36,27.77,253956,27.80067755122825,-6719342.494866666,0.07337111434879427,0.7802637961030277,0.023856758314293743,0.6842105263157895,-0.014199503017394477,-0.0031649830164839354
BLBD,2024-01-26,28.04,28.19,27.77,28.05,188573,28.002809476257926,-1180734.1250999998,0.06238024386650249,1.4522034734114564,-0.0008424938755985155,0.7894736842105263,0.0,0.009688416543004896
BLBD,2024-01-29,28.5,29.56,27.6828,29.56,466502,28.830490345449846,4684911.013066667,0.062098775568486544,1.048657200619581,0.27809656705194785,0.8947368421052632,0.0,0.025241369602237107
BLBD,2024-01-30,29.5,29.97,29.0591,29.37,348694,29.464126380818247,-9967656.051566666,0.06046624424728988,1.056999593116935,0.40452280144565556,0.8947368421052632,-0.0064276048714477785,0.03912909874851045
BLBD,2024-01-31,29.4,29.55,28.809,29.13,231180,29.173981466244374,-6489785.431100001,0.11463951063150041,0.9263716959835433,0.5139911711280296,0.8947368421052632,-0.014546684709066282,0.049369396492540574
BLBD,2024-02-01,29.19,31.05,29.19,30.76,549871,30.399150037432467,-14055343.310233334,0.07121954331450274,1.4667185997884784,2.698809795384985,1.0,0.0,0.06003569803279496
BLBD,2024-02-02,30.99,31.99,30.17,30.77,580041,30.79151412538026,-17815595.164800003,0.0728542666524343,2.362943144134525,2.6570092173572406,0.9473684210526315,0.0,0.06925067939888008
BLBD,2024-02-05,30.96,31.2173,30.17,31.03,248654,30.730561562786143,-7641277.054833333,0.07694645303167819,1.2178591095851465,3.093834616270378,0.8947368421052632,0.0,0.07446857609930313
BLBD,2024-02-06,31.03,31.18,30.1,31.145,303327,30.763468425273796,-9324535.227033334,0.09578309062968858,7.560105162203835,3.2275403514138477,0.8421052631578947,0.0,0.07702280697659991
BLBD,2024-02-07,31.25,31.66,30.3,31.4,654023,31.114833399997178,-20349816.684766665,0.046053101039963594,0.82085873663004,3.0568553153653286,0.7894736842105263,0.0,0.07981652993848853
BLBD,2024-02-08,34.4,35.18,29.0042,30.195,1374077,30.98420142451965,-35872656.526933335,0.11779571244609884,8.31688158942405,1.1004645791490006,0.5789473684210527,-0.03837579617834386,0.07851539049137535
BLBD,2024-02-09,30.2,31.0006,29.9015,30.5,543226,30.474902172637222,-16374152.308633333,0.0501929786839237,0.9564764936305894,1.2227845654522096,0.5789473684210527,-0.0286624203821656,0.0762868701303343
BLBD,2024-02-12,31.09,31.68,30.41,30.91,482272,31.126184995465263,-15000095.090133334,0.05161685287064711,1.9777636905423033,1.3472516851447942,0.5263157894736842,-0.015605095541401215,0.06913039633273299
BLBD,2024-02-13,31.0,31.0,29.9,30.385,420374,30.408575582773977,-12782974.552033333,0.05197025403565652,0.6569902514459466,1.1976866249758078,0.42105263157894735,-0.032324840764331064,0.06174209225801408
BLBD,2024-02-14,31.0,32.27,30.78,31.94,465368,31.801653469583243,-14537214.701833332,0.049240126769936964,0.5066996608685735,1.3732689448285413,0.7368421052631579,0.0,0.05867440848259298
BLBD,2024-02-15,32.5,33.945,31.99,33.75,604492,33.11706623820718,-19998331.604466666,0.048212846658756824,1.1236228241196762,1.6832148807013265,0.9473684210526315,0.0,0.0530090186867096
BLBD,2024-02-16,33.47,33.75,32.13,32.22,1001399,32.74409300189003,-32789901.988,0.030561282097629698,0.7137147424910083,0.9570319434040601,0.5263157894736842,-0.04533333333333334,0.04570966281239608
BLBD,2024-02-20,32.21,32.35,30.234,30.501,845858,31.107445037346324,-26312481.2444,0.037602819072012864,0.44251683168404676,0.468038164272103,0.0,-0.09626666666666661,0.036732503019057505
BLBD,2024-02-21,31.181,31.181,29.7778,29.89,251526,30.14529314133078,-7563741.126666667,0.1056176095812178,10.097584928931258,0.33004360406642164,0.0,-0.11437037037037034,0.027672453815167808
BLBD,2024-02-22,30.55,31.37,29.935,31.13,986432,30.8438349149254,-29970799.0548,0.024533978238132387,0.3726837582134651,0.4191083473257038,0.05263157894736842,-0.0776296296296296,0.020373324960641703
BLBD,2024-02-23,31.75,31.94,30.92,31.58,351958,31.38613197388993,-11040250.237266667,0.04643042010991576,0.8989536476867553,0.4131250123538175,0.10526315789473684,-0.0642962962962963,0.018553733208332757
BLBD,2024-02-26,31.5,32.72,31.19,32.295,433781,32.20921567880185,-13971745.786366668,0.04033304193737938,0.6606037336784473,0.4503975697626296,0.21052631578947367,-0.0431111111111111,0.01736730334900094
BLBD,2024-02-27,32.88,33.03,32.32,32.99,373293,32.71147737693003,-12193867.924466666,0.04039426525296174,0.7491596705932404,0.35449492205164074,0.3157894736842105,-0.022518518518518493,0.0184453542442502
BLBD,2024-02-28,32.99,33.19,32.5,32.605,425213,32.910672087792086,-13994045.610466667,0.031050948465703308,0.5258389772470909,0.33910500296836316,0.3684210526315789,-0.033925925925926026,0.02027751172714698
BLBD,2024-02-29,33.581,33.985,33.02,33.985,489336,33.658709881348734,-16451982.275166666,0.03691045602390815,1.304111639149437,0.4850922714243483,0.5789473684210527,0.0,0.018906919091557617
BLBD,2024-03-01,34.0,34.7942,33.75,34.432,358626,34.28590714448941,-12016162.5756,0.05288547333985923,0.6294339195216253,0.3590177748735982,0.2631578947368421,0.0,0.015154981980625148
BLBD,2024-03-04,34.75,34.8999,33.57,33.645,338697,34.07347096539481,-11533632.395566666,0.03659825968324048,0.2529947041099966,0.2888507868290692,0.21052631578947367,-0.0228566449814126,0.015047256046851976
BLBD,2024-03-05,33.81,34.21,33.25,33.895,536434,33.742329463269776,-18100532.763299998,0.05085566555344018,0.7581511023631774,0.28586807895887273,0.3684210526315789,-0.015595957249070591,0.021115338760006486
BLBD,2024-03-06,34.8391,34.9081,33.6615,34.13,261540,34.11174281129588,-8393885.1372,0.06180323868016289,0.6245431743807516,0.29531160941496304,0.631578947368421,-0.008770910780669161,0.02957137354343642
BLBD,2024-03-07,34.16,34.89,32.6,32.91,350415,33.58804690933036,-11298739.967733335,0.057665442099924386,0.8051548023313969,0.1601273328083796,0.05263157894736842,-0.04420306691449827,0.03268580839130841
BLBD,2024-03-08,34.1564,34.1564,31.92,32.31,314771,32.539092415437494,-8687773.5987,0.06436408201453524,1.0099284915779463,0.22988354447309348,0.0,-0.061628717472118955,0.031564868574429195
BLBD,2024-03-11,32.32,32.94,31.7492,32.89,287655,32.529971229770645,-8466678.813433334,0.051319466283991956,0.4124596257441013,0.2532816218360734,0.15789473684210525,-0.04478392193308556,0.029597789911489203
BLBD,2024-03-12,33.01,33.455,32.72,32.98,348129,33.021129710441635,-10806597.589766666,0.05137614019855801,1.4080711312462464,0.2213704952093752,0.05263157894736842,-0.04217007434944253,0.026290503525553177
BLBD,2024-03-13,33.83,33.83,32.78,33.02,230211,33.1133502313081,-7450557.7901,0.05714711573915827,1.4732152211124103,0.2736244661376817,0.15789473684210525,-0.04100836431226762,0.023420680809489225
BLBD,2024-03-14,33.9,34.0,31.72,31.99,282252,32.46141062690908,-9118073.472266667,0.08171793417989119,1.4413249707345865,0.029143895588489368,0.0,-0.07092239776951681,0.017233459792502126
BLBD,2024-03-15,31.9,32.4252,31.4211,31.79,215646,31.88615245525698,-2728242.6856999993,0.07982014433584912,0.9636858775113941,-0.15397062605021308,0.0,-0.07673094795539037,0.012180813831894843
BLBD,2024-03-18,32.06,32.78,31.86,32.62,166501,32.476074337489514,4880986.082133333,0.10293780993863888,1.18911378404434,0.06021363983184432,0.10526315789473684,-0.052625464684014966,0.008413291525192879
BLBD,2024-03-19,32.58,34.25,31.995,34.25,443116,33.557704378611916,-3654968.1133000012,0.050282483691556,0.5852641013132792,0.5195467226227787,0.5789473684210527,-0.00528578066914509,0.003727852691446376
BLBD,2024-03-20,34.0,35.1711,33.69,34.7263,459584,34.42099580548131,-14610349.712933334,0.06332366540957501,0.6875861900012458,0.6811390824623278,0.7368421052631579,0.0,-0.0018187651630812152
BLBD,2024-03-21,35.0,36.18,34.51,36.09,373286,35.46727465794675,-13229427.087966667,0.06566745767116688,1.1359356253163515,0.6714581231708957,1.0,0.0,0.0002996388843261588
BLBD,2024-03-22,36.4,36.94,35.69,36.25,329598,36.28003246419265,-11943266.140133332,0.0544464135198752,1.0135713401543858,0.6276648153076556,1.0,0.0,0.00509000149593497
BLBD,2024-03-25,36.39,37.215,35.63,36.025,292018,36.40713582005094,-10631538.9879,0.06756503073886702,0.6916084800223118,0.5058547958992692,0.8421052631578947,-0.006206896551724128,0.008832970542411944
BLBD,2024-03-26,36.28,37.14,36.16,36.66,215325,36.7307859579688,-7909056.4864,0.05180402479109726,0.905250015568023,0.4886966476090361,0.7894736842105263,0.0,0.014233982316909977
BLBD,2024-03-27,36.75,37.76,36.73,37.76,247914,37.32633161028808,-9111872.874833332,0.08060411530146355,3.7929760410867503,0.6708084576222352,0.9473684210526315,0.0,0.02046476139574649
BLBD,2024-03-28,37.99,38.8,37.4,38.33,332877,38.26214989780895,-12736589.671533333,0.05037969469958568,0.5796769032569837,0.5510926607643226,0.8947368421052632,0.0,0.03247297601963672
BLBD,2024-04-01,38.4,39.1284,37.7301,38.37,205321,38.21516314112837,-7132352.945166667,0.08831112380772269,4.712258456364356,0.49785349543559104,0.7894736842105263,0.0,0.04564062385332557
BLBD,2024-04-02,38.38,38.38,37.15,37.45,223651,37.56210832606587,-8400803.089233333,0.07293599729051876,1.4008191990656498,0.4890706032419058,0.6842105263157895,-0.023977065415689225,0.05382172788484252
BLBD,2024-04-03,38.14,39.1171,37.185,38.23,296218,38.2699933362128,-11253164.846066667,0.08564361170532618,5.3982526271423446,0.5475114496544041,0.5789473684210527,-0.0036486838676048627,0.05867543935171837
BLBD,2024-04-04,38.8795,39.0123,36.18,36.5,424298,37.378875884872485,-15598971.2102,0.05794935650535967,0.6558729722279742,0.2561935021400033,0.42105263157894735,-0.04873599166015108,0.06015634541071058
BLBD,2024-04-05,36.6,37.7109,36.6,37.47,311154,37.14785397745048,-9440852.490366668,0.06268136679740437,0.6085943058732524,0.5270764068359991,0.42105263157894735,-0.023455824863174324,0.05721702314892285
BLBD,2024-04-08,37.49,37.69,36.83,37.01,164931,37.1623250674502,-6129219.4357,0.0742634362939273,1.6161741800434732,0.5596672275305984,0.3684210526315789,-0.03544435757101905,0.05236220171262418
BLBD,2024-04-09,37.23,37.23,36.07,36.45,160613,36.62844152029806,-5883003.8779,0.07519242046797685,0.697680767497759,0.4269459482500098,0.3157894736842105,-0.0500390930414385,0.04830544279628479
BLBD,2024-04-10,36.62,36.8,34.771,35.93,281950,35.83662163657732,-9344691.3221,0.0750380253351759,0.628338114179096,0.36045418072773516,0.15789473684210525,-0.06359134740682815,0.041955371937769215
BLBD,2024-04-11,36.09,36.53,35.19,36.505,344685,35.91040355145415,-12183257.0148,0.06380813788219929,0.8291772707110233,0.4187070323252218,0.21052631578947367,-0.04860568152202227,0.033430717906428375
BLBD,2024-04-12,36.16,36.3,35.33,36.07,248910,35.9171013417151,-8899685.404966667,0.0641582691213957,1.2147166660976125,0.5462802370233766,0.15789473684210525,-0.059942663539223284,0.02137197045096051
BLBD,2024-04-15,35.99,36.87,35.385,35.57,252737,35.97050180187167,-9076400.7139,0.07095377036617306,2.6505651648603754,0.5084186732104423,0.05263157894736842,-0.07297367735209792,0.008381137227307933
BLBD,2024-04-16,34.9676,36.55,34.41,36.12,304800,35.74125154571186,-10403465.8578,0.06820189642099994,0.5919321278767743,0.462538575980962,0.15789473684210525,-0.058639562157935865,-7.693740472136668e-05
BLBD,2024-04-17,36.976,36.976,33.28,34.26,644237,34.39016715070125,-19042990.238,0.07558993171806422,6.495569605636288,0.019406183929832684,0.0,-0.10711493354182955,-0.010940912130950164
BLBD,2024-04-18,34.46,34.46,33.3,33.66,401470,33.802850392805595,-1734329.9770666668,0.056719240583802386,0.82426932643258,-0.08500810655577126,0.0,-0.12275215011727914,-0.017270873802939346
BLBD,2024-04-19,33.5,34.64,32.72,34.0,513555,34.10560769888261,5693120.587666667,0.05751201920480622,2.239474469987739,-0.18204528390859062,0.0,-0.11389106072452426,-0.023976833184931268
BLBD,2024-04-22,34.1,34.47,33.2,33.98,539334,33.869283402801095,15267332.3781,0.058544062231587105,0.5196077356487773,-0.19903236376914943,0.05263157894736842,-0.11441230127703939,-0.029269636117775333
BLBD,2024-04-23,34.46,36.54,34.22,36.398,234385,36.0186891736515,7207799.675299999,0.06752261877116432,0.7852869639579789,0.05809213915984945,0.3157894736842105,-0.051394318477977485,-0.029910984231980575
BLBD,2024-04-24,37.1,37.1,34.87,35.085,222678,35.266368719404916,-4351869.539166667,0.07691696441279347,1.0873927531261505,-0.11274833565121169,0.21052631578947367,-0.08561376075058635,-0.030134538320416238
BLBD,2024-04-25,32.7358,34.59,32.7358,34.02,240390,34.11395629574022,6012893.007733333,0.08936022911997786,1.2466446940525266,-0.2971485772517257,0.15789473684210525,-0.11336982017200925,-0.031995764107967783
BLBD,2024-04-26,34.9,34.9,33.92,33.94,136835,34.181940732753496,4343163.380166667,0.07435857113204981,1.1515161357037127,-0.35298998731594294,0.15789473684210525,-0.1154547823820693,-0.03201035426390675
BLBD,2024-04-29,33.7219,34.58,33.69,34.54,172408,34.11959974150267,5875747.572233333,0.07690301609942543,0.7390248752136357,-0.30143002557118315,0.3157894736842105,-0.09652105676170541,-0.029700443913890817
BLBD,2024-04-30,33.55,34.45,32.83,32.96,225098,33.262021857145186,6511602.242666666,0.067816808718515,1.5790489786910322,-0.3394451824741665,0.0,-0.1378498561339262,-0.03247081294642562
BLBD,2024-05-01,30.0,33.78,30.0,32.98,439715,32.998187109376914,14259736.0108,0.07480599233708095,2.627154266494378,-0.39711699410412993,0.05263157894736842,-0.11982919669068592,-0.028889129252229084
BLBD,2024-05-02,32.98,34.55,32.73,34.32,298851,33.85206906150443,10072668.3711,0.08190573954587702,0.7999084563411627,-0.16391875037175593,0.5263157894736842,-0.08406725380304236,-0.02398797634456784
BLBD,2024-05-03,34.34,35.45,34.215,35.39,194203,34.97100791439705,6284858.5888,0.12711204530146442,3.931819242713608,-0.14978082963668032,0.7368421052631579,-0.04377195352607399,-0.017108417473667092
BLBD,2024-05-06,35.87,37.15,35.81,36.74,275733,36.7099727418661,7310739.123033334,0.068301568358847,0.8080864383834583,0.005055689519625546,1.0,0.0,-0.008830793023264505
BLBD,2024-05-07,36.75,37.5,36.67,37.09,190623,37.09243168225396,-1174358.5876333336,0.0912086130498403,1.332060968426937,0.07878147713834574,1.0,0.0,-0.007759185369116017
BLBD,2024-05-08,38.5711,38.5711,36.01,37.47,500175,37.00388205394704,-8095222.898399999,0.08635364987769086,5.218828435044246,0.15062987965453198,1.0,0.0,-0.0031350826836945567
BLBD,2024-05-09,41.98,49.0,41.98,47.04,2430978,47.21170932383299,-57248515.510699995,0.027911156566820826,2.5408053336526284,0.8599470249470055,1.0,0.0,0.018699244970736384
BLBD,2024-05-10,46.7,48.96,45.66,48.42,945442,47.986808572885685,-45353270.16036666,0.041799280127885106,2.2287389734923173,0.9731321059559124,1.0,0.0,0.04132279320334242
BLBD,2024-05-13,49.38,49.94,48.3227,48.72,418487,48.808199541760786,-18727515.601233333,0.03483438616760934,0.48448499942052126,1.0252760232127291,0.9473684210526315,0.0,0.06121961679609522
