symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
NVDA,2024-10-10,132.65,135.0,130.8,134.745,221008752,133.83528706337867,-29578769767.439068,0.00018935453828335705,0.004682277054727223,0.642290596712655,0.7894736842105263,0.0,0.0293970136365036
NVDA,2024-10-11,134.7,135.78,133.66,134.89,153427785,134.86893203928435,-20692641508.102932,0.0002726803426630205,0.009354947482970307,0.6533595885133203,0.8421052631578947,0.0,0.033711648053058596
NVDA,2024-10-14,135.05,139.6,134.13,138.3394,201293088,138.4156513985645,-27856379044.259567,0.00013042206860203352,0.003368999998992109,0.9275426809233893,0.9473684210526315,0.0,0.038394639895880545
NVDA,2024-10-15,137.6,138.57,128.74,131.595,337058748,132.52292141553704,-43845357863.3433,0.0001330240171505912,0.0033903139327629084,0.503046453499863,0.631578947368421,-0.04875256073107159,0.043200462280405416
NVDA,2024-10-16,132.5,136.62,131.58,135.62,239425847,134.34486768589218,-32165633735.79767,0.00021478893425458991,0.005633691743298315,0.6777708352094333,0.8421052631578947,-0.019657451167201856,0.047287536053367996
NVDA,2024-10-17,138.2,140.89,135.41,137.2397,281667698,139.122344621543,-39129878043.9527,6.341872474306214e-05,0.0018862771005719327,0.580483715552918,0.5789473684210527,-0.007949289934754744,0.05091878179019482
NVDA,2024-10-18,138.5,139.15,137.22,138.015,151839203,138.09066499633957,-20967576514.7842,0.00017861602377148265,0.012629750009152282,0.6691769045003211,0.631578947368421,-0.0023449574018683528,0.052145605010473606
NVDA,2024-10-21,138.43,143.5,136.74,143.34,226790426,141.1329043448248,-32007591498.98007,0.00019046226779222345,0.005187821130356815,0.8113630950838256,0.8947368421052632,0.0,0.05288686255160013
NVDA,2024-10-22,143.1,144.42,141.78,143.8401,200662079,143.2940178400615,-28753675528.049835,0.00010944521817264002,0.0018659589592738264,0.6767011966047042,0.8421052631578947,0.0,0.0519120002803366
NVDA,2024-10-23,143.11,143.5,137.46,139.4924,255160188,139.71360968057434,-35649350912.25397,0.00020541322116859393,0.0062686061739916634,0.4446429746386973,0.3157894736842105,-0.030225924481420696,0.050624923866611216
NVDA,2024-10-24,141.9,142.15,138.46,140.47,152727216,139.9503495791298,-21361427068.9606,0.00019740698695293915,0.006473018096626712,0.45586741157058486,0.2631578947368421,-0.023429488716985136,0.04838267871544821
NVDA,2024-10-25,140.95,144.13,140.0,141.59,184314497,142.6665492059864,-26295513255.627132,0.0002287591365268667,0.005968545757808786,0.5640438616897312,0.3157894736842105,-0.01564306476427646,0.045484473606202114
NVDA,2024-10-28,142.8,143.47,140.05,140.4499,149151344,141.25100738481265,-21067777592.798733,0.0001608906739554774,0.004936224694243558,0.5397510921731075,0.10526315789473684,-0.023569227218279143,0.03961027570718656
NVDA,2024-10-29,140.6,142.2598,138.9,141.365,129298169,140.95435153977726,-18225139566.675533,0.00019860217360715164,0.002663016345320589,0.7696780560926687,0.3684210526315789,-0.017207301719061596,0.037563054909603544
NVDA,2024-10-30,140.85,141.37,136.81,139.345,142638618,139.3216996828458,-19872654700.172165,0.0002575175864519755,0.005025513768806455,0.6440750722709295,0.10526315789473684,-0.03125067349091115,0.03255996801731875
NVDA,2024-10-31,136.4,138.987,132.1106,133.4204,218371736,133.87767244806153,-29235099744.122566,0.00021208125655514654,0.0037567364502496064,0.30032828331819833,0.0,-0.07243946576789095,0.02566816688118778
NVDA,2024-11-01,134.94,137.31,132.429,135.415,173669669,135.96298639414982,-23607094768.0035,0.0001935064650437473,0.004752952033555099,0.28604725665116165,0.05263157894736842,-0.05857267896782614,0.019855581708436265
NVDA,2024-11-04,139.3,139.99,135.57,136.17,163845177,137.57499874146208,-22511210612.669632,0.00019395386572577115,0.004059265758525682,0.22061038606440292,0.0,-0.05332379496399142,0.011651391703570546
NVDA,2024-11-05,136.24,140.3701,135.92,139.68,136050324,139.22402704050012,-18482566451.6448,0.00026349720341436165,0.006579617796842192,0.18011521826384636,0.05263157894736842,-0.028921698469342005,0.006171093752640244
NVDA,2024-11-06,142.12,146.49,140.17,145.58,208342042,144.4751143220405,-26394006739.7151,8.570932762748088e-05,0.0011565799867776913,0.3247781401789325,0.2631578947368421,0.0,0.005907994143372841
NVDA,2024-11-07,145.14,148.79,144.6,148.78,167700345,147.82903803125848,-24790980678.86017,0.00012337030903235044,0.0025835606107977574,0.34792579943598767,0.631578947368421,0.0,0.006806524685009752
NVDA,2024-11-08,149.73,150.0,146.26,147.58,147115903,147.71665462233452,-21707836646.983868,9.698456163484786e-05,0.0018002666869562775,0.3196632596440045,0.47368421052631576,-0.008065600215082624,0.006521833325484838
NVDA,2024-11-11,148.5,148.85,143.57,144.965,158834274,145.59985872148687,-23126247854.529934,0.00012173501156025818,0.002168939596614634,0.1748248584121446,0.21052631578947367,-0.025641887350450365,0.007363997713415671
NVDA,2024-11-12,144.9,149.65,143.38,148.085,168172639,147.94156231563625,-22025577849.5647,0.00013777116245104366,0.0027146017045789864,0.5215116994356268,0.5789473684210527,-0.004671326791235386,0.006239552764770728
NVDA,2024-11-13,148.65,149.66,145.9,146.0399,149052220,147.34246146270436,-21961720981.280533,0.00014612752727875052,0.00543780441150202,0.3322572812909172,0.21052631578947367,-0.018417125957790104,0.0072657010098926555
NVDA,2024-11-14,146.9,149.0,145.55,146.415,168845891,147.39349041751709,-24883412825.545635,0.0002114219785386399,0.004598562592341703,0.29259212559587877,0.3157894736842105,-0.015895953757225523,0.013162536468219077
NVDA,2024-11-15,145.83,146.76,140.08,142.1699,216242569,142.39117854087385,-30315512560.55957,0.00018153316593319706,0.005460996710668298,0.1359307377522368,0.21052631578947367,-0.044428686651431515,0.01643243140310302
NVDA,2024-11-18,142.8,143.5,137.12,139.88,182875343,139.53475919591668,-20000646595.0434,0.00012584798793117274,0.002304229994331838,-0.07971932008631857,0.0,-0.05981986826186314,0.02028244397094725
NVDA,2024-11-19,141.01,147.13,140.01,146.73,190961083,144.1590038586767,20999994753.94415,0.0002472176284854458,0.004398556143030469,0.09994073583778725,0.3157894736842105,-0.013778733700766321,0.024204021382992602
NVDA,2024-11-20,147.7,148.08,142.73,145.785,230173362,144.94283263447934,-22125163719.784645,0.00013549239478358494,0.0025973567879822397,0.21097203181447335,0.3157894736842105,-0.020130393870143815,0.022086447345600835
NVDA,2024-11-21,142.5,152.89,139.8,146.81,369850874,145.92618122831095,-37217046469.20226,0.00010601955877676787,0.002496031110020651,0.21106931549283248,0.2631578947368421,-0.01324102701976071,0.018438303986332283
NVDA,2024-11-22,146.3,147.16,141.1,142.05,209842931,142.99547999194104,-28322457211.747433,0.00020413753941058937,0.004419447453318128,0.03430256066089614,0.0,-0.04523457453958857,0.014402731233898347
NVDA,2024-11-25,143.4,143.5,136.0,136.02,242395673,137.76878196648008,-13491923091.502468,0.00012037440966261268,0.0016767265626081121,-0.08748856349226385,0.0,-0.08576421562037906,0.00970604194771929
NVDA,2024-11-26,136.05,139.3,135.67,137.04,162760603,137.0557292773764,16144803879.969532,0.00017258344085255582,0.006870706721217208,-0.08413890674420237,0.0,-0.07890845543755887,0.0034829839965120346
NVDA,2024-11-27,136.3,137.22,131.8,135.045,194306717,133.5086929859625,18709343612.128967,0.00015561904287735538,0.004173511791745466,-0.08503533791533327,0.0,-0.09231751579513381,-0.002732534709827039
NVDA,2024-11-29,137.6,139.35,136.05,138.28,114703456,138.2038744141458,13320146009.435835,0.00028156408795310925,0.006608206070295725,0.1612577658659951,0.15789473684210525,-0.07057400188197338,-0.010145620261432287
NVDA,2024-12-02,138.1,140.45,135.71,138.4,140033746,138.9101619166433,-17882048667.955433,0.00016974615698861435,0.004020691276528239,0.10654190881810074,0.3157894736842105,-0.06976744186046513,-0.013825963118573537
NVDA,2024-12-03,138.4,140.54,137.8,140.135,134626701,139.22149624315662,-14704120278.428267,0.00030226648481137354,0.006141543327325075,0.13358785697517855,0.5789473684210527,-0.05810592821615812,-0.015016723411677035
NVDA,2024-12-04,141.3,145.79,140.29,145.09,193132845,143.48237119529463,-24565351040.075703,0.0001461399836139759,0.0022103194134652808,0.1708196771094638,0.631578947368421,-0.0248017206613792,-0.018025853514151424
NVDA,2024-12-05,144.65,146.54,143.95,145.12,144894845,145.2610402766427,-19217076770.191967,0.00015829261389895333,0.0036576607772247686,0.007500362173879276,0.631578947368421,-0.024600080656002166,-0.018332903511692145
NVDA,2024-12-06,145.07,145.7,141.31,142.35,157453010,143.2237779143551,-5004946156.565868,0.0002475419188318023,0.004977648513767693,-0.15203818060992313,0.21052631578947367,-0.03872775770672254,-0.01924667011639314
NVDA,2024-12-09,142.47,142.66,137.13,138.695,155217843,138.76651179227915,17493322303.1189,0.00011953526453213266,0.0019621558347271625,-0.21290214663638976,0.15789473684210525,-0.06340952831144286,-0.018542304732075854
NVDA,2024-12-10,138.0,141.82,133.79,135.1687,173530243,137.40328064112856,23839468471.452236,0.00019562552004637608,0.003417026512028163,-0.23620592259438788,0.15789473684210525,-0.08722220346422671,-0.015751760415788962
NVDA,2024-12-11,136.5,140.17,135.2,139.335,153277902,137.99762275852828,20368218509.89,0.00018481260336224495,0.0029212658414720805,-0.2021223822581391,0.21052631578947367,-0.05091615012601314,-0.011081001931424361
NVDA,2024-12-12,139.0,139.53,135.8,137.255,132745061,137.22335673837537,17574018116.984135,0.000264167492021194,0.005370456722839595,-0.20601729100815538,0.21052631578947367,-0.06508412233499083,-0.006429260391507041
NVDA,2024-12-13,139.0,139.98,132.54,134.0542,202061869,135.09024004259456,24613685094.055367,0.00023446967439930683,0.004208408580800253,-0.3012493084483642,0.05263157894736842,-0.08688645187657507,-0.005064138938479235
NVDA,2024-12-16,134.21,134.89,130.42,132.085,200023865,131.76397650073156,24022904136.6655,0.00015712913296720956,0.002660885940240677,-0.25922143940583225,0.15789473684210525,-0.1002997071044206,-0.005992892711728759
NVDA,2024-12-17,130.72,131.59,126.86,129.97,218698647,129.11305934069313,25822535133.57223,0.0001239340579756616,0.00189959312706006,-0.25889326590177053,0.0,-0.11470608269191473,-0.009755125145870847
NVDA,2024-12-18,132.07,136.7,128.28,130.145,214814016,134.06605742453198,24839734545.087864,0.00011424727521120598,0.0013589110304721387,-0.4408472156653572,0.0,-0.11351406579933243,-0.014618830987264131
NVDA,2024-12-19,132.1,134.03,129.55,131.12,172225564,131.64068101293796,22157215424.71733,0.00019885299713598526,0.0026394916336470635,-0.3813526115768652,0.05263157894736842,-0.10687282882637417,-0.019538423999529098
NVDA,2024-12-20,129.0,135.28,126.35,134.31,202433509,132.39051243156078,20565089440.097702,0.00014449282368585747,0.0015235270384487143,-0.316331792039096,0.3684210526315789,-0.07449007717750833,-0.020933279408426153
NVDA,2024-12-23,136.55,139.79,134.57,139.44,150008539,137.74825132846917,20408509260.868465,0.0002060774705187813,0.003293753950058885,-0.05387679624075946,0.8421052631578947,-0.03914002205071665,-0.019456361326319116
NVDA,2024-12-24,139.69,141.9,138.65,140.35,95162793,140.74180338557105,6174050771.801332,0.00025816744544038196,0.00250995684821995,0.1753681384086632,1.0,-0.03286934950385889,-0.01722669265857557
NVDA,2024-12-26,140.3,140.94,137.73,140.08,103286228,139.55847998063496,-12763804455.448166,0.00026753411332975914,0.003824344012995138,0.12961260989748302,0.9473684210526315,-0.03472987872105837,-0.01777199401318552
NVDA,2024-12-27,138.99,139.67,134.71,136.805,143087610,136.32837102736545,-15881475214.4343,0.00027588431170190886,0.006337569519997124,0.08163362975177652,0.7368421052631579,-0.057297409040793834,-0.018728522964624794
NVDA,2024-12-30,136.49,140.27,133.93,138.285,148878948,138.01517516157446,-9016867814.434666,0.00025577364825284257,0.004130273999705739,0.01926210472468316,0.7368421052631579,-0.04709895259095931,-0.015651339539109466
NVDA,2024-12-31,136.99,138.82,133.83,134.35,130402942,135.70543581024344,-3365903084.3766336,0.0003598975209936582,0.006458354984162132,-0.11220833534000797,0.5263157894736842,-0.07421444321940474,-0.012547779562605998
NVDA,2025-01-02,132.95,138.88,132.95,138.27,169270178,137.00716704879403,14919325464.4861,0.0002662331103934326,0.006094953339019644,-0.038304190117424045,0.631578947368421,-0.04720231532524799,-0.0058228599657372815
NVDA,2025-01-03,138.5,144.9,138.31,144.325,194726003,143.32094907686812,13739821121.447067,0.00019104634239363493,0.0031098789027519847,-0.0008561708450651386,0.9473684210526315,-0.005478224917309871,0.004799211340220211
NVDA,2025-01-06,146.0,152.156,144.87,149.29,227570886,150.35309362578127,1207357411.2230015,7.268636802556831e-05,0.0009567550064225099,0.15100215227964536,1.0,0.0,0.01650849768438234
NVDA,2025-01-07,150.47,153.74,140.01,140.36,315070157,144.23045911106945,-33486852099.40507,6.951148366490108e-05,0.0010763703621936285,-0.021264278086717152,0.6842105263157895,-0.05981646459910228,0.02165588568446153
NVDA,2025-01-08,142.25,143.95,137.56,140.14,197074459,140.76279553482576,3915977583.1393337,0.0001172835321328447,0.00142730819818918,0.055668793234401416,0.7368421052631579,-0.06129010650411959,0.021628093727340314
NVDA,2025-01-10,139.0,139.92,134.22,135.92,176245144,135.90534565082865,-12371728705.298935,0.00018662871795405625,0.004771670913300383,0.03996599310454862,0.47368421052631576,-0.08955723759126533,0.01812192560296144
NVDA,2025-01-13,133.2,134.4,129.11,133.33,175973163,131.76782745971158,-7976196992.277899,9.516663384941537e-05,0.0013838236432021436,-0.11785148851627733,0.21052631578947367,-0.10690602183669351,0.015426126329322498
NVDA,2025-01-14,136.0,136.74,130.05,131.265,173522648,132.35801119014351,17272995118.098198,0.00020238867315716972,0.0031184281829326707,-0.11957585192207697,0.10526315789473684,-0.12073816062696774,0.013598112098587967
NVDA,2025-01-15,131.2,136.45,130.81,136.335,156265878,134.53624648232312,18819569570.705032,0.0001997685394095447,0.0031644051466804698,0.07687705236641028,0.47368421052631576,-0.08677741308861942,0.011327857245144735
NVDA,2025-01-16,139.02,140.25,133.55,134.115,174522522,136.07268245162518,-18033070701.567234,0.00015578037845132833,0.002542253043999722,0.07169449229448567,0.42105263157894735,-0.10164779958470083,0.01040645232841153
NVDA,2025-01-17,134.86,138.5,134.15,137.7565,169241753,137.30011997921713,-17619904242.985767,0.0002570683397565554,0.00687233665312886,0.20705049383111152,0.7894736842105263,-0.07725567687052048,0.007167356417004944
NVDA,2025-01-21,138.63,141.83,137.09,140.755,150800607,139.83494695155616,-20047822680.494133,0.0001320828438351193,0.002527115404310334,0.27133454888563774,0.8421052631578947,-0.057170607542367136,0.0007006815456858106
NVDA,2025-01-22,143.45,147.79,140.83,147.07,203445302,146.46342648520093,-27792071740.643963,8.573628543704563e-05,0.001381266806815496,0.38898877226700657,0.9473684210526315,-0.014870386496081411,-0.006657586053376852
NVDA,2025-01-23,144.45,147.07,143.72,147.0601,134019688,145.62195530388536,-19516209015.776665,0.0001288344369380908,0.003040208495229177,0.3122309725383748,0.8947368421052632,-0.014936700381807166,-0.006393706232287744
NVDA,2025-01-24,146.03,149.1,141.88,142.695,204046301,144.70332982073433,-29526179192.303833,0.00017848785168523995,0.003009054950542264,0.09599954514972266,0.6842105263157895,-0.044175765289034774,-0.005721024346020509
NVDA,2025-01-27,133.37,135.9,116.7,118.1781,727447422,121.68654676617605,-51896030425.71726,3.9943254367816585e-05,0.0013126563990148504,-0.1875170376805642,0.0,-0.20839908902136772,-0.01057889750398222
NVDA,2025-01-28,124.29,128.58,116.25,128.38,522666318,123.18511475912808,62722839834.141266,6.196659285757583e-05,0.0006436326874233718,-0.07488697013167134,0.05263157894736842,-0.14006296469957802,-0.009970397046894508
NVDA,2025-01-29,129.94,131.99,120.05,123.305,362102828,123.19442512345121,35353256586.32367,0.00011251958029659892,0.0013012686648089008,-0.09487030125670722,0.05263157894736842,-0.17405720409940373,-0.010902330002724558
NVDA,2025-01-30,123.3,124.68,118.1,124.08,328046779,120.9833537767745,36050185719.15784,0.00015330863732781547,0.00198353887744384,-0.10060820020660832,0.05263157894736842,-0.16886596557036637,-0.01473802690832371
NVDA,2025-01-31,123.09,127.85,119.19,120.1799,329859167,124.11219706961455,39623740698.181435,0.0001697489600108272,0.004174942361271949,-0.10427862390096602,0.05263157894736842,-0.19499028736017143,-0.019865161268976195
NVDA,2025-02-03,116.01,119.77,113.01,116.75,328613272,115.97542489833562,31885509361.751534,0.00012199681694294076,0.002300397764004302,-0.17850490259336552,0.21052631578947367,-0.2179650344966173,-0.027638571558583735
NVDA,2025-02-04,117.36,121.2,115.33,118.6,212133578,119.0729233438854,25259365271.858135,0.00021031892507425873,0.002358712878954177,-0.21409121919310725,0.05263157894736842,-0.20557304574988278,-0.03487756409768683
NVDA,2025-02-05,118.75,124.64,118.35,124.18,227417710,122.87712083570712,27944433431.8498,0.00019153397350506608,0.006643026882609468,-0.19798570200378623,0.3157894736842105,-0.1556401713469775,-0.0430374376410001
NVDA,2025-02-06,125.35,128.73,124.66,128.605,216399875,127.16036781793366,27517487700.754868,0.00013259218805083042,0.002697862528621516,-0.077920260765984,0.47368421052631576,-0.12555245801319104,-0.05279933857388652
NVDA,2025-02-07,128.59,130.37,125.0,129.745,203479654,128.97224811703057,25363343173.863,0.00015442350786484338,0.0020518027524051813,-0.06431276069783014,0.5789473684210527,-0.11780104712041872,-0.05893072952177303
NVDA,2025-02-10,130.3,135.0,128.36,134.0354,186127509,133.64993675808321,23501441692.626236,0.00012875773901036287,0.0017241199838122655,0.017559622383659965,1.0,-0.08862854423063837,-0.046131508011241884
NVDA,2025-02-11,133.04,134.48,131.02,132.715,156468200,133.17209965767995,-9029886922.179668,0.00015338435986998844,0.0025634154358954047,0.029426425436998,0.8421052631578947,-0.09760658189977556,-0.042592777440016216
NVDA,2025-02-12,133.3,133.79,129.08,131.295,138089530,131.1619741694305,-12793001471.7868,0.000198080083629695,0.0035496058046851206,0.035585007814103384,0.7894736842105263,-0.10726184809954453,-0.03649480957044371
NVDA,2025-02-13,130.39,136.5,130.0,135.1001,172829601,134.5969070026866,-13323076925.825634,0.00025114625607718186,0.0037183532337641536,0.023143538557275554,0.7894736842105263,-0.08138913442578366,-0.027610073217115505
NVDA,2025-02-14,135.58,139.25,134.6,139.1088,165634113,137.3272082895762,-13446481431.1862,0.00017944686863023452,0.0026695769184022504,0.08204668359943637,0.9473684210526315,-0.0541320459645066,-0.015011983421169828
NVDA,2025-02-18,140.0,143.44,137.925,138.83,183255188,140.64680620846215,-20961327353.986298,0.0001041430400645124,0.0021974287040818206,0.04465343265487933,0.8947368421052632,-0.05602774189161608,0.0014352068483440839
NVDA,2025-02-19,139.4,141.36,137.22,139.1201,147296184,139.71377379773418,-16546506734.687698,0.000215713723669792,0.002555226365142028,0.019358987176409534,0.7368421052631579,-0.054055211803902825,0.01773032591098178
NVDA,2025-02-20,138.7,140.89,136.7901,140.015,126003679,139.03063228970532,-9016970283.563534,0.00024117372138117305,0.005971354752967332,-0.030045329580108505,0.6842105263157895,-0.04790626417362709,0.03260414754471608
NVDA,2025-02-21,139.97,141.46,134.03,134.705,191368889,137.78661475189105,12721907850.5312,0.00021580876604099225,0.005201132227606528,-0.07851697627661278,0.5263157894736842,-0.05599355268229422,0.04220474473198821
NVDA,2025-02-24,136.06,138.59,130.58,130.975,202169683,134.08634377626177,21465967072.68807,0.0001439248969648197,0.0027287495917726213,-0.07601813698293546,0.47368421052631576,-0.06456451094525584,0.04787522117929388
NVDA,2025-02-25,128.4,134.0,124.44,126.375,241062962,127.64739395539964,24838368710.051933,0.00015218432079950516,0.0044300007641908685,0.2506042801427772,0.5263157894736842,-0.09741813377138153,0.03866520043831434
NVDA,2025-02-26,129.4,133.73,128.49,131.81,246307911,130.9495825365881,-29747866687.780903,0.00017057477003208998,0.0046552224716400505,0.11044338026529864,0.5789473684210527,-0.05860086419312205,0.03659843333663537
NVDA,2025-02-27,131.55,135.5,120.71,121.02,382650629,126.79153688138577,-29622417184.389633,0.00011699150182676057,0.0017830088563297048,-0.019210054807932288,0.2631578947368421,-0.13566403599614318,0.02959817826689637
NVDA,2025-02-28,121.88,124.8782,116.4,124.725,322582922,120.72856428982674,7439696214.853432,0.00012619280188021648,0.0019598113692906234,0.03782538209775064,0.3157894736842105,-0.10920258543727457,0.021355220869391456
NVDA,2025-03-03,124.12,125.77,112.28,113.505,363775234,117.2545757752258,-18209143398.93457,0.00018048420618775298,0.002108667856648104,-0.0780135737387499,0.05263157894736842,-0.1893368567653465,0.0042241968858904855
NVDA,2025-03-04,114.06,119.31,108.85,116.16,361913705,114.35119298204084,27433663226.506603,0.0001733887815622513,0.003300254052472429,0.017514470756802337,0.15789473684210525,-0.17037460272113691,-0.013048668960807475
NVDA,2025-03-05,119.0,119.22,114.51,117.675,243461931,116.49485383270783,-4077068583.783266,0.00021564748360871077,0.002911002211225692,0.012367651778550696,0.10526315789473684,-0.1595543334642716,-0.02925799040388588
NVDA,2025-03-06,119.64,119.64,110.22,110.96,278161676,112.52086760889891,-5797223124.454433,0.00016952497029148675,0.0028248256396285047,-0.1704501458463941,0.0,-0.2075134806984965,-0.046831113879906905
NVDA,2025-03-07,111.7,113.5,107.56,112.8184,316795336,110.90096006945812,33915143283.56483,0.0002564640299331645,0.0066208040918886435,-0.20350766653862035,0.05263157894736842,-0.19424061707674167,-0.0580491342766265
NVDA,2025-03-10,111.22,112.971,105.46,107.055,322866402,107.75553553032904,33920076872.891434,0.00027937737717089725,0.004474878844594463,-0.3018943459880677,0.0,-0.23540334964110976,-0.06847746589810866
NVDA,2025-03-11,106.0,112.236,104.77,109.605,318643422,108.94283896296156,34713919009.553,0.0002134033811547,0.0026180143430263514,-0.31773917604168317,0.21052631578947367,-0.21719101524836615,-0.07276718991084019
NVDA,2025-03-12,110.01,116.76,109.11,115.885,289814683,115.05616547565835,33344966124.523468,0.0002207311859228033,0.004168884159301658,-0.20087345670460735,0.3157894736842105,-0.17233867799878577,-0.07927353666287118
NVDA,2025-03-13,114.8,117.76,113.79,115.81,266110117,116.06985653869197,30879129369.684532,0.0002041821586539183,0.0048652539204358134,-0.18228400471089679,0.5789473684210527,-0.17287433489269,-0.0777269622186133
NVDA,2025-03-14,117.2,121.88,116.71,121.585,235222668,120.33342156093562,28305148469.132,0.00017486942717998962,0.003716013467666409,-0.1471188114295341,0.6842105263157895,-0.13162875406206476,-0.07522077981357955
NVDA,2025-03-17,121.1,123.7,118.03,119.94,223075606,120.21635283527878,26393368431.922966,0.0001356909865817366,0.002319178826071194,-0.22215794555322968,0.8421052631578947,-0.14337749526836407,-0.06272497035006497
NVDA,2025-03-18,119.19,120.73,114.54,115.415,260669521,116.6372783810242,29884048382.119698,0.00021547342326344067,0.004527471789702808,-0.2834740706790825,0.5789473684210527,-0.17569546120058555,-0.054289936179075404
NVDA,2025-03-19,114.9,120.445,114.74,117.7704,232129104,117.8967659371798,27367270641.495266,0.00017882571471223457,0.0028922733345919075,-0.2522484075553557,0.5263157894736842,-0.15887297789522548,-0.04581113114771762
NVDA,2025-03-20,119.1,120.2,116.03,118.7018,208638366,118.67690179707424,24760554872.884033,0.00019660894748096668,0.002585874046857108,-0.2497323571476769,0.7894736842105263,-0.11880182621283553,-0.03077630036078316
NVDA,2025-03-21,118.13,118.45,115.42,117.45,197638953,116.84980927092546,23094073962.5554,0.00029240280321132957,0.007021372389329384,-0.20419053731310624,0.6842105263157895,-0.10894469311888322,-0.019789191930851602
NVDA,2025-03-24,119.3,122.22,117.406,121.605,173427382,121.1583252005113,21012171147.0293,0.0001457384188393936,0.001739071687428705,-0.09516123813715975,1.0,-0.07742204688566878,-0.0035384796598302293
NVDA,2025-03-25,120.88,121.41,118.92,120.755,146461403,120.30971970483446,16584422134.953867,0.0002440000822702498,0.004388038988963402,-0.0476429798010853,1.0,-0.08387072301039378,0.008332643250185345
NVDA,2025-03-26,119.86,120.32,112.71,113.88,260873162,114.90391876952154,19760568629.380634,0.00024142373658782675,0.006420725872995023,-0.21119472161591807,0.47368421052631576,-0.0869512928442574,0.014365006164730243
NVDA,2025-03-27,111.61,114.45,110.66,111.5799,198425523,112.44678949258306,22299996806.150032,0.00021814781325959205,0.003984369306587912,-0.12448901473501459,0.47368421052631576,-0.10539266386049306,0.01484523194242282
NVDA,2025-03-28,111.0,112.87,109.0701,109.725,202020964,110.25277747458493,21072658720.677067,0.00030202953708088654,0.0056618973572244964,-0.2158218638042324,0.2631578947368421,-0.09769335142469482,0.011163359540395268
NVDA,2025-03-31,106.48,109.396,103.65,108.66,243154590,105.66762159539535,24465341413.6035,0.00018807951219877093,0.00395571303429311,-0.08242303224712116,0.42105263157894735,-0.10645121499938326,0.0034948222896700187
NVDA,2025-04-01,107.95,110.17,106.47,110.015,188923752,108.40465204471467,15746765532.546497,0.00028269706001850784,0.005608000989633097,-0.10954157363164731,0.42105263157894735,-0.09530858106163398,0.0014775191937554943
NVDA,2025-04-02,109.01,111.98,106.79,110.51,180690135,109.65949769669736,17665772311.744232,0.0003762901431805231,0.009339016856334374,-0.1307551914444803,0.5263157894736842,-0.09123802475227172,-0.0017303821788481333
NVDA,2025-04-03,105.92,107.38,102.01,102.105,291533125,103.61582926680505,24342945784.282936,0.00018914584421489284,0.004240093122485223,-0.1587169377146725,0.15789473684210525,-0.1603552485506352,-0.01240785051037252
NVDA,2025-04-04,101.6,102.65,92.11,94.53,470581725,95.4274823128582,33152540069.954666,0.0002117204562325613,0.008344260581217008,-0.31464823476633125,0.0,-0.2226470951029974,-0.024685203774511888
NVDA,2025-04-07,86.27,101.75,83.66,97.51,558286653,94.64606689078988,42865916036.26694,0.00014975328000746605,0.0014852181406132625,-0.1600922021470946,0.05263157894736842,-0.19814152378602856,-0.04194218559100127
NVDA,2025-04-08,100.6,105.85,94.46,95.77,427669388,101.37093739179285,36474114086.15083,0.00017755950431327033,0.0028344136599902934,-0.24635835706676917,0.05263157894736842,-0.21245014596439293,-0.05833877173852797
NVDA,2025-04-09,99.5,115.1,93.25,114.2,524216576,105.49711438295108,50016943010.89743,0.00019086557201169492,0.0023520861566260673,0.027349562425357615,0.8421052631578947,-0.0608938777188438,-0.05734360653088688
NVDA,2025-04-10,111.7,114.62,103.01,107.4601,386016364,107.66663807321858,-6257169567.760468,0.00014625934888080875,0.001704876368959781,-0.08608907724298065,0.7368421052631579,-0.1163184079601991,-0.057508920904855376
NVDA,2025-04-11,108.79,111.5499,106.67,110.7899,271203830,109.64856335209905,22564868474.7545,0.0002115864990340379,0.0025130940447030624,-0.12231460627435868,0.9473684210526315,-0.08893631018461412,-0.05196247292760636
NVDA,2025-04-14,114.5,115.44,109.07,110.88,238168345,111.69141162711666,21679207307.471203,0.00011976009969525142,0.0014315224761924702,-0.09354069457781551,0.8947368421052632,-0.08819538670284943,-0.04606506260061072
NVDA,2025-04-15,111.24,113.615,109.85,112.21,191016772,112.11996884121741,19547704163.628136,0.0002877879860750218,0.004834569698148149,0.0006028466204553657,1.0,-0.07725833641708824,-0.04268926934302575
NVDA,2025-04-16,105.25,107.38,100.45,103.775,346125272,103.76113817429882,-129273442.18576813,0.00012449827773618953,0.002064287789361353,-0.16432798383081523,0.2631578947368421,-0.14662226059783723,-0.042722138744779814
NVDA,2025-04-17,105.95,106.48,100.05,101.355,264693308,101.66467410011816,26551592520.89553,0.0002077061186366224,0.005770532044803031,-0.2214854668721124,0.3684210526315789,-0.16652275811027506,-0.03577623502790794
NVDA,2025-04-21,99.9,101.135,95.04,96.87,230282106,96.40706425467611,21807908040.969067,0.00020311467292586803,0.002771507289496889,-0.2779589783605023,0.2631578947368421,-0.20340446527692113,-0.024392010265748665
NVDA,2025-04-22,98.24,99.811,96.72,98.45,202106718,98.6225343717138,19932276742.709267,0.0002038118095566337,0.00490850099726051,-0.3110414278346143,0.21052631578947367,-0.18471284832926171,-0.012909204229099802
