symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2023-09-26,14.23,14.28,13.455,13.505,1196226,13.713008036942737,4842780.732266668,0.02571936246041617,0.5343525217057964,-0.316826036317044,0.0,-0.10295582862836261,-0.002455243647089489
SSRM,2023-09-27,13.43,13.45,13.01,13.105,716548,13.14902288909215,9416534.053133333,0.05378915894680132,1.107214331774104,-0.42491772696586616,0.0,-0.1295250747260046,-0.007156464667554818
SSRM,2023-09-28,13.15,13.32,13.0193,13.235,700819,13.212854857245405,9259819.7282,0.05635879380609662,2.35159403584373,-0.40264097881365635,0.05263157894736842,-0.12089006974427108,-0.012140575762272232
SSRM,2023-09-29,13.36,13.59,13.145,13.275,741977,13.28942949188434,9860451.0261,0.06545429499711454,1.3847950884058982,-0.34929836299126504,0.10526315789473684,-0.11823314513450678,-0.01866740825626112
SSRM,2023-10-02,13.2,13.2,12.73,12.795,1014475,12.861466994225129,12269650.608966667,0.08705711589858148,10.733041096522355,-0.4184929460149188,0.0,-0.15011624045167715,-0.027645177200059323
SSRM,2023-10-03,13.29,13.29,12.485,12.72,1007705,12.684456259751817,12774441.995233333,0.09447649572158962,16.785321525598654,-0.37033383764726296,0.10526315789473684,-0.15509797409498505,-0.03695885514665065
SSRM,2023-10-04,12.75,12.82,12.47,12.56,613167,12.551555468249065,7315122.9717999995,0.06051184956440447,1.0212418300626962,-0.3933166281972941,0.10526315789473684,-0.1657256725340418,-0.04747911128205695
SSRM,2023-10-05,12.58,12.69,12.4415,12.615,1182187,12.545318792148118,14830912.786933333,0.03656898819125443,0.44315020948351047,-0.394827524056561,0.3157894736842105,-0.16207240119561606,-0.05444891917867034
SSRM,2023-10-06,12.35,12.86,12.33,12.75,1139035,12.7676571133751,14529978.186800001,0.05894146038942942,6.893755068903055,-0.3686363426561893,0.3684210526315789,-0.15310528063766193,-0.06118132181684599
SSRM,2023-10-09,12.92,13.05,12.8601,13.025,1029628,12.96297332735694,13347040.3011,0.03478994762938792,1.198133547550338,-0.3672126515845284,0.47368421052631576,-0.13483892394553298,-0.06500956090406618
SSRM,2023-10-10,12.99,13.2023,12.93,13.07,931823,13.01538145384535,12128031.792466667,0.05623149378790706,7.4638195567565715,-0.3742114274615748,0.5263157894736842,-0.13184988375954831,-0.06214258550758467
SSRM,2023-10-11,13.29,13.31,13.01,13.205,485663,13.134019526502675,5921441.431966667,0.056811680193344746,0.41572252616389394,-0.3185516794784607,0.7368421052631579,-0.12288276320159408,-0.05615598141072309
SSRM,2023-10-12,13.2499,13.3,12.91,12.9886,985435,13.028010704443421,12838257.728533333,0.041555885596048094,0.462383755951219,-0.3948842468055501,0.5789473684210527,-0.13725672534041844,-0.0514741085013678
SSRM,2023-10-13,13.27,13.75,13.2,13.7201,1042577,13.60054493727229,13847213.205733333,0.07738224811528831,6.8250068249557145,-0.25277201059106413,0.8421052631578947,-0.08866821653935564,-0.043701684347687175
SSRM,2023-10-16,13.59,13.89,13.49,13.68,792403,13.747341859634382,10828720.338266667,0.053414910051550316,0.8833979697947966,-0.274169621098532,0.8947368421052632,-0.08249496981891347,-0.03224867597345138
SSRM,2023-10-17,13.98,13.98,13.63,13.88,572235,13.85753995765119,7667366.0926,0.0855438250664861,5.718301893049077,-0.19123095624480851,0.9473684210526315,-0.06908115358819578,-0.020015375674412472
SSRM,2023-10-18,13.91,14.28,13.855,13.97,1101907,13.987473248044703,14770121.044333333,0.04515136649803986,1.5273393747980961,-0.17877578348887022,1.0,-0.036219385995170605,-0.006025383411088825
SSRM,2023-10-19,13.9,14.2,13.87,14.125,1034423,14.063484275452621,14297116.594666667,0.05716704140732359,1.2247629900428185,-0.055251180131514345,1.0,-0.02552604346326315,0.006509821638646773
SSRM,2023-10-20,14.18,14.46,14.08,14.18,965741,14.26374929710263,9111851.7658,0.0453963299192984,0.45887439212620357,-0.051731648897204704,0.9473684210526315,-0.013221990257480831,0.018418981317559258
SSRM,2023-10-23,14.03,14.44,13.79,14.3,1060466,14.268361598171486,9981064.0059,0.02877988002003991,0.40080250280277335,0.0016347596953058775,0.9473684210526315,0.0,0.028247451364006082
SSRM,2023-10-24,14.2,14.48,13.98,14.39,700816,14.380823245996842,-1046207.0832333332,0.05373394867261085,3.6940767158897954,0.31733065681658296,1.0,0.0,0.034712601066702264
SSRM,2023-10-25,14.39,14.525,14.16,14.16,806039,14.32649905033527,-10430056.729366668,0.05433041645211857,5.9368289593914225,0.4355698359500147,0.8947368421052632,-0.015983321751216195,0.037758934203363737
SSRM,2023-10-26,14.07,14.21,13.525,13.845,1188611,13.791487788070722,-16055466.9246,0.03869817681010105,0.7225756004909818,0.24250999024596967,0.6842105263157895,-0.037873523280055554,0.04176915597314412
SSRM,2023-10-27,13.85,14.17,13.62,14.12,1226924,13.946351844640086,-15746616.873966666,0.03336164173877113,0.37231106246556156,0.32674134487249956,0.631578947368421,-0.018763029881862514,0.041471135520851465
SSRM,2023-10-30,14.15,14.32,14.03,14.13,927530,14.140107235776588,-13081112.224399999,0.028832884256059555,0.41225228211245024,0.7297964226731692,0.7894736842105263,-0.018068102849200796,0.03966456557187659
SSRM,2023-10-31,14.11,14.24,13.695,13.8886,1378917,13.890123473348911,-19153327.3895,0.0287157037690137,0.42075422028222376,0.5985164591936676,0.47368421052631576,-0.03484364141765117,0.035270794828018204
SSRM,2023-11-01,13.75,14.06,11.455,11.775,4328373,12.220406642287964,-45532148.89783333,0.04825721738963265,9.036189940650146,-0.0716141378492366,0.0,-0.18172341904100076,0.02211007097626938
SSRM,2023-11-02,11.9847,12.01,11.14,11.525,3324065,11.435021511201864,30271140.865299996,0.027798740285785672,0.9564443897578387,-0.10945893767291204,0.0,-0.19909659485753994,0.007017762148835649
SSRM,2023-11-03,11.6,12.43,11.58,12.235,2569180,12.17561018546769,28497837.949633334,0.047106278413160056,3.696737407417852,-0.03441149001086782,0.10526315789473684,-0.14975677553856848,-0.00545904164580302
SSRM,2023-11-06,12.24,12.63,12.2,12.45,1759766,12.47833254974423,11978729.795866666,0.02926338890577049,0.2805895185765343,-0.04030293921300812,0.15789473684210525,-0.13481584433634475,-0.017060325839889146
SSRM,2023-11-07,12.24,12.4,11.87,12.09,1056172,12.079870464122521,9239077.9357,0.06956305454380121,3.1051492245956256,-0.0878721091777389,0.10526315789473684,-0.15983321751216129,-0.030596973147130502
SSRM,2023-11-08,11.94,12.14,11.845,11.965,784932,11.977457375585672,9350904.572733333,0.05520648170401791,0.7244848463540394,-0.11879113097558658,0.2631578947368421,-0.16851980542043088,-0.04251819232150056
SSRM,2023-11-09,11.95,12.18,11.73,11.775,3288388,12.00465439073285,34024200.335099995,0.048635597179827704,0.6950236307976668,-0.11804512422362763,0.3157894736842105,-0.18172341904100076,-0.05370511450163551
SSRM,2023-11-10,11.7,11.72,11.41,11.705,604838,11.586936256485016,6954587.288299999,0.07960604134499423,2.087070522958689,-0.21073567961321413,0.15789473684210525,-0.18658790826963167,-0.06476963876202868
SSRM,2023-11-13,11.7,11.7,11.35,11.39,957619,11.472358528147993,10986148.501366667,0.055112213151438535,1.0375310678240224,-0.24639092737010748,0.0,-0.20847810979847115,-0.07751626081428753
SSRM,2023-11-14,11.69,12.01,11.6,11.875,1233612,11.860722799686245,14631529.974366667,0.04845655303898497,3.3184861803343573,-0.20491834207192133,0.3157894736842105,-0.174774148714385,-0.08589515164213735
SSRM,2023-11-15,12.0,12.1,11.59,11.6403,1238300,11.695270510619304,14262020.859966667,0.10195311440130674,15.3045607589773,-0.24530234227340844,0.5263157894736842,-0.19108408617095207,-0.0786729047986362
SSRM,2023-11-16,11.94,12.0,11.6601,11.7,2479912,11.82051671984055,29310307.259733334,0.049309087552432546,7.583664407639725,-0.2542045824137908,0.5789473684210527,-0.18693537178596253,-0.06854423291113654
SSRM,2023-11-17,11.9255,11.9255,11.58,11.65,1438301,11.6486703214185,16754294.171966666,0.04960925439279169,3.5816259339336995,-0.26718343949252504,0.47368421052631576,-0.19041000694927035,-0.06384691983232027
SSRM,2023-11-20,11.51,11.51,11.045,11.14,4113859,11.207990538696933,46043562.529533334,0.03545589961833043,2.6874232488578347,-0.3427123332082702,0.2631578947368421,-0.22585128561501044,-0.06249095581300135
SSRM,2023-11-21,11.3,11.66,11.24,11.33,2311927,11.455948430566027,26485316.487233333,0.060879358744053,4.154744497470922,-0.32673065511111665,0.3157894736842105,-0.19985875706214684,-0.05701677384247694
SSRM,2023-11-22,11.5874,11.59,11.235,11.27,1128186,11.28982930790362,12723182.287566667,0.05083164234063766,2.1194674798529025,-0.3095838893881513,0.47368421052631576,-0.20240622788393492,-0.05153329312655375
SSRM,2023-11-24,11.35,11.4,11.23,11.33,978160,11.31095316461508,11063921.9475,0.05461571789146675,4.169451730102354,-0.266899939465741,0.5789473684210527,-0.19815994338287335,-0.04532792518892126
SSRM,2023-11-27,11.42,11.58,11.245,11.425,1620144,11.3949042484083,18461385.748633333,0.062105937038540844,7.231885453231833,-0.2837543043935646,0.631578947368421,-0.19143665958952583,-0.03688086265295554
SSRM,2023-11-28,11.51,12.01,11.3701,11.84,2323551,11.80596458194084,27431760.810333334,0.030600436382237983,1.4543838569353358,-0.23145584804074476,0.9473684210526315,-0.14750226804717537,-0.02372172156419239
SSRM,2023-11-29,11.8,11.86,11.66,11.815,1605449,11.755783984417993,18873311.642,0.03206284387925354,0.3394729079494089,-0.20839489026698876,0.9473684210526315,-0.051004016064256974,-0.015580615678953524
SSRM,2023-11-30,11.8,11.965,11.56,11.785,1285987,11.722806656625002,14967518.258200001,0.03928660135467818,0.6815698177711441,0.027725336212264088,1.0,-0.053413654618473805,-0.014385602331597247
SSRM,2023-12-01,11.8,12.04,11.68,12.0,1407344,11.945561382244293,-2868829.542866666,0.03235802210516721,0.2433006556215714,0.1866088387804597,1.0,-0.036144578313252906,-0.013823198883476495
SSRM,2023-12-04,12.04,12.06,11.582,11.655,1520407,11.698483169440737,-15196384.649933334,0.04611314508079082,2.3753117426948687,-0.1676783717299703,0.8947368421052632,-0.06385542168674696,-0.011334289002465137
SSRM,2023-12-05,11.6,11.74,11.385,11.44,1213870,11.475821670332532,12885134.5143,0.08038224575360131,7.558977300559844,-0.30697634026495324,0.7894736842105263,-0.05376344086021512,-0.004468253838287972
SSRM,2023-12-06,11.56,11.64,11.355,11.395,1178025,11.464362272192767,13505305.365699999,0.03688115439124651,0.5313193185736357,-0.22234063243535282,0.7894736842105263,-0.050416666666666665,-0.000927517163422098
SSRM,2023-12-07,11.44,11.515,11.31,11.4054,1067529,11.418158083667876,11711368.178633332,0.05368460130454459,0.5509741595033862,-0.1743406852186721,0.7894736842105263,-0.04954999999999998,0.002656264720849233
SSRM,2023-12-08,11.37,11.37,10.98,11.22,1997195,11.144387532247254,18653744.454666667,0.08585615154840859,8.591991326698919,-0.17568200166071526,0.5789473684210527,-0.06499999999999995,0.004112795637507105
SSRM,2023-12-11,11.3,11.3,10.752,10.785,3415739,10.872266133878075,32718038.75233333,0.029593309268135196,1.5694229535175568,-0.27123018173010016,0.42105263157894735,-0.10124999999999995,0.002564639941931679
SSRM,2023-12-12,11.07,11.07,10.515,10.53,1942059,10.601670356290184,19646185.73753333,0.07482576198977788,14.931278789234787,-0.26306078962545065,0.21052631578947367,-0.12250000000000005,-0.00510359301341079
SSRM,2023-12-13,10.65,10.805,10.38,10.795,5515699,10.592759827442825,57768983.224133335,0.02817615527419646,2.5319129084846943,-0.32529994342283786,0.3684210526315789,-0.10041666666666671,-0.009335497099649204
SSRM,2023-12-14,10.95,11.015,10.335,10.595,6158252,10.648109391544855,61373871.0067,0.03133950220640136,1.1947174373736709,-0.3218219669984804,0.21052631578947367,-0.11708333333333332,-0.01525547255568982
SSRM,2023-12-15,10.65,10.93,10.5,10.78,3099652,10.827527261511904,33390808.4512,0.027937801146856987,1.4447553420313062,-0.2776181462059497,0.47368421052631576,-0.10166666666666668,-0.022037674383901584
SSRM,2023-12-18,10.81,10.92,10.73,10.88,1681584,10.843067543022864,17709665.410733335,0.030260665156435888,0.6899416089611422,-0.22694211199153755,0.5263157894736842,-0.09333333333333327,-0.02557323144241863
SSRM,2023-12-19,10.79,11.355,10.79,11.145,5745989,11.089101224100247,62350399.57356667,0.01891903196568633,2.2066287126487953,0.01795340607012328,0.8947368421052632,-0.07125000000000004,-0.028212176867566496
SSRM,2023-12-20,11.2,11.27,10.85,10.855,2351691,11.053839901061218,-11855200.087166667,0.04068790933794052,2.053253174320012,-0.15803647800697954,0.6842105263157895,-0.0954166666666666,-0.030961291912649846
SSRM,2023-12-21,11.0893,11.0893,10.93,10.975,1589764,11.004753472402125,15599182.5397,0.06905955967597836,13.142908403733461,-0.0904487493594692,0.7894736842105263,-0.0854166666666667,-0.03352052875621814
SSRM,2023-12-22,11.1,11.24,11.02,11.03,2108857,11.129104215585295,14741084.868966669,0.05120621903747507,1.7376846811165612,-0.09170520345417539,0.8421052631578947,-0.08083333333333342,-0.03392193726071202
SSRM,2023-12-26,11.14,11.17,10.935,11.025,724625,11.009159652003758,5512098.682766667,0.05399845194400618,1.5034771517353298,-0.12741445461753576,0.8421052631578947,-0.08124999999999993,-0.03005308404892071
SSRM,2023-12-27,11.0292,11.15,10.96,11.025,1006236,11.047026336101295,10100863.678066665,0.04564710587101701,0.552065285061039,-0.2736670401225932,0.631578947368421,-0.08124999999999993,-0.022073593860881258
SSRM,2023-12-28,10.9101,11.02,10.82,10.835,1270939,10.919667098499527,13513585.7965,0.03819656727807539,0.8351141306117073,-0.3339994145107936,0.5263157894736842,-0.0970833333333333,-0.017399532923890515
SSRM,2023-12-29,10.78,10.81,10.575,10.755,1719317,10.739161462041743,17778263.2741,0.040929383255534656,1.6296710956909284,-0.35635438881709763,0.3684210526315789,-0.1037499999999999,-0.01137544668195023
SSRM,2024-01-02,10.82,10.82,10.62,10.645,2214727,10.7385971384283,23208898.724600002,0.028707168886465306,0.7157745252956287,-0.4805001973342107,0.2631578947368421,-0.08665808665808661,-0.006508611708848311
SSRM,2024-01-03,10.58,10.7,10.4,10.585,2879593,10.556701500316155,30348559.3434,0.06110620207418329,3.8119146423572614,-0.4107113983814279,0.3157894736842105,-0.07473776223776207,-0.004345671974678056
SSRM,2024-01-04,10.6,10.63,10.44,10.565,1976659,10.556381919643142,20035757.3489,0.028683963375689434,0.4162789028668004,-0.34072134522355524,0.2631578947368421,-0.07368439511108782,-0.0056715158051620085
SSRM,2024-01-05,10.56,10.66,10.42,10.545,1861800,10.550479877287156,19615365.535533335,0.04677590319560561,1.0926294856982526,-0.3301172602558608,0.42105263157894735,-0.07543795044452628,-0.0046337059365866295
SSRM,2024-01-08,10.46,10.61,10.2,10.45,1978366,10.43398359282352,12817131.591266667,0.0506240272751248,2.7603873375246004,-0.37980459800950167,0.3684210526315789,-0.06862745098039225,-0.005092122021024048
SSRM,2024-01-09,10.52,10.52,10.275,10.37,1772567,10.367253473897778,18346403.874199998,0.043948203054313406,0.6100527572876696,-0.34541638190772256,0.3157894736842105,-0.06953790937640203,-0.007296557134083503
SSRM,2024-01-10,10.41,10.41,10.17,10.27,1074634,10.272047371601149,10418774.015133332,0.06315582351549102,2.776343333695216,-0.27934961419227705,0.47368421052631576,-0.0785105428443248,-0.011949408108873016
SSRM,2024-01-11,10.33,10.36,10.16,10.26,1663562,10.230809770460352,15791398.0967,0.04874525021151462,2.8032457848255588,-0.16136049475608855,0.5263157894736842,-0.07940780619111709,-0.017841734246480057
SSRM,2024-01-12,10.38,10.6256,10.26,10.325,2244868,10.419655108303278,14235154.678666668,0.03983112223261465,2.30125204495614,-0.2868186521051855,0.5789473684210527,-0.07357559443696726,-0.020452049626765834
SSRM,2024-01-16,10.33,10.33,10.04,10.175,2102752,10.197205309787634,19295728.4923,0.06695706092005993,8.508288964098876,-0.2713571142057075,0.5263157894736842,-0.08703454463885141,-0.023958407434405138
SSRM,2024-01-17,10.12,10.12,9.92,10.0,1307966,10.036676299562245,9507025.412833333,0.054923377619959,2.6705835938078444,-0.4908486277558854,0.05263157894736842,-0.10273665320771641,-0.02644383421343688
SSRM,2024-01-18,10.1,10.1,9.895,9.925,1180451,9.93731853283186,11292934.5194,0.043520310088630366,0.983619528245229,-0.6152955998282645,0.0,-0.10946612830865854,-0.028286740623076456
SSRM,2024-01-19,9.97,10.03,9.775,9.8,1417060,9.832822841093462,13457657.2352,0.05204975678071652,0.9294920771868846,-0.8760558366453831,0.0,-0.11151405258386204,-0.029346768025714343
SSRM,2024-01-22,9.8,9.8,9.57,9.715,2224458,9.673084308552124,21517369.774833333,0.07245952003557944,3.146138115430998,-0.9424273530799838,0.0,-0.11922030825022667,-0.031991399802182574
SSRM,2024-01-23,9.8,9.89,9.71,9.8,1609625,9.785339064109074,15750726.391066667,0.04357022613411733,0.521148193697762,-0.9621629268401035,0.10526315789473684,-0.11151405258386204,-0.03277270635966101
SSRM,2024-01-24,9.86,9.9893,9.51,9.515,2022072,9.616496379126579,19430230.466333333,0.04896011983398036,2.0364939719572144,-0.9777044797834636,0.0,-0.13696145124716552,-0.03395696780118895
SSRM,2024-01-25,9.9,9.9,9.42,9.615,2635383,9.550062317039526,25148803.679266665,0.05524697972192002,4.629794880038463,-0.9015351331406721,0.15789473684210525,-0.1278911564625851,-0.03370293745953168
SSRM,2024-01-26,9.62,9.69,9.43,9.455,1625653,9.516715929106583,15470877.8003,0.035773135442754726,1.5536583890433044,-1.0146196763500999,0.05263157894736842,-0.12736502076603606,-0.03415927994483514
SSRM,2024-01-29,9.6,9.6,9.335,9.515,1855479,9.486326479667284,16593891.350166667,0.039760213831347674,0.5496686047922665,-0.8596122848790743,0.2631578947368421,-0.11529521152952116,-0.035865240590389647
SSRM,2024-01-30,9.54,9.64,9.46,9.52,1312181,9.530837512888773,12222736.645166665,0.05418819131375506,0.7219229891472683,-0.7844432323806242,0.3157894736842105,-0.10568341944574922,-0.03645859334846213
SSRM,2024-01-31,9.56,9.71,9.41,9.445,2554741,9.575361524618963,24462568.676766668,0.054486136016743084,0.9915848162885659,-0.771518952709479,0.47368421052631576,-0.10769957487009929,-0.036227171342279485
SSRM,2024-02-01,9.48,9.85,9.44,9.85,2137885,9.686351636157497,20591560.854333334,0.066170690689639,6.676347370283453,-0.44502260304087876,1.0,-0.06767628963558925,-0.03342289728707237
SSRM,2024-02-02,9.86,9.86,9.425,9.565,1272503,9.51679132706687,9179039.090733334,0.08172561985913686,7.151814279335221,-0.5321779191303783,0.9473684210526315,-0.09293504030346145,-0.03091638792527951
SSRM,2024-02-05,9.5,9.5,9.25,9.315,1424197,9.329275446725353,12925771.6634,0.044712379148230036,2.268293789387366,-0.6210466003328939,0.47368421052631576,-0.1086124401913875,-0.02892551588091996
SSRM,2024-02-06,9.42,9.515,9.285,9.4325,797490,9.42772339728386,7240219.8921,0.07192864020536247,0.5595986558381865,-0.4976718447026355,0.7368421052631579,-0.09040501446480231,-0.027633477705455434
SSRM,2024-02-07,9.4,9.57,9.36,9.37,1352047,9.425907021895865,12706775.9779,0.055734893010176936,7.872244714308634,-0.49193345766452534,0.8421052631578947,-0.0924939467312349,-0.024131782853342165
SSRM,2024-02-08,9.38,9.63,9.32,9.42,1589233,9.445289597057137,14570445.068866668,0.042249554877335414,0.474760544901109,-0.40836408271669516,0.631578947368421,-0.08765133171912831,-0.021866585208172973
SSRM,2024-02-09,9.36,9.62,9.32,9.5525,1956608,9.504129294387655,18442899.53043333,0.04583727876748353,1.0053100008047988,-0.33342617775938166,0.9473684210526315,-0.07481840193704592,-0.017277948355203687
SSRM,2024-02-12,9.62,9.82,9.5,9.725,1808946,9.71234273904983,17540577.2951,0.03490142040360974,1.0976105019259763,-0.27630711959768933,1.0,-0.04422604422604437,-0.012038815824774396
SSRM,2024-02-13,9.81,9.81,3.76,4.51,64815878,4.615916745283205,23377889.064766645,0.13980198686762782,17.18586955087688,-0.2441687227885029,0.0,-0.549,-0.0356866005125116
SSRM,2024-02-14,4.7,4.7,4.16,4.445,20289747,4.364133520500113,88547165.00516666,0.38451376430407913,17.02361788618358,-0.2429441788898171,0.0,-0.5521410579345087,-0.06127059445559491
SSRM,2024-02-15,4.43,4.88,4.31,4.82,13739115,4.718707600314864,64830866.372099996,0.15392133621652646,6.890917804752064,-0.20399692197554986,0.10526315789473684,-0.5106598984771573,-0.0911358685929805
SSRM,2024-02-16,4.86,5.0,4.76,4.9,5601380,4.874560655957392,27298670.26706667,0.36653379818390863,16.3492015047801,-0.1914370643756569,0.15789473684210525,-0.5025380710659898,-0.11957314153474286
SSRM,2024-02-20,4.75,4.82,4.12,4.615,7027862,4.530885993317259,31382547.158233333,1.273037305512988,57.059298615486334,-0.2123393457310174,0.10526315789473684,-0.531472081218274,-0.14908194951578335
SSRM,2024-02-21,4.62,4.68,4.42,4.52,4458473,4.512457259656678,20118668.855833333,0.3924584378462734,19.069412661671954,-0.22515442620725493,0.2631578947368421,-0.5411167512690356,-0.18217932505859014
SSRM,2024-02-22,4.5,4.5,4.26,4.375,4392409,4.350847991690503,19110703.876333334,0.34182254448893556,30.135872099075034,-0.22643704102902787,0.2631578947368421,-0.5558375634517767,-0.21927996766033386
SSRM,2024-02-23,4.31,4.65,4.28,4.635,3455427,4.519439790345242,15616594.276433334,0.28931299172505387,24.752612489203003,-0.20578656287799202,0.3157894736842105,-0.5294416243654823,-0.2569129393556805
SSRM,2024-02-26,4.63,4.69,4.48,4.685,2639150,4.626352474685645,12209638.133566666,0.243374920082347,18.740629684749937,-0.1938616988909334,0.3684210526315789,-0.5243654822335025,-0.29925110378654574
SSRM,2024-02-27,4.68,4.74,4.585,4.67,3224898,4.663114304369715,15038067.993933333,0.1704930473536757,18.108068955139608,-0.19796791404754463,0.47368421052631576,-0.5258883248730964,-0.34674966492643455
SSRM,2024-02-28,4.55,4.63,4.3,4.3,4548429,4.419371889913335,16690323.099200001,0.26373751209928975,15.95496678685049,-0.2315261927351997,0.5263157894736842,-0.5634517766497462,-0.32478883683468396
SSRM,2024-02-29,4.38,4.495,4.24,4.315,4603006,4.322247571051023,19895331.503033333,0.19979846307401938,31.709791983040507,-0.2264921524143791,0.5789473684210527,-0.5619289340101522,-0.3003358276593867
SSRM,2024-03-01,4.3,4.35,4.19,4.265,3569986,4.290056787356203,15315442.670066666,0.1676868435892948,10.741715451792517,-0.24979841203176964,0.5263157894736842,-0.5614395886889461,-0.27803244823528916
SSRM,2024-03-04,4.28,4.36,4.12,4.19,4704747,4.2039144502067005,19778353.897866666,0.16830346458596507,13.214739835006602,-0.24483333835434717,0.5263157894736842,-0.5691516709511568,-0.2575378989546262
SSRM,2024-03-05,4.2,4.35,4.15,4.195,4482268,4.2530616975751165,19063362.349066667,0.20210819896020601,14.005602240729575,-0.23271541894014336,0.631578947368421,-0.5686375321336761,-0.23177310034492238
SSRM,2024-03-06,4.21,4.44,4.19,4.375,3464570,4.3472439191780285,15061330.865066666,0.22126301459457884,18.674136320902154,-0.2199849395854858,0.7894736842105263,-0.5501285347043702,-0.19905353591508457
SSRM,2024-03-07,4.44,4.53,4.27,4.495,3517718,4.479120409320273,15360623.888033332,0.2286873988213383,20.567984902634773,-0.20549455330355737,0.8421052631578947,-0.5377892030848328,-0.1595838408502558
SSRM,2024-03-08,4.53,4.58,4.3,4.305,4055449,4.367017819259953,17710218.0481,0.21276322245495297,28.240655569995983,-0.22614219867746302,0.7368421052631579,-0.5573264781491003,-0.12315739595433628
SSRM,2024-03-11,4.35,4.43,4.24,4.35,3242994,4.371798041110557,14177714.816533333,0.17274158276259366,31.70979198303043,-0.22766353843379497,0.8421052631578947,-0.5526992287917738,-0.08205724135165848
SSRM,2024-03-12,4.36,4.36,4.085,4.125,4360480,4.1614993127667805,18146134.523333333,0.10913171419657942,7.088053201455127,-0.2578559743435707,0.6842105263157895,-0.15816326530612246,-0.03659221228736742
SSRM,2024-03-13,4.15,4.275,4.11,4.175,3725963,4.169863384785793,15536756.686766667,0.13359979501172034,10.443995120415835,-0.13038175351537906,1.0,-0.1479591836734695,-0.03577263470052916
SSRM,2024-03-14,4.18,4.195,4.09,4.105,2732666,4.130358280972974,9484671.4951,0.16917620169179792,11.557019444407892,-0.13535680818497717,0.9473684210526315,-0.16224489795918362,-0.03681502225456057
SSRM,2024-03-15,4.1,4.22,3.965,3.99,4667297,4.034280495163109,15426889.114233332,0.2802366786889659,19.89351120462941,-0.374767893262845,0.8947368421052632,-0.18571428571428572,-0.03396700568826383
SSRM,2024-03-18,3.96,4.07,3.905,4.025,3036608,4.004297193809659,11180165.186433332,0.23649407419148194,31.52261810829648,-0.3913560461691161,0.8947368421052632,-0.1408751334044822,-0.02802445155570421
SSRM,2024-03-19,4.04,4.14,3.97,4.03,2150649,4.065693417506356,8743879.482666666,0.152788886388245,2.923227851544534,-0.28577111438189307,0.9473684210526315,-0.13980789754535738,-0.025253993555288345
SSRM,2024-03-20,4.01,4.18,3.94,4.115,2300654,4.053066949122566,8910950.065433333,0.18435195171333754,5.382179410098933,-0.1888150900284555,0.9473684210526315,-0.12166488794023467,-0.026714887945135435
SSRM,2024-03-21,4.16,4.2,4.04,4.05,2473555,4.0976923625443105,9065509.015166666,0.19591631573013304,5.862764410604114,-0.15480839582946562,0.8947368421052632,-0.13553895410885808,-0.03343287304073328
SSRM,2024-03-22,4.01,4.14,4.01,4.035,3480738,4.067464608712279,9401624.529199999,0.3841322760754153,29.888722790008675,-0.30156077943383475,0.8947368421052632,-0.13874066168623256,-0.03296185144651964
SSRM,2024-03-25,4.09,4.1,3.96,3.995,3187251,4.029956007135918,12841532.9137,0.15617300276007273,6.634073463694345,-0.35291425840517887,0.6842105263157895,-0.14453961456102782,-0.03347006947632125
SSRM,2024-03-26,3.98,4.18,3.98,4.1299,2760546,4.128005543528935,11395549.191166667,0.13597285002230614,2.7034719500116826,-0.26536534207197754,1.0,-0.08122358175750832,-0.027105880514173175
SSRM,2024-03-27,4.13,4.345,4.09,4.315,2662922,4.255618180479924,11011328.332933333,0.20616425723657747,28.848536723902978,0.03266601174010349,1.0,-0.04004449388209119,-0.023930397083675947
SSRM,2024-03-28,4.33,4.52,4.3,4.465,3559431,4.462188388069129,-1406805.3570666667,0.1887231475101669,13.176763862543337,0.13559161753874294,1.0,-0.006674082313681939,-0.017079922424175775
SSRM,2024-04-01,4.52,4.72,4.43,4.695,4313247,4.633769341503811,-8479238.5912,0.15420404290545436,4.724111866918708,0.33987463058580636,1.0,0.0,-0.005348155106296049
SSRM,2024-04-02,4.7,4.82,4.62,4.755,3537219,4.738404300902287,-13730768.732033333,0.269889156574526,17.879092635669224,0.438724901931547,1.0,0.0,0.00525111034595227
SSRM,2024-04-03,4.73,4.82,4.67,4.81,3284552,4.749636653857194,-15213556.4507,0.09829082888025845,3.575818527194581,0.47252094325028265,0.9473684210526315,0.0,0.016286634935624322
SSRM,2024-04-04,4.82,4.92,4.705,4.745,3276620,4.814651426988773,-15409081.9587,0.35236182137755717,29.0296208483426,0.2904536289230687,0.8421052631578947,-0.013513513513513375,0.026600191981089205
SSRM,2024-04-05,4.74,4.92,4.66,4.865,3001829,4.821594915366583,-14323629.2832,0.1925703549321094,20.973303919954873,0.283443318273381,0.8421052631578947,0.0,0.04112341896046967
SSRM,2024-04-08,4.94,5.06,4.72,4.885,3146358,4.906333603963679,-12151359.839166667,0.17046306845374048,6.20938030378255,0.503030392319549,0.8421052631578947,0.0,0.05377227286490682
SSRM,2024-04-09,4.9,5.295,4.9,5.115,3922908,5.115567168131384,-18257353.4412,0.14221626427323028,14.46320187792376,0.6417211030923797,1.0,0.0,0.07017336921134976
