symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2023-10-19,4.25,4.345,4.19,4.195,2367195,4.245235206323641,2375400.9877666663,0.5133085011571559,30.726076214096278,-0.11169220068733364,0.6842105263157895,-0.13683127572016462,0.017140121950238507
RKLB,2023-10-20,4.2,4.2619,4.06,4.105,2662673,4.130588911506079,7827381.707700001,0.41724509447016406,34.58104422381871,-0.14703304705110853,0.5789473684210527,-0.15534979423868311,0.01299992714167697
RKLB,2023-10-23,4.18,4.2298,4.0,4.1,2694970,4.115231125652589,8221806.0289,0.344742453550625,30.111412224499077,-0.08970647310846673,0.47368421052631576,-0.15637860082304544,0.0037356325163719895
RKLB,2023-10-24,4.11,4.3,4.1,4.155,1690346,4.16895252662273,4187139.0025,0.4454682864355126,42.524268954013394,-0.014664777844558363,0.47368421052631576,-0.1450617283950617,-0.01145012240082477
RKLB,2023-10-25,4.27,4.34,4.06,4.095,1781858,4.130406330358513,1270000.9085333338,0.5642723245961125,52.74554438893189,-0.07377976387382341,0.47368421052631576,-0.15740740740740755,-0.025899015993381513
RKLB,2023-10-26,4.47,4.59,3.97,4.2854,2693581,4.278739532231118,5835743.733233334,0.8272378757020875,179.84132856072722,0.002895002485636575,0.8947368421052632,-0.11823045267489718,-0.028282224305526515
RKLB,2023-10-27,4.35,4.41,4.14,4.145,1949497,4.204018762104597,-1339775.8477999996,0.2113395884217153,10.377911652719412,-0.08331961786063144,0.7894736842105263,-0.14711934156378614,-0.02904592174563525
RKLB,2023-10-30,4.22,4.34,4.11,4.205,2002435,4.178214944771387,5154090.207533333,0.39486568860854565,22.134391725648793,-0.06533393440120647,0.7894736842105263,-0.1347736625514404,-0.03265130655247017
RKLB,2023-10-31,4.23,4.25,4.115,4.227,1464592,4.206938408876527,4337722.247533333,0.26659860341429703,34.17790739983445,0.06417174583709846,0.8421052631578947,-0.13024691358024687,-0.039616008685355975
RKLB,2023-11-01,4.23,4.26,4.12,4.25,1620732,4.1939643106735875,-3375230.342366667,0.2957090041593001,16.829499105865864,-0.012756979481657394,0.8947368421052632,-0.1255144032921811,-0.03869955899492905
RKLB,2023-11-02,4.16,4.64,4.15,4.58,3280870,4.551294097957744,3914216.0881000003,0.30782117791496527,21.433929910555257,0.09601680513942847,0.9473684210526315,-0.057613168724279906,-0.031342543161137715
RKLB,2023-11-03,4.6,4.81,4.56,4.5998,2740461,4.663002755606917,-8313117.591633333,0.4274979980378458,23.37540906915612,0.0931463935484228,1.0,-0.05353909465020579,-0.021430352174117817
RKLB,2023-11-06,4.61,4.68,4.33,4.345,2030303,4.426559670682958,-6362879.481066667,0.3722101458875251,27.750027749427,-0.09832517647912076,0.7894736842105263,-0.10596707818930051,-0.012635819756548372
RKLB,2023-11-07,4.35,4.51,4.27,4.495,1730909,4.4236939006229035,6438002.0533,0.36879328175483744,56.76745972330396,-0.13179818537194513,0.8421052631578947,-0.06839378238341975,-0.0006092008618732159
RKLB,2023-11-08,4.54,4.59,4.35,4.365,1984954,4.413019248708008,4929729.917,0.2946663483619056,13.207416756689426,-0.175801206399523,0.7368421052631579,-0.051045697639027776,0.011009084533914137
RKLB,2023-11-09,4.69,4.69,4.21,4.27,4356056,4.294344038016642,12497816.287800001,0.24431953390920685,13.052700277178296,-0.06062990202131197,0.42105263157894735,-0.07169876951171805,0.012340589120721557
RKLB,2023-11-10,4.37,4.4,4.21,4.375,2029039,4.325113370582473,1698998.9664000003,0.23620661700061713,7.762287701302148,0.08242839373061332,0.7894736842105263,-0.048871690073481466,0.01668943866519479
RKLB,2023-11-13,4.42,4.42,4.26,4.315,1691451,4.319908910771456,-4881379.210233333,0.2779449071786658,17.820547090522606,-0.06136392478155729,0.631578947368421,-0.061915735466759325,0.0209255490664213
RKLB,2023-11-14,4.39,4.64,4.2,4.325,23106642,4.326041890213499,-11262715.84269999,0.1409529596009425,10.2838338130126,-0.07893261345658827,0.47368421052631576,-0.059741727901213126,0.025238917646144277
RKLB,2023-11-15,4.32,4.65,4.3,4.405,6081774,4.461423845509542,14600399.487133332,0.20775530797268538,20.441871493763436,0.1491892346913783,0.8947368421052632,-0.042349667376842426,0.02693936655217244
RKLB,2023-11-16,4.43,4.47,4.14,4.21,4173105,4.22983927468874,-12580040.9242,0.20755511900306017,9.348939830030686,0.03814686671257332,0.2631578947368421,-0.08474281490499591,0.018140476264695726
RKLB,2023-11-17,4.25,4.32,4.15,4.22,3093905,4.236844185174816,-4233711.9706666665,0.2696620526220792,18.239854080881095,0.10778174767186814,0.2631578947368421,-0.0825688073394496,0.007942561795795333
RKLB,2023-11-20,4.24,4.39,4.23,4.295,3293709,4.321699706217709,-6686792.049266666,0.3877787049704367,54.34310059869529,0.16297073810804266,0.7368421052631579,-0.06626375059785217,0.004500811250175207
RKLB,2023-11-21,4.37,4.43,4.17,4.22,2454321,4.210841848994742,-10115745.671,0.3857378527804457,25.057584865358614,0.07337927413673775,0.3157894736842105,-0.0825688073394496,-0.002634901741828788
RKLB,2023-11-22,4.21,4.31,4.19,4.255,2280521,4.2307832415195,-4956175.987199999,0.33874080429924913,17.956566656344346,0.13880758589428716,0.42105263157894735,-0.0749597808600374,-0.0070288213831939395
RKLB,2023-11-24,4.28,4.41,4.2,4.385,1872918,4.348582990623877,-6396022.779033333,0.32182327809186684,10.986779827482934,0.09240969626208725,0.8947368421052632,-0.046697682507935157,-0.00551298231519004
RKLB,2023-11-27,4.49,4.5,4.25,4.285,2295978,4.319873893347392,-6020613.127833333,0.4081670468525787,17.826785230871835,0.12530089266019812,0.631578947368421,-0.06843775816339837,-0.009198079556908212
RKLB,2023-11-28,4.3,4.4,4.16,4.39,3145734,4.273207005010582,-7964904.975366667,0.3764017113852926,41.617419386296724,0.15542727303283696,0.8421052631578947,-0.045610678725162,-0.009581649016420446
RKLB,2023-11-29,4.46,4.64,4.3,4.38,4493703,4.493379516603557,-12405504.1383,0.3000669511357672,29.928224634946705,0.13339640029450112,0.8421052631578947,-0.04778468629070831,-0.010059244636774212
RKLB,2023-11-30,4.44,4.53,4.34,4.37,2217097,4.41857692517135,-5411958.0104,0.35206118831971334,40.58441558350994,0.11054818470157232,0.631578947368421,-0.04995869385625462,-0.01222716475842578
RKLB,2023-12-01,4.35,4.555,4.35,4.46,3580656,4.468612030123332,-8167024.6291333325,0.23291142193192244,13.650013649808614,-0.06221659906051394,0.6842105263157895,-0.030392625766337722,-0.005114715367333211
RKLB,2023-12-04,4.5,4.59,4.41,4.59,2443871,4.52715697684805,4969864.328366667,0.518682595987454,35.27194670832949,0.012957816549047941,1.0,0.0,0.0035075590742164042
RKLB,2023-12-05,4.57,4.61,4.42,4.455,2652986,4.488459686104622,-3477990.3489333335,0.23359071498430278,9.576342603024155,0.11171098444536287,0.7368421052631579,-0.02941176470588236,0.005915118575971601
RKLB,2023-12-06,4.54,4.61,4.45,4.455,1931364,4.536068774934859,-3997462.0075000003,0.281813871358162,15.678769780848478,-0.01573143051297589,0.6842105263157895,-0.02941176470588236,0.011778222322830878
RKLB,2023-12-07,4.44,4.7,4.425,4.7,3293742,4.583602970896513,4082805.489633333,0.2723856378847097,15.183876747070975,0.3099900470795033,1.0,0.0,0.0180860782552974
RKLB,2023-12-08,4.7,4.9313,4.7,4.805,2870828,4.8158654787166935,-12728143.735533332,0.37941495688988675,16.974201476756033,0.49459276320502593,1.0,0.0,0.02144604125047822
RKLB,2023-12-11,4.81,4.88,4.6015,4.645,2783816,4.679717928292179,-12888476.090933332,0.5648178386478158,47.452245784403715,0.2396948743285376,0.8947368421052632,-0.03329864724245579,0.026484430269416492
RKLB,2023-12-12,4.64,4.74,4.48,4.605,2877207,4.565420376439127,-11152772.983833333,0.27419120551098963,27.162718263177712,0.25937851670485895,0.7894736842105263,-0.041623309053069546,0.027980326656536603
RKLB,2023-12-13,4.58,4.9,4.53,4.8938,3285005,4.703444744792359,-10769441.449133335,0.20116020207746632,4.85226785292207,0.4801072440311473,1.0,0.0,0.03295522987570698
RKLB,2023-12-14,5.0,5.4786,4.9,5.1688,5878075,5.190928279099299,-25363003.4501,0.33639044107732496,27.136571895038998,0.6178739417711676,1.0,0.0,0.04196124845310223
RKLB,2023-12-15,5.5,6.25,4.6001,4.61,12319658,4.82403244067868,-53810367.45526667,0.19995012355740738,7.390299138520258,0.20885621944200713,0.5789473684210527,-0.10811019965949542,0.04066634206772024
RKLB,2023-12-18,4.71,4.8,4.44,4.49,5922067,4.527178256910403,-26727142.3917,0.5562522363855537,43.30264042093233,0.15209673014936376,0.10526315789473684,-0.13132642005881434,0.035349155769445195
RKLB,2023-12-19,4.55,4.68,4.49,4.68,4319904,4.624054809111487,-15469008.265300002,0.30764418793023107,9.746208724591636,0.20069248345760576,0.6842105263157895,-0.09456740442655942,0.035914865853872824
RKLB,2023-12-20,4.63,4.75,4.43,4.4321,3948071,4.593607773973658,-16318674.366466666,0.2321399025796804,17.960767666185774,0.12277546908836635,0.0,-0.14252824640148587,0.032998843479800755
RKLB,2023-12-21,4.43,4.54,4.34,4.445,4633546,4.406052981438684,-15955831.934999999,0.2746997530475425,9.483510699778124,0.1127391099288358,0.0,-0.14003250270855905,0.025258451120430125
RKLB,2023-12-22,5.34,5.76,4.83,5.445,50477576,5.461546679110211,-79205552.21066667,0.1440640640281089,3.2455730383202663,0.4752084536600105,1.0,0.0,0.027351801094956496
RKLB,2023-12-26,5.65,5.83,5.3818,5.6587,17592136,5.6086266111024425,-96866230.5344,0.3272452595899456,38.51858547360918,0.5886243208737814,1.0,0.0,0.03392884371652638
RKLB,2023-12-27,5.76,5.9,5.555,5.735,8009976,5.678940918033538,-45488180.45886666,0.20568693710312114,6.225178075000147,0.5681572120169303,0.9473684210526315,0.0,0.04307780811236439
RKLB,2023-12-28,5.71,6.1399,5.63,5.77,10349633,5.905347585858031,-61110158.25106667,0.17589417105939767,6.091469505997303,0.5825712273886678,0.9473684210526315,0.0,0.04621556537532001
RKLB,2023-12-29,5.87,5.99,5.44,5.54,8460249,5.560891877886803,-47003193.589,0.41311700758216774,45.004698489885534,0.5033020046465742,0.8421052631578947,-0.03986135181975725,0.04127955975856645
RKLB,2024-01-02,5.55,5.69,5.27,5.3,6135329,5.4039732365452515,-33142873.540066667,0.3357779543506071,22.362216798100317,0.3806040628204461,0.631578947368421,-0.08145580589254764,0.046413757203238815
RKLB,2024-01-03,5.31,5.41,5.05,5.1,5628943,5.1248241493710776,-28840741.981833335,0.31854769867144433,31.93610281295083,0.26042545600537476,0.3157894736842105,-0.11611785095320626,0.05335104008686464
RKLB,2024-01-04,5.2,5.5501,5.1,5.485,7240217,5.405659703325643,-36252933.863699995,0.1703843049565715,6.33741100461271,0.44455915014378705,0.6842105263157895,-0.04939341421143839,0.05860344674430151
RKLB,2024-01-05,5.59,5.615,5.34,5.425,5213010,5.471462419248498,-28467352.732833333,0.286722141565751,9.971746717451136,0.4290060209651317,0.6842105263157895,-0.05979202772963599,0.06810431221358959
RKLB,2024-01-08,5.39,5.65,5.32,5.5388,4951884,5.513875367186834,-27304071.208766665,0.2084598682035825,6.833401667223632,0.3681704042681306,0.6842105263157895,-0.040069324090121206,0.08079612884305121
RKLB,2024-01-09,5.65,5.85,5.4,5.47,6209071,5.506148530598745,-33976107.676366664,0.2494759899412505,18.1582125053555,0.30915950724679697,0.42105263157894735,-0.051993067590987874,0.07426793962687794
RKLB,2024-01-10,5.5,5.59,5.27,5.325,5265153,5.372867375458974,-28283943.780500002,0.29212133150181535,22.93247369276404,0.323153622155195,0.21052631578947367,-0.07712305025996524,0.06071149903078932
RKLB,2024-01-11,5.3,5.4398,5.06,5.175,5518014,5.157278521910229,-28441264.662600003,0.2726965461356967,13.832064308633644,0.28779297883834243,0.10526315789473684,-0.10311958405545929,0.044078727086701575
RKLB,2024-01-12,5.22,5.35,5.11,5.17,3804305,5.20102792663398,-17371193.542433333,0.24530159984304165,18.126844406079904,0.1722681535143185,0.05263157894736842,-0.10398613518197564,0.029762395170295886
RKLB,2024-01-16,5.15,5.2,4.88,4.93,5536504,4.976351608764896,-25340232.65633333,0.2974618090259861,24.356272418205965,-0.01435254074523283,0.0,-0.14558058925476602,0.0203712503680491
RKLB,2024-01-17,5.0,5.015,4.81,4.925,4357503,4.923477749221656,2274234.6806000005,0.36701255243512976,42.365235400981085,0.2587249358123259,0.10526315789473684,-0.14644714038128248,0.010073085613414134
RKLB,2024-01-18,5.04,5.06,4.77,4.845,4441248,4.866092790787623,-21500981.613566667,0.21707412624887837,11.928429423220829,0.2863066420557612,0.21052631578947367,-0.1603119584055459,0.001752962314615747
RKLB,2024-01-19,4.9,5.01,4.69,4.855,3938077,4.778330039289045,-18717007.65593333,0.3359803929825097,12.728398380379213,0.18050698647741745,0.10526315789473684,-0.15857885615251288,-0.011972888847288421
RKLB,2024-01-22,4.84,5.07,4.8,5.04,4850147,4.970912091186778,-18838253.5888,0.3229411265983295,19.022087179201904,0.46499787006276827,0.3684210526315789,-0.12651646447140374,-0.02500439918232611
RKLB,2024-01-23,5.06,5.22,5.035,5.08,3064326,5.1103473839271505,-14898836.261599999,0.3093586928464612,15.43942534428415,0.4796272184468827,0.3684210526315789,-0.11958405545927198,-0.03952746785204497
RKLB,2024-01-24,5.09,5.245,4.97,5.04,2941700,5.056736206422573,-14869718.578433333,0.27043810941501967,19.111250410519833,-0.20081586609718516,0.10526315789473684,-0.12651646447140374,-0.04399592240780592
RKLB,2024-01-25,5.03,5.14,4.83,4.91,3490739,4.918628477102781,13716986.095333334,0.16215643799130253,18.848258326326892,-0.39517235078895274,0.05263157894736842,-0.14904679376083185,-0.04508746699735244
RKLB,2024-01-26,4.92,5.02,4.85,4.885,2192045,4.906883905850451,10359729.804733332,0.31961573033302904,20.61430632817539,-0.4557077544770636,0.05263157894736842,-0.15337954939341414,-0.04285571349855555
RKLB,2024-01-29,4.84,5.13,4.74,5.13,2683093,5.0313588285609,13488757.306733333,0.37327057238620953,29.143942311029836,-0.32336672911119263,0.3157894736842105,-0.07400722021660655,-0.0376935681374726
RKLB,2024-01-30,5.14,5.14,4.92,4.981,2909016,4.995069519578655,14317877.5069,0.18696560322844344,6.811985388444602,-0.30335113126071245,0.2631578947368421,-0.1007077345273345,-0.031457036206177236
RKLB,2024-01-31,5.19,5.25,4.81,4.89,3122489,5.0047305940015425,14175244.067333333,0.3443430745293933,15.500271254440575,-0.24747501149240944,0.2631578947368421,-0.11713728605474116,-0.028256417276244283
RKLB,2024-02-01,4.4,4.65,3.89,4.015,57166116,4.068257441113659,139812599.20556664,0.21091393292458566,9.282103547239865,-0.26874426678700064,0.0,-0.275113743049036,-0.03424622501503993
RKLB,2024-02-02,4.2,4.28,3.92,3.99,41815159,3.988729557191607,166755121.08083335,0.27247822137771177,17.736014843245325,-0.3732232643456364,0.0,-0.27962735610601575,-0.03711912885366342
RKLB,2024-02-05,4.09,4.25,3.95,4.06,10185935,4.0418401836879285,41169921.391433336,0.3354985392838886,24.508001862004384,-0.3353022121130949,0.0,-0.26698923954647225,-0.043690488314686915
RKLB,2024-02-06,4.1,4.25,4.03,4.245,10077702,4.1749945562357995,42074350.989366665,0.3065670481070228,18.245067749566648,-0.30432968486312456,0.15789473684210525,-0.22394881170018277,-0.04815338321974105
RKLB,2024-02-07,4.25,4.47,4.19,4.24,7415142,4.289888544301191,28410157.7513,0.2723649570594153,12.667797647470692,-0.2887537732306501,0.21052631578947367,-0.20375586854460093,-0.05263707878819379
RKLB,2024-02-08,4.27,4.38,4.23,4.305,4728529,4.289463556855269,20281276.623033334,0.277299113297169,31.939632931911493,-0.2351455085250843,0.3157894736842105,-0.1681159420289855,-0.05521006207259971
RKLB,2024-02-09,4.29,4.42,4.24,4.335,6423675,4.318173291939576,27738541.8211,0.3269327611632732,21.73475985756776,-0.19070972629965502,0.47368421052631576,-0.16150870406189555,-0.05847386507340102
RKLB,2024-02-12,4.42,4.79,4.34,4.72,14452578,4.667419547465277,58326693.516399994,0.2985622382684645,16.631944709787835,-0.07904948267343004,0.8947368421052632,-0.0799220272904484,-0.06271609367761821
RKLB,2024-02-13,4.69,4.72,4.38,4.435,8128349,4.515479321561277,25152533.600999996,0.14519933674971708,9.00303695902962,-0.09484880263400772,0.47368421052631576,-0.13547758284600397,-0.06947463773438078
RKLB,2024-02-14,4.52,4.82,4.39,4.8099,9092981,4.649540805100105,35487307.29663333,0.48091494993234235,33.74014305747142,0.00974288220840212,1.0,-0.06239766081871345,-0.07004673142907403
RKLB,2024-02-15,4.83,5.035,4.72,4.88,8008658,4.8983438129043115,-4213402.894900002,0.3264518998399412,36.95764653631298,0.0471886023825324,1.0,-0.04873294346978563,-0.05176426950083035
RKLB,2024-02-16,4.99,5.09,4.84,4.875,6638745,4.929926165653289,-14155097.183799999,0.31928050557369425,22.70233455630723,0.04345376302108271,0.9473684210526315,-0.049707602339181256,-0.0329087446890437
RKLB,2024-02-20,4.91,5.1,4.79,4.82,6833030,4.904243366481139,-14712342.789933335,0.22599681945950717,8.10030576208021,-0.016723479779253484,0.8947368421052632,-0.060428849902534054,-0.014205703621626653
RKLB,2024-02-21,4.82,4.93,4.62,4.645,4586724,4.697397532945072,3336011.4728333335,0.2543601979077557,16.465984620085063,-0.07079032363274718,0.7894736842105263,-0.09454191033138404,-0.0008795077352473646
RKLB,2024-02-22,4.69,4.7883,4.43,4.44,8018141,4.539754130069961,20588268.774366666,0.29884673669111594,15.035081595065785,-0.1143175236270955,0.5263157894736842,-0.13450292397660812,0.01003046360197235
RKLB,2024-02-23,4.61,4.63,4.36,4.38,5768353,4.421426066920654,24747579.909,0.27684144042998576,8.66534156254975,-0.09937803545057436,0.3684210526315789,-0.14619883040935677,0.017554721093983927
RKLB,2024-02-26,4.3,4.6,4.3,4.575,5976918,4.4743252603153145,24420045.748833332,0.3601668698008252,10.307259402642083,-0.0390758545989513,0.6842105263157895,-0.10818713450292394,0.02631790358734376
RKLB,2024-02-27,4.53,4.795,4.5,4.71,8282413,4.695783618638669,12673802.750533333,0.25478685815861646,18.69888193125649,-0.06405530777808711,0.631578947368421,-0.05440674563340697,0.03086742681950594
RKLB,2024-02-28,4.54,4.77,4.11,4.585,11118794,4.463777378278013,20891342.906266667,0.3433738859194124,10.263389361039032,-0.06106073197259387,0.6842105263157895,-0.062372188139059204,0.038740522108877906
RKLB,2024-02-29,4.59,4.81,4.47,4.585,7968863,4.593841391362853,28237185.246366665,0.394717444303806,23.488467660831972,-0.038718444505099696,0.5789473684210527,-0.06045081967213117,0.03725715023160747
RKLB,2024-03-01,4.63,4.67,4.5,4.535,4545889,4.576554748528459,8402463.8771,0.3248991565260989,23.681642937147974,0.3871539952164655,0.7894736842105263,-0.07069672131147531,0.023623180188459436
RKLB,2024-03-04,4.53,4.7,4.39,4.435,5653983,4.458876169967253,-24629878.190766666,0.3218047037022121,12.5198815716977,0.33916793941366064,0.631578947368421,-0.09118852459016402,0.00888485004367956
RKLB,2024-03-05,4.46,4.49,4.17,4.24,7932672,4.255581881208075,-32951354.267166667,0.27059919628241785,13.369770414143256,0.15483591634624633,0.2631578947368421,-0.13114754098360648,-0.00589130225179757
RKLB,2024-03-06,4.34,4.47,4.26,4.31,4434415,4.373215089626619,-14277142.261,0.3333183136783141,10.816716152891734,0.07796652470421993,0.3684210526315789,-0.11680327868852469,-0.013976464834373536
RKLB,2024-03-07,4.35,4.44,4.29,4.425,4248891,4.384639198189195,-8681863.859233335,0.30501050412000585,17.782542979763658,0.15132949216778133,0.6842105263157895,-0.09323770491803285,-0.016309537346277492
RKLB,2024-03-08,4.43,4.53,4.34,4.4146,4194611,4.421536591394678,-16126907.613433335,0.2188156747334307,8.091189431956376,0.10511107111995502,0.6842105263157895,-0.09536885245901638,-0.01673313107584773
RKLB,2024-03-11,4.53,4.725,4.41,4.49,6758710,4.585685735576753,-14909997.925633334,0.3397477934594303,28.601030637677834,0.13191430083697142,0.6842105263157895,-0.07991803278688514,-0.020264049150933938
RKLB,2024-03-12,4.48,4.62,4.23,4.355,7749589,4.330288975402431,-26830916.587066665,0.18126416154201824,8.779843235811489,-0.18268509577658337,0.21052631578947367,-0.10758196721311464,-0.024138900045326817
RKLB,2024-03-13,4.46,4.46,4.285,4.3,6233422,4.343262833737224,23361154.990333334,0.31835829840751795,16.178401469523525,-0.0683317903797894,0.3157894736842105,-0.11885245901639341,-0.028965033330290324
RKLB,2024-03-14,4.29,4.37,4.11,4.17,6433203,4.186411133178909,1894882.219866665,0.3679909226759797,21.076093296635253,-0.43087060731373666,0.0,-0.1454918032786885,-0.03127883670044285
RKLB,2024-03-15,4.19,4.29,4.11,4.135,5547500,4.1878651759290895,23172097.7568,0.39203283332088357,22.78462265762666,-0.5129724046852991,0.0,-0.15179487179487183,-0.03215446525418175
RKLB,2024-03-18,4.17,4.22,3.98,3.995,10784158,4.053171276286317,25986609.001200005,0.2641735495779015,27.722486817327848,-0.6103398939015189,0.0,-0.17116182572614114,-0.032474032222238214
RKLB,2024-03-19,4.07,4.1,3.98,4.07,5259412,4.034637188327001,21201554.447933335,0.6369101467365731,35.51630766697142,-0.5023797430962742,0.15789473684210525,-0.13588110403397025,-0.028081455970910496
RKLB,2024-03-20,4.09,4.1,3.95,4.0401,9261846,4.017684049086971,37182074.8593,0.21531631640728097,11.954252509864101,-0.4300387121368499,0.21052631578947367,-0.1422292993630574,-0.02752963015693466
RKLB,2024-03-21,4.1,4.28,4.05,4.0846,8081076,4.108451813500244,32901315.32056667,0.5150656497880133,34.65609886610056,-0.27660253557834374,0.3157894736842105,-0.13278131634819534,-0.031389671981257194
RKLB,2024-03-22,4.13,4.19,4.0,4.04,7753647,4.048407943444759,24380909.46853333,0.156668168459245,8.239668897074806,-0.26740914386238984,0.2631578947368421,-0.1422505307855626,-0.03624400905899228
RKLB,2024-03-25,4.15,4.2,4.0,4.075,4079946,4.109265056800578,14471794.9073,0.3452000629850467,25.18050998690034,-0.39496647279825636,0.3157894736842105,-0.13481953290870485,-0.04029220764564101
RKLB,2024-03-26,4.12,4.185,4.07,4.07,6567707,4.125974267726411,27093512.739966664,0.37239377996593964,20.96316740012438,-0.5061895627555258,0.2631578947368421,-0.11232279171210457,-0.03977421397686065
RKLB,2024-03-27,4.1,4.16,4.05,4.1364,3823765,4.1124913698758405,15229612.162933333,0.24673923000559567,11.897750729935291,-0.35807504904239656,0.631578947368421,-0.09784078516902939,-0.03855453982817525
RKLB,2024-03-28,4.15,4.23,4.12,4.135,4194785,4.164531448365837,17465956.131633334,0.1609861451180278,10.955646830576116,-0.3596544198509899,0.7368421052631579,-0.08820286659316434,-0.03426056729324223
RKLB,2024-04-01,4.2,4.24,4.03,4.08,5200600,4.064688962279985,20774795.417233333,0.2106917264381532,14.31258377604184,-0.3680131209271818,0.6842105263157895,-0.09131403118040093,-0.030339035197708863
RKLB,2024-04-02,4.1,4.35,3.8332,3.8999,11130529,3.906602566227232,36825289.44786666,0.20812004844488108,21.80758729552232,-0.39836251892745494,0.3157894736842105,-0.13142538975501117,-0.0264012981961399
RKLB,2024-04-03,3.96,3.96,3.8,3.885,7007249,3.869930466473594,25538548.81126667,0.27443003354268863,13.14933037001472,-0.30609471100020436,0.5263157894736842,-0.13474387527839649,-0.026694551533271382
RKLB,2024-04-04,3.92,4.04,3.86,3.895,5700773,3.946253296099779,21626138.122633334,0.4099962746289693,21.494698332291367,-0.3571260774052873,0.3157894736842105,-0.13251670378619163,-0.025319366386314823
RKLB,2024-04-05,3.96,3.97,3.78,3.79,6622574,3.839027614907229,23127189.017833333,0.27894191253865447,19.955727021945265,-0.5418309360094954,0.10526315789473684,-0.155902004454343,-0.024957168178255662
RKLB,2024-04-08,3.74,3.87,3.73,3.775,5558964,3.776602373445837,20964098.1563,0.3851411103427721,26.427508287136906,-0.549547463718568,0.15789473684210525,-0.1592427616926504,-0.02380712832363352
RKLB,2024-04-09,3.89,3.92,3.78,3.83,4585024,3.8351862830525265,17566451.77893333,0.39738249037321277,26.858883158603053,-0.5585770554263675,0.3684210526315789,-0.12055109070034453,-0.021896709991464425
RKLB,2024-04-10,3.86,3.89,3.66,3.755,6861884,3.7310313570976468,18325838.00676667,0.2187584095214592,13.462432677516802,-0.5425689322535865,0.3684210526315789,-0.1267441860465116,-0.02243485230365172
RKLB,2024-04-11,3.8,3.955,3.74,3.855,6786046,3.875734995813462,24436015.203866664,0.3405769997777005,14.146772767087386,-0.3893895362164408,0.6842105263157895,-0.07553956834532372,-0.02403783676040494
RKLB,2024-04-12,3.98,3.98,3.7,3.725,8078075,3.763052168435338,29106413.1282,0.3949823009814055,26.031498112055594,-0.3938144698631259,0.42105263157894735,-0.09945846629919741,-0.028903384519172626
RKLB,2024-04-15,3.8,3.8,3.51,3.525,14900177,3.59926829201201,47901547.597200006,0.30115160130089375,19.860415701839056,-0.45727667732311084,0.05263157894736842,-0.1478096895851465,-0.035483914429046415
RKLB,2024-04-16,3.55,3.65,3.47,3.5801,5778799,3.570150374521297,18513296.8328,0.7839743388338489,32.06854973116663,-0.32112107155481967,0.2631578947368421,-0.13448892756986752,-0.03854377652421326
RKLB,2024-04-17,3.66,3.67,3.54,3.565,3727934,3.579134713507973,12689401.911933333,0.35548936670061354,15.3468385508321,-0.3944977626122906,0.15789473684210525,-0.1381394449279567,-0.040530687009752486
RKLB,2024-04-18,3.57,3.64,3.48,3.54,4152915,3.567224012667399,13978912.2839,0.282994898998797,13.612554041505954,-0.3933629320990893,0.10526315789473684,-0.14418334783870035,-0.04351057328747543
RKLB,2024-04-19,3.51,3.62,3.21,3.55,4626517,3.5249447278950083,12872982.966733333,0.599751063924276,26.494745208082982,-0.41863147961352876,0.3684210526315789,-0.14176578667440287,-0.043102012236000964
RKLB,2024-04-22,3.55,3.61,3.49,3.58,4874906,3.5618915387701757,16916764.020366665,0.556641781608994,23.4818778632167,-0.35469190636101017,0.8421052631578947,-0.13451310318151044,-0.042443973636935084
RKLB,2024-04-23,3.62,3.78,3.575,3.68,4884339,3.692074408881112,16292467.532866668,0.31734809311782064,15.050239872477343,-0.29592940226578596,0.8947368421052632,-0.11033749153853589,-0.04141255391090326
RKLB,2024-04-24,3.8,3.8,3.62,3.685,4808710,3.6642281363400917,15413520.8785,0.310867996817213,28.296547820785428,-0.28735804327855635,1.0,-0.10912871095638721,-0.03837734663803416
RKLB,2024-04-25,3.7,3.71,3.56,3.645,4679875,3.617774811563691,16289138.6468,0.23120320844753245,19.903547408770148,-0.3742977654599714,0.7894736842105263,-0.1185006045949214,-0.03767656142000242
RKLB,2024-04-26,3.65,3.7699,3.65,3.765,3757447,3.717540050216711,13968459.709066667,0.30220309708944854,26.7557902031823,-0.2717409519705391,1.0,-0.07720588235294112,-0.0318316492679267
RKLB,2024-04-29,3.89,3.89,3.73,3.795,3142163,3.7796120674410045,6795245.4399999995,0.26789080543507726,10.680542827691978,-0.20414022557878395,1.0,-0.026898125592964006,-0.020853070449803335
RKLB,2024-04-30,3.83,3.9,3.71,3.78,5699553,3.755086925980563,5348904.741166666,0.36121389779687796,13.64148539370806,-0.09326470012104139,0.9473684210526315,-0.029525032092426295,-0.013882733274260484
RKLB,2024-05-01,3.76,3.98,3.72,3.845,8705463,3.8123496620302255,20321599.849933334,0.3357417315858189,29.349181891223154,-0.020292399731980427,1.0,-0.012836970474967901,-0.005799617298791082
RKLB,2024-05-02,3.96,3.99,3.81,3.95,4886757,3.9016631908305026,5918081.744766667,0.304579025751174,19.478890336471945,0.06491791454216053,1.0,0.0,0.0045125560579653
RKLB,2024-05-03,3.95,4.08,3.94,4.005,4891200,4.006910178511059,-4581616.046533334,0.17489829606904322,6.328873586919595,0.21454280801214076,1.0,0.0,0.01383714111942047
