symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
KGC,2024-11-11,10.27,10.51,9.36,9.445,25318107,9.562143987640937,-217738252.90363333,0.051194047415350066,2.3587932036448924,-0.06860244501172297,0.0,-0.12180381218038128,-0.013460093601280643
KGC,2024-11-12,9.47,9.505,9.18,9.49,18400705,9.377451307950786,121434043.19213332,0.06438710201186788,3.0796411563519115,-0.07608770567219367,0.0,-0.11761971176197117,-0.022943808066358318
KGC,2024-11-13,9.63,9.68,9.23,9.295,14682924,9.335211540834777,117804930.5258,0.024055485127617095,2.5292270248542055,-0.14739891569550548,0.0,-0.13575081357508145,-0.030882569126328363
KGC,2024-11-14,9.09,9.53,8.94,9.365,16120109,9.381392219289578,148551095.16883335,0.10314792056785663,6.024735152587907,-0.15507056333564082,0.0,-0.12924221292422133,-0.03433245270415075
KGC,2024-11-15,9.4,9.54,9.19,9.255,13623781,9.267946286908158,120991491.40286668,0.030318466510155902,3.3504492404950086,-0.2857150564984582,0.0,-0.13947001394700143,-0.03515432498259141
KGC,2024-11-18,9.39,9.79,9.38,9.735,17231888,9.699849343846317,167146717.51003334,0.038537986540094965,3.5657347842769895,-0.1544628541216119,0.3157894736842105,-0.09483960948396108,-0.033514852442064536
KGC,2024-11-19,9.9,10.0,9.8,9.995,21476836,9.91171634257558,194994283.02808234,0.06823286965556426,3.0393905008609217,-0.12741286686316652,0.5263157894736842,-0.07066480706648082,-0.030379810685962738
KGC,2024-11-20,10.1,10.1,9.82,9.9894,11719297,9.94330504409948,111312776.5702,0.026867460193392704,2.8066030412196374,-0.12982550462716042,0.631578947368421,-0.07118549511854955,-0.025431868039661243
KGC,2024-11-21,10.04,10.15,9.92,10.07,12642443,9.99514919184527,124064127.80059999,0.03496404289037551,3.9212457013151143,-0.1200635052053327,0.42105263157894735,-0.06019598693420436,-0.028545927814121463
KGC,2024-11-22,10.12,10.3,10.04,10.22,14458984,10.185433904113403,138090133.19396666,0.027812009989374463,1.9110812132885238,-0.03818116402102221,0.7368421052631579,-0.046196920205319625,-0.02931611857397387
KGC,2024-11-25,10.05,10.15,9.75,9.795,22139719,9.82293106198562,122399953.28786668,0.042266942294965644,3.095215003920208,-0.11309352747358728,0.5789473684210527,-0.08586094260382637,-0.02255153830427925
KGC,2024-11-26,9.8,10.0,9.73,9.96,13228379,9.88901996859428,124586909.90426667,0.06496724671474408,9.081735620493633,-0.12315259261849076,0.5789473684210527,-0.07046196920205305,-0.014232559979258763
KGC,2024-11-27,10.02,10.12,9.76,9.765,10607467,9.914499114812227,101673709.1427,0.025224339625377436,3.303555087750299,-0.12299500126189204,0.5263157894736842,-0.08866075594960332,-0.0059280080803122415
KGC,2024-11-29,9.84,10.035,9.63,9.71,10941842,9.813820132688802,97469425.66416667,0.042724835388201876,2.7302050667699764,-0.05924883591287782,0.631578947368421,-0.09379374708352772,-0.0004597142060920323
KGC,2024-12-02,9.62,9.72,9.49,9.535,11444567,9.597560358741974,91395483.4421,0.05318258337007444,3.1483914415305314,-0.07597948908099225,0.3157894736842105,-0.11012599160055991,0.004726897747906023
KGC,2024-12-03,9.5717,10.04,9.5717,9.93,15026038,9.929515309240749,138246818.85456666,0.02752175890161338,2.1701483079239803,0.021788978615729353,0.8421052631578947,-0.07326178254783011,0.006889660617129589
KGC,2024-12-04,9.9,10.12,9.7901,9.94,12973521,10.007575737876651,-33139270.921566673,0.017188965343958754,1.132642764470945,0.01078485963999118,0.7368421052631579,-0.07232851143257124,0.006765414035090567
KGC,2024-12-05,9.95,10.105,9.82,9.9293,11344391,9.901804228383282,-5813399.486633338,0.012391113002243164,1.704452794279025,0.04759302801813128,0.7368421052631579,-0.07332711152589833,0.00572224349656425
KGC,2024-12-06,9.96,9.96,9.69,9.77,11600211,9.795138429941769,-91472875.61039999,0.038926887598190706,2.5585236704247682,-0.18171575798128695,0.2631578947368421,-0.06462422211584495,0.007513338610905196
KGC,2024-12-09,9.8,10.15,9.8,9.92,14968553,10.04037860609505,149573705.5054,0.03169382047494174,2.0161046438853534,-0.09263195101851075,0.5263157894736842,-0.02935420743639927,0.007149163787935731
KGC,2024-12-10,9.93,10.2,9.93,10.075,15564215,10.101160106436458,132365326.42999999,0.03245308513108575,5.872179045500628,0.3095885062701842,1.0,-0.014187866927593107,0.006768543757200263
KGC,2024-12-11,10.25,10.57,10.08,10.545,11167086,10.417666741887714,-111283354.61453333,0.049337678448610284,5.870198177832279,0.4967190374343803,1.0,0.0,0.007316612348235552
KGC,2024-12-12,10.58,10.58,10.045,10.045,15578795,10.170155839408626,-158438772.9402,0.02771108714141484,5.390758084289017,0.29779673869018874,0.9473684210526315,-0.04741583688952111,0.006327046438344475
KGC,2024-12-13,10.04,10.05,9.67,9.765,13349114,9.784235060047175,-124097346.02149999,0.030580999938403207,2.0040080160119147,0.16656921837349242,0.7894736842105263,-0.07396870554765289,0.0048492351757305485
KGC,2024-12-16,9.83,9.83,9.6101,9.7528,16402905,9.741856691961978,-155656574.05466667,0.014405232599341077,1.040171420239374,0.20092359302591226,0.8421052631578947,-0.07512565196775722,0.0045236363407532565
KGC,2024-12-17,9.64,9.7,9.48,9.585,16808074,9.577682757770654,-155106569.13153332,0.02658320412651668,2.015552486700751,-0.03279503141778363,0.05263157894736842,-0.09103840682788045,0.00180386340474592
KGC,2024-12-18,9.59,9.61,8.995,9.035,16653443,9.333199429385257,17522343.069299996,0.015199418610390737,1.205634024239028,-0.2610382336935093,0.0,-0.14319582740635373,-0.002494724490913147
KGC,2024-12-19,9.2,9.235,9.03,9.0701,16315856,9.103930534064526,145173048.95446667,0.06096839697957553,7.1043582869196875,-0.24838038275260702,0.05263157894736842,-0.13986723565670933,-0.006574781631573323
KGC,2024-12-20,9.02,9.34,9.0,9.245,20177968,9.275718198041544,187156770.5371,0.03698384526518704,3.1433640039981756,-0.217190972354197,0.10526315789473684,-0.12328117591275489,-0.007752866415171034
KGC,2024-12-23,9.2,9.39,9.12,9.345,15622786,9.29678880680223,145088918.81586668,0.01997043985197223,1.7271138275578528,-0.22853547076797723,0.15789473684210525,-0.11379800853485056,-0.009200010056430452
KGC,2024-12-24,9.37,9.445,9.2535,9.41,9844389,9.379629378031138,92001990.67316666,0.0035240055755231823,0.09611842799179615,-0.09995559672220312,0.21052631578947367,-0.10763394973921292,-0.014081043682847239
KGC,2024-12-26,9.45,9.5,9.37,9.39,5645023,9.415305661990494,50095500.205633335,0.02648104509805221,0.8720670640478487,-0.15693101737579346,0.21052631578947367,-0.1095305832147937,-0.02310254629323727
KGC,2024-12-27,9.3,9.37,9.19,9.315,9816687,9.30605104541888,88826806.15890001,0.04176679225037504,3.9655866391162418,-0.12326278647546436,0.42105263157894735,-0.11664295874822195,-0.028381034380260517
KGC,2024-12-30,9.31,9.31,9.04,9.19,11697505,9.14715183861287,96273547.91093335,0.025756371912569614,4.086216840328083,-0.14683383102436717,0.3157894736842105,-0.12849691797060225,-0.031725350888962334
KGC,2024-12-31,9.18,9.31,9.07,9.275,10183702,9.259780430999772,93830194.38620001,0.13318662249459942,12.395008629857815,-0.0645464073136876,0.5263157894736842,-0.1204362256993835,-0.035381095696843445
KGC,2025-01-02,9.33,9.91,9.33,9.8885,18915297,9.740362849562088,156912177.48656666,0.038877543282865565,2.832366929721885,0.009571419742050431,0.8421052631578947,-0.06225699383594119,-0.03201972975107925
KGC,2025-01-03,9.91,9.95,9.73,9.78,16286358,9.780475033745006,-23913776.426566675,0.03301242953696637,5.169208883542763,-0.026590250197001453,0.8421052631578947,-0.07254623044096731,-0.02346739337665049
KGC,2025-01-06,9.79,9.9545,9.64,9.685,19008037,9.793713675276756,55086131.27986667,0.09166045213849257,7.435528161762585,-0.053167493436034365,0.7894736842105263,-0.08155523944997622,-0.015823088968481946
KGC,2025-01-07,9.78,10.15,9.78,9.8892,18412230,9.944979486361323,96960650.7389,0.016722813959741404,2.0824743126688134,0.05971872190966983,0.9473684210526315,-0.06219061166429585,-0.009730206601961555
KGC,2025-01-08,9.95,10.42,9.83,10.4,27518155,10.167501096041256,-129552170.83953331,0.03601139860111938,4.36885506424305,0.1697388372589405,1.0,-0.013750592697961084,-0.0012465913371352277
KGC,2025-01-10,10.51,10.765,10.32,10.405,26377885,10.462743120284278,-256560640.55813333,0.08151811908585414,4.496548449367757,0.12383780722404181,0.8947368421052632,-0.013276434329066,0.007355881071420267
KGC,2025-01-13,10.54,10.54,10.01,10.079,16858591,10.108696864447325,-151487783.6049,0.0458788177699928,4.44293187294886,-0.1091842020355711,0.5789473684210527,-0.03133109082172025,0.016950436649101785
KGC,2025-01-14,10.14,10.6,10.095,10.585,18447312,10.448008392671692,177298772.5449,0.007171402450291701,0.9773909915730356,0.20331862083166238,1.0,0.0,0.027260918219043306
KGC,2025-01-15,10.66,10.8199,10.4545,10.67,18690019,10.612820955191818,-195056302.09453332,0.05432330590086378,5.100831670937995,0.3369014073610401,1.0,0.0,0.03772682225409696
KGC,2025-01-16,10.73,10.7589,10.205,10.2311,20600107,10.401529087653115,-214228439.50259998,0.024906550150191185,2.3466906967646346,0.17603111553565284,0.7368421052631579,-0.041134020618556755,0.04500729814281823
KGC,2025-01-17,10.16,10.41,10.06,10.295,19519552,10.310242288342472,-189726800.57903332,0.10496708073894984,6.266268196248252,0.2486106822720025,0.631578947368421,-0.03514526710402999,0.04537128913919064
KGC,2025-01-21,10.36,10.8,10.32,10.61,13670826,10.687340694151661,-137071085.768,0.03136968019791231,3.7412828110138854,0.7385817184983219,0.9473684210526315,-0.005623242736644829,0.045440105789459784
KGC,2025-01-22,10.69,10.81,10.49,10.655,14370515,10.646831983987113,-152996172.0617,0.03928457846346843,4.322664421146304,0.7401490262110312,0.7894736842105263,-0.001405810684161235,0.046867341746847035
KGC,2025-01-23,10.63,10.63,10.28,10.5,20753358,10.413892429064566,-216123237.75386667,0.03728053353091162,4.487597808455952,0.5876399047699155,0.6842105263157895,-0.015932521087160256,0.04640532005221942
KGC,2025-01-24,10.77,10.8,10.57,10.685,16867806,10.649887200240103,-175246494.6622,0.0643025086278827,4.3870959278730925,0.6173662086282762,0.7368421052631579,0.0,0.04226382388752725
KGC,2025-01-27,10.62,10.82,10.32,10.605,24266284,10.580734292299,-255134365.3188,0.07788401360067282,4.378762999419154,0.5593344809070123,0.5789473684210527,-0.0074871314927468235,0.03808090419953536
KGC,2025-01-28,10.66,10.95,10.53,10.895,22344379,10.75047276505797,-240212637.89163333,0.03585759750701013,3.533281747386713,0.6858382618361439,0.7368421052631579,0.0,0.038423120817035805
KGC,2025-01-29,10.94,11.31,10.8413,11.105,22097646,11.063332414573324,-244473603.27756667,0.025097738794626796,3.3046166115091244,0.7986734106100274,0.8947368421052632,0.0,0.034437402304422715
KGC,2025-01-30,11.31,11.67,11.29,11.475,23255167,11.503826401672363,-267520395.64990002,0.01912192129342868,1.651715339406571,1.0053353955621003,1.0,0.0,0.03080888512329638
KGC,2025-01-31,11.66,11.66,11.26,11.29,18993938,11.456726391651898,-217597273.766,0.038804284368090705,2.4070918944774498,0.8837956271032531,0.9473684210526315,-0.01612200435729849,0.03100304200873394
KGC,2025-02-03,11.27,11.68,10.35,11.44,20452646,11.507227907653931,-235335214.73656666,0.09533824097578443,7.364312541357397,0.6558314474403043,0.8947368421052632,-0.003050108932461937,0.034270748687381225
KGC,2025-02-04,11.36,11.67,11.35,11.475,21279044,11.51487487922076,-245021357.76943335,0.03333653420851734,3.795124600753778,0.7138811808760208,0.7368421052631579,0.0,0.03416233692594606
KGC,2025-02-05,11.67,12.02,11.56,11.865,22520228,11.875431130022301,-261402058.8597333,0.014838070624264035,1.1080496110698506,0.8985908062121336,0.9473684210526315,0.0,0.03493167365473826
KGC,2025-02-06,11.9,11.95,11.68,11.9,21126322,11.832486137689587,-249976912.20536667,0.044816653487795836,2.36381472418877,0.8209216162980616,0.8421052631578947,0.0,0.03824233172066571
KGC,2025-02-07,11.94,12.05,11.8,11.875,14509374,11.88441259925479,-172435387.1729,0.025921727001158603,2.8104788704450496,0.5928814856531732,0.5789473684210527,-0.0021008403361344463,0.04212356192471223
KGC,2025-02-10,12.01,12.31,11.99,12.085,23277367,12.097446300557383,-281465039.5208667,0.03129578527860585,2.7395663069226877,0.6668363150430966,0.7894736842105263,0.0,0.0476120870972625
KGC,2025-02-11,12.13,12.47,11.835,12.07,20720221,12.122759940140915,-251186265.08966666,0.05755837565610891,3.030870425562137,0.9299352396859257,0.7368421052631579,-0.0012412081092263438,0.04880053128359263
KGC,2025-02-12,12.01,12.27,11.83,12.18,19883026,12.093385633015142,-229147776.33793333,0.031787765957650926,2.3527387223052436,0.7236237977566997,0.3157894736842105,0.0,0.050931617270872254
KGC,2025-02-13,11.65,12.0457,11.31,11.425,30512528,11.48939894028446,-337782074.9786,0.06085267704207049,5.215240267122563,0.227895385539682,0.0,-0.061986863711001594,0.046954723317071956
KGC,2025-02-14,11.44,11.62,11.18,11.255,19652268,11.285910643875805,-216819739.44876668,0.03126916309200678,1.888725367235518,0.35038128239811045,0.05263157894736842,-0.07594417077175686,0.04189467528467139
KGC,2025-02-18,11.32,11.54,11.14,11.305,23252002,11.259569035740085,-261428891.0315,0.03898825054588242,5.245301135777775,0.3440857300482092,0.0,-0.07183908045977017,0.036061667847935075
KGC,2025-02-19,11.36,11.4661,11.19,11.3408,18104364,11.3250793711726,-204997286.10459998,0.07921931720453519,6.221130068222284,0.2483161491573479,0.0,-0.06889983579638748,0.031552268008684825
KGC,2025-02-20,11.48,11.74,11.34,11.545,20837602,11.585275606758072,-237034588.29693332,0.04490893865503818,2.849899471205752,0.2963726579142533,0.05263157894736842,-0.05213464696223313,0.024728029313146216
KGC,2025-02-21,11.55,11.55,10.95,10.9801,23177253,11.119958325469655,-257723181.45886666,0.04690090918730039,4.536892878626574,0.14691693047415258,0.0,-0.0985139573070607,0.014536535825566244
KGC,2025-02-24,11.04,11.2,10.8,11.08,22242891,10.995099884755682,-234312693.82053334,0.040855868321429296,3.7745135784034805,0.12213032625696374,0.05263157894736842,-0.090311986863711,0.005850580449877629
KGC,2025-02-25,11.05,11.05,10.48,10.785,16908094,10.648647879579638,-159396816.8495,0.024590255963924446,1.6559032952324386,0.06452277239561602,0.0,-0.1145320197044335,-0.006274118463786005
KGC,2025-02-26,10.82,11.08,10.65,11.04,19604739,10.966612239741279,-154124917.11006665,0.046954592316898774,3.985523440120048,0.054068750862304525,0.05263157894736842,-0.09359605911330049,-0.015877332231991503
KGC,2025-02-27,10.99,11.05,10.57,10.605,20158156,10.790533961548858,-144143846.8728,0.02344477928898393,4.074624365640308,-0.10484403288797366,0.0,-0.1293103448275862,-0.027483245462447847
KGC,2025-02-28,10.5,10.71,10.3201,10.7099,17675305,10.56255672920495,167782679.97563335,0.015181441025821946,1.4738941085349488,-0.16697490035634596,0.05263157894736842,-0.12069786535303784,-0.03048926967135346
KGC,2025-03-03,10.9,11.1288,10.695,10.755,20261941,10.92345307435748,208154816.8373,0.017967153864751163,1.6575577239354622,-0.11248631824427353,0.15789473684210525,-0.11699507389162556,-0.03260292080514138
KGC,2025-03-04,10.91,11.26,10.725,11.125,26391358,11.019032525321354,251420086.31086665,0.07312550804030865,6.684380274332933,-0.05676127147167965,0.3684210526315789,-0.08661740558292286,-0.032845971489241954
KGC,2025-03-05,11.27,11.57,11.05,11.43,25484093,11.382987762066579,176007458.36443335,0.07789203274338877,4.835141810665654,0.007513337157753988,0.631578947368421,-0.061576354679802936,-0.031869871776422865
KGC,2025-03-06,11.3,11.52,11.04,11.115,17140194,11.246223514704669,-30802770.94573334,0.0588688555268384,4.707240991868341,-0.15285798753082852,0.3157894736842105,-0.08743842364532017,-0.03246077635041933
KGC,2025-03-07,11.37,11.57,10.93,11.1801,17147037,11.189159810259534,185237238.26876667,0.06418840506730607,12.530975003725937,-0.14528760203246047,0.5263157894736842,-0.08209359605911337,-0.027606416312300874
KGC,2025-03-10,11.14,11.21,10.42,10.545,24115242,10.641406681732652,225196552.04726666,0.020386234654777922,1.8278268357432927,-0.2558623383998641,0.05263157894736842,-0.13423645320197042,-0.026612082758358135
KGC,2025-03-11,10.89,11.28,10.66,11.1999,20922135,11.1095300618874,231187444.18136665,0.050963080594089986,6.412525457696226,-0.15300297147323963,0.47368421052631576,-0.08046798029556657,-0.019050319470355404
KGC,2025-03-12,11.14,11.2199,10.91,11.1301,16115454,11.080474075131024,174124836.0097,0.022942871476552953,1.9978765635466114,-0.16551937526412835,0.3157894736842105,-0.08619868637110006,-0.014101771227879478
KGC,2025-03-13,11.14,11.61,11.14,11.415,20320747,11.438138690423136,228774883.86233333,0.03375228811160131,2.473562563314627,-0.1271278040982614,0.9473684210526315,-0.011260285838025186,-0.003405478946626239
KGC,2025-03-14,11.53,11.72,11.3849,11.615,19450431,11.614459479412044,214640593.30006665,0.02055656319090865,1.7609258158641143,0.06751896907317034,1.0,0.0,0.0038905102192736685
KGC,2025-03-17,11.63,12.02,11.63,12.02,17197639,11.914197309785752,-147839941.0797333,0.03664109115387363,3.631924763921156,0.20080922583279928,1.0,0.0,0.011794765756109271
KGC,2025-03-18,12.03,12.4,11.96,12.0113,18101626,12.081549899876391,-216208841.96123335,0.03566920611910415,2.65454176659161,0.1871210845612676,0.9473684210526315,-0.0007237936772045428,0.016525716892644704
KGC,2025-03-19,11.99,12.27,11.88,12.2113,15301361,12.110452037811095,-179722709.31440002,0.025730104626710416,2.7964381766850197,0.22342261500438704,0.9473684210526315,0.0,0.019544520037804824
KGC,2025-03-20,12.25,12.39,11.96,12.325,15138762,12.292614712957807,-185921298.37716666,0.044401681438597726,5.7440194620656735,0.20001513444419294,0.9473684210526315,0.0,0.026756753085851903
KGC,2025-03-21,12.2,12.2,11.95,12.175,13637056,12.104342282114743,-163589800.75103334,0.017626872963663654,2.0288818088344303,0.3423475591254718,0.8947368421052632,-0.012170385395537386,0.03012549771572748
KGC,2025-03-24,12.22,12.31,12.06,12.185,14310215,12.190715239512466,-174446836.0812,0.02675381029600831,2.661237741662873,0.31683258743195075,0.9473684210526315,-0.011359026369168301,0.03953640337226827
KGC,2025-03-25,12.19,12.5864,12.19,12.28,13205457,12.391865217235562,-162806109.676,0.01656457174366951,0.91357440003571,0.43590873368570426,0.8947368421052632,-0.0036511156186612714,0.042182259211985595
KGC,2025-03-26,12.44,12.44,12.1201,12.195,8163308,12.240419043868801,-99909870.70416667,0.026337170957751458,1.4605277763084366,0.34073436663590984,0.631578947368421,-0.010547667342799105,0.046204711297685774
KGC,2025-03-27,12.34,12.61,12.24,12.48,13660051,12.478154028892954,-166192736.90453336,0.04926854092909494,2.588929736433122,0.6143064008688494,0.9473684210526315,0.0,0.046930106731307486
KGC,2025-03-28,12.55,12.895,12.46,12.51,18336461,12.590988306065887,-230874166.02563334,0.04418627356926251,3.574156216934388,0.5871542460719154,0.8947368421052632,0.0,0.0465257553277274
KGC,2025-03-31,12.63,12.93,12.22,12.615,16616357,12.551522055534388,-208549001.86813334,0.04235867952023918,6.964403627184494,0.6023199567280382,0.7894736842105263,0.0,0.04331685967006904
KGC,2025-04-01,12.78,12.78,12.36,12.585,14183037,12.50155181553851,-177279632.2372,0.02676135922999762,3.4079817659261087,0.47030622870689737,0.47368421052631576,-0.0023781212841854638,0.041732514601905635
KGC,2025-04-02,12.64,12.83,12.415,12.82,14164461,12.7031333001964,-179755613.41509998,0.034885007175983744,3.785317007651631,0.43851113878722237,0.5263157894736842,0.0,0.04076606061557819
KGC,2025-04-03,12.75,12.93,12.15,12.71,21921498,12.67908234338121,-262791435.9456,0.10089430212284332,4.391760054272611,0.5461401792430222,0.3157894736842105,-0.00858034321372847,0.0370608427314687
KGC,2025-04-04,12.75,12.75,11.36,11.835,35116222,11.755546127325426,-408096293.315,0.054638150633442475,2.9631214838530977,0.16945246454707932,0.15789473684210525,-0.07683307332293288,0.03141791126441551
KGC,2025-04-07,10.37,12.635,10.37,12.005,28184005,11.970399231020096,-194136227.07946664,0.09540983183991943,8.383251787083955,0.4422409590513302,0.21052631578947367,-0.06357254290171599,0.023717968506678178
KGC,2025-04-08,12.39,12.6,11.84,11.945,19804427,12.244910939569213,-226527373.9134,0.03259598248411757,3.013147654549782,0.22480989208835592,0.10526315789473684,-0.06825273010920441,0.017823428602135705
KGC,2025-04-09,12.08,13.18,12.08,13.0,23577861,12.837918993122397,-216997065.7327667,0.05767066288354843,3.0901560951325613,0.5315379938132363,0.631578947368421,0.0,0.016626274596773793
KGC,2025-04-10,13.15,13.8999,13.02,13.68,22529211,13.621369894970275,-306762196.5795,0.04216069079040553,1.803260423644197,0.6183858438574092,1.0,0.0,0.0170200467009487
KGC,2025-04-11,14.3,14.78,14.01,14.365,21055476,14.403811684366566,-303213317.6353667,0.05264200703332837,2.0034409097483645,0.7242282377271223,1.0,0.0,0.020673518882641462
KGC,2025-04-14,14.5,15.0,13.98,14.55,16602958,14.515878462060789,-240283527.7985,0.040049980271433125,1.7282571255063908,0.6527281050764631,0.9473684210526315,0.0,0.025773656461258065
KGC,2025-04-15,14.7,14.73,14.0313,14.635,13972309,14.551765236218285,-189821420.42923334,0.043522105925030405,2.0434799524359373,0.673550129633247,1.0,0.0,0.03129558068044913
KGC,2025-04-16,15.05,15.489,14.865,15.0401,23128841,15.0587550120648,-348232751.40533334,0.06578007282448925,2.1289731962135825,0.7093832158486959,0.8421052631578947,0.0,0.037199666864106584
KGC,2025-04-17,15.0,15.12,14.66,14.815,17978128,14.843041220756309,-266850094.97603333,0.03464695009794503,1.796896759284635,0.6265300145621879,0.7894736842105263,-0.014966655806809892,0.04344857615994124
KGC,2025-04-21,15.25,15.78,14.77,14.925,18474505,15.00038078696379,-274364529.004,0.048370999384268816,3.374846646946518,0.6906159902817134,0.7894736842105263,-0.007652874648439889,0.056027716105339964
KGC,2025-04-22,15.26,15.4,14.6617,14.715,19764159,14.934524183594144,-294228183.47823334,0.07199516055626502,11.581298366321548,0.6398161699524885,0.6842105263157895,-0.02161554776896435,0.06637094954792278
KGC,2025-04-23,14.17,14.48,13.7202,14.365,34181853,14.16054452411147,-481480037.49113333,0.05958941524307215,2.023140193496461,0.5240470416949136,0.5789473684210527,-0.04488666963650512,0.07614209705575958
KGC,2025-04-24,14.61,14.7199,14.165,14.625,17474994,14.484589130815525,-253098121.67346665,0.027428946537166723,0.9696360412906835,0.5994000281087557,0.5263157894736842,-0.027599550534903372,0.07849193966067514
KGC,2025-04-25,14.18,14.55,14.1,14.5,14071618,14.43622383585644,-203141027.18066666,0.05048628796037654,2.699412095028325,0.5023533688590042,0.21052631578947367,-0.03591066548759658,0.07651370898224497
KGC,2025-04-28,14.45,14.78,14.15,14.775,18795151,14.615476504234158,-274700087.8340333,0.04936408757223229,5.94293298595989,0.554257258847933,0.21052631578947367,-0.01762621259167163,0.07061835931600635
KGC,2025-04-29,14.59,14.76,14.46,14.555,12595805,14.554446568356148,-178202744.9646,0.018258976638405863,2.3537165183663964,0.4816375758799346,0.15789473684210525,-0.032253774908411526,0.06314128840544364
KGC,2025-04-30,14.58,14.81,14.21,14.77,16818482,14.649311671923375,-241387164.51663333,0.05638113193962603,3.3594409889962753,0.5336381522653783,0.3684210526315789,-0.017958657189779403,0.055773226901348005
KGC,2025-05-01,14.33,14.5,13.955,14.205,20924889,14.203740892884378,-297211701.56836665,0.029473425705736123,1.4619498317193276,0.33010265595917904,0.10526315789473684,-0.05552489677595229,0.04458652333778668
KGC,2025-05-02,14.34,14.48,13.87,14.045,13212086,14.034724503153138,-182151627.90863335,0.02705689342761439,2.399046607346329,0.32231751108476325,0.10526315789473684,-0.06616312391539958,0.03415637596421206
KGC,2025-05-05,14.19,14.63,14.15,14.515,19442296,14.419601047062539,-278319090.9755667,0.03771269673745448,1.8155303516274568,1.0291834475340826,0.2631578947368421,-0.034913331693273375,0.02151145176408309
KGC,2025-05-06,14.75,15.21,14.65,15.195,24849250,14.962023774541814,-371674014.0462,0.039901267001532514,3.3198112152915815,1.1858330158737256,0.5263157894736842,0.0,0.013508455004709763
KGC,2025-05-07,15.01,15.96,14.76,15.63,28329635,15.734206068612126,-423225066.0252333,0.0516401474013651,4.32182607900857,1.3352590124029498,0.7368421052631579,0.0,0.009366971559201076
KGC,2025-05-08,15.4,15.75,14.735,14.7901,20884924,15.0285952374673,-313871069.3612667,0.030190795997278495,2.9192940312760594,0.46513867379926016,0.21052631578947367,-0.05373640435060778,0.004321901415314189
KGC,2025-05-09,15.03,15.07,14.65,15.04,16672045,14.928197834264873,-248596636.2151,0.035642762735292294,1.95664609808186,0.3453225965640415,0.3684210526315789,-0.037747920665387125,0.003349710528261607
KGC,2025-05-12,14.55,14.61,13.58,13.6999,25642248,13.83486812919964,-350091842.33056664,0.07195190372224274,3.188579782643856,-0.08052479096248827,0.0,-0.123486884197057,-0.0017045571737395182
KGC,2025-05-13,13.89,13.92,13.66,13.745,17338084,13.763978755353428,204381500.76866668,0.04775580660772128,3.1188921694790235,-0.10132289888678309,0.0,-0.12060140754958426,-0.00449476135012028
KGC,2025-05-14,13.68,13.75,13.28,13.485,20578441,13.423867371323215,257956763.5314,0.036055643080975426,2.5489210781080547,-0.1563437631544017,0.0,-0.13723608445297508,-0.009384937497655454
KGC,2025-05-15,13.29,13.76,13.23,13.725,17408357,13.651752268800161,230837103.52416667,0.025941912657740103,2.312285752265258,-0.17796527016728153,0.10526315789473684,-0.12188099808061426,-0.008203502682887498
KGC,2025-05-16,13.59,13.74,13.3,13.7,15551172,13.625824495622146,211571909.2599,0.050927965437153194,3.416794226973912,-0.14810095761279188,0.15789473684210525,-0.12348048624440189,-0.0067645895352921315
KGC,2025-05-19,14.0,14.2,13.66,13.945,12606184,13.839811693284808,173491267.78756666,0.0668499185565222,4.046903612844581,-0.1253895160975167,0.2631578947368421,-0.10780550223928342,-0.007343113266318535
KGC,2025-05-20,13.89,14.38,13.88,14.36,24636727,14.265092050544423,349918356.3491333,0.03446535044942726,2.0643456540214205,-0.02994351984319698,0.3157894736842105,-0.0812539987204095,-0.011923385120503949
KGC,2025-05-21,14.49,14.73,14.38,14.67,21740041,14.60219795673031,214300542.65436667,0.050166270035504466,2.1818878435348097,0.06764616864708387,0.47368421052631576,-0.06142034548944342,-0.019637121958755555
KGC,2025-05-22,14.85,14.9,14.33,14.495,16432901,14.508701320146283,-222927472.83386666,0.04932031724964027,3.479588123647216,0.003106132777196231,0.47368421052631576,-0.07261676263595662,-0.02124476782904361
KGC,2025-05-23,14.84,14.93,14.62,14.71,15054274,14.741718714583415,-25558001.937333345,0.044152546150131866,1.8261538096184204,0.053380178821422195,0.5789473684210527,-0.058861164427383206,-0.02424953635642546
KGC,2025-05-27,14.65,14.8,14.23,14.55,23312814,14.592705740100696,-263495809.53123337,0.06558270058219898,4.876623854751862,-0.010896353830061132,0.631578947368421,-0.06909788867562383,-0.017579822105006637
KGC,2025-05-28,14.66,14.81,14.5016,14.795,19188914,14.68588203588974,107670677.2987,0.033445061437429105,2.546479442553937,0.057459634707673526,0.6842105263157895,-0.05342290467050548,-0.011108411836631027
KGC,2025-05-29,14.76,14.915,14.505,14.66,17089973,14.766784683521726,-231003997.5302,0.07082790155587668,8.334255404998379,0.006074366583089102,0.631578947368421,-0.06206014075495847,-0.002569802054056325
KGC,2025-05-30,14.51,14.84,14.4,14.75,14872722,14.608029134422504,-17083293.92563334,0.01519984661605936,1.5584334626762757,0.10541733974936848,0.7368421052631579,-0.056301983365323105,0.0026515997971254812
KGC,2025-06-02,14.9,15.8151,14.89,15.695,23819543,15.671446287950744,-332810530.8444333,0.03340575185074988,2.5403504383196402,0.27225599522725513,0.8947368421052632,0.0,0.010701176260480727
