symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QQQ,2024-12-23,520.9,523.25,516.13,523.06,24135460,520.4808858198156,-11661211736.9218,0.00020538815114987593,0.00632498094723925,0.2384585221246221,0.15789473684210525,-0.028058569942024714,0.009741319227226208
QQQ,2024-12-24,523.24,530.05,522.65,530.02,14802190,527.5875467387323,-7809451108.4606,0.00023632799637932794,0.004628444304568547,0.32310954338077347,0.3684210526315789,-0.015125613200535182,0.009334269279440921
QQQ,2024-12-26,529.88,531.52,526.31,530.11,17281486,529.4776645793227,-9150160847.740267,0.00018552925151375593,0.007843410978098332,0.2818884697253864,0.42105263157894735,-0.014958376690946795,0.007389169772513471
QQQ,2024-12-27,527.85,528.7,517.86,521.97,29618332,521.0298163657369,-15320339660.192766,0.00014164884183797641,0.004953222590812769,0.224128722849419,0.21052631578947367,-0.030083989891481977,0.004865848784287641
QQQ,2024-12-30,521.45,522.2,511.83,517.03,28998162,516.229862225024,-14641717136.825333,0.00014125209923349595,0.004093301335960891,0.10247560135368271,0.0,-0.03926341608443584,0.0015922167166722012
QQQ,2024-12-31,515.01,518.46,510.26,510.67,24136923,513.267037674331,-10919516910.167166,0.00016823762689149605,0.005541903175055848,-0.048830882419017514,0.0,-0.05108146276200376,-0.003214380583334009
QQQ,2025-01-02,514.27,517.72,505.71,510.2118,33709615,510.8348502990713,5803594340.671867,0.00022033236097669637,0.009502572989568405,-0.07440467652516909,0.0,-0.05193288241415195,-0.0075070635656409035
QQQ,2025-01-03,511.92,519.6454,511.36,518.665,22737712,516.6462464636868,9720525753.726334,0.00015649369338542504,0.0031990017152150846,-0.04870213385102607,0.10526315789473684,-0.03622528616024978,-0.007187966701072912
QQQ,2025-01-06,520.27,527.92,518.192,524.23,30610093,525.0802363175972,10291002236.070032,0.0001102656188410067,0.00347369653363391,0.042554094354467026,0.42105263157894735,-0.025884495317377687,-0.005755260945905394
QQQ,2025-01-07,524.7,525.99,513.28,515.06,32325279,518.5542024594238,-8513767414.491634,0.00014127546397800495,0.004538172428950323,-0.1247276933644685,0.10526315789473684,-0.04292403746097817,-0.005320760666455926
QQQ,2025-01-08,516.54,517.38,510.57,515.43,26423230,514.4857282025133,11706471848.0775,0.00015223221579867797,0.004020244888970752,-0.06502125982997427,0.21052631578947367,-0.042236509588226556,-0.006172711535994857
QQQ,2025-01-10,513.62,515.77,503.92,507.46,35910466,507.64066843787623,9144712693.267035,0.00015889770089533758,0.004892522753513124,-0.1363418518787483,0.10526315789473684,-0.05704623160398392,-0.009273661745384576
QQQ,2025-01-13,504.28,505.84,499.61,505.73,26578968,502.5096952262516,12608090085.780167,0.00011142670632968906,0.00355920380658563,-0.26802852182283143,0.0,-0.060260888954957514,-0.011651547890505154
QQQ,2025-01-14,509.22,510.36,501.59,504.37,28996789,505.60482009187274,14660916285.587,0.00013112513133212703,0.002516761931440391,-0.2469035039058128,0.05263157894736842,-0.0627880184331796,-0.012912291449758806
QQQ,2025-01-15,505.44,517.85,505.0,516.641,28932050,515.2060711563622,14904009480.059435,0.0001710613983553301,0.0065740818830902475,-0.14572504895158278,0.3684210526315789,-0.03998624944254503,-0.011668132185738367
QQQ,2025-01-16,519.52,520.31,513.4678,513.67,22761993,516.1180497291938,10941882152.9097,0.00019274497345175555,0.005242790351482894,-0.2684248890637215,0.2631578947368421,-0.041642567958357524,-0.008750844585533879
QQQ,2025-01-17,514.02,523.62,513.65,521.815,46136591,521.4703708875102,22879425246.29537,0.00017935393583535722,0.0048206180465829584,-0.14760019358328927,0.7894736842105263,-0.01564769576125702,-0.005147396529984416
QQQ,2025-01-21,522.5,525.97,520.06,524.6805,19973411,523.6451475511449,9872904516.4942,0.00014820020153467924,0.0031492186428891344,0.0940839200314198,0.9473684210526315,-0.010242213880138018,-0.004499907716149498
QQQ,2025-01-22,528.96,533.82,527.72,531.8599,29128182,531.8010195880961,-13089431112.553898,9.076953551069378e-05,0.0024942887367002784,0.26463184940567736,1.0,0.0,-0.004608585648700703
QQQ,2025-01-23,529.39,532.28,528.15,532.249,20016712,530.0596409039053,-10610051174.7969,0.00011622697485215879,0.0027321545170019973,0.2220591789081818,0.9473684210526315,0.0,-0.0026141279457687627
QQQ,2025-01-24,531.53,533.79,528.15,529.66,17278712,530.8653342088573,-9172669220.5786,0.00013171106596820536,0.003866871117684058,0.11338225402082508,0.8947368421052632,-0.004864264658083095,-0.0005068038222622029
QQQ,2025-01-27,516.78,529.233,502.32,513.39,51423581,513.1964753168278,-17176426789.512665,4.458619793659906e-05,0.0007878079311077248,-0.17931384628091487,0.3157894736842105,-0.0354326640350664,0.002241082390488147
QQQ,2025-01-28,517.42,523.0,511.78,522.4,29271049,518.8855177332636,14649631459.409399,0.00010936921230872273,0.0022367072409059073,-0.07586463604566404,0.631578947368421,-0.018504496955372485,0.0062061800686443735
QQQ,2025-01-29,523.22,524.7,516.8988,520.91,22575232,520.2217839088709,5926704148.657433,0.00016246948179761587,0.003987187760638213,-0.0014942219154312462,0.631578947368421,-0.021303938570105485,0.009503412847327253
QQQ,2025-01-30,524.98,526.095,518.21,523.51,23354139,522.4613435344485,700171075.9211998,0.00013530014325035446,0.004242110744440804,0.08728166989776547,0.5789473684210527,-0.016419006893390153,0.010197872675189235
QQQ,2025-01-31,526.0,531.5178,521.19,522.3,34563359,526.6672477830139,-14743940767.812332,0.00012178562033238129,0.0027855164137699766,0.15196136866056467,0.7368421052631579,-0.018692378942938515,0.010729130634510975
QQQ,2025-02-03,513.3,521.899,507.5,518.42,34666414,516.6557560932126,-15260468982.855665,0.00010283852702908718,0.0029764359879780053,0.11114659176667539,0.631578947368421,-0.025982200060498117,0.009276076079125284
QQQ,2025-02-04,517.28,525.11,514.43,524.68,21486039,522.8758033891182,-10284134949.088867,0.0001482005770357753,0.004806244106338155,0.08288740934669242,0.5789473684210527,-0.01422078763886836,0.008691601340681254
QQQ,2025-02-05,519.82,526.619,518.89,526.415,18199770,523.69068610789,-7999401778.463067,0.00016439228648144373,0.012291288727104227,0.03620028175131022,0.42105263157894735,-0.010961035154598786,0.0074314500850218845
QQQ,2025-02-06,527.98,529.81,525.6305,529.63,16076751,527.5871420282677,-4782766830.191967,0.00013591288911585927,0.0026852559726581876,0.1981941437017117,0.7894736842105263,-0.004920629254352771,0.005517384312099249
QQQ,2025-02-07,529.0,532.1,522.19,522.94,25863955,525.8542621824579,-13159944798.451967,0.0001096528428402387,0.0039647356335314335,0.1052588051649782,0.3157894736842105,-0.0174899342225161,0.003501444712262991
QQQ,2025-02-10,525.64,530.3571,522.528,529.49,17243156,528.9550192349839,-8731935747.6105,0.00011645544250202249,0.002423741757516855,0.30574381889507785,0.9473684210526315,-0.005183664036945146,0.004468679491587135
QQQ,2025-02-11,528.0,529.92,525.1,527.56,16712252,528.0465725361406,-8824847387.960266,0.00012940355355158325,0.0032974443513583973,0.3041126373748408,0.7368421052631579,-0.0088097863969685,0.0033586091121371453
QQQ,2025-02-12,528.24,529.4,521.32,528.3699,22534006,526.1532351141705,-11856340156.982134,0.00010383797550176461,0.002283851467056535,0.3314541873112282,0.7894736842105263,-0.007288130179671559,0.002484545150047923
QQQ,2025-02-13,529.88,535.72,527.22,535.7,24394197,532.8158444324973,-12997614673.8077,0.00013067901924215632,0.0029984828951757684,0.25922299372492513,0.8421052631578947,0.0,0.002986814026198159
QQQ,2025-02-14,536.27,538.84,534.53,538.43,14857227,537.1013369701624,-7979836485.3692,0.0001165293957831249,0.0025993595118976773,0.3332073996372866,1.0,0.0,0.003692416238435303
QQQ,2025-02-18,540.0,541.28,536.04,538.57,16820532,538.0045100437981,-9043658303.336033,8.992830088358515e-05,0.0021612554520222286,0.2257728501813404,0.7894736842105263,0.0,0.005920171436737398
QQQ,2025-02-19,539.9,540.81,536.46,539.6172,17289512,538.9161656169298,-9313074807.467901,0.00012797387746097771,0.004041867626884625,0.20133972273353082,0.7368421052631579,0.0,0.007326871900764864
QQQ,2025-02-20,538.05,539.1,532.46,536.89,23486121,535.6274758209508,-12346368259.775434,0.0001284951353374665,0.0027884406230737056,0.07257147456149854,0.5263157894736842,-0.005053953061540772,0.008830787054450617
QQQ,2025-02-21,537.49,540.0,525.71,526.45,40650970,530.9773615960611,-18460610623.5009,0.00011044749073064223,0.003090724311971069,-0.06051352771615452,0.05263157894736842,-0.024401001302404746,0.008782490112105856
QQQ,2025-02-24,528.43,529.35,519.91,520.35,33784994,523.6424445936213,9131664090.515099,0.00010649274061761233,0.0034490744809840906,-0.10053140624820832,0.0,-0.035705311098311876,0.009181860125076158
QQQ,2025-02-25,518.2,520.66,509.44,512.78,43183626,513.9471408280551,16432381697.674932,0.0001123738034492083,0.0023479769654523703,-0.0019985163579000873,0.0,-0.0497337742384788,0.006071085623935657
QQQ,2025-02-26,516.75,519.66,511.37,514.7,29067363,515.8133939673726,-638551609.690567,0.00010802350886787367,0.002726632381809225,-0.11780773574428795,0.0,-0.046175696401078326,0.0043654732035360855
QQQ,2025-02-27,516.77,519.19,500.75,500.8,44898274,509.14102594554663,10311341741.871735,0.00011080001822217076,0.0026442301306592434,-0.2428630051467141,0.0,-0.07193469741142422,0.0010432320690085817
QQQ,2025-02-28,500.72,507.87,496.93,507.74,40777173,501.678634515775,19028936243.9464,0.00011666364392062163,0.002806575575760458,-0.18648902358226038,0.05263157894736842,-0.05907372856165449,-0.0027783438091190105
QQQ,2025-03-03,508.92,513.04,493.58,496.595,37751282,504.02255970875893,16811768319.552332,0.00011640615193384457,0.003339527903790535,-0.28236860935920544,0.0,-0.07972725850843898,-0.008318217158546637
QQQ,2025-03-04,498.47,503.74,487.735,495.76,61606440,494.5086300410784,28779928195.067234,0.00013195593761342316,0.0024663247733086847,-0.24777225417785675,0.10526315789473684,-0.08127465173460002,-0.014359130684701515
QQQ,2025-03-05,499.3,503.63,491.26,502.66,42661249,497.62252977892257,19841841999.952534,0.00014919984326232147,0.002706852391750953,-0.23720810096042688,0.15789473684210525,-0.06848780950644273,-0.01936424527294278
QQQ,2025-03-06,499.89,501.7,486.2,488.88,49176550,491.7373283229228,23762185182.871964,0.00012695154582066477,0.003053158495885462,-0.3666141779139804,0.0,-0.0940244306519511,-0.02506102588600778
QQQ,2025-03-07,490.43,493.28,480.53,492.53,50632014,487.57891865102835,24687102635.243732,0.00015551588139683286,0.003916749143745805,-0.3597055663957981,0.10526315789473684,-0.08726037642981,-0.028118893862559946
QQQ,2025-03-10,488.69,491.422,468.66,473.47,64813214,475.69192302952547,30827840176.96417,0.0001590335097248731,0.004370775761625459,-0.4013692014879613,0.0,-0.122581711628169,-0.03255078728719896
QQQ,2025-03-11,474.48,478.805,467.01,472.81,62318367,473.0231574731817,29478030726.912533,0.00011083233783425768,0.0018220790556117738,-0.4609165410999681,0.0,-0.12380480088477541,-0.034999895293885364
QQQ,2025-03-12,473.74,481.6,471.79,477.57,42351853,477.3373438651338,20216121018.7866,0.0001361355061955405,0.0026040661324218954,-0.40028285447284123,0.10526315789473684,-0.11498373291288722,-0.037550672782873606
QQQ,2025-03-13,474.28,477.57,466.43,467.77,40961824,470.8719871636941,19277141055.4495,0.0001481950048380469,0.003429836660796264,-0.4866238510814672,0.10526315789473684,-0.13314475520795122,-0.038313553644355625
QQQ,2025-03-14,472.01,480.4,471.5,480.13,37705831,477.35556876575754,17999088402.790535,0.00015330808865608375,0.0024038739922445634,-0.43533343593671353,0.2631578947368421,-0.11023962912968677,-0.038489971294002334
QQQ,2025-03-17,476.99,485.84,476.12,483.12,36118307,482.10341907525907,17407261662.84987,0.00013998647240400622,0.003161631420663049,-0.430709833929912,0.631578947368421,-0.10469866416415197,-0.035874494477513674
QQQ,2025-03-18,481.43,482.72,472.41,474.42,33973233,475.0806811537296,16140026674.634367,0.0001699804736784029,0.0037747359044990733,-0.508308939387635,0.42105263157894735,-0.12082120436487198,-0.03395090491370034
QQQ,2025-03-19,474.77,485.33,473.98,480.6,35178970,479.8054330587184,16879060935.409666,0.00019026626085332743,0.006236254468290252,-0.4627550970234306,0.5789473684210527,-0.10484456778856,-0.0326493220230587
QQQ,2025-03-20,483.02,484.55,475.65,479.76,34167302,480.1433393230199,16405202477.9381,0.00012859242221311806,0.004346034267319903,-0.4455730544364186,0.7894736842105263,-0.08868838446196226,-0.02889004301439113
QQQ,2025-03-21,478.54,480.68,472.905,480.54,35837349,477.0229142990496,17095236660.732134,0.0001876183131990095,0.005197398986963628,-0.3596719948413451,0.7368421052631579,-0.07650619775151346,-0.02678826910320098
QQQ,2025-03-24,485.66,491.51,483.95,490.98,28236359,489.60404984586347,13824635719.3017,0.00010592746680009343,0.003282323730382657,-0.22102219189973216,1.0,-0.046085098115407064,-0.020280622901141965
QQQ,2025-03-25,489.95,493.62,488.77,493.305,22878121,492.2111811104983,11260866958.9989,0.00012706542243160978,0.003298866706829454,-0.14265517679878417,1.0,-0.04156790363318441,-0.014122208641374479
QQQ,2025-03-26,493.28,494.0,482.82,484.57,30918220,486.72204363329547,15048579223.903833,0.00016185012153016552,0.0040092125353476836,-0.2279408014890528,0.8947368421052632,-0.045633591995903444,-0.009627715335347564
QQQ,2025-03-27,483.54,486.5799,480.25,482.0,30007162,483.4047039919646,14505603264.248934,0.00015359735573414277,0.0032478803738125446,-0.15014022159168203,0.9473684210526315,-0.05069523772009299,-0.004776815772048804
QQQ,2025-03-28,478.64,482.02,468.05,469.4,40931367,472.38118111002484,18738744896.42177,0.00017804461553284285,0.004616282739675648,-0.3060683489152223,0.631578947368421,-0.06616798631281595,-0.003049591046470068
QQQ,2025-03-31,464.66,469.72,457.33,469.295,46186494,463.384027985137,21388058281.778034,0.00010828525408810774,0.0020511213750028733,-0.22222401115469073,0.5789473684210527,-0.06637687502486767,-0.0030945363952313842
QQQ,2025-04-01,466.94,473.63,464.42,472.3802,37291581,469.59574788237853,17486277487.0913,0.00014965449710693847,0.0037959187884988943,-0.18721034857108196,0.7894736842105263,-0.060239127839891826,-0.001095007480174548
QQQ,2025-04-02,471.0,479.56,465.86,476.97,34832654,473.91076130953815,16478130282.0984,0.00017437088793296712,0.005796518657395845,-0.20454839675403147,0.7894736842105263,-0.03311338826892085,0.000823752633865249
QQQ,2025-04-03,460.46,462.51,450.555,451.4899,62450610,455.3167792016795,28036838723.446865,9.309291488396883e-05,0.002845893794236229,-0.2469384335583342,0.21052631578947367,-0.08476520610981042,-0.0011776165125287896
QQQ,2025-04-04,450.0,450.5,423.29,423.91,105341098,431.926740800162,44570292921.33393,0.0001061520004926237,0.0029245662111542416,-0.37883482531193136,0.0,-0.14067361976870285,-0.005892768046520613
QQQ,2025-04-07,402.67,443.14,396.0,423.76,153298340,420.4524419053927,58221237041.3698,9.694004650645524e-05,0.0014729433504370114,-0.29183850696893227,0.05263157894736842,-0.14097769128632387,-0.01490441734800152
QQQ,2025-04-08,431.25,443.1384,409.79,414.78,89841045,429.87510060555945,38620428257.8836,0.00011215698263025172,0.0019768540037692775,-0.34590428927294997,0.0,-0.15918143947456453,-0.025556818475400256
QQQ,2025-04-09,418.66,467.83,404.44,466.06,127016935,440.8409806056583,52732746474.84116,0.00013367843699739205,0.004196332398935079,-0.03310220532915033,0.7368421052631579,-0.05522952331721753,-0.02831213053409465
QQQ,2025-04-10,458.61,463.0,432.63,445.97,100478655,445.72193874135746,8514314682.510933,0.00010680587026889965,0.001654911294812973,-0.08911022450746459,0.3684210526315789,-0.09595483524391601,-0.033757363114389705
QQQ,2025-04-11,447.22,455.79,441.33,454.8201,47520712,449.7160765762467,17800925710.3645,0.00018109324503236485,0.0031582389144649533,-0.10605143435301893,0.8421052631578947,-0.07801441298993517,-0.03426221713377109
QQQ,2025-04-14,462.66,465.06,452.63,457.44,38942494,459.0658080203816,16531274230.188536,0.00011644886456214863,0.0023984160560816905,-0.107254511449018,0.9473684210526315,-0.07270349986316782,-0.034144901868096045
QQQ,2025-04-15,459.16,462.38,454.97,458.165,31602374,459.04683622777077,14122513329.586765,0.00018161939626699176,0.003148090804784263,-0.05638117858955514,0.9473684210526315,-0.07123382086133323,-0.03551727762185264
QQQ,2025-04-16,447.82,455.44,437.76,443.96,42763022,445.3926347068611,15092123534.335466,0.00015763516284446284,0.0030662491622476845,-0.16666506914340254,0.21052631578947367,-0.10002939358003671,-0.03883793022766202
QQQ,2025-04-17,450.08,450.61,441.36,443.84,40629020,445.0122186212178,18080410330.605835,0.00015555760262336244,0.002530297990562371,-0.16255286933925067,0.47368421052631576,-0.1002726507941335,-0.036749066302915745
QQQ,2025-04-21,438.92,443.767,427.93,432.96,37898403,432.01914893170647,16360845800.384167,0.0001643314150987668,0.0033437180115134003,-0.22932821892077132,0.3684210526315789,-0.12232797153890596,-0.029766640134940126
QQQ,2025-04-22,436.72,447.58,434.68,443.795,45808149,442.94148523363384,20290329553.8636,0.00017252512706516325,0.0046067994581785385,-0.22098926153085965,0.631578947368421,-0.10036387224941967,-0.020341710456685758
QQQ,2025-04-23,453.21,463.38,451.85,455.57,50352426,457.9880558229885,23060809689.7109,7.23502296955833e-05,0.0014741224665730539,-0.16590640692365505,0.9473684210526315,-0.05984687454856885,-0.007273069879781602
QQQ,2025-04-24,451.74,467.66,449.72,467.26,39926855,463.17018965077835,18480854844.9558,0.00012344994871870354,0.00349144959422166,-0.055665957145130104,0.9473684210526315,-0.03058091286307052,-0.005109994855984068
QQQ,2025-04-25,469.75,473.09,464.97,472.41,35250550,469.4441399489312,13563372594.916267,0.00011313917485385418,0.002745096552157795,-0.01477722687502756,1.0,-0.009560349707528726,0.0017917490469110398
QQQ,2025-04-28,470.22,474.808,466.03,473.15,30670706,470.4190249617,5728295842.4144335,0.0001408623661464117,0.0026778780917835255,0.05405331543808203,1.0,-0.008008889447973733,0.005428258193759472
QQQ,2025-04-29,474.51,476.4243,469.01,475.355,27402949,473.71153204347314,-11525294594.289633,0.00017089108231414975,0.005688773451581046,0.06616935214848614,0.9473684210526315,-0.0033859571880830996,0.008712658050156419
QQQ,2025-04-30,473.52,476.7,462.43,476.7,38581023,469.26184717218604,-14899214959.8962,0.00015160378216467623,0.0032644401324751554,0.05686563423845844,0.8421052631578947,-0.0005660733379458938,0.012323967934338542
QQQ,2025-05-01,483.0,487.18,480.8201,482.185,35571278,483.9598178510454,-16295989097.638235,0.00010780573966432202,0.0033650618212445202,0.06131260932714912,0.9473684210526315,0.0,0.020176354133351726
QQQ,2025-05-02,481.99,490.91,481.08,488.67,34535976,488.51120854755237,-16335790432.766802,0.0001316395432251853,0.007597301706566746,0.2585867977046619,1.0,0.0,0.02586046629169214
QQQ,2025-05-05,485.82,489.03,483.68,485.8,24937132,486.63384216384605,-12135252357.707,0.00013786890599419108,0.005697342058768642,0.5738976343403295,1.0,-0.005873084085374569,0.0304649742975458
QQQ,2025-05-06,482.22,485.05,478.19,482.36,28088320,481.7554888425032,-13531702332.364666,0.0001416963983964486,0.0033864786110043826,0.5509015607984111,0.9473684210526315,-0.0129125995047783,0.03228086176662148
QQQ,2025-05-07,484.89,485.8,476.782,482.99,34739129,481.2609566206883,-16718586454.7095,0.00014731678059661438,0.006267722275869674,0.6601221934571023,0.8947368421052632,-0.011623385925061958,0.03060456654460242
QQQ,2025-05-08,488.15,492.7,482.938,488.28,35804774,489.449871920533,-17514305811.64363,9.600587483458102e-05,0.004098690831313984,0.20247403182430018,0.631578947368421,-0.0007980845969673966,0.03266004593451055
QQQ,2025-05-09,489.42,492.0,486.195,488.075,24923347,488.4648938742509,-12174180047.346132,0.00013539673065128088,0.0022843585381289045,0.537507468798883,0.6842105263157895,-0.001217590603065477,0.03136109036690682
QQQ,2025-05-12,497.33,508.85,487.605,507.02,38561059,505.19491320712336,-19419251182.4931,7.466177984444691e-05,0.010837917080132263,0.6477014144062135,0.8421052631578947,0.0,0.03283919757403764
QQQ,2025-05-13,505.37,517.39,504.78,515.74,48966871,514.7683536701347,-25206595569.047867,9.437601771881068e-05,0.003706505715708706,0.7141404130006059,0.9473684210526315,0.0,0.03501109696009763
QQQ,2025-05-14,516.49,519.2279,514.9,518.71,43371603,517.5833279148417,-22448418617.741333,5.745693741881993e-05,0.003024226167688852,0.7383839865511282,0.9473684210526315,0.0,0.03725315830230569
QQQ,2025-05-15,516.97,521.93,513.81,518.28,45798848,518.3808479377318,-23741245660.8113,6.106733601654169e-05,0.002072816886329772,1.3874902093349049,1.0,-0.0008289795839679925,0.03674283658372346
QQQ,2025-05-16,519.02,522.0,517.1,521.31,43002930,519.9279631419223,-22358425804.034668,6.723591568978181e-05,0.001884972800403875,1.4402913835762916,1.0,0.0,0.03518893991837668
QQQ,2025-05-19,514.14,522.53,512.09,521.655,48754220,519.6185724044414,-25333598195.092068,5.26315427738138e-05,0.0010254639669186093,4.733012112676298,0.9473684210526315,0.0,0.033130011657931835
QQQ,2025-05-20,520.22,521.619,516.66,519.86,37178998,519.3241876139085,-19307952932.64913,0.00011328336674030768,0.0023761947776713734,3.859125011067772,0.6842105263157895,-0.0034409715233246763,0.03276572998842098
QQQ,2025-05-21,517.79,523.0,511.24,513.51,66161890,517.2176052763033,-34220094306.3542,9.726968501132699e-05,0.0020754306796152157,1.861383801551112,0.42105263157894735,-0.015613767720044858,0.032887107376407876
QQQ,2025-05-22,514.25,517.71,510.51,514.21,49938072,515.5187840012812,-25744014152.808434,7.210790801895159e-05,0.0017045209035737063,1.488767709464276,0.3684210526315789,-0.014271884674737056,0.033225520702067524
QQQ,2025-05-23,514.84,515.4,503.28,508.99,52131973,508.93352409319635,-26531708736.821365,9.915251113723909e-05,0.0026591939096177646,1.007603037614761,0.05263157894736842,-0.024278498241174673,0.03362967487173241
QQQ,2025-05-27,517.85,521.71,508.859,520.95,41760947,519.3127374251083,-21661616030.4482,0.0001182029178839969,0.02997862367635034,1.2987310122530653,0.2631578947368421,-0.0013514679242025984,0.03148150915381409
QQQ,2025-05-28,520.59,523.68,518.39,518.97,38059856,521.1793090468566,-19836009452.502865,8.622497829208735e-05,0.001734602786971611,1.1896922084888701,0.05263157894736842,-0.005147079966644541,0.027657104492929907
QQQ,2025-05-29,530.47,530.77,517.32,519.62,56061966,520.8937718394624,-29123146542.98237,6.604489018962977e-05,0.0017967667862455266,1.1687004192792876,0.10526315789473684,-0.0039010457102873763,0.023477380298502437
QQQ,2025-05-30,518.96,520.49,511.93,520.2,62161826,517.0797060832747,-32142618717.67967,0.000123332029390007,0.00336901619196542,1.030395579210868,0.0,-0.002789199758460925,0.020024224022766157
QQQ,2025-06-02,515.62,523.45,514.42,522.6525,41006068,520.2320996050738,-21332672852.188435,0.00012343203972359725,0.004047541389754269,0.9141253762566955,0.15789473684210525,0.0,0.016885800190213907
QQQ,2025-06-03,521.01,528.74,520.1,527.555,40048811,526.4072940713012,-21081986229.282967,0.0001215295580372455,0.005576528736071748,1.1396802776021393,0.3157894736842105,0.0,0.013889000865973555
QQQ,2025-06-04,527.85,529.84,525.9694,528.87,37037387,528.7398621210489,-19583142895.703934,9.367119481013553e-05,0.0025239093981847768,1.3384455451766202,0.47368421052631576,0.0,0.011054057906672687
QQQ,2025-06-05,530.07,533.05,522.66,525.02,54832760,528.547432213958,-28981714499.204235,0.00011386334657544042,0.002860929118024077,1.1484330347320189,0.3684210526315789,-0.00727967175298283,0.009166888517191607
QQQ,2025-06-06,526.55,531.8,525.183,530.14,38104345,530.2869272389731,-20206236024.503735,0.00010218650660714218,0.002440221186172946,1.1321952926566803,0.5263157894736842,0.0,0.008164727748552592
QQQ,2025-06-09,530.01,532.35,528.59,531.04,29445483,531.2019195960377,-15641497093.0325,0.00012022221656654274,0.0034466431295383905,1.1576817709113223,0.5789473684210527,0.0,0.008240100650509952
QQQ,2025-06-10,534.04,534.9,528.89,533.995,37291023,532.4264476603398,-19854726905.510033,0.00012011159756057706,0.0026164135383644907,0.7091900939703949,0.0,0.0,0.008133950975647286
QQQ,2025-06-11,533.52,537.5,530.11,532.28,49245574,533.841354500866,-26114194012.652634,8.534193886432342e-05,0.0015202892823783542,0.43583393059884645,0.0,-0.0032116405584322605,0.009085868871482772
QQQ,2025-06-12,529.73,534.6438,528.3,533.13,31379275,533.1748295253271,-16439525332.133368,0.00010405987038209123,0.002227172974015575,0.3794490289589328,0.05263157894736842,-0.001619865354544503,0.010277677198395452
QQQ,2025-06-13,526.45,531.87,523.88,526.11,51189505,528.5413958905372,-26087483438.223633,7.165361132082682e-05,0.0033655291114851244,0.1767327608444073,0.0,-0.014766055861946237,0.010651077445094748
QQQ,2025-06-16,530.2,535.37,526.565,534.18,32151231,533.841301649638,-15222637768.320465,9.485982232208683e-05,0.0028098716131371103,0.2838034652380476,0.05263157894736842,0.0,0.011609579833675054
QQQ,2025-06-17,531.11,533.325,527.91,529.33,37802386,530.9468428889188,-19641469474.848267,0.00011040498155514956,0.0022416789668132024,0.16734852372115938,0.0,-0.009079336553221573,0.01120787749978902
QQQ,2025-06-18,530.46,532.55,527.4,529.05,40138759,530.4252726466248,-18584591072.030834,8.79625766543335e-05,0.002168796108051956,0.1974458523709211,0.05263157894736842,-0.009603504436706767,0.010357099554770377
QQQ,2025-06-20,528.57,533.56,524.88,526.84,52215806,527.9671069970856,-26612289940.982265,9.078960606540507e-05,0.0025488288883473574,0.32014285934950637,0.10526315789473684,-0.013740686659927226,0.00942226304083138
QQQ,2025-06-23,527.49,532.05,523.65,531.7,46100539,528.8455571158173,-22386330894.227802,9.433762306916273e-05,0.002468135636040394,0.4155864852072201,0.21052631578947367,-0.0046426298251524,0.008042022187994435
QQQ,2025-06-24,537.47,540.7,531.252,539.9,39456316,538.831964540086,-21251416959.654434,8.27805549623485e-05,0.0024902404320518287,0.7988157242335531,0.42105263157894735,0.0,0.006769614144410019
QQQ,2025-06-25,540.27,543.31,539.38,540.78,38476127,541.2725769645914,-20826072412.9069,8.758294730756468e-05,0.0017530277675632312,0.5067321519416532,0.42105263157894735,0.0,0.006165321318380768
QQQ,2025-06-26,541.0,546.67,540.755,546.18,39057446,544.6312151352454,-21258236781.7859,6.71594754344547e-05,0.0017821917024621135,0.6902164711537857,0.7894736842105263,0.0,0.006205123243373301
QQQ,2025-06-27,547.67,549.99,544.545,547.87,51598233,547.8878276997024,-28265144141.839767,6.91216267352579e-05,0.002031204054196084,0.7147929597628669,0.8421052631578947,0.0,0.006304279290054726
QQQ,2025-06-30,550.62,552.8,548.37,552.365,38723449,550.5581277522489,-21308018273.1497,6.615225533398024e-05,0.0021777390821590705,0.8093805849738214,1.0,0.0,0.008192201912164743
QQQ,2025-07-01,550.56,551.5,544.66,547.51,50973614,547.6397578817372,-27915177629.317135,8.762069258423823e-05,0.002119242060562044,0.5862671726712924,0.47368421052631576,-0.008789477971993143,0.0083417143037261
QQQ,2025-07-02,547.87,550.91,544.54,550.83,31858602,549.4533111489427,-17504814357.476334,0.0001053395778203657,0.002784154140395256,0.5450331226563837,0.631578947368421,-0.00277895956478047,0.010164111234918227
QQQ,2025-07-03,552.05,557.2,550.8,556.16,24625563,555.5782689123288,-13679858641.698168,0.00011742830825464848,0.001765212271267901,0.6343552811981514,0.7894736842105263,0.0,0.012644714767722887
QQQ,2025-07-07,553.88,556.637,549.58,552.0,41365408,552.2461754343266,-22843888363.2805,7.31644987059787e-05,0.0022446170094413713,0.6297918091888133,0.6842105263157895,-0.007479861910241636,0.014779893755313411
QQQ,2025-07-08,553.95,554.26,551.1,552.44,32484949,552.5862450144566,-17946626321.4628,8.930848873112231e-05,0.0019355459423041465,0.518811590832302,0.47368421052631576,-0.006688722669735192,0.016526322304669883
QQQ,2025-07-09,552.43,557.63,551.43,556.265,39685470,555.2372921802789,-22034852901.7017,9.17380396802489e-05,0.001953292479687409,0.5835806347077723,0.6842105263157895,0.0,0.01718148259752139
