symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BRK.B,2024-10-16,463.3,466.0,462.2,465.1,2057128,464.91988511145735,-842411886.3204334,0.0002795958079061632,0.010900303679129981,0.2098579042997105,1.0,0.0,0.0021753822297503334
BRK.B,2024-10-17,465.69,467.8393,464.27,465.285,1769987,465.8168355240247,-789854947.3545333,0.00036284069789908614,0.02212844554671935,0.16826924273309665,1.0,0.0,0.004234215363740468
BRK.B,2024-10-18,466.5,467.0,463.25,465.39,1951924,464.7620254144092,-849048878.6848667,0.0003383630697510665,0.016510631462973546,0.2614140778966503,0.7894736842105263,0.0,0.004161102256526217
BRK.B,2024-10-21,465.0,465.7899,461.68,463.64,1920363,463.64885592931927,-874501107.0564667,0.0002540197686102539,0.010509764800848358,0.23011655907652448,0.8947368421052632,-0.0037602870710586878,0.0054399342206055135
BRK.B,2024-10-22,463.69,465.1453,457.6,462.14,2157813,460.9505696453904,-936800538.8164333,0.00028383143234950387,0.02111943710869054,0.21760929008558086,0.631578947368421,-0.006983390274823309,0.006370304171291918
BRK.B,2024-10-23,461.01,463.26,458.745,460.96,2296230,461.20322335359646,-1033094919.5447,0.00024300583603997745,0.013984416657579692,0.2482657382071418,0.5263157894736842,-0.009518898128451414,0.006394732138129022
BRK.B,2024-10-24,462.78,462.79,453.96,457.96,2849914,456.84042328727423,-1269842131.0007334,0.0003059689772493559,0.01272972767874023,0.08957529172347792,0.3157894736842105,-0.015965104535980545,0.006743579672293443
BRK.B,2024-10-25,458.6,459.45,453.03,453.895,2120592,455.1843483863447,-641628418.0871668,0.0002013144755771993,0.006054424720466024,-0.08372592810491628,0.0,-0.024699714218182622,0.005618780026346304
BRK.B,2024-10-28,456.49,459.24,454.5,458.495,1847975,457.30175906109594,587758401.8568667,0.00035450860433032424,0.011374504408429024,-0.02456331713488172,0.2631578947368421,-0.014815531059971132,0.005100693790457633
BRK.B,2024-10-29,458.16,458.92,454.68,455.06,1963071,455.7513038229194,181908201.1523,0.00032833466189083604,0.02127773862923717,-0.04593207837039263,0.15789473684210525,-0.02219643739659205,0.0036925618079834965
BRK.B,2024-10-30,455.5,457.6699,453.82,455.28,1602887,455.9797250117,289066830.10323334,0.0003070048495787695,0.014583892562685111,-0.021042898326813074,0.15789473684210525,-0.021723715593373383,0.001674673342042965
BRK.B,2024-10-31,458.0,458.0,451.77,452.26,2076097,454.11834942931955,158538072.6418333,0.0006863777298350746,0.0588825441373798,-0.0072250285205797135,0.05263157894736842,-0.02821289671028604,-0.0011029178385517646
BRK.B,2024-11-01,452.5,455.12,450.7,452.29,1981349,453.4726602216447,46621584.36256665,0.00028312890711038003,0.014913701989629288,-0.21825567861428913,0.0,-0.02814843464621064,-0.0030076721206077073
BRK.B,2024-11-04,451.0,452.0,437.9,441.317,4513263,441.71438445590155,1103989152.3347335,0.000405871160436128,0.02495557527967985,-0.23427496515178528,0.0,-0.05172650894948316,-0.00653856091378846
BRK.B,2024-11-05,443.39,444.6,441.1,444.58,2333838,443.14380297085563,984564771.3855667,0.00029085997039088183,0.012837274735405411,-0.17629609519674166,0.05263157894736842,-0.04471518511356065,-0.009355726711546719
BRK.B,2024-11-06,455.9,469.11,450.0,468.21,5129132,464.56727293599164,1629083256.5681999,0.0006120371351571223,0.01944501534525551,0.23796884863535459,1.0,0.0,-0.009044100846471337
BRK.B,2024-11-07,469.5,470.7,460.1301,460.7,3158363,462.5093363913401,-1416886566.7460334,0.0003228266400210297,0.021099220232628432,0.11640410781778883,0.631578947368421,-0.016039811195830866,-0.009081932671896054
BRK.B,2024-11-08,461.0,466.35,459.5001,463.4126,2298970,463.1239461580021,-987451448.0766,0.00026578854500458544,0.012072970099025457,0.059699991590024225,0.8421052631578947,-0.010246257021422012,-0.0072873662001826656
BRK.B,2024-11-11,464.5,470.51,464.0,467.275,2840218,468.1222236817017,-702990761.6446667,0.00026452583914082344,0.013403595907463534,0.1131101053046728,1.0,-0.001996967172849806,-0.0059995076841748984
BRK.B,2024-11-12,466.0,468.42,465.15,466.36,1970883,467.03595264749964,-803380717.7181667,0.0006135110837293359,0.034762843686322355,0.08025083066352909,0.9473684210526315,-0.003951218470344409,-0.003947923907266171
BRK.B,2024-11-13,467.01,468.5,464.0,467.61,1878300,466.4923405563694,-688998809.0029666,0.00035021317607362035,0.010724970808512028,0.058365671304676355,0.5263157894736842,-0.0012814762606522256,-0.001534547665845487
BRK.B,2024-11-14,468.4,470.15,466.0,468.23,1871434,467.9298232370802,-516035212.3688667,0.0003468204344384639,0.01099965945411757,0.06564835880049172,0.8421052631578947,0.0,0.0016226995071626504
BRK.B,2024-11-15,466.89,472.2551,465.19,471.23,4380940,469.33803623818824,-874334746.2366,0.00021402384919327988,0.005108856647353185,0.11415193303983062,0.8947368421052632,0.0,0.005107723542139286
BRK.B,2024-11-18,470.0,472.6713,468.36,471.715,2060654,471.2481038268734,-859301927.0442667,0.0002019569306566059,0.006054776544433497,0.15020980690204488,1.0,0.0,0.010834419047720312
BRK.B,2024-11-19,471.1,471.83,465.01,468.8,2258441,467.69889329847183,-924126757.8442986,0.00038285902803750113,0.02670858846712122,0.12698032639255818,0.8421052631578947,-0.0061795787710798855,0.01536510290897386
BRK.B,2024-11-20,470.0,470.6149,466.11,469.579,1781580,468.54000328693485,-644283696.1546086,0.0003131092989518886,0.007360871682196997,0.15826539204069967,0.47368421052631576,-0.004528157891947382,0.014712480480747026
BRK.B,2024-11-21,468.17,474.66,467.0,472.3,2641845,471.96274093722207,-1025095043.1139,0.00033578116851841824,0.013905800547843893,0.2517714098440277,0.6842105263157895,0.0,0.01564967835927633
BRK.B,2024-11-22,471.52,477.4399,471.52,475.93,1839831,475.5596269191728,-823779901.221,0.00038565732760881597,0.013814755228395825,0.3830591921352173,0.8947368421052632,0.0,0.015936681331407687
BRK.B,2024-11-25,479.0,482.5,476.79,477.8,2642936,479.75665408155754,-1242535124.9689,0.00032847435030542506,0.018454535550162895,0.33501234081906156,0.7894736842105263,0.0,0.01609173547242082
BRK.B,2024-11-26,478.5,479.4,472.85,478.935,2073571,476.26746108979563,-987574395.5594333,0.00022201006811561671,0.008177278829007331,0.414581607282771,1.0,0.0,0.016187585233769175
BRK.B,2024-11-27,479.52,491.67,479.33,483.08,3954835,486.6337163224497,-1812092869.9454334,0.00021559323093142034,0.022290802235149492,0.47833656462453633,1.0,0.0,0.016476160285887165
BRK.B,2024-11-29,486.5,487.0,482.05,483.76,1909579,484.01773163887356,-922075007.9652333,0.000252583629044516,0.004136276101856843,0.5444595510619088,1.0,0.0,0.016373627686584014
BRK.B,2024-12-02,483.01,485.09,474.75,477.2026,3034824,478.4313497652896,-1451954942.6201,0.00023525436501989558,0.010173349397457546,0.4095340351257096,0.47368421052631576,-0.013555068629072187,0.014947388374433324
BRK.B,2024-12-03,478.74,478.74,468.805,470.915,3009915,472.10371468909545,-1419864140.9584334,0.00022457983729282687,0.008301954603013535,0.6342524110516665,0.21052631578947367,-0.02655242268893665,0.01158411491369793
BRK.B,2024-12-04,471.5,471.8,466.5,468.21,2279270,468.1917525946445,-1067135415.9364,0.00026756216626773954,0.012117936947824901,0.508517062725639,0.05263157894736842,-0.032144038366132,0.00892447579222444
BRK.B,2024-12-05,469.04,472.74,468.3,471.0,2178636,470.6626567529387,-1024645569.6709332,0.0003017507221370972,0.008300121527928632,0.0613969769734718,0.0,-0.026376715726806665,0.00892734844280385
BRK.B,2024-12-06,471.43,472.08,467.82,470.44,2359489,469.8589244475232,-85930493.24983329,0.00033976298422562967,0.014791659493715277,0.24978551088207193,0.05263157894736842,-0.02753431453613364,0.007492864968102753
BRK.B,2024-12-09,470.99,472.5,463.5,463.89,2561236,466.2789441593676,-1119184665.4812334,0.00044971799454082353,0.01611515236817362,0.015242480714319863,0.0,-0.04107408632379694,0.00489224057485016
BRK.B,2024-12-10,464.36,466.0,459.5,462.79,2208895,462.52917340582604,-175809106.81886667,0.00041668246601014836,0.01930486246716992,-0.09289208309104115,0.0,-0.04334794112783191,0.0021895221333483317
BRK.B,2024-12-11,463.09,465.48,458.77,461.91,2576222,460.77539596491636,746451896.4883333,0.00022085888233142685,0.006334241316284274,-0.09230824056502372,0.0,-0.045167024971059955,-0.0009465915254921464
BRK.B,2024-12-12,461.02,463.57,458.08,458.81,1843224,460.1529114640952,493642811.6365,0.0004030603322641664,0.016843010645893376,-0.18650036710580364,0.0,-0.05157516123697703,-0.005163237984070257
BRK.B,2024-12-13,460.4,460.93,457.01,458.05,2048118,458.85986032347523,769236718.3383332,0.000438138250883198,0.04946494501420216,-0.21843308458097382,0.0,-0.05314618819249206,-0.00954843784085968
BRK.B,2024-12-16,458.35,460.4244,454.58,455.34,2368251,457.73282891597876,889173976.6406333,0.00029147804077194194,0.027283200778524346,-0.34589219504111807,0.05263157894736842,-0.05874813957334224,-0.012525625637960447
BRK.B,2024-12-17,454.69,456.35,452.06,456.07,2286869,454.5650737860202,1021167742.0173,0.00030973210680922277,0.0217667375732121,-0.34002304932824495,0.15789473684210525,-0.057239126839755294,-0.014043073618781099
BRK.B,2024-12-18,457.0,458.73,446.99,447.15,2704261,453.9894069490318,1022596213.7839333,0.00029226697815320504,0.011963568054444968,-0.386086316782629,0.0,-0.07567802215974861,-0.01626177211303781
BRK.B,2024-12-19,449.22,453.8,448.0,449.86,2409161,451.49825395921187,927429968.5385001,0.00034305361863868293,0.01497392845464532,-0.3496654538713416,0.05263157894736842,-0.07007607077889855,-0.018710726621926077
BRK.B,2024-12-20,448.2,458.65,447.19,453.9,4143417,451.9298670668345,690033701.7174,0.0004872658462894257,0.02156912528542182,-0.3232867810595189,0.2631578947368421,-0.06172482222589715,-0.02032190182122451
BRK.B,2024-12-23,456.22,456.22,449.82,454.36,2043264,452.01091899029956,908699426.3407999,0.00043519712698490703,0.017576522481158503,-0.37853058414043533,0.3684210526315789,-0.0607739374896642,-0.020099226196031106
BRK.B,2024-12-24,454.66,458.99,454.0,458.79,1201257,456.87811210978344,548828030.3186667,0.00022986277326462478,0.009480304611033273,-0.33033698941865886,0.5789473684210527,-0.05161650405159579,-0.01895452734078651
BRK.B,2024-12-26,458.4,459.48,455.795,459.07,1228190,458.35462796806314,560433561.2174333,0.0005640289091972041,0.052948654403478686,-0.3449517266736832,0.631578947368421,-0.05103770464693236,-0.017464072071139758
BRK.B,2024-12-27,458.58,461.13,454.48,457.35,1827580,456.94246864100546,775600960.4316,0.00032963565875729817,0.018857887415654716,-0.45381878036193124,0.631578947368421,-0.05459318670415081,-0.015043791751815139
BRK.B,2024-12-30,456.6,456.6,449.1765,453.39,1938303,452.4173279271931,870756342.9799334,0.0007579557177065819,0.04284665681938492,-0.54081848113497,0.3684210526315789,-0.049900398698582205,-0.01280747471742183
BRK.B,2024-12-31,452.94,454.33,451.11,452.605,1366236,452.55774328073295,618300680.9489,0.0003020840246354573,0.016826008263836498,-0.4668923440282071,0.47368421052631576,-0.03905520169851373,-0.010759045742859574
BRK.B,2025-01-02,455.96,457.8,450.03,451.05,2354656,453.40050202820663,1067602212.5037333,0.00047085573411835503,0.021099240993546483,-0.4093270207416416,0.42105263157894735,-0.04235668789808911,-0.009710242289347248
BRK.B,2025-01-03,452.4,454.5269,450.12,453.74,1801661,452.8045800450596,805926092.8885667,0.00036824518448519135,0.02109843036370315,-0.29408516099122545,0.8421052631578947,-0.036645435244161306,-0.006703597405850359
BRK.B,2025-01-06,455.79,456.71,450.57,451.385,2633385,453.4176671015552,1150093531.7069001,0.0003660771763357494,0.03134773947786804,-0.4046745865809718,0.7368421052631579,-0.04050463395969728,-0.004235510621542704
BRK.B,2025-01-07,452.29,456.515,451.1,452.39,2491543,453.8305172957463,1119469380.0546,0.00023999929983194786,0.02197251677601375,-0.3690605435170763,0.7894736842105263,-0.02479035978356936,-0.002594409530337294
BRK.B,2025-01-08,453.8,454.0,449.63,451.37,2323504,451.1986343267735,1048043387.4358,0.0005069737020712786,0.04899656060838756,-0.28940797560174497,0.8947368421052632,-0.024676419110179593,-0.001879248937798228
BRK.B,2025-01-10,451.6,453.0,440.1,442.5686,3830453,444.09019114632895,1589166819.1474333,0.0003731285204388783,0.02071027944251498,-0.37289636764494366,0.21052631578947367,-0.04187265917603,-0.003229528361731182
BRK.B,2025-01-13,441.3,445.0,439.5,444.6799,2214129,443.5821751307003,981194095.1399666,0.0005876028853347701,0.01928339236358342,-0.31371674956876067,0.3157894736842105,-0.031346199925937235,-0.0045102430679184735
BRK.B,2025-01-14,445.5,450.095,443.92,449.94,2594559,446.53614778736153,1158113151.0670333,0.0002144515463783654,0.008747756978189294,-0.15749843138941852,0.8421052631578947,-0.019888034504541796,-0.005171898557704502
BRK.B,2025-01-15,450.3,459.09,450.0,458.585,2840337,457.0093389776738,1116061112.9455,0.0003142168681999228,0.011632585271703985,0.016861923260616193,1.0,-0.0010564837606465982,-0.0040830748806187644
BRK.B,2025-01-16,458.09,462.33,457.5,462.025,2236308,460.0901838218895,-187118743.88616663,0.00032417320798727343,0.028823681613551387,0.1278664049772295,1.0,0.0,-0.0027384920010408154
BRK.B,2025-01-17,463.21,470.18,462.4547,468.13,4347089,466.7551302102308,-1670604672.0171332,0.0002416168699122363,0.00817857685152532,0.2239678189095095,1.0,0.0,-0.0002988755545154653
BRK.B,2025-01-21,471.36,473.17,467.72,468.925,2421649,469.8902516253024,-1064632186.5721668,0.0002473762393920923,0.009402746265386633,0.5156754796822242,1.0,0.0,0.000646956935370202
BRK.B,2025-01-22,469.31,469.39,455.28,460.39,4413236,459.7164178805368,-2028837045.1814334,0.00022520930874118177,0.007950555666412513,0.20551401247624865,0.8947368421052632,-0.01820120488351018,0.0014677674968499588
BRK.B,2025-01-23,461.0,464.76,459.12,459.96,2477021,460.87975036524205,-1039012102.5197333,0.00029536064343310643,0.010718029029668598,0.12127223987622282,0.7894736842105263,-0.019118195873540578,0.0024634211616596513
BRK.B,2025-01-24,462.0,463.81,457.08,462.5775,2097265,461.76852448013426,-779605706.7050333,0.0002523276687972139,0.013150364422898488,0.16139082737946736,0.7894736842105263,-0.013536279788878836,0.004018128877220972
BRK.B,2025-01-27,463.04,473.5899,460.2,472.95,3190866,469.54077564947215,-1012171735.0109999,0.0008499382120142822,0.07487437564598429,0.2700940273810878,0.8947368421052632,0.0,0.009114536463453726
BRK.B,2025-01-28,473.91,474.5,469.3,470.63,2258403,470.95456649627874,-1062305744.6189,0.00044606677585526015,0.026838807810510533,0.22424133558779874,0.8421052631578947,-0.004905381118511465,0.013514363198872115
BRK.B,2025-01-29,470.0,473.92,465.0,469.75,1979398,471.00911232534435,-863429341.9019,0.0005677469936684622,0.019920348272248863,0.2400406981463555,0.8421052631578947,-0.006766042922084714,0.016468638700722904
BRK.B,2025-01-30,470.98,474.0643,469.15,472.39,1729946,471.88328515712544,-741983672.4269,0.0005287699523522137,0.03372061989828618,0.369215588741804,0.8421052631578947,-0.0011840575113648555,0.017372851733827854
BRK.B,2025-01-31,472.9,473.33,467.0101,468.46,1718773,469.77701082073975,-794907773.6960666,0.00033521295193418793,0.014340684410528288,0.3051734767130825,0.631578947368421,-0.00949360397505028,0.01701814291595527
BRK.B,2025-02-03,464.22,466.74,454.6,465.48,2855747,461.39631055137664,-1253340347.1702332,0.0006729310752816801,0.029777681290943357,0.2780463019751507,0.3684210526315789,-0.015794481446241626,0.014848377061276175
BRK.B,2025-02-04,463.6,467.86,462.7,467.385,1790996,465.8870569754829,-796932763.1138667,0.0004308167790734699,0.04223092310066046,0.2620933676995885,0.3684210526315789,-0.01176657151918803,0.013012405331578325
BRK.B,2025-02-05,466.71,474.24,466.71,473.33,2389911,471.7232121861701,-1071047025.1618667,0.00045108519566527814,0.053501968801860984,0.4126445458104881,0.6842105263157895,0.0,0.013407284787842588
BRK.B,2025-02-06,473.92,478.0,473.28,476.42,1938969,475.97599027503543,-922902689.8876,0.0003315353103874462,0.018755096460622584,0.44912843404390745,0.7894736842105263,0.0,0.014331941908266366
BRK.B,2025-02-07,477.32,478.5,472.56,472.635,1905723,475.0855405154344,-905381441.5277,0.00046012716307005747,0.023269831009450317,0.39466165658676644,0.5789473684210527,-0.007944670668737719,0.014175299753302006
BRK.B,2025-02-10,473.95,474.65,469.3701,470.26,1476448,471.2160926403065,-695576289.3465999,0.0005469665066989422,0.038254771983543136,0.6610626914974074,0.5263157894736842,-0.01292976785189548,0.010582783969683263
BRK.B,2025-02-11,470.28,472.86,466.715,472.3,1587307,470.35263493415493,-746594029.8994334,0.0002703739885452242,0.008615526948478551,0.6564314643749719,0.5263157894736842,-0.008647831745098866,0.007952616629867348
BRK.B,2025-02-12,471.84,472.97,468.09,471.425,1606220,470.30183948944017,-755408220.6247333,0.0005363656841186557,0.017239237292066348,0.5140899072475108,0.2631578947368421,-0.01048444649678859,0.00599769914737891
BRK.B,2025-02-13,472.56,480.83,470.89,480.805,2210351,476.59355481850105,-1053181022.7266333,0.00029965887477604274,0.013859945777711635,0.5214672664634517,0.47368421052631576,0.0,0.00540925518787172
BRK.B,2025-02-14,481.0,484.55,478.5,480.1023,1878470,482.2461772237309,-903694007.8494667,0.0003745175941097735,0.022116235691724155,0.4279168396759644,0.5789473684210527,-0.0014615072638595183,0.005952571826341568
BRK.B,2025-02-18,481.2,484.06,477.63,481.86,1976421,481.2937949725262,-933539888.5412667,0.00044880872724537463,0.0177163624470698,0.3240279652822936,0.7368421052631579,0.0,0.007964485308379343
BRK.B,2025-02-19,482.1,484.72,480.68,483.66,1550913,483.1506415758085,-748503225.7782667,0.00024505499765937284,0.009632652539015626,0.34618458564128,0.7894736842105263,0.0,0.009840672651423299
BRK.B,2025-02-20,484.0,484.3,478.14,481.9,1905691,480.8133322384349,-897062744.1401334,0.0002816273267984396,0.010064652554730692,0.8101421416069559,0.631578947368421,-0.003638919902410831,0.009356059019760332
BRK.B,2025-02-21,481.5,483.64,477.74,478.8,2743843,480.7425656261778,-1319082123.4954333,0.0002983271658117438,0.014425121980893987,0.6805810480483576,0.10526315789473684,-0.010048381094157066,0.007851141056870237
BRK.B,2025-02-24,485.6,503.9599,481.68,500.0,6946069,497.7126065497806,-2865259452.4277,0.0005161515463708452,0.019738094979902487,1.3227504507041101,1.0,0.0,0.009640070661172784
BRK.B,2025-02-25,500.9,507.0,491.9,499.94,4825732,499.98671116325187,-2344065150.5392666,0.00036183781468510464,0.02093853842300755,0.9491302943020058,0.9473684210526315,-0.00012000000000000899,0.013006750162974257
BRK.B,2025-02-26,501.46,501.46,493.05,493.661,2777783,495.8378387048095,-1376653951.0309668,0.00036780640696224183,0.011680380683365995,0.6598216347556801,0.8947368421052632,-0.012677999999999967,0.015035024117982188
BRK.B,2025-02-27,495.5,504.95,495.3,503.1,3477002,502.23176346684926,-1734056288.8144333,0.0004177197706327803,0.0165337576879142,0.9291311826355434,1.0,0.0,0.01810974253815467
BRK.B,2025-02-28,505.76,515.24,503.0,515.19,4074587,508.70567762393955,-2071098548.9433,0.0006553456098124758,0.04672302072624404,1.1725523338336528,1.0,0.0,0.020724213077487175
BRK.B,2025-03-03,514.9,518.77,506.48,509.72,4064708,512.097949511288,-2081528632.1621332,0.0002496691823414258,0.007101812560841474,1.0822706146482117,0.8421052631578947,-0.010617442108736608,0.022493211444952088
BRK.B,2025-03-04,509.91,511.25,493.6091,495.93,4848057,499.22321119826523,-2420262583.612233,0.0004416761629724812,0.014289930243833262,0.4891492074980152,0.47368421052631576,-0.03738426599895195,0.022184724866247008
BRK.B,2025-03-05,500.33,500.93,492.32,499.31,2881589,496.8707847332248,-1423484828.1471667,0.0004988404081059289,0.022909170644900112,0.5094236725924884,0.6842105263157895,-0.030823579650226196,0.02204784605039145
BRK.B,2025-03-06,494.6,499.3,491.6314,498.3,3006075,495.91023068160143,-1482626567.8456001,0.0005562451210983398,0.0251381432396656,0.402393707939058,0.2631578947368421,-0.0327840214289874,0.022793286706839
BRK.B,2025-03-07,499.0,499.7,490.11,496.28,2893841,494.68867169581716,-1419757514.1032333,0.00047553497833337244,0.03248004748534512,0.32622362311355935,0.0,-0.03670490498651002,0.024290175662424307
BRK.B,2025-03-10,493.82,500.449,489.7,497.97,4270929,495.76392976758177,-1941859166.5916,0.0006049437838931614,0.06432945670803046,0.412271742901939,0.0,-0.033424561812147036,0.021231172460237646
BRK.B,2025-03-11,495.95,499.15,491.3101,496.622,3705000,494.8361455684018,-1833243481.8309333,0.0005624577296801266,0.05345562793100025,0.4300442847242735,0.21052631578947367,-0.0360410722257809,0.01781975418519699
BRK.B,2025-03-12,498.5,501.5,488.75,496.71,2741363,494.81965655206136,-1353734739.7578666,0.0008483686779173132,0.03761797813805276,0.3985200758634917,0.2631578947368421,-0.03587026145693839,0.0159186855487099
BRK.B,2025-03-13,494.29,507.398,494.29,504.5,4141842,503.6607863857663,-2005427805.5726001,0.0006046124878051986,0.027510670867148423,0.5282501646304231,0.42105263157894735,-0.020749626351443284,0.012805648465968877
BRK.B,2025-03-14,506.75,515.84,502.92,514.99,4254568,511.8150831510653,-2176934853.191867,0.0004305032371153948,0.013762093578266682,0.5349967407862115,0.631578947368421,-0.00038820629282410035,0.009278166842643376
BRK.B,2025-03-17,512.91,524.71,512.01,524.3,3882285,519.8950627718629,-2018380803.7732666,0.00033824708167307435,0.01609069734994086,0.6788949518958909,0.8421052631578947,0.0,0.0077291673713495435
BRK.B,2025-03-18,525.0,528.38,521.42,522.96,3534347,524.0050140184768,-1852015549.2811668,0.0005667339199732335,0.021019445576750843,0.6366330971245436,0.9473684210526315,-0.002555788670608239,0.008991652834801078
BRK.B,2025-03-19,524.7,526.9668,520.655,525.85,2793093,523.753165743817,-1462891300.9669,0.0003296778566084376,0.010284457291011158,0.6501478374355716,0.9473684210526315,0.0,0.010036860439697648
BRK.B,2025-03-20,526.22,530.6091,522.67,529.08,2888444,528.1220453096528,-1525450953.0424,0.0002694911777136416,0.009027962750930653,0.7187266328764546,0.9473684210526315,0.0,0.011413299887641504
BRK.B,2025-03-21,528.73,531.9981,521.25,522.15,4872276,524.6477463009679,-2556228622.7563,0.0003945024542578178,0.014054764964875628,0.6383699923220273,0.5263157894736842,-0.01309820821047869,0.01219141888712083
BRK.B,2025-03-24,525.11,527.3,521.48,525.565,3121931,524.5408365057059,-1637064640.2331,0.00040124004727205425,0.018493175507558586,0.36848460809888794,0.42105263157894735,-0.0066436077719814746,0.015073148882611909
BRK.B,2025-03-25,526.5,533.29,525.8804,529.1788,2903748,528.4615287298902,-1534519107.1263666,0.00032642045303717294,0.016615904457636436,0.4183196193264132,0.5789473684210527,0.0,0.01854661277313263
BRK.B,2025-03-26,530.98,537.63,529.87,532.89,3898635,533.0281200125928,-2020645500.0548334,0.00033194548020493755,0.01227032359582692,0.5811416135488148,0.631578947368421,0.0,0.021710826609879108
BRK.B,2025-03-27,534.06,537.38,529.3537,534.725,3980935,534.4834896843065,-2127744031.0064,0.0003013944200012387,0.019000590211771192,0.4644785853218295,0.5263157894736842,0.0,0.024450097470170018
BRK.B,2025-03-28,535.48,536.6238,524.6791,526.81,3888948,527.8817344584777,-2052904615.4588335,0.00035825086422433127,0.012789580721513252,0.1646922431176002,0.21052631578947367,-0.014802001028566214,0.025591294625533445
BRK.B,2025-03-31,526.0,536.52,519.0,533.33,4187565,528.8071997639506,-1672663910.7252002,0.0005395406078720037,0.011335627473895334,0.33158115351643946,0.3157894736842105,-0.0026088176165318666,0.024994230367318293
BRK.B,2025-04-01,533.5,536.41,527.5001,532.56,3009349,532.2621003427856,-1589523523.7420669,0.0003281540999112006,0.0233563992940009,0.8477884409977455,0.42105263157894735,-0.004048810136051406,0.023220700267089667
BRK.B,2025-04-02,532.4,538.5,530.0114,538.5,2815915,534.5357075777956,-1505207117.0039334,0.00040086627429971315,0.022551047357462228,0.8987378510728938,0.5789473684210527,0.0,0.02179532867385503
BRK.B,2025-04-03,526.52,538.8,525.14,531.48,4964311,533.5129053097187,-2648523984.471,0.0007652381110587879,0.02233426079310325,0.6661765407273766,0.2631578947368421,-0.013036211699164357,0.019001366549554755
BRK.B,2025-04-04,525.0,530.16,492.98,494.12,10361181,505.0229419061329,-5059509265.541266,0.001268774744305609,0.09908390606383961,-0.0022878800693978706,0.0,-0.08241411327762305,0.013829727108948475
BRK.B,2025-04-07,469.01,505.8451,462.1,490.97,10569619,482.49148623908417,826677374.1384001,0.001252218786291183,0.04306901905054212,-0.03310873840246442,0.0,-0.08826369545032497,0.007863410504338697
BRK.B,2025-04-08,501.9,516.0,484.19,492.1,7548530,503.7433499337392,695905427.9111998,0.0010591542286898785,0.023840462846329402,-0.017282843661774162,0.05263157894736842,-0.08616527390900641,0.001172880031686141
BRK.B,2025-04-09,494.64,523.93,482.0,520.01,7926322,504.55284792021166,621769209.6553001,0.0013279981724478496,0.029937840428654466,0.16035776683202715,0.15789473684210525,-0.03433611884865373,-0.0035352538820092594
BRK.B,2025-04-10,518.15,523.29,498.6088,514.555,6008956,513.1081712546452,-2562072154.036433,0.0011009131813942276,0.04338359847054028,0.07831075708042184,0.15789473684210525,-0.04446610956360264,-0.008360747905110988
BRK.B,2025-04-11,520.03,526.58,510.77,525.365,4726531,520.0223472507627,-1489919663.3458333,0.0013811627646815137,0.13266793408285987,0.07898971790696938,0.42105263157894735,-0.02439182915506033,-0.009622247809771056
BRK.B,2025-04-14,529.53,536.52,526.98,529.24,4222275,531.3432393628619,-1761998708.1021667,0.000479647883207169,0.021061892201911122,0.04528356113851999,0.42105263157894735,-0.017195914577530114,-0.010873029290266345
BRK.B,2025-04-15,534.0,535.92,528.55,528.89,3049102,532.0042229882202,-1341795116.5151665,0.00044829105284378715,0.04843707288089485,0.05115005548875887,0.42105263157894735,-0.017845868152274846,-0.012135825237183373
BRK.B,2025-04-16,527.87,530.5,512.89,516.2624,4318583,520.4027191656526,-1677764137.7113667,0.0005942905662518515,0.06568933995362705,-0.04031346924404651,0.15789473684210525,-0.041295450324976835,-0.01548619722213418
BRK.B,2025-04-17,521.51,523.88,514.5701,518.53,3087514,520.1066825219777,691976869.1408334,0.0005837331608493564,0.019429893736905797,-0.045687155403027126,0.2631578947368421,-0.0370844939647168,-0.016972547297467888
BRK.B,2025-04-21,516.05,518.67,498.08,506.565,3724516,505.48248327340474,1319158780.5974667,0.0003302398443300074,0.012535794362487368,-0.07483367006979111,0.2631578947368421,-0.05930362116991639,-0.013114185376718823
BRK.B,2025-04-22,511.45,522.22,509.63,520.5,3377429,517.0177960644112,1395793199.1218998,0.0003349220167955725,0.012403710635935093,-0.011703868207492077,0.42105263157894735,-0.03342618384401119,-0.006964511561490805
BRK.B,2025-04-23,526.06,532.27,523.885,527.66,3358253,527.2894176999554,215225599.10753334,0.0005465991100794894,0.014659592933174235,0.009009610444362326,0.5789473684210527,-0.02012999071494903,8.871747133598618e-06
BRK.B,2025-04-24,526.0,533.13,523.16,532.43,2366935,529.4131900533932,-200753576.66003335,0.0005232479330553541,0.01966550389988009,0.015111623144986801,0.47368421052631576,-0.011272051996286114,0.0024381535486666106
BRK.B,2025-04-25,532.27,534.11,526.79,530.82,1958694,529.5744135625719,-453231143.30413336,0.0004799770970328385,0.028458473778471865,-0.004376717931397347,0.47368421052631576,-0.014261838440111307,0.005938833626920159
BRK.B,2025-04-28,530.21,536.82,526.58,531.6,3103042,531.546078718269,168808181.20356667,0.0004262216501985349,0.03730464084187395,0.04472976059561218,0.6842105263157895,-0.012813370473537589,0.006673465881074758
BRK.B,2025-04-29,532.62,535.34,528.29,534.91,2287354,532.5134520154706,-1032917085.222,0.00036503727583365607,0.029273408433423593,0.02617238140975056,0.47368421052631576,-0.00666666666666671,0.007609377644852033
