symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2023-10-18,5.6,5.6,5.38,5.405,629386,5.441937568307227,3201804.6383666666,0.2756879877920996,2.7964284016022556,-0.43152407314899766,0.5263157894736842,-0.1345076060848679,-0.03340233269477144
LC,2023-10-19,5.38,5.51,5.31,5.345,561762,5.396781792289165,2873127.4865333335,0.2792894245845981,1.7846078288429812,-0.39965801096176196,0.7894736842105263,-0.1308943089430895,-0.03279696174502167
LC,2023-10-20,5.32,5.35,5.19,5.305,1098318,5.280294287052214,5799442.260766666,0.15967447101311996,3.432597814784858,-0.3788837938600995,0.8421052631578947,-0.13739837398373989,-0.03264622958277297
LC,2023-10-23,5.3,5.445,5.22,5.315,840603,5.368764639550354,4445435.102299999,0.16748494007820872,4.815032454201292,-0.3738601522052647,0.6842105263157895,-0.12868852459016378,-0.033632268999056136
LC,2023-10-24,5.3,5.465,5.225,5.3,955010,5.321331858339996,5081925.138033333,0.1319646286500635,2.9840181953251768,-0.3294183414839001,0.5263157894736842,-0.13114754098360648,-0.036589787680955776
LC,2023-10-25,5.2,5.25,5.085,5.165,1938161,5.15087498049265,6541739.579733333,0.1094295316054848,2.196959325882494,-0.38449384639160056,0.3157894736842105,-0.15327868852459015,-0.040828688670878854
LC,2023-10-26,5.16,5.17,4.73,5.02,3743041,4.915190979518156,15721803.309166668,0.16125049617364848,15.259021896397172,-0.48188126707171874,0.21052631578947367,-0.17704918032786887,-0.039775589729239
LC,2023-10-27,5.0,5.265,4.975,5.15,1465112,5.1555847092008085,7553509.024466666,0.11252053218180047,0.9241301100807403,-0.4269459785196471,0.7894736842105263,-0.144376142216315,-0.03630955794419444
LC,2023-10-30,5.24,5.3,4.98,5.07,1281179,5.055342540971987,6476798.7013,0.2006926901611433,3.6669462345802124,-0.4326985108571145,0.47368421052631576,-0.12886597938144329,-0.03535330613244325
LC,2023-10-31,5.08,5.25,5.08,5.175,1242961,5.1956482579099,6227202.9543,0.2568677151890491,26.756364191820445,-0.2702837599268961,0.8421052631578947,-0.11082474226804129,-0.03961033169817063
LC,2023-11-01,5.15,5.255,5.08,5.25,1108425,5.1712985027704015,5276802.312933333,0.20669195938418655,2.742947625620229,-0.2292784210966479,1.0,-0.097938144329897,-0.03852720151612199
LC,2023-11-02,5.3,5.56,5.3,5.52,1938873,5.473620206807397,10365007.964566667,0.20062152482622833,21.518312572827046,-0.10082008396533139,1.0,-0.05154639175257747,-0.03329018118496374
LC,2023-11-03,5.69,6.1013,5.66,5.93,1639757,5.970840576052797,6082589.717866667,0.2896930900274454,12.39848738432007,0.14255846662808447,1.0,0.0,-0.02376228667233482
LC,2023-11-06,5.94,6.08,5.67,5.72,895491,5.780173403827185,-4089603.6706333333,0.17118661209092909,2.709615884807418,0.00023462372608757263,0.9473684210526315,-0.03541315345699836,-0.01578801769774152
LC,2023-11-07,5.84,5.84,5.59,5.675,785456,5.655170369568688,-1206974.7586666665,0.13430423854528262,1.3478672965237437,-0.045095557001525316,0.8947368421052632,-0.04300168634064083,-0.007534786654583625
LC,2023-11-08,5.5,5.66,5.47,5.48,596088,5.528983564003879,1115550.3446333332,0.30677448407992763,42.1289884297164,-0.13587975947213804,0.7894736842105263,-0.07588532883642485,0.0013446450570879787
LC,2023-11-09,5.57,5.59,5.3,5.335,747799,5.411201555899307,3166538.0166333336,0.16979024111846344,4.076461370575423,-0.05254962449256568,0.7368421052631579,-0.1003372681281619,0.008402579251840514
LC,2023-11-10,5.33,5.33,5.13,5.19,871815,5.19514510372034,1105511.6551333333,0.2529897226016997,3.882023543975337,-0.11184445889649856,0.631578947368421,-0.12478920741989874,0.011257906566323195
LC,2023-11-13,5.2,5.24,5.05,5.185,733972,5.173007879909971,2165574.1280333335,0.30785364296969825,7.005509917515811,-0.1527080443549872,0.631578947368421,-0.12563237774030356,0.016139563361993625
LC,2023-11-14,5.34,5.685,5.17,5.625,951281,5.581975244293338,4197129.696833333,0.33913738821758416,25.68353632171661,0.022246480282726966,0.7894736842105263,-0.05143338954468801,0.02482269312276464
LC,2023-11-15,5.66,5.9,5.61,5.755,730838,5.737585098156649,-1008480.2405666667,0.6128213310755074,87.61594005705027,0.27957787234450054,0.9473684210526315,-0.029510961214165188,0.03088084637544264
LC,2023-11-16,5.7,5.7,5.38,5.385,708499,5.468170317012838,-3792619.8647666667,0.22443280983053018,2.4114328926839033,0.058324929626690517,0.5789473684210527,-0.09190556492411461,0.027986980887053647
LC,2023-11-17,5.42,5.58,5.385,5.55,678837,5.486571742259106,-2059507.7444000002,0.22673540365813286,8.945544000840354,0.16354597950412372,0.6842105263157895,-0.06408094435075884,0.018600118709401814
LC,2023-11-20,5.58,5.68,5.415,5.605,809771,5.616338406248941,-4220002.304766666,0.18353623339626265,3.363183993532568,0.18584249488272328,0.7894736842105263,-0.05480607082630684,0.013739184875349864
LC,2023-11-21,5.54,5.55,5.41,5.475,821008,5.475342675629566,-3382555.5427666665,0.2483836649318336,4.865287645168165,0.12963916240604414,0.42105263157894735,-0.07672849915682967,0.008405688142609113
LC,2023-11-22,5.35,5.635,5.3,5.595,429908,5.582594491767101,-1938818.9523666666,0.3317360150074729,9.06576450617472,0.2605551092589692,0.6842105263157895,-0.056492411467116366,0.006532337829547874
LC,2023-11-24,5.56,5.645,5.51,5.6,318800,5.592287280008189,-1779349.1848666666,0.2733381147370822,3.1025324938390875,0.3433933482834895,0.8947368421052632,-0.05564924114671166,0.006040082353728993
LC,2023-11-27,5.62,5.69,5.52,5.575,621754,5.595278409574544,-3477206.852266667,0.27279587091065566,14.984278778711287,0.26039411329981077,0.7894736842105263,-0.059865092748735194,0.009161764876864487
LC,2023-11-28,5.67,6.32,5.64,6.305,2957478,6.110376731289275,-15890921.3501,0.19394628947483536,24.42212782896658,0.6660986633457201,1.0,0.0,0.018119533006184962
LC,2023-11-29,6.27,6.725,6.27,6.385,1667092,6.546423119159951,-10393172.430566667,0.0931381547515659,5.927192369334607,0.6437408473835515,0.9473684210526315,0.0,0.020688423362424713
LC,2023-11-30,6.3095,6.5,6.27,6.315,934659,6.385906014778227,-5963444.5298666665,0.19441437566988873,11.612525678571862,0.5790564699560538,0.8947368421052632,-0.0109631949882536,0.02097963690476634
LC,2023-12-01,6.2001,6.78,6.16,6.76,939677,6.620988902498696,-5999834.322266667,0.19477453040956352,3.9118451609830873,0.6327004649599649,1.0,0.0,0.033946435346329906
LC,2023-12-04,6.75,6.875,6.39,6.8,1131981,6.741300910733719,-7351765.2929,0.21468956667458783,8.83148424118963,0.440091092561299,0.9473684210526315,0.0,0.04782551958058279
LC,2023-12-05,6.72,6.85,6.62,6.72,929128,6.727053886080927,-6186312.756800001,0.18911676827244933,5.526658218516112,0.5336009994253644,0.7894736842105263,-0.0117647058823529,0.05798907955467647
LC,2023-12-06,6.84,6.93,6.68,6.695,1105451,6.821156505414169,-7420681.540066667,0.14859153787064433,2.7818253336029555,0.5439529638887262,0.7894736842105263,-0.01544117647058818,0.06958707790584717
LC,2023-12-07,6.71,6.9,6.66,6.835,645342,6.8061704713158795,-4392307.6643,0.20103250677173554,2.3193847902850613,0.7443949930303545,0.8421052631578947,0.0,0.07827112464694386
LC,2023-12-08,6.82,6.99,6.715,6.9,1509244,6.865158758976855,-10361199.666033333,0.1194284206910899,1.666334899368685,0.8815844615367546,0.7894736842105263,0.0,0.08585921402709396
LC,2023-12-11,6.84,6.94,6.775,6.89,797733,6.884562395688697,-5492042.6136,0.11629204906810653,2.91091705964792,1.007677785524732,0.8421052631578947,-0.0014492753623189802,0.09228813727639218
LC,2023-12-12,6.89,6.89,6.67,6.73,809057,6.735912701082783,-5449737.3222,0.132257545457236,7.343285645150574,0.9073228163458763,0.47368421052631576,-0.024637681159420333,0.08550607111658937
LC,2023-12-13,6.73,7.375,6.56,7.365,2406160,6.985684228300112,-16670574.362766666,0.13759464989452688,3.1891540866358556,0.9382293718048325,0.7894736842105263,0.0,0.08607473477151917
LC,2023-12-14,7.55,8.355,7.42,8.32,4196149,8.124234221695476,-33413213.305133335,0.11661807227932024,11.587955478930388,1.2851296375704466,1.0,0.0,0.09565353296717105
LC,2023-12-15,8.54,8.9,8.15,8.415,2357230,8.467369434590566,-19815762.4323,0.19968923272639563,11.919266832585615,3.147257062379624,1.0,0.0,0.09557839860040751
LC,2023-12-18,8.35,8.605,8.2,8.44,1278514,8.447183078636538,-10799841.8266,0.0968095438183405,3.806451459387135,2.9621530189419087,0.9473684210526315,0.0,0.09642923747028731
LC,2023-12-19,8.6,8.7,8.46,8.695,1119279,8.635731098263477,-9665792.467933333,0.11753690724561762,5.781466353254087,3.0979775047075235,1.0,0.0,0.10053722018705957
LC,2023-12-20,8.64,8.975,8.47,8.485,1222566,8.73251712049349,-10676078.525933333,0.09433802748355985,6.690717566051985,3.037980784471917,0.7894736842105263,-0.024151811385853983,0.10244948885757266
LC,2023-12-21,8.61,8.745,8.55,8.715,1576557,8.638626675956898,-13619287.356366666,0.07231528344882016,3.5256820378178313,3.072091250512183,0.7368421052631579,0.0,0.10469061372599175
LC,2023-12-22,8.97,8.97,8.645,8.67,1100153,8.732771027090395,-9601374.343766667,0.1586900380847255,9.480956868509564,3.0543647074875184,0.6842105263157895,-0.005163511187607606,0.10570831612408549
LC,2023-12-26,8.69,8.99,8.6599,8.9,1637148,8.835546840664321,-14465097.8391,0.04495692835559967,0.7676060761343475,3.2343460189955833,0.7368421052631579,0.0,0.10800856956206162
LC,2023-12-27,8.9,9.04,8.875,8.97,828968,8.957841587330966,-7425764.0249666665,0.09589203837895796,6.2073246430095805,2.4256818838689584,0.5789473684210527,0.0,0.11805532565632015
LC,2023-12-28,9.0351,9.0351,8.832,8.885,1015687,8.94170597362499,-9081974.515233334,0.06711097389147513,1.6800893494130413,2.2706973583235146,0.47368421052631576,-0.009476031215161718,0.11964013964643194
LC,2023-12-29,8.92,9.0196,8.715,8.74,905876,8.803266671670933,-7974667.999466666,0.10720604963684642,8.72918090344791,2.144289674478635,0.05263157894736842,-0.02564102564102566,0.1076913259317005
LC,2024-01-02,8.81,8.87,8.4631,8.67,1301291,8.681742778978654,-11294812.7426,0.23871314719541054,34.56637808146571,1.662389663287838,0.0,-0.033444816053511794,0.09758247154673572
LC,2024-01-03,8.47,8.715,8.33,8.495,1810500,8.548892054091825,-15477769.063933333,0.06356717472982394,2.807699272935186,1.3964434673843662,0.0,-0.05295429208472702,0.08667891601622202
LC,2024-01-04,8.72,8.72,8.415,8.505,963211,8.585286527804653,-8267698.421733334,0.11116760603680975,2.971778178067144,1.4727155532363998,0.0,-0.05183946488294311,0.07238787447956141
LC,2024-01-05,8.36,8.6851,8.36,8.56,1011314,8.57694732997524,-8673986.912066666,0.07974267901206297,1.2836087272927328,1.5178142842201816,0.10526315789473684,-0.04570791527313267,0.06112007666824604
LC,2024-01-08,8.56,8.915,8.48,8.835,1749697,8.72331944753858,-15263165.8674,0.08051502464666141,1.942499426940614,1.5832314104997998,0.21052631578947367,-0.015050167224080258,0.04979390312026477
LC,2024-01-09,8.84,8.88,8.55,8.73,1656580,8.764708276992305,-14519440.4375,0.07999698444763668,3.891817842157453,1.4553890609813014,0.15789473684210525,-0.026755852842809347,0.03907389097512248
LC,2024-01-10,8.72,8.73,8.515,8.575,1201978,8.62817533659788,-10370876.934733333,0.08819578580168791,1.3505118439731572,1.3124851982760772,0.10526315789473684,-0.0440356744704572,0.02492633939313338
LC,2024-01-11,8.55,8.6,8.22,8.525,2367762,8.40824456199564,-19908721.9606,0.056406610957841406,1.255683852947176,1.5651434532720765,0.15789473684210525,-0.04960981047937574,0.009009007832287752
LC,2024-01-12,8.52,8.66,8.22,8.265,971347,8.35021979134808,-8110960.943666667,0.11272402302719998,1.0338039771827445,0.6589311494500871,0.0,-0.07859531772575246,-0.0034513773561283267
LC,2024-01-16,8.004,8.22,7.99,7.99,1187310,8.102270433557019,-9315379.708466666,0.08253284224090099,0.9540149598487299,-0.1666907584397403,0.0,-0.10925306577480498,-0.010257752581573465
LC,2024-01-17,7.94,7.94,7.615,7.835,1793978,7.73498578706089,11233342.155566666,0.07014571695744347,1.3664618340232164,-0.30653777554977174,0.0,-0.12653288740245272,-0.016648687620901548
LC,2024-01-18,7.88,8.23,7.635,7.74,1093190,7.736863430968015,7678496.295833333,0.25037918722869745,53.96870431869094,-0.38397537230556156,0.0,-0.137123745819398,-0.021459731215903388
LC,2024-01-19,7.72,7.995,7.67,7.96,729229,7.862235392768603,5128069.247366667,0.1568795917287288,15.00425120431541,-0.3922953375314118,0.15789473684210525,-0.11259754738015615,-0.023640106999541333
LC,2024-01-22,8.05,8.6,8.05,8.435,1391507,8.428033220410137,9697604.522966666,0.08147019363051035,1.4500150100602505,-0.0026219722051421413,0.21052631578947367,-0.05964325529542924,-0.024823530559031082
LC,2024-01-23,8.53,8.72,8.53,8.62,1541969,8.643901781337096,1863190.0363333328,0.08048025467353673,2.1861444038721896,-0.027218874420926274,0.3157894736842105,-0.039018952062430445,-0.026809100348066273
LC,2024-01-24,8.79,8.88,8.545,8.66,1377183,8.653465859802157,1197999.3135333331,0.05470107172314217,0.6598308193742313,0.019070852325717834,0.3684210526315789,-0.03455964325529548,-0.02757585682029995
LC,2024-01-25,8.8,8.96,8.7,8.805,1183149,8.807604149942156,-2668477.2813333333,0.054734200180243976,0.5203191579285583,-0.026686104841711578,0.42105263157894735,-0.018394648829431537,-0.024322733775827277
LC,2024-01-26,8.91,9.13,8.84,8.89,1160182,8.987468854714097,1604554.9077333333,0.06840357994697867,0.6245491535727702,-0.018322618000889822,0.42105263157894735,0.0,-0.019561632076877777
LC,2024-01-29,8.94,9.08,8.76,8.995,2628793,8.93240182050593,5005739.037799999,0.07677574448548097,3.757797429624364,0.07975490009413622,0.5263157894736842,0.0,-0.011599836293234689
LC,2024-01-30,8.98,9.0,8.59,8.71,2795348,8.749836521451563,-10985731.1383,0.033967757109969327,2.4746349913111128,0.008392513128304574,0.42105263157894735,-0.03168426903835442,-0.002944641928216085
LC,2024-01-31,8.4012,9.98,8.4,8.99,5818389,9.528436974656255,-6101515.203733336,0.06394030279938219,6.2389842933155295,0.17381676740532953,0.8421052631578947,-0.0005558643690938281,0.008758522209312725
LC,2024-02-01,9.2,9.2,8.295,8.72,2063571,8.671908721725549,-10014353.788266666,0.059297936892260275,2.7332123991917108,0.1263897329918572,0.47368421052631576,-0.03057254030016665,0.018932165876389462
LC,2024-02-02,8.6,9.16,8.38,9.06,2224567,8.861665163782396,-11210697.1356,0.05242818068920919,0.6716295613682026,0.2743011641648152,0.8421052631578947,0.0,0.028496195402579083
LC,2024-02-05,8.95,8.99,8.69,8.8,1300475,8.789171330270282,-11358792.839066667,0.059674498420124275,0.9702463478722232,0.13195226608446572,0.3684210526315789,-0.028697571743929284,0.031319386430618934
LC,2024-02-06,8.75,8.91,8.58,8.655,939102,8.694900499484167,-5730622.717666667,0.1248467612545325,2.4686969229985656,-0.05233330844025057,0.21052631578947367,-0.04470198675496706,0.032814692287301606
LC,2024-02-07,8.68,8.7,8.46,8.465,813256,8.536520032396417,2606194.6866,0.08936143291030776,0.9357321388075962,-0.0896273995616887,0.21052631578947367,-0.06567328918322302,0.03213333602960433
LC,2024-02-08,8.45,8.68,8.365,8.615,812311,8.568723105230937,4917775.155133333,0.1205701459181568,1.3083593696790339,0.04375917578199045,0.2631578947368421,-0.049116997792494455,0.029665855238040217
LC,2024-02-09,8.44,8.68,7.99,8.63,656033,8.598311945740402,-3130562.5627666665,0.15662705375736102,14.207841196214181,0.07091555325021444,0.2631578947368421,-0.047461368653421654,0.025989228487486082
LC,2024-02-12,8.62,8.95,8.62,8.855,1336703,8.836859417911018,-5388518.439766668,0.08587432883856701,1.3542494818384652,0.2907097500597352,0.5789473684210527,-0.02262693156732898,0.020824825268827007
LC,2024-02-13,8.8,8.8,8.25,8.455,1586740,8.416870666859882,-12739686.121933334,0.23986936178036034,59.808612439476164,0.2224019135508649,0.42105263157894735,-0.06677704194260492,0.015096423962190242
LC,2024-02-14,8.66,8.75,8.45,8.695,1125025,8.570394657303835,-8849890.006000001,0.07318184249415383,0.8648593484636691,0.3882595211654235,0.6842105263157895,-0.04028697571743933,0.006627882253331885
LC,2024-02-15,8.68,8.89,8.655,8.8525,745095,8.805103826044435,-6460404.235266667,0.12876148417091715,5.117207443386059,0.4888730356619393,0.8947368421052632,-0.022902869757174593,0.0017110719349950898
LC,2024-02-16,8.67,8.94,8.655,8.725,881210,8.819656305042587,-7771969.332566666,0.09320857770878113,0.9906831696629201,0.3437678556671357,0.47368421052631576,-0.03697571743929373,-0.0065136798631255655
LC,2024-02-20,8.58,8.6099,8.345,8.36,881116,8.46651697945172,-7459983.574866666,0.1018006952171642,1.326142104588935,-0.007220707234637975,0.0,-0.07726269315673295,-0.011128139425544137
LC,2024-02-21,8.32,8.33,8.07,8.165,1410077,8.148888072731667,1628556.601933334,0.08937371006658901,1.507363470535128,-0.14946020746984534,0.0,-0.09878587196468003,-0.01417268676305894
LC,2024-02-22,8.17,8.24,7.925,7.975,1238079,8.02123164402265,8893960.844733333,0.08628354169475107,3.0116027013323783,-0.23905746296968217,0.0,-0.1197571743929361,-0.015929766008701773
LC,2024-02-23,7.93,8.29,7.92,8.145,1152318,8.153409885754845,9390558.972733334,0.09813707989054919,0.9229302481550785,-0.2245723630353576,0.05263157894736842,-0.10099337748344384,-0.01761139282796831
LC,2024-02-26,8.11,8.335,8.015,8.145,707202,8.16052930647809,5425215.8266,0.0850149055192856,1.0120407548727495,-0.2551506491639041,0.10526315789473684,-0.10099337748344384,-0.018995713661512315
LC,2024-02-27,8.15,8.365,8.15,8.3125,527346,8.294153806482367,4323851.253233333,0.14342636548944934,1.4817844240568578,-0.22742273379745676,0.21052631578947367,-0.08250551876379697,-0.021420651349535524
LC,2024-02-28,8.18,8.32,8.07,8.085,623627,8.177687957598454,4749445.509133333,0.11333796029632835,1.4459150557119749,-0.21689739301236058,0.2631578947368421,-0.10761589403973504,-0.02217275531217866
LC,2024-02-29,8.05,8.34,7.99,8.12,593105,8.137979679820468,4497307.098,0.2759534982014313,35.01944340358565,-0.30630876452786526,0.15789473684210525,-0.10375275938189854,-0.02393499688057843
LC,2024-03-01,8.09,8.33,7.99,8.23,1027693,8.221478276813455,8407525.514733333,0.07861863310820599,1.3703304277606827,-0.16860966095283866,0.3684210526315789,-0.0916114790286976,-0.02846260707022641
LC,2024-03-04,8.21,8.31,8.02,8.045,659980,8.090243633342302,4536576.404800001,0.15018166887503184,1.7788653160141936,-0.3717212883899146,0.15789473684210525,-0.0914737436476567,-0.030683777068040596
LC,2024-03-05,7.96,8.17,7.9033,8.015,742130,8.043534622640129,5965368.3495000005,0.1295196169727809,4.549690151841104,-0.29580325627758797,0.21052631578947367,-0.09486166007905139,-0.03026052818017777
LC,2024-03-06,8.1,8.17,7.93,7.995,721990,8.034870009233627,5407822.517966667,0.16632383441379028,6.486232399397403,-0.2471576050609168,0.631578947368421,-0.09712027103331455,-0.028462715009182737
LC,2024-03-07,8.07,8.15,7.95,8.005,685236,8.016677598909844,5169978.131166667,0.13962141785821264,2.2298526126619347,-0.17010315420763614,0.631578947368421,-0.09599096555618292,-0.025416855610134625
LC,2024-03-08,8.12,8.26,8.065,8.105,583542,8.1392478623074,4324386.452733333,0.15475930417739944,2.7260045899076215,-0.18752778838109416,0.631578947368421,-0.08469791078486733,-0.02290329503311561
LC,2024-03-11,8.07,8.13,7.98,8.025,590296,8.0632205681555,4288766.668500001,0.10699841748292481,2.482169688623163,-0.22916642946508423,0.631578947368421,-0.09373235460191987,-0.02077914340236031
LC,2024-03-12,7.95,8.0,7.74,7.84,813398,7.859938751058221,5440370.913500001,0.11556312119109637,1.7604184479381186,-0.3944758808557835,0.21052631578947367,-0.11437447048856253,-0.020481452240809106
LC,2024-03-13,7.79,8.04,7.79,7.955,1078984,7.918966333760824,8486246.670666667,0.1289488049529928,2.820360521034333,-0.22350816506690438,0.7368421052631579,-0.10138378988986152,-0.019078727654594285
LC,2024-03-14,7.93,8.02,7.665,7.755,776617,7.819209672034721,5033037.8812,0.10581125600478335,1.9290837932248421,-0.4248077566333137,0.2631578947368421,-0.12397627788760235,-0.01789935953099464
LC,2024-03-15,7.73,7.98,7.69,7.775,652704,7.789681582973684,5031809.5079333335,0.21922245344802851,14.21648359441333,-0.4844299580180621,0.05263157894736842,-0.10888252148997124,-0.016983203452911377
LC,2024-03-18,7.76,7.81,7.63,7.74,412907,7.7554702912114735,3202287.9715333334,0.12768685812795302,1.092712718539501,-0.44486365875845396,0.3157894736842105,-0.07416267942583721,-0.014755042660876794
LC,2024-03-19,7.69,7.805,7.66,7.745,485338,7.732691221650182,3663795.652133333,0.16235754468285388,1.6670834375044448,-0.33731654694187013,0.6842105263157895,-0.06827067669172926,-0.014343463951749236
LC,2024-03-20,7.6,8.46,7.6,8.25,1188371,8.105065864391888,8783749.326333335,0.12551795798700732,1.4507622885203666,0.07002166349217384,1.0,-0.007518796992481258,-0.011683957243043164
LC,2024-03-21,8.35,8.62,8.31,8.56,790062,8.528383273422316,-2623245.734233333,0.09835561473532713,1.229464825327781,0.38254330436281153,1.0,0.0,-0.00837750166042095
LC,2024-03-22,8.54,8.63,8.41,8.46,767050,8.526173100319294,-6304169.876733333,0.10861355271119094,1.1509094350436688,0.2159436081031812,0.9473684210526315,-0.011682242990654124,-0.005910185054327055
LC,2024-03-25,8.46,8.62,8.43,8.455,399640,8.513692706018537,-2468329.271633333,0.12624730946568075,1.7087634302588437,0.21337023901178478,0.9473684210526315,-0.012266355140186924,-0.0024926857483563714
LC,2024-03-26,8.65,8.7,8.43,8.445,568135,8.537374506704536,-3924607.2701666667,0.09379050903007723,1.280247118415102,0.10314068288989064,0.8947368421052632,-0.013434579439252414,0.0041768497210150635
LC,2024-03-27,8.43,8.63,8.42,8.63,486863,8.553336124398953,-1849326.816,0.12618194064728053,1.931418571299946,0.40516986835045093,0.9473684210526315,0.0,0.009127349973324206
LC,2024-03-28,8.68,9.015,8.65,8.765,1587019,8.837349065218026,-11800347.176733334,0.07765255398491933,1.5636132600514645,0.4711550308957844,0.9473684210526315,0.0,0.017537392404511687
LC,2024-04-01,8.83,8.9601,8.665,8.77,1165053,8.806151589498429,-9449404.341133332,0.0640756303372142,0.9283976568562605,0.39547545354142766,0.8947368421052632,0.0,0.02635687265269926
LC,2024-04-02,8.6,8.73,8.44,8.725,875033,8.609425254552207,-6016872.590766666,0.10718877442708272,3.399972800197656,0.5636672903300203,0.9473684210526315,-0.0051311288483466555,0.034112732330441986
LC,2024-04-03,8.61,9.03,8.56,8.765,2090349,8.856376242499815,-17383409.9908,0.07878564165749471,1.199692398856604,0.6136275530607794,1.0,-0.0005701254275939371,0.04178678597786334
LC,2024-04-04,8.82,8.98,8.405,8.465,1590561,8.715708111812905,-13817259.2067,0.12153125797586109,1.3292823836603451,0.3045861018826576,0.47368421052631576,-0.03477765108323827,0.04142584677407801
LC,2024-04-05,8.44,8.53,8.31,8.505,542441,8.459103139204538,-4459178.089266666,0.17316869023767598,8.363534987356324,0.3217275470562332,0.42105263157894735,-0.030216647662485663,0.03762029621067309
LC,2024-04-08,8.57,8.755,8.555,8.685,286009,8.662057088879184,-2375095.1525999997,0.17056137279792283,1.9855833412091881,0.36450930005720494,0.5263157894736842,-0.009692132269099152,0.036707451478570796
LC,2024-04-09,8.74,8.8,8.6,8.79,428541,8.723204244167798,-3673527.59,0.1306227523407102,2.561037789865382,0.4714507713147369,0.5263157894736842,0.0,0.03597079119467228
LC,2024-04-10,8.5,8.55,8.28,8.345,1000670,8.394555165105961,-8225867.850400001,0.10614719770233863,1.3482250724625986,0.24576067099648893,0.2631578947368421,-0.05062571103526714,0.03165557653530371
LC,2024-04-11,8.4,8.41,8.15,8.295,615843,8.278098644676078,-4794246.716966666,0.13441318514177727,1.4937322248946059,0.17246857856419565,0.21052631578947367,-0.05631399317406138,0.02557689322545542
LC,2024-04-12,8.22,8.245,8.02,8.1,542428,8.135172862942028,-3986076.4457,0.12194874684052938,1.5073634705350696,0.17980282954698298,0.15789473684210525,-0.07849829351535831,0.01557021332908981
LC,2024-04-15,7.95,8.79,7.78,7.84,899000,7.928028731775959,-6340341.450466666,0.23494862914646356,29.77914575716417,0.04958259386882252,0.0,-0.1080773606370875,0.004128670800334078
LC,2024-04-16,7.72,7.86,7.615,7.71,876453,7.7611992070309785,-3754521.7350000003,0.15384526624010017,2.117902801802274,0.008426578834947681,0.0,-0.12286689419795216,-0.007753781518370029
LC,2024-04-17,7.68,7.815,7.59,7.645,667556,7.676246156826678,-1514867.0237999998,0.14282199428091255,1.5118002662529761,-0.022539016836310686,0.05263157894736842,-0.13026166097838454,-0.02048096189711257
LC,2024-04-18,7.62,7.79,7.5224,7.6,1136880,7.6572774305408275,1623247.794966666,0.11013964503106759,1.1719048469411169,-0.268383126043924,0.0,-0.13538111490329918,-0.02700605887379548
LC,2024-04-19,7.59,7.93,7.56,7.89,643893,7.8338135861598985,4677361.1981,0.13032162708682168,3.210702942453206,-0.2663717834113771,0.21052631578947367,-0.10238907849829348,-0.03047008535162521
LC,2024-04-22,7.98,8.14,7.78,8.09,699453,8.042527957465696,5547689.030766666,0.10801042209667552,1.399327581107134,-0.13696130135176598,0.2631578947368421,-0.07963594994311707,-0.0354622718248061
LC,2024-04-23,8.06,8.37,8.06,8.185,941836,8.253201890491818,6579979.5923999995,0.0974461781520676,1.4564563252266283,-0.09467504638438135,0.3684210526315789,-0.0688282138794083,-0.0411741718052584
LC,2024-04-24,8.2,8.265,8.08,8.185,1050789,8.144028031539397,6674959.122966667,0.16418520248558385,8.576542434978174,-0.09041266878975283,0.5263157894736842,-0.0688282138794083,-0.04160014574618176
LC,2024-04-25,8.06,8.115,7.905,8.015,370969,7.97673769254732,2149205.6687333337,0.16918171278740118,3.221800289383258,-0.2348713008254273,0.3684210526315789,-0.0881683731513081,-0.04142226638275115
LC,2024-04-26,8.02,8.16,8.0,8.105,315154,8.087679386373813,2548864.5093333335,0.16226501374412083,1.5450983300385932,-0.2498481894414845,0.42105263157894735,-0.07792946530147882,-0.03752049172786065
LC,2024-04-29,8.1,8.175,7.8,7.835,1237676,7.87760491633776,9408198.562433332,0.08334881168895918,2.2735902035266196,-0.3492001013212824,0.2631578947368421,-0.10864618885096688,-0.032086705501955026
LC,2024-04-30,7.7,7.7154,7.48,7.55,2354716,7.564559484017008,17440851.8553,0.06151989024004167,2.114921761889773,-0.4271815592831695,0.10526315789473684,-0.1410693970420932,-0.027060271799433933
LC,2024-05-01,8.21,9.27,7.75,9.005,4039413,8.805564847450174,32959622.417799998,0.10218764897894787,18.75468867205899,0.15196815911068548,1.0,0.0,-0.011790716025803505
LC,2024-05-02,9.07,9.38,8.87,9.35,1869938,9.106326541236434,-12259415.689533334,0.0738624189180469,4.003049234658209,0.3875902190673623,1.0,0.0,0.004244921662244661
LC,2024-05-03,9.41,9.6,9.295,9.315,1348019,9.379166777644262,-11526243.617633333,0.11773034961494254,11.19820828655492,0.36354335069480465,0.9473684210526315,-0.0037433155080214275,0.01662260185781439
LC,2024-05-06,9.09,9.45,9.09,9.145,1746806,9.198621636918986,-16006146.9671,0.10985764842352598,27.148637610251008,0.24027837571085517,0.8947368421052632,-0.021925133689839615,0.026576561681776134
LC,2024-05-07,9.15,9.265,8.98,8.995,1835050,9.110651057155522,-16255667.7359,0.03409642024586472,0.5601693907409322,0.1505482361262881,0.8421052631578947,-0.03796791443850267,0.03510895758461374
