symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MFC,2024-10-08,29.89,29.9997,29.605,29.84,979362,29.75325501921969,-29139207.342133332,0.012339545774586506,0.13402490931082484,1.9207962128594367,0.15789473684210525,-0.012084092037742078,0.02182058578694357
MFC,2024-10-09,29.68,30.0,29.65,29.775,687098,29.803242429318235,-20477748.2667,0.014276001881472466,0.24031591853716344,1.7020464263433743,0.0,-0.01423605363350433,0.020119577284907653
MFC,2024-10-10,30.01,30.11,29.625,30.105,978159,29.976183135631697,-29315291.259766664,0.010925178309713733,0.12351610225063589,1.716181144369533,0.10526315789473684,-0.0033107101473265343,0.017864007648678237
MFC,2024-10-11,30.15,30.52,30.07,30.4,747982,30.418323577171236,-22752358.5059,0.011121497432329333,0.2505306908110125,1.8190988794335412,0.15789473684210525,0.0,0.016695314414235884
MFC,2024-10-14,30.32,30.54,30.27,30.54,592763,30.463527270145118,-18057651.815233335,0.015294453170667487,0.3256898980541925,1.742196314026863,0.3157894736842105,0.0,0.016021293565705585
MFC,2024-10-15,30.41,30.475,30.2001,30.315,913803,30.338377540490708,-26793252.171633333,0.009955307392602458,0.12472891728914451,1.3627727565660275,0.15789473684210525,-0.007367387033398787,0.015103902343266196
MFC,2024-10-16,30.44,30.67,30.44,30.65,657174,30.607779794899105,-19044399.252266668,0.011434647060889615,0.11359708202336803,1.567613193740856,0.631578947368421,0.0,0.014328141879963896
MFC,2024-10-17,30.76,30.86,30.46,30.535,728938,30.60141639554122,-22306535.264533333,0.011391227491248799,0.3140281072187372,1.094417670588667,0.05263157894736842,-0.0037520391517128493,0.014421745538178321
MFC,2024-10-18,30.6,30.7,30.47,30.5,800619,30.553929502005776,-24462056.483966667,0.010258469306339942,0.11509815334552129,1.1200003343758793,0.0,-0.004893964110929794,0.012481177509626518
MFC,2024-10-21,30.38,30.49,29.925,30.025,676690,30.081994726930155,-20356185.011766665,0.011394737519816981,0.2865301762977739,0.4860181046224515,0.0,-0.020391517128874437,0.010912855457375414
MFC,2024-10-22,29.9,30.12,29.8,30.1,1016075,30.014333177307808,-29539238.94313333,0.013269682547442414,0.2287150631691298,0.3884855090214799,0.05263157894736842,-0.017944535073409318,0.010246020888795782
MFC,2024-10-23,30.09,30.09,29.685,30.05,718561,29.92699835690085,-21208039.874333333,0.014268134449482236,0.11921852650983805,0.37619188208284793,0.0,-0.019575856443719397,0.009689986677203555
MFC,2024-10-24,30.0,30.12,29.655,30.0,819652,29.834155912468177,-24453625.561966665,0.012291624508510467,0.23377189592628214,0.1545535075597763,0.0,-0.021207177814029365,0.008752516428855772
MFC,2024-10-25,30.2,30.2,29.0,29.81,714031,29.852043461557972,-14890304.6101,0.045619578909195706,12.570420543379507,0.1128308025087545,0.0,-0.027406199021207223,0.006362010559653797
MFC,2024-10-28,29.88,30.255,29.74,30.235,819365,30.143748079711767,-12577244.865533333,0.014465944380141427,0.16594816669731988,0.271243043997748,0.10526315789473684,-0.013539967373572548,0.00427836773885204
MFC,2024-10-29,30.24,30.24,29.97,30.09,724684,30.081470500797174,-20645598.5784,0.016615924946216977,0.2675137951105278,0.23401237224341623,0.10526315789473684,-0.018270799347471445,0.0026144763982920427
MFC,2024-10-30,29.94,30.25,29.86,29.96,743733,30.065066526203665,-21175808.942733333,0.012656062286584288,0.12351480914640403,0.128904198569148,0.05263157894736842,-0.022512234910277207,-0.00015762304936661753
MFC,2024-10-31,29.94,29.96,29.065,29.175,1608321,29.23936731674401,-32337708.4051,0.008392742948481196,0.0826830286885886,-0.11574039077916222,0.0,-0.04812398042414345,-0.003885559004405126
MFC,2024-11-01,29.2,29.67,29.2,29.46,779784,29.46150972777894,19230609.289833333,0.014420982696104112,0.25699873959186126,-0.18437676371280987,0.05263157894736842,-0.03882544861337678,-0.006109878382300704
MFC,2024-11-04,29.49,29.96,29.47,29.7,939208,29.737647435037147,26865434.958566666,0.010995611702309144,0.10876867378636015,-0.049887659307311885,0.10526315789473684,-0.030995106035889064,-0.006827272830839171
MFC,2024-11-05,29.75,30.03,29.56,29.96,662437,29.899838477671132,8137934.830033334,0.013834777812930504,0.2456886455564696,0.0380584885990796,0.3157894736842105,-0.022512234910277207,-0.0074910418425829794
MFC,2024-11-06,30.01,31.4,30.0,31.34,1693383,30.95702121148397,-2763471.3572999984,0.01317935030184655,0.997675416277078,0.4047354216386871,0.9473684210526315,0.0,-0.0057882083072269275
MFC,2024-11-07,30.77,32.94,30.77,32.25,2161327,32.434949570394956,-52231043.19466667,0.012342385250039698,2.4959376015559656,0.5412989721479925,1.0,0.0,-0.0018757388503044536
MFC,2024-11-08,32.14,32.9235,31.655,31.8,1076855,31.79771998145806,-34225753.35063333,0.029840933984460836,4.965824085533599,0.343598942476956,0.9473684210526315,-0.013953488372092981,0.0023825419822478544
MFC,2024-11-11,31.69,32.575,31.69,32.38,1102600,32.42463402684535,-33731212.91026667,0.019270339943354895,2.5686143911169617,0.44240994656386146,0.9473684210526315,0.0,0.006402721853451476
MFC,2024-11-12,32.4,32.68,32.13,32.535,1048681,32.45088089657358,-33593333.4695,0.010077517398543845,0.20706640169559692,0.5284764674734544,0.9473684210526315,0.0,0.010752511727607716
MFC,2024-11-13,32.61,32.74,32.435,32.545,955716,32.62549833834843,-31180710.76993333,0.009672047496777065,0.08728523154538471,0.45091096610911435,0.7894736842105263,0.0,0.016066617351272017
MFC,2024-11-14,32.57,33.07,32.57,32.8694,1467959,32.87427030620951,-41818088.96256667,0.007130275567396818,0.10462023461617559,0.5454921453259036,0.8947368421052632,0.0,0.024227029500349495
MFC,2024-11-15,32.7,32.98,32.435,32.685,863303,32.64704373786841,-28171098.800033335,0.013235338118013933,1.2981642103525215,0.5148073108242066,0.7894736842105263,-0.005610081108873177,0.03105405194129429
MFC,2024-11-18,32.6,32.69,32.0,32.36,5479958,32.573986217406464,-175093681.18396667,0.009550668983219088,0.27079313277620926,0.5880995072078715,0.631578947368421,-0.015497696946095707,0.035756890783996464
MFC,2024-11-19,31.7,32.605,31.61,32.55,2875078,32.37854648489294,-90697712.93736,0.008061355312207226,0.6758060456235483,0.6137520520823163,0.631578947368421,-0.00971724461048884,0.04000679334476542
MFC,2024-11-20,33.03,33.03,31.78,32.205,1155691,32.080413355913485,-36801817.48170933,0.013717619226982513,0.7913339805510202,0.5332710425338953,0.47368421052631576,-0.020213329114617262,0.03918742014812171
MFC,2024-11-21,32.31,32.97,32.3,32.695,1604401,32.73231109111729,-52011365.36023334,0.009127843673237688,0.4727918234240188,0.6545161398748423,0.47368421052631576,-0.005305846775420231,0.03613827128052782
MFC,2024-11-22,32.68,32.78,32.39,32.445,1154440,32.55140865516297,-37578648.20786667,0.007759267664145875,0.08269917276176099,0.6420521343418084,0.47368421052631576,-0.01291170511174522,0.03384943758008507
MFC,2024-11-25,32.63,32.73,31.92,31.97,1047537,32.150311287079134,-33604256.1136,0.00894411114314759,0.2781770896455179,0.41088945545332767,0.3157894736842105,-0.02736283595076272,0.029707068613336052
MFC,2024-11-26,31.9,31.94,31.37,31.85,887517,31.679158203166455,-27735193.271,0.01110890699649784,0.2402086071467625,0.4179519064969511,0.2631578947368421,-0.03101364795219863,0.024677652732433275
MFC,2024-11-27,33.03,33.03,31.715,31.84,856515,31.87662199062443,-27220028.9643,0.04608432318682401,4.348515127023256,0.441679757079241,0.2631578947368421,-0.03131788228565169,0.019420296476279297
MFC,2024-11-29,32.04,32.17,31.88,32.16,567957,32.066071415499785,-18181327.242933337,0.01294195163431109,0.15888995662897945,0.9687802572840738,0.3157894736842105,-0.021582383615155853,0.012422533329729424
MFC,2024-12-02,32.21,32.41,32.1,32.32,1130686,32.27002125391106,-34258016.1315,0.007348995166045371,0.05780835806001077,0.922222867730587,0.3157894736842105,-0.016714634279907714,0.006761708546470846
MFC,2024-12-03,32.85,32.85,31.98,32.06,608665,32.175356885587874,-17702093.098766666,0.015805279041767734,1.1186353619645943,0.758948137190676,0.2631578947368421,-0.02462472694968565,0.002132169314699617
MFC,2024-12-04,32.14,32.43,31.935,32.325,873727,32.245808699093665,-28174033.697233334,0.011509228058228788,0.38662808118346376,0.7542412710278056,0.3157894736842105,-0.01656251711318113,-0.0022387401176350297
MFC,2024-12-05,32.28,32.87,32.28,32.605,1211709,32.71222151435123,-39440251.2256,0.0071468892403283,0.0702268362503224,0.3938535515267947,0.2631578947368421,-0.008043955776497302,-0.0029536730939950795
MFC,2024-12-06,32.6,32.6899,32.33,32.33,776901,32.41118803669924,-24700848.370233335,0.010667290735810592,0.2629560244720332,0.03262815730609846,0.0,-0.016410399946454768,-0.004206150871342684
MFC,2024-12-09,32.44,32.555,31.975,31.98,788185,32.19031888317211,-6801522.165866667,0.010985935891591287,0.1355496489204193,0.06604554499960325,0.0,-0.027058601617309663,-0.0059213615865422176
MFC,2024-12-10,31.89,31.89,31.3874,31.445,872701,31.577757645478062,-15900656.444633331,0.010790913655212559,0.09993278484546098,-0.25375917365582434,0.0,-0.043335138457045064,-0.006108015738589656
MFC,2024-12-11,31.58,31.765,31.46,31.48,708702,31.577431229533733,22059120.88723333,0.01172589188883588,0.1813336356764259,-0.2865407834937506,0.0,-0.04227031828995964,-0.005629426071053878
MFC,2024-12-12,31.5,31.5,30.88,30.88,853439,31.105363627042692,23993985.5069,0.011561971450248022,0.15760371461506803,-0.4076021787834768,0.0,-0.060524378297139636,-0.0060405468010045205
MFC,2024-12-13,30.9,31.01,30.7513,30.925,814028,30.887098918136754,25142963.358133335,0.010915449785222195,0.09655334919041268,-0.47498566323894637,0.0,-0.054136718152622665,-0.006878695073582297
MFC,2024-12-16,31.04,31.12,30.8,31.065,878032,31.019673752740626,27216255.944466665,0.012218406722518914,0.5152001350561075,-0.3866899331874914,0.10526315789473684,-0.04985471784676554,-0.008287854694119412
MFC,2024-12-17,31.0,31.0,30.555,30.73,638135,30.732122749940103,18518094.624366667,0.014808001954566101,0.12819050462658083,-0.39119720197186386,0.15789473684210525,-0.06010093286435236,-0.009923808042541116
MFC,2024-12-18,30.82,30.82,29.58,29.725,1018021,30.192500731713487,30244391.620733336,0.014153894166334793,0.19504073105762454,-0.5107107162842951,0.0,-0.09083957791711272,-0.013707906174082352
MFC,2024-12-19,29.76,30.39,28.51,30.185,1342744,30.12620978759394,40389652.95503333,0.010105270239956833,0.1232920779087581,-0.35735619707144295,0.05263157894736842,-0.07677014834072493,-0.018206519902938645
MFC,2024-12-20,28.51,30.59,28.51,30.24,1190377,30.27352617193239,35783227.28396667,0.01623502965186474,0.7030407534060489,-0.4330908006905704,0.05263157894736842,-0.07253488728722579,-0.021013068059815843
MFC,2024-12-23,30.21,30.69,30.0,30.68,714579,30.493796228221598,21769046.414966665,0.018100612490516844,0.6253556710373049,-0.3034875856345161,0.3684210526315789,-0.05904002453611401,-0.022399987588196613
MFC,2024-12-24,30.64,30.74,30.44,30.67,429329,30.64114762617874,13155133.269199999,0.013998092897004885,0.13586888670338126,-0.22700094099290083,0.47368421052631576,-0.05934672596227564,-0.02284480385569776
MFC,2024-12-26,30.71,30.845,30.49,30.815,345902,30.757481920697266,10194164.431333333,0.016302421151946557,0.4829588449675187,-0.1773603836453852,0.631578947368421,-0.05489955528293189,-0.023353446661126487
MFC,2024-12-27,30.62,30.82,30.475,30.715,552462,30.65263428899428,15691179.857900001,0.018733362501553753,0.29269636516098824,-0.1952067152714652,0.5789473684210527,-0.05796656954454826,-0.022124141772930095
MFC,2024-12-30,30.43,30.82,30.24,30.735,820557,30.658258936023163,23732172.937766667,0.012965078457675932,0.21027013131043934,-0.24834690052694539,0.5789473684210527,-0.05735316669222501,-0.020499751880720174
MFC,2024-12-31,30.63,30.835,30.59,30.715,734965,30.711378335793352,22561067.67856667,0.012109756051461197,0.1620770412973973,-0.2807939859709178,0.5789473684210527,-0.05796656954454826,-0.019098352409477992
MFC,2025-01-02,31.38,31.38,30.31,30.495,604891,30.540247498474425,18377928.4296,0.0390918609114381,5.407172282615697,-0.2761399386455158,0.5789473684210527,-0.06471400092010415,-0.017382479293300612
MFC,2025-01-03,30.6,30.8225,30.5253,30.655,656422,30.642802757676762,20114609.8718,0.013213992766195138,0.13955061237294805,-0.2932688539580473,0.7368421052631579,-0.05980677810151802,-0.011727268641114286
MFC,2025-01-06,30.84,31.25,30.755,30.81,787453,30.949446610696796,24371234.581933334,0.015906203082100178,1.5694782928545572,-0.313726911489739,0.7368421052631579,-0.047015156201670294,-0.006828399333578039
MFC,2025-01-07,30.9,31.03,30.47,30.655,718346,30.75384270602146,21081913.61916667,0.01738431974206361,0.20632207275607434,-0.29531823267955987,0.6842105263157895,-0.041432145090681605,-0.0027777781017614966
MFC,2025-01-08,30.51,30.695,30.21,30.68,826937,30.521678254731654,24447146.970933333,0.017139052935429954,0.22684556470047024,-0.22967315456397128,0.6842105263157895,-0.02541296060991105,-0.0006674266642788806
MFC,2025-01-10,31.07,31.07,29.59,29.78,1050738,29.865194981019403,20891549.056633335,0.019945702285518365,1.3695909716551884,-0.2635219236172393,0.42105263157894735,-0.05400254129606097,-0.0008569543036696103
MFC,2025-01-13,29.5,29.77,29.41,29.55,856616,29.5783358485012,25330903.7412,0.015450028710690754,0.14389001726212292,-0.30977137097981194,0.21052631578947367,-0.04876871076774503,-0.0018421335990886911
MFC,2025-01-14,29.63,29.915,29.49,29.8,837730,29.757534279580575,24928779.19203333,0.01386095490304335,0.14005371564157665,-0.17938841940645447,0.47368421052631576,-0.0407210687268631,-0.0030756615942340026
MFC,2025-01-15,30.27,30.71,30.27,30.68,658020,30.552729631773644,20104307.1523,0.01646860304649845,0.16422674984383814,-0.03201800849258295,1.0,-0.012393368742958377,-0.002855361514045196
MFC,2025-01-16,30.71,30.96,30.66,30.815,899625,30.79853759284853,9672390.052566668,0.011955831472115491,0.22864113406680622,-0.03268376142560914,1.0,0.0,-0.0021177748585299305
MFC,2025-01-17,30.9,31.11,30.54,30.585,976292,30.704287154525858,12400303.109666668,0.011591202070449218,0.19942002021398902,-0.015385260981727295,1.0,-0.007463897452539392,-0.0015846042179742392
MFC,2025-01-21,30.61,30.98,30.61,30.86,1065179,30.784209638191978,10578772.827666668,0.009352714175833837,0.19127999142916302,0.285321893620587,1.0,0.0,-0.002769947222588942
MFC,2025-01-22,31.04,31.04,30.425,30.435,787417,30.59864096177717,-22386585.630200002,0.010166159538349893,0.13302788215963884,0.06663264291261099,0.8947368421052632,-0.013771872974724597,-0.0044071631946499545
MFC,2025-01-23,30.59,30.93,30.455,30.625,984313,30.71366548912764,-17765332.2942,0.009636150176802711,0.08327335930471955,0.09750158573025587,0.8421052631578947,-0.0076150356448476675,-0.005132991459707026
MFC,2025-01-24,30.72,30.78,30.475,30.495,867525,30.56206291772536,-22911622.082700003,0.009316470808768738,0.0999077697424744,-0.03399678491815598,0.631578947368421,-0.011827608554763391,-0.005437542294761455
MFC,2025-01-27,30.41,30.68,30.23,30.31,1795993,30.34852597745817,13035097.144366667,0.010679875057350291,0.2493409818109633,-0.07478757413575658,0.7368421052631579,-0.01782242384964361,-0.0031136825017242797
MFC,2025-01-28,30.46,30.55,30.05,30.215,936810,30.215259221222052,18078387.163966667,0.00949134162207354,0.10347229427882422,-0.1315995535080494,0.631578947368421,-0.02090084251458202,4.9211463050369275e-05
MFC,2025-01-29,29.99,30.475,29.99,30.355,965981,30.300027448814244,20914740.7985,0.012245051323008462,0.1325152121093114,-0.07466101273754473,0.7894736842105263,-0.01636422553467265,0.002462043167021033
MFC,2025-01-30,30.53,30.76,30.27,30.48,924794,30.563788268954703,10729846.0756,0.010701440193620957,0.12531532159186168,-0.05014105875248461,0.5263157894736842,-0.012313674659753748,0.0022249768874207376
MFC,2025-01-31,30.46,30.565,29.89,29.96,1072316,30.185124553862572,10483884.644233333,0.011515601652042271,0.10920998371452278,-0.1552743893068401,0.15789473684210525,-0.029163966299416644,0.0006576348149882616
MFC,2025-02-03,28.99,29.5,28.0,29.34,1850568,29.170585547157977,34470254.64723334,0.03827630407368823,2.9256265724561215,-0.22221781386023795,0.05263157894736842,-0.04925469863901488,-0.0015401470958631425
MFC,2025-02-04,29.85,29.865,29.45,29.725,1149719,29.757817314839283,31734497.67873333,0.0162422644953988,1.6505445995839705,-0.17495893351202194,0.21052631578947367,-0.03677900194426431,-0.0037531657731922907
MFC,2025-02-05,29.86,30.005,29.71,29.86,690512,29.861335914364556,20525007.5349,0.012574252948447323,0.11266466006952978,-0.17804725217993206,0.3157894736842105,-0.032404406999351876,-0.0040895237137533735
MFC,2025-02-06,29.7,30.055,29.7,30.005,969685,29.94028268458283,28415454.855,0.010174455151086448,0.12874804802757828,-0.11734434461701268,0.3684210526315789,-0.027705767984445906,-0.005069845090994396
MFC,2025-02-07,29.56,30.2,29.56,30.135,848596,30.09444655882544,21162461.722033333,0.028762785061570994,5.958668873827751,-0.09648260719062197,0.42105263157894735,-0.02349319507453007,-0.005364149929516393
MFC,2025-02-10,30.3,30.42,29.83,29.83,876116,29.987551863413483,21410869.139233332,0.011841642499854735,0.1189475411594167,0.022947589487269975,0.7368421052631579,-0.03337653920933248,-0.007035725256751002
MFC,2025-02-11,29.84,29.84,29.23,29.625,958590,29.57040874033706,-8425458.5348,0.008630004172692888,0.1834704176590179,0.029662716528461013,0.42105263157894735,-0.04001944264419954,-0.009112202071023368
MFC,2025-02-12,29.79,29.82,29.01,29.655,847690,29.56529665994216,-5277804.369200001,0.023433011223726156,1.525587704001256,-0.028488830877340353,0.2631578947368421,-0.03904731043421905,-0.011192238609516014
MFC,2025-02-13,29.81,29.81,28.87,29.565,1740946,29.169785698713827,15347425.982233334,0.009487692572886423,0.08574773222963981,-0.28615842329516494,0.10526315789473684,-0.04196370706416064,-0.012398922160514525
MFC,2025-02-14,29.64,29.725,29.49,29.675,823644,29.64879394580632,23384933.8607,0.010246404691927348,0.09671557100388023,-0.29152893430977417,0.2631578947368421,-0.03839922229423198,-0.011475151350187618
MFC,2025-02-18,29.61,30.09,29.46,30.005,1022542,29.93168675092697,30310173.399666667,0.009128479959560986,0.2655060864612407,-0.14368644472061043,0.8421052631578947,-0.027705767984445906,-0.008309005494985922
MFC,2025-02-19,30.1,30.2,29.44,29.74,2281111,29.739892568664878,44558289.99713334,0.00961888005602069,0.332667997338103,-0.2837388144884874,0.42105263157894735,-0.02889795918367355,-0.006407959866872037
MFC,2025-02-20,30.3,32.43,30.0,31.83,2857562,31.940339386185272,79436734.84,0.0159120355420492,2.4379954165607005,0.3946065810420947,1.0,0.0,-0.0021615153876056725
MFC,2025-02-21,31.9,32.05,30.35,30.355,1021422,30.893442752913444,-30897358.160233334,0.014607260295867284,0.49349430685190077,-0.020897761961600585,0.9473684210526315,-0.04633993088281485,-0.0005489390509852976
MFC,2025-02-24,30.51,30.7599,30.13,30.155,1377195,30.376013941598465,3828551.790566668,0.008917087244231016,0.07836418718826275,-0.03142191702112985,0.8421052631578947,-0.052623311341501666,8.321926697418824e-05
MFC,2025-02-25,30.13,30.775,30.13,30.705,929438,30.524769542633678,12018204.840566669,0.011324295337282814,0.11897222329026674,0.0768703623373481,0.9473684210526315,-0.03534401508011309,0.0023369340411210082
MFC,2025-02-26,31.0,31.105,30.58,30.78,675227,30.819733417255268,-15173285.216933334,0.014323897139645355,0.22450495039156135,0.10106872279599116,0.9473684210526315,-0.032987747408105506,0.005234470735074659
MFC,2025-02-27,30.93,31.4843,30.63,30.775,1598471,30.78740041802428,-40011676.73106667,0.013164083660802992,0.5360385622079935,0.07990711542495332,0.7894736842105263,-0.03314483191957274,0.008253071734223516
MFC,2025-02-28,30.76,31.18,30.6,31.125,882390,30.907290123603346,-23126869.2783,0.015167243384142591,0.6692347882422124,0.11197929126987599,0.9473684210526315,-0.022148916116870865,0.012349774481881903
MFC,2025-03-03,31.19,31.58,30.33,30.515,6080948,30.603479444246688,98933475.41059998,0.02650558938780778,1.6137555924184153,0.09949155672004276,0.7894736842105263,-0.04131322651586544,0.014202850177592596
MFC,2025-03-04,30.5,30.55,28.75,29.295,7567453,28.959977750528,-193261578.1379,0.01581519562160013,1.677604388285545,0.01308893800419688,0.10526315789473684,-0.07964184731385471,0.011924985783850373
MFC,2025-03-05,29.5,29.955,28.72,29.955,1282414,29.59655861903127,-4276716.865266666,0.01771059615368188,1.1451743212965733,0.04820641606349445,0.47368421052631576,-0.05890669180018848,0.012251795186344117
MFC,2025-03-06,29.49,30.06,29.21,29.425,1199574,29.53985827785506,-20824143.824933335,0.011528118275409595,0.14504372749912997,-0.034557847034375144,0.0,-0.07555765001570836,0.005007046006795246
MFC,2025-03-07,29.11,29.45,28.69,29.3,1407481,29.152906537589526,16488353.7455,0.011526320654123796,0.19702553664692682,-0.06881576530136028,0.05263157894736842,-0.07948476280238759,0.0026807423075367875
MFC,2025-03-10,28.72,28.86,28.175,28.535,1279085,28.547181441525037,24537060.299399998,0.01234219706213331,0.1518091275904489,-0.17686814095779613,0.0,-0.10351869305686456,-4.1608401487591706e-05
MFC,2025-03-11,28.3,28.72,28.17,28.63,1243127,28.483460906595262,33995749.07976666,0.01633520726519436,0.16214406459222935,-0.1267212756807217,0.10526315789473684,-0.10053408733898839,-0.0049612690825535655
MFC,2025-03-12,28.97,29.36,28.68,29.265,1006549,29.052792332745888,28430343.40306667,0.018966319806405278,0.23788304641701719,-0.022550463416589044,0.21052631578947367,-0.08058435438265776,-0.009419558637569936
MFC,2025-03-13,29.22,29.24,28.265,28.39,1429393,28.593790522620242,8925592.6441,0.012754207938278628,0.14974582804284836,-0.12661310947290375,0.05263157894736842,-0.10807414388941239,-0.015300491951673711
MFC,2025-03-14,28.3407,29.46,28.3407,29.41,1764447,29.238663757445277,50905736.1475,0.011930390457987931,0.3224040462991628,0.00569218045700858,0.42105263157894735,-0.07602890355010994,-0.020782283953473812
MFC,2025-03-17,29.11,30.26,29.11,30.14,932515,29.986965423790895,117732.85396666639,0.011831558879926658,0.1607659046145205,0.0769164366271957,0.7894736842105263,-0.05309456487590314,-0.022796784709843254
MFC,2025-03-18,30.03,30.28,29.705,30.02,841139,29.928967141300507,-21229947.398933332,0.014499160459179912,0.11102196655738761,0.026143802032273653,0.8421052631578947,-0.05686459315111525,-0.020397931287000848
MFC,2025-03-19,30.05,30.675,30.05,30.545,914909,30.4305537077819,-11495312.365766667,0.010127425471602827,0.10100350823558428,0.11432565440431548,0.8421052631578947,-0.040370719447062386,-0.01974463856471842
MFC,2025-03-20,30.23,30.74,30.06,30.555,875602,30.54566183467644,-25999091.930433333,0.016682089101660625,1.0449424049303107,-0.12083860374107583,0.8421052631578947,-0.018313253012048225,-0.013874137900439343
MFC,2025-03-21,30.43,30.58,30.18,30.47,1085041,30.407361136552776,28959288.99163333,0.011191931044287643,0.09664466164358375,0.03127851640409893,0.8421052631578947,-0.021044176706827344,-0.010150671746968931
MFC,2025-03-24,30.74,31.345,30.64,31.315,710837,31.205360467964322,-12978191.694433335,0.016554584066064085,1.0617135887413265,0.17061966026297798,1.0,0.0,-0.0027872823156848137
MFC,2025-03-25,31.36,31.77,31.36,31.415,1010011,31.52730747486877,-29246455.099999998,0.009397003914117331,0.15264799956791944,0.10940522048147103,0.9473684210526315,0.0,0.005317907176568548
MFC,2025-03-26,31.22,31.72,31.01,31.125,700102,31.22888376422248,-20954164.647766665,0.013212720897789838,0.22490088851137688,0.06248252544361089,0.8421052631578947,-0.009231258952729582,0.010937929203875818
MFC,2025-03-27,30.96,31.31,30.96,31.17,999828,31.157317917281457,-27591932.67526667,0.011067944376123637,0.15431369275989787,0.06905599786516088,0.8947368421052632,-0.00779882221868522,0.01953046919096546
MFC,2025-03-28,31.1,31.275,30.69,30.795,1784075,30.85989821363995,-49043238.502166666,0.008603751178984301,0.17209580752573359,-0.027231302404380545,0.47368421052631576,-0.019735795002387313,0.024705548828125368
MFC,2025-03-31,30.33,31.295,30.31,31.21,1503191,30.950760166804944,18527826.454499997,0.007548076815619898,0.08968927395658638,0.11126484880989936,0.5263157894736842,-0.00652554512175707,0.027081443669071836
MFC,2025-04-01,31.11,31.825,30.78,31.79,1316004,31.551123961223787,-36744109.21846666,0.012827686266668336,0.3685393848079573,0.46363836160722743,0.8947368421052632,0.0,0.02870115632230741
MFC,2025-04-02,31.64,32.315,31.28,32.315,1430669,32.04189272177306,-45841342.618366666,0.008340164178861527,0.24471980316683295,0.4308532297994292,1.0,0.0,0.030537122897713154
MFC,2025-04-03,31.37,32.35,30.545,30.65,1725944,31.07449162019916,-51585337.30493333,0.02635339890985235,2.306966348612646,0.16598192695191863,0.3157894736842105,-0.051524060034039865,0.0287705191447849
MFC,2025-04-04,29.06,30.0,27.495,27.76,4184042,28.029960897779322,-90550262.80426666,0.052675569260685035,14.68929372208988,-0.09430493443574353,0.0,-0.1409562122853163,0.02243581769847136
MFC,2025-04-07,26.59,27.9,25.92,27.365,3528233,27.061690261007822,64637749.46733335,0.061496774517195506,7.623889953380696,-0.07001162647002886,0.0,-0.15317963793903755,0.011343046154420167
MFC,2025-04-08,27.95,28.58,26.61,26.935,2573104,27.498502834021888,46894876.56623334,0.027164894112655255,5.458653870556866,-0.11104697272158426,0.0,-0.1664861519418227,-0.0006803401696932054
MFC,2025-04-09,26.5,29.2,26.34,29.025,5235174,27.958450210359075,112188970.30823334,0.008254709793661922,0.12807745855824113,0.007313201707120118,0.15789473684210525,-0.10181030481200681,-0.007254316398653926
MFC,2025-04-10,28.64,28.64,26.77,27.265,3412131,27.31643829033324,-1627535.2725666687,0.009993990957526613,0.06522934114279479,-0.053396382574000645,0.10526315789473684,-0.15627417607922012,-0.018385930225475633
MFC,2025-04-11,27.14,28.168,27.14,28.005,2119590,27.75233757324124,45602206.537933335,0.019317996143168207,1.7271730826654803,-0.07057425199044161,0.2631578947368421,-0.13337459384186912,-0.025388834572361185
MFC,2025-04-14,28.2,29.1,28.2,28.85,1691966,28.822479380869975,44378984.92146666,0.010332769636614957,0.0753651426085649,-0.06011226928364775,0.3157894736842105,-0.1072257465573262,-0.031173778264835694
MFC,2025-04-15,28.85,29.25,28.725,28.975,1075337,28.97382897159964,25157831.894833334,0.013872852440064809,0.1638953331619484,-0.04370341021637413,0.3684210526315789,-0.10335757388209799,-0.03890148726387532
MFC,2025-04-16,28.16,29.13,28.16,28.59,1269327,28.596818684284177,31461965.599466663,0.04081915220395824,10.557973716090165,-0.10439941240722958,0.21052631578947367,-0.11527154572180098,-0.0482554823707122
MFC,2025-04-17,28.75,29.015,28.545,28.58,855577,28.787860798852364,24432955.2787,0.018128474324589288,0.40681916518330663,-0.10576852828927288,0.3684210526315789,-0.11558099953581924,-0.052063241026587326
MFC,2025-04-21,28.62,28.73,28.13,28.345,1072757,28.30497717535259,30323495.199699998,0.014555211978153352,0.42764022268142593,-0.11687789792433832,0.5263157894736842,-0.12285316416524827,-0.04667951611324839
MFC,2025-04-22,28.49,29.34,28.42,29.195,864887,29.175639837149873,25233631.611833334,0.021404640732171742,1.8290920886516533,-0.11243465520045302,0.5789473684210527,-0.09654958997369634,-0.03704017950419425
MFC,2025-04-23,29.99,30.35,29.52,29.76,1485324,30.01889153809743,43015748.4216,0.015599866574039212,0.9959909240519631,-0.0806009389433724,0.7894736842105263,-0.07906544948166472,-0.02471478070640365
MFC,2025-04-24,29.88,30.21,29.76,30.185,837625,30.07335518408162,25190194.136066668,0.014221009340568984,0.2464605057525238,-0.034048386409903465,0.7894736842105263,-0.06591366238588892,-0.019198486951608085
MFC,2025-04-25,30.21,30.39,29.98,30.25,766727,30.150299727542787,18241044.692533333,0.013017095031783187,0.13615107152407627,-0.03266390834662421,0.8947368421052632,-0.06390221259477014,-0.0074678459293953114
