symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
POWL,2024-12-27,230.0,230.65,222.3177,230.345,222232,226.95808583776292,48599298.925233334,0.011696459798389321,0.07855579061136601,-0.22979557180227222,0.5789473684210527,-0.21343691309544144,-0.06006441564757714
POWL,2024-12-30,225.4,230.435,221.41,227.56,256193,226.785885060603,54828635.73493334,0.012121583841088635,0.09488689189453825,-0.2972456339556074,0.3157894736842105,-0.22294690114393034,-0.06185415016952689
POWL,2024-12-31,227.8,228.93,222.51,222.51,195540,225.32889482781567,43901855.93463334,0.017529381173951763,0.14922298369968628,-0.40863931945037946,0.21052631578947367,-0.24019122417619954,-0.06409804532077534
POWL,2025-01-02,221.65,234.2,221.65,228.7,257838,228.42022022160313,58895412.7415,0.01720804215106671,0.24624323277704938,-0.3024802190981188,0.7894736842105263,-0.21905412327129936,-0.06201131901422441
POWL,2025-01-03,230.9,246.28,229.98,245.78,279309,241.99362573612345,66488638.81073333,0.013334822605202988,0.3107158947184429,-0.32724123025943935,0.9473684210526315,-0.13482117713320185,-0.04722120340894487
POWL,2025-01-06,253.2,262.24,248.5446,249.83,241247,253.88863568471646,59172791.729833335,0.013888993677788154,0.10267162240613723,-0.2278338200042448,1.0,-0.11108343711083435,-0.03794924520421905
POWL,2025-01-07,252.0,255.93,231.55,237.37,222020,240.35860480316003,35105080.48206666,0.020964266932219075,0.21347295505920022,-0.2978167479411342,0.8947368421052632,-0.12003707136237252,-0.03276363072683397
POWL,2025-01-08,232.5,234.13,223.25,228.77,232213,227.78089708815205,49276061.53553333,0.019296595166404598,0.1647607668522921,-0.24534872141480618,0.8947368421052632,-0.15191844300278035,-0.029152117086465923
POWL,2025-01-10,223.81,232.46,220.8656,231.745,258109,227.77255702564054,53928085.85033334,0.013883432728530215,0.17389736931147817,-0.1401508731354969,0.8947368421052632,-0.14088971269694162,-0.025953106741603227
POWL,2025-01-13,225.38,229.52,218.0,229.52,222654,224.83570407402405,35385458.3549,0.01407313413545727,0.34062617326561895,-0.3658019255188212,0.6842105263157895,-0.09875525189460865,-0.018239665069230804
POWL,2025-01-14,232.98,243.16,232.35,236.85,184696,237.24715507872915,41142873.667223334,0.025008698352419312,0.6367792224005758,-0.16544236424620737,0.8421052631578947,-0.06257421040132982,-0.011794628888323389
POWL,2025-01-15,241.5,252.33,241.5,249.595,171007,247.93718795934774,34229380.07056667,0.014623154416596574,0.3519775860672499,0.018657256651786573,1.0,-0.012130926937386155,-0.0022211397185967208
POWL,2025-01-16,251.5,258.43,249.9571,257.06,155273,254.90899264283414,-10100482.601833332,0.014555418016403199,0.31007889920499604,0.0784054340204973,1.0,0.0,0.011441519905739606
POWL,2025-01-17,258.01,262.52,255.02,261.13,174977,259.42133851114187,-17733060.275533333,0.016541534440920436,0.20277679960737935,0.23458671753244234,1.0,0.0,0.021145104628048417
POWL,2025-01-21,263.0,289.54,262.54,289.515,403317,279.0306714549528,-77233970.0106,0.011831438270357363,0.1706236245183532,0.7264607837814783,1.0,0.0,0.027012517148322424
POWL,2025-01-22,292.1,329.52,291.0,311.475,532173,315.92600413830996,-141716149.81336668,0.00938879567581692,0.10257121066131913,0.7990925698714881,1.0,0.0,0.037973884180001694
POWL,2025-01-23,303.0,313.0,288.0,291.68,339964,296.6205197904201,-100757040.39003333,0.012720556004642164,0.7927958954100515,0.4711441662265627,0.8947368421052632,-0.0635524520427001,0.05036372128900379
POWL,2025-01-24,292.0,298.37,282.96,289.48,362359,290.4725418876411,-105255339.80586666,0.01091684277902176,0.12191256430884112,0.6337851716087289,0.8947368421052632,-0.07061561923107795,0.06297655911740141
POWL,2025-01-27,275.0,280.0,233.0,242.81,889935,243.1585928220573,-203351892.07603335,0.01590202981681316,0.5201867123505544,0.09928841606072976,0.631578947368421,-0.22045107954089416,0.06524066523324445
POWL,2025-01-28,247.0,250.7,227.5,238.43,485520,234.74598106414632,-91945708.28706667,0.00898866897288415,0.10937273743094907,0.08619683943030784,0.3157894736842105,-0.23451320330684644,0.06717691747287113
POWL,2025-01-29,241.98,246.28,232.0117,240.14,315981,238.99959941746795,-56671254.323,0.018500194429510345,0.7865381243764968,0.09800242013547691,0.21052631578947367,-0.2290231960831528,0.06640385628334
POWL,2025-01-30,243.56,247.0,223.1,235.96,516901,232.18881784693332,-81387506.20376666,0.011725070776454825,0.32444737747833524,0.09111951354564685,0.15789473684210525,-0.2424432137410707,0.05918479177183
POWL,2025-01-31,237.5,242.48,230.79,238.2054,286236,237.2315130393485,-49655500.56,0.011506813489413726,0.12342348537338149,0.13186319502036215,0.15789473684210525,-0.23523428846616912,0.04839157783327086
POWL,2025-02-03,229.97,236.995,225.1,235.83,298656,232.65271566952507,-50236019.89926667,0.018224039470659342,0.4039696905741557,0.08304242020773783,0.3684210526315789,-0.24286058271129307,0.03687144069468906
POWL,2025-02-04,236.36,237.21,227.68,233.66,345988,232.0537317477225,-59869741.36706667,0.011732802284522456,0.12421910789477175,-0.02686314574466272,0.0,-0.24982743398346585,0.017157377068578006
POWL,2025-02-05,236.4635,250.8399,236.4635,243.0001,255501,244.87246548805766,27484987.90166667,0.012538829784612257,0.11363627277684353,0.004031015821648365,0.05263157894736842,-0.2198407576852075,-0.008728102750116595
POWL,2025-02-06,249.8,253.43,244.16,244.66,416967,247.81902513803453,-23538642.316866674,0.007812363035542245,0.07348061821070888,0.07961982736113175,0.5263157894736842,-0.2145115980415765,-0.028862521687074594
POWL,2025-02-07,237.0,245.9,218.68,227.655,791518,228.62900305320207,-86684623.27653334,0.016879654917877268,0.6841578266583485,0.03383783509619409,0.0,-0.2691066698771972,-0.05323750568184693
POWL,2025-02-10,228.81,239.0,220.0,220.6778,509616,225.18763010802462,-43017374.06373334,0.012793352396597686,0.2187674875896592,-0.021997037733176038,0.2631578947368421,-0.2915071835620837,-0.059971439447326635
POWL,2025-02-11,218.91,219.1535,208.93,210.04,405491,212.7125071571614,18338706.559199996,0.011155891157084074,0.1190374646620366,-0.07073152702611304,0.0,-0.3256601653423229,-0.06766839278505166
POWL,2025-02-12,210.25,213.0,203.41,209.3,298766,207.6465482017072,48738232.266899996,0.021356273301426126,0.6177644340657367,-0.11598981048775725,0.0,-0.32803595794205,-0.0749102575259376
POWL,2025-02-13,210.01,219.15,205.77,214.735,440437,213.2928267797616,72654976.63493332,0.01654504918933942,0.6022056352251334,-0.15139326064358466,0.05263157894736842,-0.3105867244562164,-0.07697721908477906
POWL,2025-02-14,214.07,217.66,209.76,213.56,176084,212.93407585715454,34314070.81323333,0.018044053334699158,0.20609572572060095,-0.19709212227819872,0.10526315789473684,-0.3143590978409182,-0.07884545599378268
POWL,2025-02-18,214.98,222.98,205.91,208.15,322431,210.57149944617987,64576378.22793333,0.01216482032179053,0.11896774070739974,-0.2518623118633042,0.05263157894736842,-0.3317280680632475,-0.08020054629965068
POWL,2025-02-19,205.0924,208.08,191.96,193.33,506079,196.84430235002446,94274690.589,0.010962891087452546,0.3604912659173395,-0.47153537117222255,0.0,-0.37930813066859304,-0.07855364021217048
POWL,2025-02-20,193.52,194.5,184.4201,188.18,456211,189.87562785698893,86623350.06026666,0.012233198447001634,0.11789147715209274,-0.6080199303159779,0.0,-0.3548409215578716,-0.07769433871196407
POWL,2025-02-21,192.29,192.29,175.17,178.27,504537,179.58984685846931,90609722.56443334,0.012969612624989614,0.10588412340238051,-0.6008938869033649,0.0,-0.3841716180737875,-0.08394841250878249
POWL,2025-02-24,178.75,179.0,167.32,169.61,482292,171.60442208827493,82763439.9378,0.016367253398449542,0.12317559468099598,-0.6544258358423972,0.0,-0.30675222758113296,-0.08538083498841076
POWL,2025-02-25,170.0,172.9967,162.4096,170.17,525734,167.6892848719409,88159958.49286667,0.0124985240874577,0.10854409466174593,-0.7146667104396014,0.15789473684210525,-0.3044633368756642,-0.09339686754598464
POWL,2025-02-26,173.5,182.44,173.23,173.6,417304,176.85477039631755,73802203.10546666,0.015961417367558486,0.16562324025298003,-0.6227214178677007,0.2631578947368421,-0.2904438813046677,-0.09671666145311031
POWL,2025-02-27,175.85,181.0,165.5,165.85,312551,170.97478782459487,50936652.9339,0.029220738706435437,0.2495420902642519,-0.7275459772302424,0.21052631578947367,-0.3221204937464236,-0.10145863046689563
POWL,2025-02-28,165.02,169.94,159.0,169.4,256994,166.579310044586,42809883.2056,0.02761696991130335,0.538660888247125,-0.6351196920892368,0.3684210526315789,-0.3076105615956838,-0.10897176659770391
POWL,2025-03-03,172.0,174.9,153.77,155.35,390088,160.8186473482865,62733424.506799996,0.021257293521935356,0.2421141904006184,-0.7366083340487353,0.21052631578947367,-0.3650371944739639,-0.11955392909850127
POWL,2025-03-04,159.6,161.2799,146.0234,156.29,658572,152.13300961170302,98970824.32599999,0.026260363318982627,1.026836368489857,-0.6979743041870711,0.2631578947368421,-0.3611951279326412,-0.12809262453304737
POWL,2025-03-05,163.38,164.79,153.15,160.955,295561,157.85598408472393,46656072.51206667,0.03006649372124478,0.43123152220023697,-0.621067449292665,0.42105263157894735,-0.34212785089511966,-0.12844327012864876
POWL,2025-03-06,158.5,158.95,150.46,156.57,382038,155.74477806954224,55645806.02413333,0.026474477678185268,0.41742515498328253,-0.7551078075916039,0.42105263157894735,-0.3600506825799068,-0.12524527565813492
POWL,2025-03-07,158.5,163.59,152.4,163.365,335036,158.17222166721908,51980987.88623333,0.028656473301504636,0.889016165103058,-0.6898333053408479,0.631578947368421,-0.282401001515451,-0.11409749132042701
POWL,2025-03-10,159.2,162.43,152.63,157.94,333289,157.82943445037716,52558238.37853333,0.0265767721086769,0.5217489023202518,-0.6677614102601904,0.7894736842105263,-0.28429592827189687,-0.10352883369879007
POWL,2025-03-11,159.0,167.515,156.66,163.63,338428,163.4099382255557,55302498.5738,0.027407412727782427,0.3166532818641688,-0.5296361624541509,1.0,-0.2379910121778006,-0.09289200588029256
POWL,2025-03-12,165.2,174.29,162.6325,167.73,394276,166.5722999058147,65616957.83766667,0.023646231205658123,0.5777752523599335,-0.39532772532997823,1.0,-0.21889771113232603,-0.08535811101657065
POWL,2025-03-13,166.6,169.9,160.6,166.5,295571,166.0551286524445,48569262.350933336,0.023599100000517195,0.5526016378784732,-0.4043014568939267,1.0,-0.22462570144596838,-0.07377937331840256
POWL,2025-03-14,169.9,174.2,168.75,173.33,205627,172.19334103221664,34508938.0431,0.021879906054827557,0.35930848515532177,-0.3758664516826287,1.0,-0.188377973403259,-0.06039202967394264
POWL,2025-03-17,173.3,182.47,172.49,180.15,289247,178.9022120934641,51746928.1414,0.018751554588271095,0.18261789070109713,-0.2890304917496387,1.0,-0.13451837617103046,-0.03669877754387618
POWL,2025-03-18,179.75,184.46,172.2501,181.025,404232,180.85902953641687,70139395.2181,0.017583926561451736,0.3598367862584627,-0.22915132137794153,0.9473684210526315,-0.06364764909739828,-0.014406213705326243
POWL,2025-03-19,182.8,185.0,176.0354,181.785,243761,179.94419750793415,40503700.568333335,0.018161746368763398,0.1564896665300737,-0.09920824519615662,1.0,-0.033983420129663156,0.0012870964286011422
POWL,2025-03-20,179.49,185.84,179.49,182.06,160063,182.5244422731352,19254017.0761,0.03034920294896044,0.3358501493057577,-0.04150660707802348,1.0,0.0,0.01821507116960519
POWL,2025-03-21,180.01,185.61,175.17,184.4,254256,181.58014573867095,18533883.575866666,0.02292575509249445,0.27403873233253184,0.09751308874107316,1.0,0.0,0.028816081792294668
POWL,2025-03-24,188.99,197.5,185.25,196.2,267855,192.56394532028423,-27421854.036033332,0.018574231011006838,0.2258135434710295,0.36499436674603064,1.0,0.0,0.043249273343906935
POWL,2025-03-25,196.0,201.0,193.305,196.155,265363,197.68918949664427,-52459396.3924,0.018848198646337737,0.18102002287069138,0.3569088104706276,0.9473684210526315,-0.00022935779816501967,0.05430347415472192
POWL,2025-03-26,194.06,195.7,184.8,185.28,190022,187.9041221795272,-35214111.07813333,0.02226902231126989,0.21511290260257124,0.16550686655568614,0.7894736842105263,-0.055657492354740046,0.06091960858714174
POWL,2025-03-27,185.34,186.105,179.5,180.475,171210,182.37909189863234,-26111975.8173,0.02439659725613747,0.4881551390032226,0.21380165643921328,0.7368421052631579,-0.08014780835881752,0.06451472992956564
POWL,2025-03-28,178.5,181.0,173.64,176.37,324212,176.2397666105251,-52054359.29233333,0.02107391481207098,0.16121255867584655,0.1169462084053819,0.5263157894736842,-0.10107033639143725,0.0641281639294009
POWL,2025-03-31,174.0,174.0,161.23,169.855,293970,167.12395931182883,-31219383.1857,0.021973322246067992,0.16590426986247833,0.2954896425926691,0.47368421052631576,-0.13427624872579003,0.053776294347733344
POWL,2025-04-01,169.38,176.14,168.21,174.99,132759,172.490529599989,-20677914.088966668,0.031172759892837368,0.2806324300674353,0.3675991129682396,0.47368421052631576,-0.10810397553516815,0.04469434208672518
POWL,2025-04-02,170.13,185.03,169.17,181.87,225672,181.0702439636501,-38718670.3091,0.022504472320184734,0.41164302022358246,0.3958340989512114,0.5263157894736842,-0.07303771661569824,0.03853475310036503
POWL,2025-04-03,172.58,172.58,163.16,169.88,270408,167.97076275097254,-44228771.6789,0.025599729171851108,0.2787408699582091,0.22830160608565567,0.3684210526315789,-0.13414882772680936,0.02772722249269144
POWL,2025-04-04,161.0,167.18,152.89,164.16,490434,160.76901006774622,-52953423.26783333,0.026159465133738267,0.8164011730047778,0.0406197365392645,0.15789473684210525,-0.16330275229357794,0.016040873962844815
POWL,2025-04-07,157.99,182.5,152.9213,167.79,546779,167.82601013565807,-10702883.713700004,0.03158431404060518,0.4051239949095119,0.17529651452812248,0.3157894736842105,-0.14480122324159017,-0.0028177281800855214
POWL,2025-04-08,171.4,179.9712,161.0,163.54,244147,169.50352322193174,-25573888.958466664,0.04225841167711037,1.4015284359352285,0.02657705539406264,0.0,-0.1664627930682977,-0.021200521002487815
POWL,2025-04-09,163.27,185.72,158.0,183.15,578896,176.22495098981204,-8969201.708066672,0.02845032342062639,1.1753956773644803,0.25681347640750457,0.47368421052631576,-0.06651376146788979,-0.02663836261235286
POWL,2025-04-10,176.0,183.43,168.345,172.78,280777,174.4006081280337,-35931973.57503334,0.04032317168988969,1.2241874716802186,0.12477650192566975,0.3684210526315789,-0.11936799184505598,-0.0326695641375182
POWL,2025-04-11,174.25,175.0,166.79,173.54,212937,171.10610042609608,-20019103.122433335,0.028408740836534958,0.22223550266495581,0.04392014317851979,0.42105263157894735,-0.11549439347604484,-0.034313993639840557
POWL,2025-04-14,178.0,181.25,167.6065,172.3,156745,172.27216545151856,-7013384.122099999,0.031685967857818687,0.20521641813824132,-0.05928410285108702,0.3157894736842105,-0.12181447502548404,-0.030808648007251582
POWL,2025-04-15,171.97,175.6505,170.1301,172.83,133055,173.29775079001115,7978278.839366666,0.024266855863243526,0.32838544918974183,-0.06325362180295681,0.3684210526315789,-0.11911314984709465,-0.0297880493360988
POWL,2025-04-16,168.22,171.0,162.28,166.8,235488,165.4117422709367,13315889.2439,0.022675544477966852,0.5253885542573264,-0.15033173235172442,0.0,-0.14984709480122316,-0.03420216872423654
POWL,2025-04-17,167.75,169.3599,163.9165,166.905,118527,166.95785716305144,16987885.8229,0.030594910109196134,0.2632252443551194,-0.1522998336826426,0.15789473684210525,-0.14931192660550452,-0.031733853950863145
POWL,2025-04-21,165.62,166.0,154.465,158.4,192946,158.36618845617468,25057216.854466666,0.023322417981006434,0.29305713047364434,-0.2855530896954111,0.0,-0.19266055045871555,-0.027824931996219826
POWL,2025-04-22,161.0,168.555,161.0,166.16,152190,165.84011094398454,25239206.484566666,0.029017103524872478,0.6761329605293273,-0.31796563649415827,0.15789473684210525,-0.1529147867757641,-0.020333619250218038
POWL,2025-04-23,169.99,184.5,169.99,174.46,233453,178.03716028793042,39115448.12736667,0.027082730664923386,0.5028665659228573,-0.20944497129695608,0.47368421052631576,-0.05839810017271152,-0.007811921191688498
POWL,2025-04-24,179.3,184.51,175.39,184.06,105529,181.54050115953768,17145144.008866664,0.03543724669815564,0.3034558599040843,0.03054128782224063,0.8947368421052632,0.0,-0.006931051429480584
POWL,2025-04-25,184.15,187.12,181.0216,186.29,143177,184.55491698642112,-4596519.1696333345,0.02599547537573717,0.33836092992933986,0.11530256885935801,1.0,0.0,-0.0007660767875403707
POWL,2025-04-28,187.94,191.0,181.4973,185.01,93714,184.95577275929764,-10153969.778900001,0.024795778313404352,0.19748074992201703,0.1504410737002499,1.0,-0.0068710075688442895,0.003375043721962845
POWL,2025-04-29,184.16,186.85,180.38,185.3,85977,184.36973209305773,-13745878.926033333,0.025478799111073938,0.20132375994580484,0.239626685509882,0.9473684210526315,-0.005314294916527906,0.006401620590862356
POWL,2025-04-30,181.11,182.91,177.25,182.635,108955,180.98077776052673,-18096638.605566666,0.026165749133805826,0.24915233249743685,0.1402746242306476,0.8421052631578947,-0.019619947393848314,0.009827882605405236
POWL,2025-05-01,188.0,195.43,185.05,191.01,258134,191.5022779369039,-37116506.8175,0.013530007422143074,0.24227412454857197,0.15523954951478414,0.8947368421052632,0.0,0.021066819557151284
POWL,2025-05-02,190.89,197.5294,190.89,193.02,258692,195.11917451666352,-42794068.77866667,0.017373837063882902,0.27431290252081963,0.3913182721045757,1.0,0.0,0.029215358872910047
POWL,2025-05-05,191.41,193.5566,188.04,191.98,159372,191.57172555006366,-30216880.037699997,0.017458559515813155,0.33988823659036843,0.48704073525697383,1.0,-0.005388042689876804,0.040105032219691195
POWL,2025-05-06,191.58,193.97,186.205,189.93,209456,190.06134787066543,-39693585.6796,0.02476591956799539,0.5865603638452787,0.39808355097456427,0.8947368421052632,-0.016008703761268284,0.04699025302396054
POWL,2025-05-07,190.17,190.17,172.1356,175.15,539682,177.06550750392185,-74872114.1622,0.020382284686595774,0.42242908922067557,0.19007467924333035,0.42105263157894735,-0.09258107968086216,0.04397333484275201
POWL,2025-05-08,177.75,181.2,174.1039,177.09,263860,177.88947664543653,-36329764.150466666,0.026539506975960886,0.2986216990926814,-0.04689706363482898,0.15789473684210525,-0.08253030774013059,0.04183809397771299
POWL,2025-05-09,177.01,180.74,170.99,174.3,220998,173.74617570535295,9732804.823533334,0.016696961815942338,0.22210863952817492,0.04691984502469001,0.15789473684210525,-0.09698476841778048,0.03467174252784844
POWL,2025-05-12,185.54,191.755,183.67,187.49,358943,188.04565717341782,-25220989.835866667,0.013495775284427008,0.30522082122317923,0.21995158598099204,0.5263157894736842,-0.02864988084136355,0.03202629339245666
POWL,2025-05-13,187.76,197.8248,187.76,194.715,214615,194.16192266010324,-28728090.09303333,0.01564207423979824,0.13019648537671344,0.3286865574129464,0.631578947368421,0.0,0.0308322244112611
POWL,2025-05-14,197.4874,198.1879,181.79,184.13,347272,186.67203763034394,-63204891.3349,0.014043951445479683,0.20590384509275864,0.1736268614978073,0.5263157894736842,-0.05436150270908768,0.02843698254396476
POWL,2025-05-15,183.22,183.9987,176.9,177.5,345836,179.4020767184394,-55483608.034600005,0.015727741263788873,0.15552012890935937,0.17074089990347166,0.3157894736842105,-0.08841126775030173,0.01794907504586507
POWL,2025-05-16,178.0,185.565,176.37,183.125,220087,182.05836176314295,-33648540.452700004,0.015536647128911006,0.1605691858803917,0.23896966329782482,0.42105263157894735,-0.05952289243252962,0.007981042052088494
POWL,2025-05-19,180.0,182.57,177.11,182.54,117174,180.0756606599149,-20424985.002166666,0.0176331694141594,0.15475085112959444,0.3713076599625202,0.3684210526315789,-0.0625272834655779,-0.003806710284729564
POWL,2025-05-20,182.42,183.27,180.33,181.07,75630,181.77870559563908,-13747923.5042,0.021179556154241656,0.25924747117607594,0.237696865926947,0.15789473684210525,-0.07007677888195574,-0.012656198901454752
POWL,2025-05-21,179.3,181.2516,173.25,174.97,159103,177.23481782491987,-27440845.847066667,0.021500981065857953,0.21862576181048587,0.03725075518325216,0.10526315789473684,-0.10140461700433967,-0.012890774138431982
POWL,2025-05-22,175.0,176.01,168.38,173.76,198774,172.30260699118065,-17202372.415666666,0.014365277456441483,0.3127687856750161,-0.10903867017532232,0.10526315789473684,-0.10761882751714047,-0.011935391219489278
POWL,2025-05-23,170.0,175.82,169.71,174.96,149058,174.30928083407076,21266244.38836667,0.02368688727221419,0.7866806080149534,-0.1213675427547157,0.10526315789473684,-0.1014559741160157,-0.008515760290379482
POWL,2025-05-27,179.0,184.5,173.5,181.23,398999,181.49132511885537,43665477.98403333,0.009914949868479381,0.09217276936608094,-0.020132249073074676,0.21052631578947367,-0.06925506509513912,-0.01091521803707074
POWL,2025-05-28,181.76,182.1,172.88,173.55,180669,175.74964611138734,3892447.6675666645,0.011750594980222953,0.14673199798367512,-0.11935918053789106,0.0,-0.10869732686233724,-0.01934193254571548
POWL,2025-05-29,177.02,177.5,169.57,170.12,144126,171.24355944588962,13342738.568633333,0.019182666158360645,0.2279323063842291,-0.13147378850421337,0.05263157894736842,-0.1263128161672188,-0.02367800778581164
POWL,2025-05-30,169.9,170.81,164.63,169.625,197116,167.94121371053077,26135603.389966667,0.020532879417756538,0.3079587491960188,-0.24330620429652908,0.05263157894736842,-0.12885499319518268,-0.02225743062347363
POWL,2025-06-02,168.4,173.42,164.2601,173.02,287358,169.59034295686322,46655620.346266665,0.014831122693854936,0.15406133750499043,-0.22165593397926525,0.15789473684210525,-0.11141925378116735,-0.022439910311527256
POWL,2025-06-03,173.1,177.65,170.6001,173.8,235459,173.8183766046952,37802084.674166664,0.01511891340088444,0.17133639289418337,-0.19757113360603853,0.05263157894736842,-0.10741339907043623,-0.022358153229013467
POWL,2025-06-04,173.49,177.565,171.56,177.4,168342,174.92924249166327,27904623.1262,0.018109519892098476,0.2283247581763584,-0.12508338598775734,0.47368421052631576,-0.08892483886706215,-0.020978804930350425
POWL,2025-06-05,177.6,183.31,175.4705,183.055,167109,180.50369273746392,22401893.365133334,0.022721139038962078,0.21060824087353525,0.15862224840813927,0.9473684210526315,-0.05988239221426184,-0.0186155377640268
POWL,2025-06-06,183.5,190.72,183.31,190.54,157792,188.07978116189742,-18409233.2867,0.02402504030257254,0.504186573657512,0.24651160226608634,1.0,-0.021441594124746444,-0.012929710463127742
POWL,2025-06-09,191.17,195.76,188.54,190.31,192828,191.56849197574044,-34575892.08336667,0.013619045986894372,0.088833638612476,0.2876374526060751,0.9473684210526315,-0.022622807693295388,-0.008788098728698346
POWL,2025-06-10,192.04,192.68,183.05,185.59,118553,186.17798140661256,-19534906.13503333,0.027240884068449142,0.4393954696953652,-0.0067231514519102845,0.6842105263157895,-0.04686336440438588,-0.005838648626521836
POWL,2025-06-11,187.0,195.5994,185.76,193.305,205606,192.00082714997654,7481579.3004,0.0184077676473214,0.2083565016200627,0.0021152597753073556,0.8947368421052632,0.0,0.005545970558462399
POWL,2025-06-12,191.95,195.0,188.98,192.93,71420,192.96054060157851,-270867.5685666669,0.026245167821262027,0.14549610369033544,0.18955751538718332,0.8947368421052632,-0.0019399394738883746,0.01575338657474168
POWL,2025-06-13,188.99,192.1829,186.07,188.455,147039,189.42500868793158,-22100334.531133335,0.018788988446075135,0.34457184819693776,0.25416498983084296,0.7368421052631579,-0.025089883862290163,0.023096263665037142
POWL,2025-06-16,190.01,200.0,190.01,195.545,221242,196.85686938268816,-34617829.10223333,0.01713336562386598,0.33340270223509033,0.2770212087430077,0.8421052631578947,0.0,0.032016603289944046
POWL,2025-06-17,194.02,196.36,179.48,180.35,480267,184.76567779005876,-78184249.02613333,0.009480338260404423,0.08271103235317276,-0.006507715071010244,0.5789473684210527,-0.07770589889795187,0.03625553141233029
POWL,2025-06-18,181.0,182.73,177.06,178.51,192587,180.1955140265518,6286344.459899999,0.015051222124652944,0.14042748498232055,-0.011857129955851428,0.3684210526315789,-0.08711549771152416,0.037601231638135335
POWL,2025-06-20,180.75,180.75,174.545,175.9,163478,176.84953586373433,-2230049.129933333,0.017752102795144872,0.2458104622439903,0.03669660938499369,0.2631578947368421,-0.1004628090720805,0.033383904491724126
POWL,2025-06-23,174.81,180.31,170.11,180.17,149602,175.9764641582214,-5920068.894933332,0.026501636020437654,0.239743965767295,0.11589878145303827,0.47368421052631576,-0.07862640312971436,0.02584221813263854
POWL,2025-06-24,183.05,189.91,182.0501,188.365,119775,186.79021699045265,-11654875.830633331,0.02252144716631279,0.4654263380553856,0.2141909583038704,0.5789473684210527,-0.03671789102252665,0.020998031121075567
POWL,2025-06-25,188.61,192.61,186.22,191.66,156549,189.67755070679533,-27843747.545599997,0.020844678542687265,0.25801396372165325,0.16745318967528913,0.631578947368421,-0.019867549668874163,0.021406275613525816
POWL,2025-06-26,192.16,200.185,190.74,199.98,199219,196.38504603207878,-26779350.5972,0.014492060646480141,0.13093846874004544,0.4141051642211116,1.0,0.0,0.01769680554892994
POWL,2025-06-27,202.29,217.69,202.29,213.74,490704,211.12119404284027,-95023276.61066666,0.013726338501191452,0.5061634501375677,0.6593857970576428,1.0,0.0,0.016952112243027395
POWL,2025-06-30,215.01,221.43,209.45,210.5565,273384,214.79634999157906,-58721885.3461,0.016626080642975802,0.20496959592806568,0.6255502381280889,0.9473684210526315,-0.014894264059137297,0.017637071131560544
POWL,2025-07-01,210.0,213.1,203.46,209.5725,212293,208.94042433318373,-43231148.40963333,0.016456086828199802,0.251662380148022,0.5604245071699943,0.8947368421052632,-0.019497988209974837,0.01523106612119518
POWL,2025-07-02,210.0,218.6,198.1,218.6,218893,213.37191856568217,-45017878.234400004,0.01866527054261947,0.25117012576009956,0.666684498276386,1.0,0.0,0.02329905257577125
POWL,2025-07-03,219.0,224.4,213.78,217.35,207668,218.7621347880486,-44357737.8405,0.01649892376080392,0.41323167834027963,0.5971142835616337,0.8947368421052632,-0.005718206770356837,0.03277243510166228
POWL,2025-07-07,216.0,217.86,211.06,215.47,140592,214.61223943039326,-30172763.966,0.0200568443423387,0.27212685169263345,0.4881575098907969,0.7894736842105263,-0.014318389752973393,0.044430300549264556
POWL,2025-07-08,216.49,220.0,211.66,216.71,117900,216.67174193269295,-25214734.297266666,0.0244495073719921,0.3015665497663987,0.3901611032282899,0.6842105263157895,-0.008645928636779487,0.0560322428516451
POWL,2025-07-09,217.41,220.1,211.3,212.69,82825,214.79182814606523,-15330719.2978,0.02139993143201965,0.25225995183239747,0.34172552599126876,0.5789473684210527,-0.027035681610247053,0.06234073361869785
POWL,2025-07-10,210.31,220.82,206.06,213.18,83003,211.7757331120307,-14109783.976166667,0.04212865531241876,2.1150498578760093,0.4220939168793958,0.5263157894736842,-0.02479414455626705,0.0657792222382112
POWL,2025-07-11,210.3,213.73,209.765,212.625,54775,211.5836403669171,-11444086.9867,0.028423623814463003,0.34857445213763283,0.2985106782087613,0.2631578947368421,-0.027333028362305556,0.06695038997921432
POWL,2025-07-14,211.68,211.68,205.0,210.8,164596,208.60920350311008,-29438371.6498,0.02567481544474597,0.24506595773654075,0.28098413533389754,0.2631578947368421,-0.03568161024702643,0.06076056715086109
POWL,2025-07-15,211.75,214.92,208.62,211.11,111227,211.65391454321238,-20514569.4727,0.02757351537180798,0.17702779579697706,0.35492488308282377,0.3157894736842105,-0.03426349496797798,0.05510421709305735
POWL,2025-07-16,214.18,220.9959,210.7773,217.49,195864,216.79589165984814,-35256975.5074,0.016497378406510145,0.11562472862789852,0.3336558180736555,0.47368421052631576,-0.005077767612076789,0.053308003793371084
POWL,2025-07-17,218.01,237.7361,217.0,236.342,385830,230.45748328805698,-68716955.64956667,0.010950871599556603,0.1255855270532084,2.307106181651385,0.7894736842105263,0.0,0.04762079978543632
POWL,2025-07-18,239.21,241.0,224.75,228.865,292611,229.7348717977031,-66204289.9996,0.01940319717728847,0.5230307890788956,1.5164120811896968,0.7368421052631579,-0.03163635748195415,0.0405120472785403
