symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SFM,2021-12-03,26.8,26.978,26.25,26.395,1898789,26.600513257677957,-50503401.968033336,0.009824460788541036,0.12702410449777565,1.0685264337184348,0.0,-0.034388147064203456,0.04282524584130365
SFM,2021-12-06,26.41,27.39,26.41,26.925,1345105,27.06520291712027,-36116094.50983333,0.01381716631783544,0.605266452454194,0.870540465167416,0.0,-0.01499908542162065,0.04169599449276218
SFM,2021-12-07,27.1,27.38,26.475,26.59,1233947,26.775873562829737,-30692005.201899998,0.012253244907838296,0.20526687430476295,0.6789077576161682,0.0,-0.027254435705139968,0.03427394334876621
SFM,2021-12-08,26.5604,26.83,25.72,26.01,1652336,26.036547948742307,-43021125.49143333,0.010722316822028852,0.1413839223853805,0.45639437358860896,0.0,-0.04847265410645685,0.026839485622441206
SFM,2021-12-09,26.0,26.4,25.81,26.37,893288,26.176625307291417,-23258625.880833335,0.020069512616496987,0.5108058831897347,0.6307030101072131,0.10526315789473684,-0.03530272544357049,0.020859866407388905
SFM,2021-12-10,26.31,26.87,26.31,26.775,736128,26.650082568746743,-18078693.581166666,0.018321712825694704,0.4966442739680347,0.7052131780220109,0.15789473684210525,-0.020486555697823428,0.015211603166088494
SFM,2021-12-13,26.69,27.7,26.5801,27.405,1318292,27.299289233998532,-35988434.602866665,0.01258552259604701,0.12663685908518155,0.8638539335658493,0.2631578947368421,0.0,0.009788541287062635
SFM,2021-12-14,27.31,27.8,27.21,27.56,1333777,27.566778194055722,-36767934.719333336,0.011963132134635504,0.3378471413158273,0.7819104582394723,0.42105263157894735,0.0,0.008055683162731864
SFM,2021-12-15,27.54,28.14,27.33,28.03,1360650,27.802008243853834,-37828802.517,0.011284545545889427,0.30583926849062526,0.7788179549513653,0.631578947368421,0.0,0.008722687245379168
SFM,2021-12-16,27.811,28.5,27.76,28.305,1531627,28.316747459770806,-43365074.961566664,0.017812075847487945,3.698068213606233,0.8139368149014863,0.631578947368421,0.0,0.009071246513953524
SFM,2021-12-17,28.0,29.045,27.93,28.365,2412487,28.594097482652987,-53782316.02696666,0.006575141271576501,0.18963874577470927,0.791420952286982,0.5789473684210527,0.0,0.010474486846420827
SFM,2021-12-20,28.01,28.86,27.9064,28.55,1940862,28.546928992255186,-55178803.2711,0.0070326944590671705,0.0702419282398048,0.6958905002108433,0.47368421052631576,0.0,0.011241553696372142
SFM,2021-12-21,28.52,28.53,27.37,27.72,1721447,27.68198128971328,-46725776.4119,0.007908704549681489,0.08258868398863363,0.08713576419509755,0.05263157894736842,-0.029071803852889766,0.014691615851050832
SFM,2021-12-22,27.76,28.075,27.08,27.805,1446928,27.715156352216365,-28100524.396133337,0.006582536800086459,0.0941520499962132,0.15561046148525753,0.21052631578947367,-0.026094570928196226,0.019920655886162875
SFM,2021-12-23,27.81,28.19,27.8,27.995,931683,28.049385492883722,-24093976.405500002,0.00937320409668359,0.07476994121833604,0.26074820215914624,0.2631578947368421,-0.01943957968476351,0.023512376880287178
SFM,2021-12-27,27.93,28.585,27.93,28.46,1020962,28.398561858260198,-25374022.57806667,0.008745214538838128,0.07341032725908071,0.31474650106377705,0.3684210526315789,-0.0031523642732048662,0.026761502342772303
SFM,2021-12-28,28.56,29.48,28.3022,29.465,1506435,29.236226111293465,-36974652.95836667,0.0066070020572987645,0.13786317019699668,0.45438009336360785,0.5789473684210527,0.0,0.029941670745634585
SFM,2021-12-29,29.5,30.61,29.36,30.025,2377840,30.13302132641377,-68798251.6008,0.006722148334873542,0.1010252620883735,0.7816332929188983,1.0,0.0,0.03227677684255825
SFM,2021-12-30,30.05,30.25,29.66,29.885,1347421,29.930058777323268,-40328389.7278,0.008042709378055471,0.11078514306053218,0.7984421666080889,0.9473684210526315,-0.004662781015820072,0.03230280124553486
SFM,2021-12-31,29.88,30.1,29.62,29.65,1186000,29.81023208145,-35354935.2486,0.009146095071301425,0.24377873846574913,0.6862516419735084,0.7368421052631579,-0.01248959200666111,0.03144451273760018
SFM,2022-01-03,29.68,29.81,29.25,29.74,1309816,29.55438070242922,-38710800.71413333,0.006867325724205224,0.05671274316161442,0.7455111063543106,0.6842105263157895,-0.009492089925062452,0.030197816701316604
SFM,2022-01-04,29.74,30.455,29.675,29.985,1747843,30.212440140981215,-52806602.013333336,0.0063762009619062025,0.09781767506797984,0.6731396546682058,0.47368421052631576,-0.0013322231473771318,0.02969770988340592
SFM,2022-01-05,30.23,30.41,29.05,29.155,2051036,29.76193066555944,-58947720.50456667,0.00535850420867972,0.09018633987673447,0.493596991693932,0.2631578947368421,-0.028975853455453726,0.030101100552625937
SFM,2022-01-06,29.25,29.5,28.31,29.295,2157193,29.174051436442195,-62450803.19033334,0.00722918672594704,0.15262515262509738,0.6943062661274986,0.3684210526315789,-0.024313072439633543,0.029393206075159384
SFM,2022-01-07,29.66,30.52,29.52,30.175,2288408,30.201297347559105,-67572843.65386666,0.005856056759755138,0.10695903207841477,0.7868592856186726,0.7368421052631579,0.0,0.03016479606154343
SFM,2022-01-10,30.2,30.9,29.91,30.855,2584693,30.373940368611034,-78507311.05316667,0.005291994371767096,0.05861391433125115,0.8278656843743798,0.8947368421052632,0.0,0.031179495688748116
SFM,2022-01-11,30.88,31.31,28.535,28.725,3162202,29.291549313178933,-88250158.11523333,0.006260687549741228,0.04468990124425125,0.15372823069322597,0.0,-0.06903257170636845,0.026278794633406655
SFM,2022-01-12,28.68,28.835,27.835,28.835,2054463,28.38899042805819,-50316572.1484,0.0056621355328113476,0.06685274851552833,0.14836254336464352,0.05263157894736842,-0.06546750931777667,0.01993046675848298
SFM,2022-01-13,28.92,29.87,28.81,29.35,1960182,29.352599761722658,-55078264.322799996,0.00712831448651988,0.07857924495786507,0.1507319203068872,0.10526315789473684,-0.04877653540755145,0.01578115842436345
SFM,2022-01-14,29.5,29.5,28.71,29.305,1425694,29.184361152416326,-39638193.285500005,0.020355263439236177,4.613426570668595,0.11760899960672047,0.05263157894736842,-0.05023497002106625,0.012856995572785301
SFM,2022-01-18,29.12,29.655,29.1,29.61,1683967,29.424462289621097,-42842943.8898,0.008089515370548982,0.09847544478600971,0.14199886764303388,0.15789473684210525,-0.04035002430724355,0.01025513791484367
SFM,2022-01-19,29.65,29.65,28.6899,29.23,1659367,29.205038361113832,-46476254.420166664,0.011448841684410857,0.9034260122100102,0.08521826587466054,0.21052631578947367,-0.052665694376924366,0.0065013281141015344
SFM,2022-01-20,29.14,29.21,28.345,28.345,1688675,28.758616256650754,-43842074.033199996,0.010517984045612841,0.24184751887424177,0.08127005308699776,0.0,-0.08134824177604927,0.0026626155071216573
SFM,2022-01-21,28.3,28.7,28.01,28.65,1821393,28.432387157997415,-31931853.909533337,0.013514686797470317,1.7624171097442216,0.10384978783144078,0.10526315789473684,-0.07146329606222657,-0.0009799998292311374
SFM,2022-01-24,28.0,29.4,27.9001,29.275,3100659,28.971229681690154,-64103777.66066666,0.012740498118200118,1.2787972598106983,0.14781748431756103,0.3157894736842105,-0.05120725976340956,-0.006215828165534676
SFM,2022-01-25,28.85,29.06,27.41,27.805,2802136,27.961323309349147,-65541283.228033334,0.011846726090243816,0.334725964816084,-0.04245087562441765,0.0,-0.09884945713822724,-0.015493053999083073
SFM,2022-01-26,27.89,28.36,27.445,27.68,1660158,27.896828122383365,18015524.80866667,0.014590039207218767,0.7078366786539847,-0.1458876305579472,0.05263157894736842,-0.10290066439799062,-0.01606113682583421
SFM,2022-01-27,27.69,28.57,27.5,28.29,1360484,28.27146333863516,36953193.848799996,0.014804127855753836,0.17860344238768447,-0.13802600161946993,0.10526315789473684,-0.08313077297034521,-0.015004111052684288
SFM,2022-01-28,27.9,27.95,26.54,26.76,1741870,27.002473604172373,42994330.9569,0.014292251384437394,0.6680265014116833,-0.23828407267723084,0.0,-0.1327175498298493,-0.018623593666902583
SFM,2022-01-31,26.86,27.09,26.36,27.08,1646868,26.780732031913345,44104330.59993333,0.01143230379122246,0.19685297784788894,-0.19078542805667012,0.05263157894736842,-0.12234645924485499,-0.02195815962363845
SFM,2022-02-01,26.85,27.54,26.63,27.17,1554248,27.071098795065563,40149281.933366664,0.009452333946948532,0.09240015557966559,-0.19012190249807348,0.10526315789473684,-0.11942959001782527,-0.02606958292974193
SFM,2022-02-02,27.37,28.125,27.29,28.09,1519152,27.768673456441306,41637672.96136667,0.011690422088865574,0.517049564617594,-0.13110421559802848,0.2631578947368421,-0.0896127045859666,-0.026826802737823896
SFM,2022-02-03,27.75,29.005,27.542,28.48,1278366,28.676265062222438,36119884.0092,0.011469237383231589,0.21480095484271705,-0.035591246298416236,0.5263157894736842,-0.07697293793550475,-0.0252092044484048
SFM,2022-02-04,28.54,28.83,27.98,28.7525,1115145,28.416921917209315,22226931.425233334,0.026035637962816237,1.2328815931844361,-0.024543765096388802,0.8947368421052632,-0.06814130610922053,-0.02392733182560347
SFM,2022-02-07,28.9,29.03,28.55,28.735,1012863,28.7706867345005,12274272.446166666,0.013551899136425544,1.1855350828775895,-0.09565333762803789,0.631578947368421,-0.06870847512558742,-0.02335722356882375
SFM,2022-02-08,28.74,29.45,28.57,29.41,850992,29.21504051428573,22843498.2944,0.01558562209819702,0.3254372118020556,-0.09343739907533921,1.0,-0.006754474839581248,-0.015243755585414132
SFM,2022-02-09,29.19,29.6,28.95,29.05,831122,29.167848484778858,22045763.6343,0.015454181896330948,0.3460176482829817,0.049343546631000997,1.0,-0.01891252955082734,-0.01099749553265783
SFM,2022-02-10,29.21,29.21,28.625,28.73,994975,28.85990737817504,-20972675.341666665,0.01543410533874892,0.9401950175978456,0.005009541149551156,0.7894736842105263,-0.02971968929415736,-0.009270837794384423
SFM,2022-02-11,28.97,29.66,28.33,29.66,1109106,29.306449509995474,-1452966.485700002,0.016665484749163056,0.26309731061347746,0.04865453929520655,1.0,0.0,0.0003639660939860345
SFM,2022-02-14,29.58,29.65,28.48,29.285,1027840,28.9569805470693,-19571324.748166665,0.017906469680693288,0.25577573450552876,0.015303196351757656,0.9473684210526315,-0.012643290627107229,0.008134715808315596
SFM,2022-02-15,29.36,29.96,29.17,29.78,931446,29.639589072008864,-4785917.763633335,0.013880734842628178,0.2202437843792716,0.034925241542791,0.9473684210526315,0.0,0.016987939302161692
SFM,2022-02-16,29.76,29.94,28.77,29.03,964906,29.140750000725156,-13088707.920599997,0.017966744551891855,0.3167516606091523,-0.002337592384785602,0.6842105263157895,-0.025184687709872366,0.02064265411098276
SFM,2022-02-17,29.03,29.73,28.86,28.98,1304178,29.21835454919986,6452639.710466666,0.012135345284214685,0.15871191336999566,0.0851296956668328,0.6842105263157895,-0.026863666890530546,0.02125925922584959
SFM,2022-02-18,28.73,29.18,28.72,29.095,1167657,28.979463292816053,-28437036.621433336,0.01393509989820156,0.17122547472884064,0.06430417076315188,0.47368421052631576,-0.023002014775016844,0.021662909186784818
SFM,2022-02-22,28.38,29.69,28.0,28.49,1488494,28.80649552453669,-24738441.9303,0.015443884896621954,1.0164557571090072,-0.06599915056954413,0.3684210526315789,-0.0433176628609806,0.02220994875197002
SFM,2022-02-23,29.17,29.55,28.67,28.675,1573951,29.104392099457378,33304904.363800004,0.010144702485607174,0.34719578069052487,0.13056965836861403,0.3684210526315789,-0.03710543989254533,0.018079644615511814
SFM,2022-02-24,28.1,28.99,27.32,27.845,2373868,27.708073144701554,-48578381.83273333,0.011603578914743607,0.48158211668525147,0.03723085481271055,0.2631578947368421,-0.0649764942914709,0.013567849834458245
SFM,2022-02-25,29.164,29.7,27.28,29.15,2746072,28.61129628593122,-21488838.2395,0.01170401231589294,0.4133508180728093,0.12426914080776576,0.6842105263157895,-0.021155137676292846,0.013512509530050565
SFM,2022-02-28,29.2,29.2886,28.24,28.45,2040854,28.609926899425297,-49373802.83206667,0.010697552886624924,0.14265360123432475,0.32133331846581137,0.42105263157894735,-0.04466084620550714,0.006311662504606685
SFM,2022-03-01,28.73,29.55,28.16,28.335,1632403,28.76833174442813,-44274218.320599996,0.013035268350266627,0.16835372861646652,0.24535327881899074,0.47368421052631576,-0.048522498321020846,0.0008127710285468215
SFM,2022-03-02,28.46,29.51,28.1,29.255,1296391,29.139894019113864,-35972589.89033333,0.016057572798198597,0.373790786804007,0.38976173029708755,0.7368421052631579,-0.01762928139691078,-0.004620828282889788
SFM,2022-03-03,29.28,31.64,29.28,31.395,2654203,31.029291909548625,-75830099.20753333,0.015713288628528273,3.3494662105735116,0.5844307327093662,1.0,0.0,-0.0021400924064572946
SFM,2022-03-04,31.44,33.89,31.26,33.5606,3303057,32.76243162858922,-104404065.1825,0.00961194636412069,0.652220419193626,0.8574161127859663,1.0,0.0,0.004845959731850424
SFM,2022-03-07,33.4,34.97,32.4,33.65,3299961,33.8961107872688,-92569919.70300001,0.009671034778956892,1.2251132381552792,0.8232068210744488,1.0,0.0,0.011938825240986661
SFM,2022-03-08,32.85,33.68,31.52,31.61,2284509,32.35205935969889,-73350013.97576666,0.010569437829700615,0.19899889757254938,0.3416973013016729,0.8421052631578947,-0.06062407132243686,0.01755135653555273
SFM,2022-03-09,31.49,31.55,29.78,30.895,2026331,30.743723019091988,-55923991.94566666,0.023289007530531064,4.189191232683619,0.1925903021288128,0.7894736842105263,-0.08187221396731048,0.02247459542585184
SFM,2022-03-10,30.9,32.505,30.44,32.365,1738083,31.884609489822797,-36311133.77803333,0.010497125069649007,0.06560847761180073,0.3797761996871778,0.7894736842105263,-0.03818722139673092,0.03191986534003677
SFM,2022-03-11,33.35,33.3532,30.97,31.06,1351188,31.507000908286894,-37243863.58793333,0.02245904474597622,2.0501625974129154,0.2643528923683409,0.47368421052631576,-0.0769687964338781,0.034277021183271916
SFM,2022-03-14,31.02,31.555,30.17,31.15,1315912,31.10710940121099,-35292823.563033335,0.014751335427707998,0.16797630399908225,0.1782941378882674,0.47368421052631576,-0.0742942050520059,0.040686607336370084
SFM,2022-03-15,31.1774,31.519,30.53,31.42,1136491,31.087784285899627,-34157307.74086667,0.012616124421864591,0.14239811671556477,0.23762261652177077,0.6842105263157895,-0.06627043090638918,0.04722119111180456
SFM,2022-03-16,31.26,31.37,30.425,30.96,1324217,30.85326503591659,-39731242.55273333,0.015385323675029237,0.14370046563857566,0.14833452621522114,0.631578947368421,-0.07994056463595833,0.05081284058036095
SFM,2022-03-17,30.65,31.885,30.62,31.245,1304660,31.419374340159905,-28497838.930766664,0.01603851569846253,0.3320212032455604,0.24991408042103316,0.3157894736842105,-0.07147102526002969,0.04648826402518824
SFM,2022-03-18,31.09,32.16,31.09,31.905,1761942,31.68320800741437,-54763781.94473334,0.011065959380353308,0.2656890610029498,0.31593003116121504,0.5263157894736842,-0.051857355126300075,0.036050806968445315
SFM,2022-03-21,31.98,32.92,31.73,31.98,1396308,32.17256742865209,-38360707.671500005,0.011215010031223192,0.07872129088325873,0.31120114193341764,0.47368421052631576,-0.049628528974739905,0.025732822007287437
SFM,2022-03-22,32.06,32.38,31.41,32.065,1114509,31.960080851298354,-34859794.77656666,0.014753019773484668,0.2517528290716172,0.3799295461674367,0.631578947368421,-0.04710252600297182,0.02126422198358746
SFM,2022-03-23,31.98,32.73,31.95,32.625,1173678,32.55290719481806,-37075213.5738,0.011584426136444106,0.20521398836339103,0.41201771530722503,0.7368421052631579,-0.03046062407132244,0.02033979835091948
SFM,2022-03-24,32.75,32.985,32.38,32.685,755361,32.68286393494811,-24687360.784766667,0.01577837774230626,0.15305713733305612,0.5169167923078772,0.6842105263157895,-0.028677563150074192,0.013470646437800271
SFM,2022-03-25,33.6077,33.6077,32.41,32.85,1039567,32.71108042588854,-33998638.2051,0.018186213644546045,2.3639537358130482,0.3909853470100004,0.631578947368421,-0.023774145616641817,0.013200825909294167
SFM,2022-03-28,32.78,33.09,32.02,32.31,929221,32.33347795658909,-30044946.7203,0.015184631082012597,0.14824145932287783,0.4212363280037148,0.5263157894736842,-0.039821693907875044,0.010688740896573234
SFM,2022-03-29,32.6,32.6,31.57,32.195,1411005,32.12692805215645,-45055288.06503333,0.014607489104927247,1.717266309165559,0.42255034635184613,0.42105263157894735,-0.04323922734026742,0.006998643396550985
SFM,2022-03-30,32.24,32.6,31.8774,31.995,823329,32.13749970218428,-26459735.4923,0.015941960382077444,0.29586635068941436,0.30588874284805384,0.3157894736842105,-0.04918276374442787,0.0059216718430628035
SFM,2022-03-31,31.99,32.53,31.77,31.96,722417,32.0308801815752,-23139652.368133333,0.019548502495122643,0.23076738462980406,0.0771139549945779,0.0,-0.05022288261515595,0.007266985859708086
SFM,2022-04-01,32.404,32.467,31.92,32.415,1028129,32.22169662681727,-25433865.464166667,0.01230941686641325,0.5408555834066586,-0.0919510117550679,0.0,-0.03670133729569092,0.010667250286024332
SFM,2022-04-04,32.5,32.99,32.01,32.065,852579,32.30864022368173,19888465.162733335,0.016613043075158252,0.5227336334439033,-0.13444478942087024,0.0,-0.023896499238965085,0.01344560183347987
SFM,2022-04-05,32.55,33.34,32.1,32.235,908831,32.51845305702198,26285976.511466667,0.013290232319335835,0.1471300277120809,0.10735853742915764,0.15789473684210525,-0.018721461187214627,0.012985995484511959
SFM,2022-04-06,32.0,33.67,32.0,33.035,1426467,33.18675483318787,-33221555.70103333,0.010774324559078934,0.22453223211015377,0.35569638066477677,0.5789473684210527,0.0,0.010881783235220821
SFM,2022-04-07,33.2,34.26,33.11,33.745,1596775,33.80826403415196,-52232349.716466665,0.01926730642351574,2.891042133045598,0.22337509865686897,0.631578947368421,0.0,0.012011216385103163
SFM,2022-04-08,34.5,34.925,33.59,34.725,1265729,34.66358395375286,-37834309.17233333,0.031735819248806946,7.852578622841402,1.089606527307017,0.9473684210526315,0.0,0.012074693946519499
SFM,2022-04-11,34.6,35.34,33.54,33.565,1277778,34.10644949842591,-39010997.119333334,0.011260752814035697,0.17908246294727206,0.4493408701094841,0.631578947368421,-0.03340532757379422,0.01217630142529802
SFM,2022-04-12,33.4,33.55,32.49,32.605,1436869,33.00400873269101,-45455112.6504,0.012500950358761373,0.20658107210114202,0.1976418018083435,0.2631578947368421,-0.061051115910727316,0.011591813787991567
SFM,2022-04-13,32.58,32.84,32.01,32.37,1826106,32.28137914839902,-53635547.7149,0.009182859216603034,0.19096171518358798,0.23953436077608847,0.2631578947368421,-0.06781857451403894,0.01055220350903352
SFM,2022-04-14,32.42,32.52,31.98,32.08,840117,32.22214632791188,-26581555.0499,0.016844113799630595,0.17252343436338985,0.14827655234960396,0.10526315789473684,-0.07616990640748744,0.009625274094771097
SFM,2022-04-18,32.18,32.44,31.36,31.515,864969,31.801899993872244,-22647288.76113333,0.013314235827380517,0.11492712543593125,-0.047937608242021715,0.0,-0.09244060475161986,0.007465208132633183
SFM,2022-04-19,31.58,32.77,31.46,32.625,930292,32.40333570982696,18030601.719899997,0.015324590115978762,0.19574128657992818,0.11558551936782964,0.21052631578947367,-0.06047516198704106,0.008186721395751828
SFM,2022-04-20,32.5,33.14,32.29,32.545,828875,32.71964156674168,-18776886.517633334,0.02651514383999249,0.6588080049806486,0.09080822908550688,0.3157894736842105,-0.06277897768178542,0.008395371885578706
SFM,2022-04-21,32.54,32.73,31.98,32.17,865076,32.25031098651025,-19108012.3513,0.01661078222218143,0.22264647359284034,-0.054875654311436366,0.10526315789473684,-0.07357811375089995,0.006444781719392445
SFM,2022-04-22,32.0,32.15,31.26,31.29,724721,31.714864750388564,5116560.044966666,0.016756414059015064,0.2267028529754157,-0.18751006949135313,0.0,-0.09892008639308858,0.0010533677789144047
SFM,2022-04-25,31.19,31.65,30.44,31.585,1953804,31.10879124130825,50389476.70943333,0.009564146213974561,0.1266130291527011,-0.16700781605090084,0.10526315789473684,-0.09042476601871852,-0.006671494690023039
SFM,2022-04-26,31.27,31.715,30.44,30.505,1609031,30.73893468820656,41084336.20096667,0.009829281835800839,0.11243448372343726,-0.22247948861148215,0.0,-0.12152627789776826,-0.013357024523664385
SFM,2022-04-27,30.6,30.69,29.72,30.1,1746680,30.180818966591687,49398566.530433334,0.01039300088200809,0.3010683500717081,-0.26432532193997477,0.0,-0.13318934485241185,-0.017918869369609625
