symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2023-09-21,2.18,2.2,2.04,2.115,5665334,2.1256368792790172,9403488.7513,0.7755066091910807,64.00682739198635,-0.5659533863059215,0.05263157894736842,-0.17221135029354206,-0.03965268014482082
CDE,2023-09-22,2.16,2.34,2.16,2.265,12571935,2.2770104899153005,28121882.4072,0.2703013111497032,20.019218448818062,-0.29505906419016287,0.6842105263157895,-0.11350293542074363,-0.031353231623188926
CDE,2023-09-25,2.28,2.44,2.27,2.43,10824542,2.3666896040651553,22391564.524233334,0.2746708558387807,36.97144076802871,-0.02148524012067357,1.0,-0.048923679060665304,-0.02493668420446138
CDE,2023-09-26,2.4,2.44,2.2,2.215,5873702,2.267155150028604,917158.7105,0.2986079575983071,52.12654511841757,-0.2509577195305418,0.631578947368421,-0.1330724070450099,-0.018181507526849883
CDE,2023-09-27,2.23,2.25,2.1401,2.19,7552007,2.20942918298407,15362262.161633333,0.200954966735292,4.109516983799215,-0.296229556629481,0.5263157894736842,-0.124,-0.011670540791577477
CDE,2023-09-28,2.22,2.22,2.13,2.175,4152093,2.178738667879865,8990260.998399999,0.5241857679635611,20.475020474555173,-0.26248237357529564,0.631578947368421,-0.1049382716049384,-0.009446199721993453
CDE,2023-09-29,2.28,2.3006,2.16,2.215,4588870,2.21986687174983,8495029.635366667,0.54397739919816,31.89167676749242,-0.1457592493089121,0.47368421052631576,-0.08847736625514413,-0.01246885430728728
CDE,2023-10-02,2.2,2.21,2.05,2.05,5540626,2.0908447990774532,6733345.730466668,0.29383254125375613,16.75673411190634,-0.262769962491152,0.0,-0.15637860082304544,-0.017904615435004212
CDE,2023-10-03,2.08,2.14,2.02,2.11,4608417,2.093035135767151,8799506.498533333,0.8303406775145903,188.21246258470538,-0.16905210454458644,0.42105263157894735,-0.13168724279835398,-0.01721990423946418
CDE,2023-10-04,2.12,2.2,2.1,2.185,5460954,2.1699265322261727,9368506.2958,0.7091303270513876,87.35150244172158,-0.07795731837047702,0.8421052631578947,-0.10082304526748975,-0.015030327575200286
CDE,2023-10-05,2.19,2.2,2.06,2.105,4355481,2.0989078832242205,3371366.9839333333,0.4160436444929622,11.223760251237698,-0.08559159622544782,0.7368421052631579,-0.1337448559670783,-0.012265648263628526
CDE,2023-10-06,2.1399,2.23,2.04,2.205,4506625,2.1645270718553196,6808761.6872,0.8883113667212026,58.07200929013887,0.041912279891335724,0.8947368421052632,-0.09259259259259267,-0.015079905401395921
CDE,2023-10-09,2.24,2.3,2.22,2.265,3269788,2.2615102581777915,-3259036.0958000002,1.4263473678672907,77.6322173667585,0.0046471715106918025,0.9473684210526315,-0.0679012345679012,-0.021626496861335887
CDE,2023-10-10,2.2411,2.28,2.22,2.235,2106920,2.2443920153272603,-1350223.2840666666,0.8428765633293573,39.158100830369094,0.05216827839904481,1.0,-0.08024691358024705,-0.021166408371239065
CDE,2023-10-11,2.22,2.33,2.22,2.325,3901428,2.292387923703828,-1745244.0222000005,0.6223642269851238,42.29581694238002,0.12207756083093892,1.0,-0.043209876543209846,-0.017409866258969342
CDE,2023-10-12,2.34,2.38,2.2,2.245,3808321,2.2417522345148897,-7401616.8374333335,0.5178213523903181,35.506017558368356,0.004955987077427545,0.9473684210526315,-0.0761316872427984,-0.013378306853835564
CDE,2023-10-13,2.26,2.59,2.25,2.51,11735560,2.5098987362511864,-2295475.218866667,0.6286136464579941,42.19302464781249,0.14592628477098893,1.0,0.0,-0.0030265709986476708
CDE,2023-10-16,2.49,2.6,2.45,2.525,3932309,2.537143004462088,-6190394.338866667,0.3018798252145156,23.041474653719533,0.18190127400689007,1.0,0.0,0.014178849998085052
CDE,2023-10-17,2.54,2.7,2.51,2.675,4493864,2.649332592285831,-11338985.821633333,0.37542435296312293,62.495117566489085,0.4086155859614065,1.0,0.0,0.02884296152572441
CDE,2023-10-18,2.71,2.81,2.625,2.655,5697629,2.6970153236372485,-13984866.158066668,0.5108333701306451,26.640026639050987,0.40385587733418143,0.9473684210526315,-0.00747663551401867,0.039282192628155466
CDE,2023-10-19,2.67,2.68,2.5,2.6,4461805,2.568538033934691,-11450952.433833333,0.5601721128751022,34.944869575307855,0.45320857927650726,0.9473684210526315,-0.028037383177569986,0.04980510589083975
CDE,2023-10-20,2.62,2.74,2.59,2.62,5549930,2.6671195952561515,-13713431.0153,0.4262699797259841,29.35995302294598,0.32959259178994565,0.7894736842105263,-0.020560747663551315,0.05963253009720626
CDE,2023-10-23,2.59,2.66,2.42,2.585,4337227,2.5764776198171413,-10298591.800900001,0.4119604193264972,41.58745247085038,0.16251856941434034,0.6842105263157895,-0.03364485981308407,0.06982222715861086
CDE,2023-10-24,2.6,2.6184,2.52,2.555,3648950,2.5684031498193476,-7961324.971666666,0.2707188077398808,14.801118845985064,0.4280309264447866,0.6842105263157895,-0.04485981308411202,0.07569635944845254
CDE,2023-10-25,2.55,2.61,2.5,2.53,4296017,2.541429916874159,-10761412.953866668,0.19628465364685607,7.6593137253405725,0.4319760962508877,0.5789473684210527,-0.0542056074766355,0.07663077442841137
CDE,2023-10-26,2.56,2.57,2.44,2.475,4133969,2.495783243899501,-9840298.017666668,0.5127080502049965,30.518043792195954,0.38976982372557173,0.5263157894736842,-0.07476635514018681,0.07950492519611951
CDE,2023-10-27,2.5,2.55,2.38,2.535,4096585,2.4716037571456817,-9394029.537466666,0.3392076023941143,32.25806451482833,0.40540614904445027,0.42105263157894735,-0.05233644859813069,0.0733486098214271
CDE,2023-10-30,2.57,2.645,2.54,2.6,3833673,2.605935650545393,-9726908.136166666,0.32630861017440893,14.850014849443665,1.0684283911835897,0.6842105263157895,-0.028037383177569986,0.0642768806581091
CDE,2023-10-31,2.6,2.685,2.505,2.515,3979005,2.5744993716687063,-10243945.872366667,0.15269169103112135,2.3752246962269203,0.743026764025562,0.3157894736842105,-0.05981308411214947,0.04893247094112807
CDE,2023-11-01,2.55,2.55,2.38,2.45,4381061,2.4566278383554367,-10760627.014133334,0.39202498543255354,46.6853408011351,0.49386299696773367,0.10526315789473684,-0.08411214953271018,0.03495224127229313
CDE,2023-11-02,2.5,2.55,2.38,2.41,3903021,2.427369171119835,-8782955.784433333,0.41968364676784153,31.74603174477201,0.6380782094480325,0.15789473684210525,-0.09906542056074752,0.020902752616771547
CDE,2023-11-03,2.42,2.64,2.42,2.575,5870771,2.564787428403068,-13250147.595566668,0.22355148138569025,20.74069157726598,0.7279616640097123,0.3684210526315789,-0.03738317757009335,0.011526506919809831
CDE,2023-11-06,2.64,2.64,2.49,2.495,3593433,2.5381596060461704,-9063401.6143,0.46799600784069273,73.68762342396757,0.4545857927683312,0.05263157894736842,-0.06728971962616814,0.0032924234129805274
CDE,2023-11-07,2.45,2.4591,2.31,2.35,6647106,2.372124062236003,-14547656.003500002,0.6870814103031061,34.43526170656592,0.2075918440158825,0.0,-0.12149532710280364,-0.0071670356075372865
CDE,2023-11-08,2.35,2.385,2.28,2.315,3482771,2.3248548471030617,-5287066.679166667,0.6576006074256476,112.46063877162258,0.03643176014491997,0.0,-0.1345794392523364,-0.01553166461357347
CDE,2023-11-09,2.3,2.38,2.07,2.185,6293726,2.2179648669643353,-3031419.7661666675,0.5121433037929963,18.499334023181568,-0.02908316948169716,0.0,-0.18317757009345792,-0.02591706927465276
CDE,2023-11-10,2.18,2.2,2.08,2.1,6414256,2.117971536376676,5270301.9831,0.15793903713256507,20.945917639694766,-0.46412665798262265,0.0,-0.2149532710280373,-0.03537688829999219
CDE,2023-11-13,2.11,2.15,2.005,2.01,6866583,2.050500271367381,13103016.954333333,0.344635565812841,54.07226181486075,-0.5897887883462636,0.0,-0.24859813084112148,-0.049253583632563935
CDE,2023-11-14,2.03,2.34,2.01,2.32,8624192,2.2487387158820185,19296274.4036,0.2610411464453736,23.003312475895967,-0.33098198552140845,0.15789473684210525,-0.1261770244821092,-0.05032733612795681
CDE,2023-11-15,2.35,2.44,2.3,2.35,3710539,2.3640280685007333,7756064.6728,0.40328296280600723,18.659501417313773,-0.27021197919053963,0.2631578947368421,-0.10305343511450382,-0.048481733202339505
CDE,2023-11-16,2.37,2.57,2.3501,2.48,6286262,2.4954474819110795,9807608.379666666,0.20083317494951128,5.84123522642766,-0.0647421285700196,0.5789473684210527,-0.05343511450381688,-0.04323599610675477
CDE,2023-11-17,2.54,2.55,2.44,2.505,3054362,2.4974416536633974,2151289.922566667,0.36824480101081986,11.671335200631136,-0.05851332677305529,0.631578947368421,-0.03653846153846163,-0.043856023815241896
CDE,2023-11-20,2.47,2.6,2.44,2.545,4495870,2.557273625853648,5146587.7364,0.2595504967774863,6.912397800081543,0.017583586791558668,0.9473684210526315,-0.02115384615384619,-0.040993792790916084
CDE,2023-11-21,2.59,2.85,2.59,2.73,7421697,2.7731780903747447,-218782.44433333352,0.18870618360361957,14.512524307924004,0.22840164031422922,1.0,0.0,-0.028777724481577227
CDE,2023-11-22,2.72,2.77,2.66,2.675,2912922,2.6930408789181355,-7640383.6557,0.3442706170047839,23.717684605059258,0.20320378895173732,0.9473684210526315,-0.020146520146520186,-0.016865491497879637
CDE,2023-11-24,2.66,2.9,2.66,2.84,3451814,2.838619572819771,-6201783.850066667,0.19422006138999492,10.435624717943492,0.4053534623472403,1.0,0.0,0.002551797478608453
CDE,2023-11-27,2.86,2.97,2.8,2.895,6625281,2.8950401452355963,-18052950.7678,0.46609181360264634,24.281274280431514,0.39331920266916065,1.0,0.0,0.0274597181985623
CDE,2023-11-28,2.92,2.975,2.85,2.965,5437261,2.932466329100866,-15800276.405033335,0.15195547243191734,5.7854860970272615,0.3897125341630691,1.0,0.0,0.05833835824446476
CDE,2023-11-29,2.94,3.05,2.92,3.03,5613410,3.004312523546288,-15618905.966133334,0.15845384086333925,4.495361607194808,0.5251890053305637,0.8947368421052632,0.0,0.07575907983769437
CDE,2023-11-30,2.98,3.08,2.93,3.065,5116748,3.024769103761472,-15476981.262133334,0.20660598820236226,22.222469137802157,0.6142497688362233,0.9473684210526315,0.0,0.09087332379672164
CDE,2023-12-01,3.09,3.16,3.01,3.15,6968613,3.0943497517894354,-21279094.236866668,0.25965944620779174,10.714668380664047,0.7146397112757225,0.8947368421052632,0.0,0.10120201201550239
CDE,2023-12-04,3.26,3.26,2.97,3.05,6178653,3.0403693757037287,-18701654.8843,0.510595906493243,30.331216887452676,0.4674086758129712,0.6842105263157895,-0.031746031746031744,0.11209297430758625
CDE,2023-12-05,3.04,3.07,2.89,2.98,5027139,2.966505234322472,-14421717.956566667,0.39776519263212723,21.359534361454887,0.49316607886025643,0.5789473684210527,-0.053968253968254,0.11838598736815387
CDE,2023-12-06,3.03,3.13,2.96,3.005,4783465,3.051410549047598,-14545782.228666667,0.5477665775928888,32.78545200100925,0.7505154253853763,0.5789473684210527,-0.04603174603174609,0.11495440881678953
CDE,2023-12-07,3.01,3.075,2.945,3.065,4174222,3.0200665201243817,-12606428.109766666,0.14243190690074659,6.025228838080475,0.8406838903166433,0.6842105263157895,-0.026984126984127,0.11391231397196289
CDE,2023-12-08,3.07,3.085,2.945,3.01,4290845,3.020961928089526,-12962479.384333333,0.477990925430723,43.85964912136454,1.1637819411128978,0.5263157894736842,-0.04444444444444451,0.10334124117823174
CDE,2023-12-11,2.98,3.11,2.81,3.095,6664232,3.013161140713584,-20080404.8951,0.24221199346798944,11.608739058368,1.5793922979251305,0.6842105263157895,-0.0174603174603174,0.09082757611108194
CDE,2023-12-12,3.11,3.17,2.91,2.925,6242966,2.986459928587358,-18644367.794533335,0.18139011509868092,10.07273327349883,1.3353624322462467,0.5263157894736842,-0.07142857142857151,0.07180662995128229
CDE,2023-12-13,2.93,3.295,2.9,3.285,8495728,3.1216479754923068,-26520672.111533333,0.17260164767720107,11.768582591507876,1.2304554505873837,0.7368421052631579,0.0,0.06271141968007132
CDE,2023-12-14,3.3,3.6,3.26,3.53,11590054,3.4893081576410228,-36998484.26303334,0.30692941158699266,27.992192482766562,1.438068797208371,1.0,0.0,0.05720356631634993
CDE,2023-12-15,3.49,3.65,3.4,3.545,9740117,3.5535813033286257,-34612297.663433336,0.2096908868605593,8.233705496585491,1.2660863835117737,0.8947368421052632,0.0,0.05159458657006333
CDE,2023-12-18,3.55,3.65,3.33,3.395,5330436,3.4196330944097815,-18228135.353233334,0.25342273565302015,23.084381107105077,0.9719450487727538,0.5263157894736842,-0.042313117066290484,0.047548532255516474
CDE,2023-12-19,3.45,3.62,3.34,3.6,4582570,3.5550875785930818,-16284537.685033334,0.14769191222466083,5.436141644004833,1.1053598644767155,1.0,0.0,0.04972911441827721
CDE,2023-12-20,3.54,3.65,3.405,3.415,5512921,3.537651319998956,-19502792.2527,0.25383007145112,23.540489641857544,0.6447906862673376,0.2631578947368421,-0.05138888888888893,0.051343566694358245
CDE,2023-12-21,3.47,3.55,3.44,3.53,2910476,3.505943099731212,-10193553.249133334,0.2751377709228557,8.281162012415157,0.7836128173431838,0.3684210526315789,-0.019444444444444486,0.05183431620722878
CDE,2023-12-22,3.55,3.69,3.405,3.445,5842886,3.5348307267846684,-20653612.9659,0.2644355591272418,31.38608811556808,0.5571559736800005,0.0,-0.043055555555555625,0.055486086103513355
CDE,2023-12-26,3.5,3.51,3.39,3.475,1804219,3.445685873887796,-6214102.2417,0.531024842084582,62.24712106929435,0.5291409969822815,0.05263157894736842,-0.03472222222222221,0.05777570923861286
CDE,2023-12-27,3.44,3.53,3.42,3.495,2733051,3.484226108257755,-9521869.6494,0.23302769764238862,33.22121174274647,0.48071184697295954,0.05263157894736842,-0.029166666666666674,0.06667690561783113
CDE,2023-12-28,3.49,3.4901,3.33,3.33,4040235,3.3904237610188437,-13698108.7441,0.12691765062898203,3.0147956749705616,0.28009284225069825,0.0,-0.07499999999999996,0.06315950125964376
CDE,2023-12-29,3.31,3.35,3.2,3.26,4021243,3.2819023705190906,-11755115.272666667,0.39884907974553147,27.63245155025927,0.20242486676706253,0.0,-0.09444444444444455,0.05176488205606522
CDE,2024-01-02,3.34,3.35,3.18,3.21,3746409,3.247243625197703,-10190796.049500002,0.29225033330744205,11.493634420850547,0.09666595747838375,0.0,-0.10833333333333339,0.04059714817397486
CDE,2024-01-03,3.13,3.18,2.84,2.875,9360053,2.902334405467573,-11689891.722633336,0.1960871073756155,10.339123242183206,-0.062219327357068796,0.0,-0.20138888888888895,0.027493505338342716
CDE,2024-01-04,2.92,2.93,2.82,2.905,4331971,2.8981356973688506,6940238.7376666665,0.24162674220120003,10.042156974687801,-0.0020016458197175814,0.0,-0.19305555555555565,0.007416466067997618
CDE,2024-01-05,2.91,2.97,2.82,2.845,3742996,2.868292415638873,3000393.2591666663,0.42857078407188604,24.281274280431514,-0.05440563181034917,0.10526315789473684,-0.20972222222222214,-0.00758795429573722
CDE,2024-01-08,2.83,2.85,2.73,2.815,5807322,2.8083779619877522,2453962.8430333324,0.2199289518932509,20.795554741818872,-0.11063283861192595,0.0,-0.21805555555555556,-0.02577518188574235
CDE,2024-01-09,2.82,2.83,2.685,2.7,5884632,2.724542267627492,7066006.0847000005,0.23835338640977016,12.530386186060104,-0.15040295152634653,0.0,-0.25,-0.04414379885846509
CDE,2024-01-10,2.7,2.76,2.61,2.66,3775695,2.660905813481573,9041926.906766666,0.4328037443331301,33.42424728534556,-0.23130767440978878,0.05263157894736842,-0.26111111111111107,-0.06304483479749412
CDE,2024-01-11,2.7,2.77,2.57,2.645,4516799,2.6329621881631895,11290390.107199999,0.4822322641302225,51.77243983067764,-0.14597779481623127,0.10526315789473684,-0.26527777777777783,-0.08552220423539025
CDE,2024-01-12,2.74,3.01,2.71,2.885,8389900,2.93153633832743,21500967.65173333,0.42849672137014927,39.24133420395088,-0.20700822654427353,0.3684210526315789,-0.19861111111111118,-0.09376966930846553
CDE,2024-01-16,2.86,2.86,2.71,2.72,5762509,2.757157575701829,14029855.800933335,0.48748305052367247,52.213868001787866,-0.4421391093672192,0.10526315789473684,-0.24444444444444446,-0.0992828713967081
CDE,2024-01-17,2.65,2.71,2.58,2.605,5702632,2.6131466420417753,14887968.6616,0.30090412145125084,14.08014418014875,-0.5316172514626778,0.0,-0.2763888888888889,-0.10516098008360797
CDE,2024-01-18,2.6488,2.65,2.54,2.6,5143127,2.583162543798738,12900903.1624,0.2517324606520569,17.935289475145915,-0.4547423715505805,0.47368421052631576,-0.2777777777777778,-0.1025157777513207
CDE,2024-01-19,2.66,2.68,2.52,2.59,4184065,2.5742230262197108,10770716.4662,0.40364778146931884,42.882872579079084,-0.5760242783027855,0.3157894736842105,-0.2662889518413598,-0.09790851063108563
CDE,2024-01-22,2.6,2.79,2.53,2.77,6465551,2.7263910100675575,17627620.121533334,0.21583042840776595,14.859646851058017,-0.35793821182875324,0.5789473684210527,-0.2152974504249291,-0.09063342624449655
CDE,2024-01-23,2.82,2.9016,2.78,2.835,5515040,2.829948080509535,15601596.861933334,0.4788474799948225,62.397515706061725,-0.37707626185071935,0.6842105263157895,-0.18884120171673824,-0.07917838888884887
CDE,2024-01-24,2.88,2.94,2.68,2.685,5973303,2.785356525186591,16637778.487966666,0.22151293441251918,11.534000939742356,-0.4160546538842888,0.6842105263157895,-0.23175965665236054,-0.06761074495255759
CDE,2024-01-25,2.71,2.83,2.71,2.755,5755911,2.7651218068694896,15915795.0245,0.2996806452593882,27.033237364350093,-0.3846447967620625,0.8421052631578947,-0.2117310443490702,-0.052548748613976626
CDE,2024-01-26,2.81,2.82,2.685,2.72,4587648,2.737526753120547,12536620.867233334,0.21501847961029474,5.289581301982489,-0.42397966604980225,0.8421052631578947,-0.18318318318318316,-0.03687289829153362
CDE,2024-01-29,2.72,2.99,2.66,2.945,9206202,2.870954696982169,25978819.55166667,0.23921769145430893,13.080102547531828,-0.18698098988244094,1.0,-0.09662576687116564,-0.028112453268674842
CDE,2024-01-30,2.92,2.97,2.725,2.73,9296639,2.798606752791696,17113279.3176,0.302743322017868,33.35261037428329,-0.2594087807674544,0.6842105263157895,-0.14953271028037385,-0.01847013598172753
CDE,2024-01-31,2.77,2.81,2.67,2.695,6325089,2.7402837523076706,16827327.668599997,0.2716008523609915,12.986001090355202,-0.2548097702064088,0.8947368421052632,-0.08488964346349748,-0.006002186227711315
CDE,2024-02-01,2.6904,2.84,2.63,2.84,5113520,2.7923160655543158,13522821.7742,0.425190611648857,28.269749953711315,0.016538700959185023,1.0,-0.035653650254668934,0.003366999714743857
CDE,2024-02-02,2.84,2.84,2.66,2.765,5529541,2.7219647772331625,-3356837.4562666668,0.3242353012841432,26.066103637890553,-0.06504917792750489,0.9473684210526315,-0.06112054329371808,0.012316390795305665
CDE,2024-02-05,2.71,2.72,2.59,2.66,3631262,2.665283898949357,2672310.181933333,0.35279034861023245,14.186409419242528,-0.10167890715444816,0.5263157894736842,-0.09677419354838701,0.011717315958559738
CDE,2024-02-06,2.69,2.81,2.66,2.785,2919737,2.760186547623972,5354456.407866667,0.38173090707552076,13.871164622463795,0.023474587248096212,0.8947368421052632,-0.05432937181663822,0.010441469095286982
CDE,2024-02-07,2.77,2.79,2.65,2.66,2706975,2.694805266900005,-2544215.0085000005,0.5343172726423184,12.892911476806145,0.014675461243574673,0.7894736842105263,-0.09677419354838701,0.010265807478402111
CDE,2024-02-08,2.65,2.705,2.64,2.675,2383695,2.6650420368517396,-293129.7146333335,0.43761394481051646,14.186409419241041,0.05730905243771238,0.7368421052631579,-0.09168081494057723,0.007055801311991905
CDE,2024-02-09,2.6901,2.72,2.61,2.6975,3436531,2.6759166298223334,-2168196.3465333334,0.2799198559332607,32.974792162667654,0.08605776987507525,0.8421052631578947,-0.08404074702886255,0.00526387694323649
CDE,2024-02-12,2.73,2.82,2.63,2.81,3562252,2.778742677272684,-5558635.235066666,0.37417321251427516,13.768415254892492,-0.015877026653482038,0.7894736842105263,-0.0458404074702885,0.001695921522864019
CDE,2024-02-13,2.84,2.84,2.5,2.535,9391586,2.5658506064648336,1963735.4165666662,0.24862406229088874,37.59210064524628,-0.08396030076773335,0.21052631578947367,-0.1392190152801357,-0.0020696352773043047
CDE,2024-02-14,2.54,2.6399,2.53,2.625,4014484,2.582599452872808,7883618.307700001,0.4112500031820842,24.415552706695827,0.05148191977434484,0.7368421052631579,-0.10865874363327666,-0.005011267509498096
CDE,2024-02-15,2.66,2.79,2.66,2.725,4974032,2.7336984039976633,-1559938.502166667,0.27373872475229466,27.63957987735456,0.12112087962122459,0.8947368421052632,-0.07470288624787769,-0.011513236965228102
CDE,2024-02-16,2.75,2.75,2.62,2.63,5230715,2.657595586250313,-11412516.981333332,0.2136829616538697,13.566312133211444,0.06699691465964552,0.5263157894736842,-0.1069609507640068,-0.017188434643852224
CDE,2024-02-20,2.64,2.67,2.6,2.63,3126568,2.6238080776962605,-7076051.831266667,0.40881474571936255,14.080144180146698,-0.05403238931240583,0.3157894736842105,-0.1069609507640068,-0.015762146902211782
CDE,2024-02-21,2.6117,2.67,2.54,2.5899,2419420,2.5674156032299646,1084584.7393666664,0.833745864466901,56.96301675920193,-0.12294667432059511,0.2631578947368421,-0.12057724957555171,-0.018512709182816223
CDE,2024-02-22,2.57,2.67,2.5,2.67,5206306,2.5894882091000104,8581425.633299999,0.5018767216572201,74.97094309990302,0.025511460403338182,0.8421052631578947,-0.09337860780984719,-0.017871394626498005
CDE,2024-02-23,2.64,2.73,2.51,2.7,6366935,2.6538877839755926,-3906364.8381333323,0.20013458308557278,28.26655359938567,-0.001332782335761648,0.631578947368421,-0.0831918505942274,-0.01594826515621639
CDE,2024-02-26,2.73,2.75,2.54,2.56,5863869,2.587558451442209,5247691.610633334,0.19798902645154215,10.277067161332637,-0.06967644549060603,0.15789473684210525,-0.13073005093378598,-0.018128079536087083
CDE,2024-02-27,2.59,2.65,2.44,2.54,6528450,2.499433001810022,8749692.157,0.17974011620007393,20.031148435298043,-0.22969113605550504,0.0,-0.10563380281690138,-0.020787561765587714
CDE,2024-02-28,2.52,2.58,2.42,2.445,4713411,2.4768118401443546,10762063.378933333,0.5364646751354456,30.616312620088248,-0.1829824630710282,0.15789473684210525,-0.1390845070422535,-0.018926547806893068
CDE,2024-02-29,2.47,2.69,2.45,2.6,6190796,2.6032711784020406,12763775.850833334,0.35166447247819355,25.195263289701447,-0.035481391092417616,0.42105263157894735,-0.08450704225352101,-0.018113600371403638
CDE,2024-03-01,2.62,2.74,2.54,2.715,7493859,2.6663687745170153,8335713.149166667,0.17327466187645912,13.806782247213295,-0.05374343567431918,0.5263157894736842,-0.03380782918149472,-0.016175825234071017
CDE,2024-03-04,2.72,2.95,2.7,2.93,9632039,2.891750633688946,6319450.520500001,0.18455962401294312,26.49645488151478,0.1465734248743282,1.0,0.0,-0.007946241583884128
CDE,2024-03-05,2.95,3.08,2.8912,2.91,6902447,2.9673726360521084,-12959546.7898,0.42357196036498174,22.07505518690678,0.20889706162727384,1.0,-0.0068259385665528916,-0.002107339359237681
CDE,2024-03-06,2.96,3.13,2.93,3.05,7769771,3.044134813986148,-21224673.0302,0.22965064131225713,13.598914697543965,0.21104707444278595,1.0,0.0,0.010104768535889042
CDE,2024-03-07,3.03,3.18,3.025,3.175,7012772,3.10627110353794,-19847550.201833334,0.2679188126662682,37.26179069459782,0.3882911032966869,1.0,0.0,0.019139528893244107
CDE,2024-03-08,3.19,3.295,3.0706,3.145,6969381,3.1645871476821212,-19933337.486566667,0.1555058050089901,5.804953560335164,0.3606331345540113,0.8947368421052632,-0.009448818897637712,0.02665573922631137
CDE,2024-03-11,3.18,3.31,3.05,3.245,5971636,3.2462110009105207,-18852571.80996667,0.19586610879508073,19.90287397437215,0.40736337373269127,0.9473684210526315,0.0,0.04128379359265977
CDE,2024-03-12,3.2,3.27,3.08,3.155,4328170,3.15254411501858,-13392439.728966666,0.414188367132361,39.45682098544513,0.26853478852509216,0.7894736842105263,-0.027734976887519358,0.056951965520578796
CDE,2024-03-13,3.19,3.33,3.145,3.305,4566129,3.282797468555962,-13407330.195633333,0.18973544391563738,9.982829532886916,0.8920601212310321,1.0,0.0,0.07303411285481332
CDE,2024-03-14,3.36,3.37,3.14,3.17,4857628,3.19209772831513,-15319581.667533332,0.1300655810140087,4.6903435206877155,0.5991646314493115,0.6842105263157895,-0.04084720121028751,0.0827932512351286
CDE,2024-03-15,3.22,3.28,3.15,3.265,5262873,3.2297422883850637,-16395741.222099999,0.148373221112359,9.888947123643803,0.5752340689430834,0.6842105263157895,-0.012102874432677768,0.09176578370581945
CDE,2024-03-18,3.26,3.34,3.13,3.14,6806210,3.229519395400176,-21980787.204166666,0.1512898177462396,6.350718424956769,0.5565688280547229,0.47368421052631576,-0.04992435703479581,0.08940470698290914
CDE,2024-03-19,3.11,3.12,3.01,3.04,4216386,3.064934389830525,-12922946.4522,0.2871404982460808,30.280103399360566,0.4556761368263173,0.42105263157894735,-0.08018154311649017,0.08620579954308139
CDE,2024-03-20,3.02,3.4,2.98,3.345,5660386,3.2180873108653665,-16002286.0212,0.30415515970083207,11.074197120340353,0.7739550567027929,0.5789473684210527,0.0,0.08231113752707508
CDE,2024-03-21,3.43,3.5,3.37,3.405,7014232,3.418132642552071,-22804185.828300003,0.21709678660750437,17.301187726030303,0.7374813962375986,0.5789473684210527,0.0,0.07670454185593423
CDE,2024-03-22,3.33,3.47,3.3,3.34,3668411,3.3885330659968673,-12423447.0665,0.28308136945901413,26.812526811728546,0.6597678233485855,0.42105263157894735,-0.019089574155653488,0.07175925571508168
CDE,2024-03-25,3.33,3.57,3.33,3.43,2865235,3.4763397293066594,-9234412.650966667,0.3421893787387573,17.506543069953022,1.0138597294229645,0.7368421052631579,0.0,0.06259168357753331
CDE,2024-03-26,3.47,3.6,3.36,3.385,4606659,3.4291973451475277,-15797142.8128,0.3353062749687972,23.3426704008403,0.9973136130075252,0.7894736842105263,-0.013119533527696903,0.055551085921533794
CDE,2024-03-27,3.44,3.58,3.395,3.565,4844977,3.5303758787778143,-17103901.934033334,0.328451465090466,25.574575461297062,1.3945650808574614,0.8947368421052632,0.0,0.045091997014634844
CDE,2024-03-28,3.58,3.79,3.57,3.75,5859316,3.6962846067982387,-21657699.537166666,0.20908908067567117,7.694675284489171,1.354103472291073,0.9473684210526315,0.0,0.0444427176159381
CDE,2024-04-01,3.86,4.34,3.84,4.1701,10865786,4.162394068319889,-36074682.07456667,0.3375271314761398,19.573302015548258,1.5926101674384086,1.0,0.0,0.048848527084004445
CDE,2024-04-02,4.24,4.35,4.1444,4.175,9324689,4.227821448239896,-39423120.15236667,0.24123778985896518,10.855613394013504,1.318153772925157,0.9473684210526315,0.0,0.06022621551899365
CDE,2024-04-03,4.23,4.645,4.03,4.625,12890365,4.436692808641697,-56013845.154400006,0.18440338709959275,14.952050056837782,1.7039381464555345,1.0,0.0,0.07985034551387038
CDE,2024-04-04,4.64,4.65,4.32,4.34,9177560,4.4735158387814,-41055960.02136666,0.33689719388809,18.495434521593864,1.0330326302929826,0.8421052631578947,-0.06162162162162166,0.08835814374396467
CDE,2024-04-05,4.39,4.935,4.28,4.875,16419804,4.732519300027371,-77707039.33266667,0.27475440232398535,20.567984902630513,1.2569896594685526,0.9473684210526315,0.0,0.10352148917694182
CDE,2024-04-08,4.87,5.08,4.52,4.745,13159405,4.742523192256789,-62408783.4088,0.31459133622449265,11.810698130248674,1.19255941972672,0.8947368421052632,-0.026666666666666616,0.11773632779120646
CDE,2024-04-09,4.8,5.3688,4.73,4.94,13174539,5.037391460746112,-64855315.757866666,0.5767701593052812,56.46185799730909,1.217501307243567,0.8947368421052632,0.0,0.13270919314227148
CDE,2024-04-10,4.95,4.97,4.48,4.715,10698042,4.699970686349267,-50280483.80133333,0.3217811556744394,20.614306328171246,1.102658664182978,0.631578947368421,-0.045546558704453566,0.14434780497034794
