symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2023-10-30,44.66,45.08,44.4,44.85,52964,44.704288671542045,1448694.2451999998,0.06104593462274115,1.2049375327731393,-0.09795961947645832,0.42105263157894735,-0.05737704918032782,-0.01761718300202575
AGX,2023-10-31,44.85,45.98,44.85,45.74,49674,45.457684147969005,542892.3023000001,0.08398458953113176,0.4661880424215912,0.11532192779311286,0.631578947368421,-0.03867171080285825,-0.020048669483042736
AGX,2023-11-01,45.74,46.42,45.06,46.37,61115,45.9226773525246,-983437.9537333333,0.106980005768018,0.7888535773041602,0.11854588668424242,0.7894736842105263,-0.025430853299705736,-0.018587482963791646
AGX,2023-11-02,46.73,47.05,46.1,46.39,38815,46.376758258393316,-1169257.3118,0.14274404550391556,1.1673592682141847,0.009749149188386246,0.6842105263157895,-0.025010508617065996,-0.015466006765728069
AGX,2023-11-03,46.95,46.95,45.09,45.17,65450,45.815871176463595,-1323379.2791,0.13650319852689563,1.9171797070695116,-0.29725175691640043,0.42105263157894735,-0.045838614279678946,-0.011476454267379088
AGX,2023-11-06,45.13,45.63,44.625,44.85,61069,44.919159598152106,2334274.444166667,0.09379911195669174,1.527825145829972,-0.30946334481964305,0.3684210526315789,-0.04350607805502238,-0.0065633708840588945
AGX,2023-11-07,44.95,44.95,44.19,44.325,44025,44.423018298683836,1725785.7006,0.08142395842572571,1.5449264614969747,-0.30309939693622434,0.2631578947368421,-0.05470249520153547,-0.0027106856206232655
AGX,2023-11-08,44.49,44.66,43.66,43.84,35989,43.892040886555,853680.7261333334,0.07981728180272192,0.6921923969068011,-0.39364602457261133,0.10526315789473684,-0.05760963026655197,-0.0009915526379192796
AGX,2023-11-09,44.27,44.6799,43.77,44.1,59068,44.08002052210265,2466062.9255333333,0.10130117886963946,0.984129394117944,-0.2720722372535394,0.21052631578947367,-0.0520206362854686,-1.6657172201339776e-05
AGX,2023-11-10,44.04,45.56,43.99,44.34,44295,44.36731008916484,1672646.2370666668,0.23696756547718162,7.284155743638056,-0.20153302949432322,0.47368421052631576,-0.046861564918314724,0.0011346821218261027
AGX,2023-11-13,44.35,44.5,44.03,44.31,61004,44.28857291433716,2288087.6584,0.050718520311428594,0.5614499660960088,-0.21854968730865168,0.47368421052631576,-0.04750644883920896,0.0018501797791263819
AGX,2023-11-14,44.9,45.61,44.71,45.41,97304,45.23785826412975,3762003.9405333335,0.041696230967765355,0.4998464071955521,-0.13361415797913312,0.8421052631578947,-0.02112524250916159,0.002354647695044232
AGX,2023-11-15,45.41,46.46,45.41,45.78,73168,45.96392354261709,2217902.8211000003,0.07354131510405162,1.317029011999758,0.0754876604716115,0.8421052631578947,-0.013149385643457578,0.0005688660597491513
AGX,2023-11-16,45.58,45.58,44.91,45.11,33848,45.11966045850712,-441127.17246666667,0.07085084598312824,0.2667483688188536,0.03188227139265696,0.7894736842105263,-0.0275921534813538,-0.00244239756374931
AGX,2023-11-17,45.0,45.84,45.0,45.82,47783,45.68225966416668,-553227.9753999999,0.09689834765276877,0.8132976475116974,0.2020980175009359,0.9473684210526315,-0.012287130847165373,-0.0024166427595572193
AGX,2023-11-20,46.0,46.41,45.52,46.17,69535,46.13280976581873,-1613677.5495333332,0.06117353735363662,0.4018476592974122,0.37837473579374625,1.0,-0.004742401379607686,-0.0020549621215969482
AGX,2023-11-21,46.28,46.28,45.67,45.74,28045,45.89708016638287,-1287183.6132666667,0.06689685421956981,0.5855085052360135,0.3209500345893958,0.9473684210526315,-0.014011640439749895,-0.001097281402503314
AGX,2023-11-22,45.92,46.14,45.76,46.01,15218,45.92492081742283,-630630.4691333332,0.1410656865598741,1.0179888928283765,0.23160270538376584,0.9473684210526315,-0.008191420564776952,0.002130237534871293
AGX,2023-11-24,46.03,46.22,45.8,46.18,13771,46.059464599487285,-467948.927,0.0778882433670222,0.28553688572562863,0.23786415905187067,0.9473684210526315,-0.004526837680534634,0.0050987430454139115
AGX,2023-11-27,46.18,46.91,45.93,46.79,50628,46.499375252156945,-1708087.3829333335,0.0617747997049877,0.8139981145507922,0.3426131972985031,1.0,0.0,0.008095492423501494
AGX,2023-11-28,47.63,47.63,45.865,45.865,31646,46.36035907222197,-1447743.1232,0.11943140444832019,2.7312821909974287,0.15282944797164305,0.5789473684210527,-0.019769181449027506,0.010392927302266264
AGX,2023-11-29,45.75,46.15,45.64,45.77,22268,45.795654195835965,-746063.1776333334,0.1220097334551272,0.9497207844616368,0.01426865179577157,0.47368421052631576,-0.021799529814062746,0.011152211504249054
AGX,2023-11-30,46.04,46.69,45.83,46.68,45981,46.36660231543905,-72770.95213333343,0.10612486850089069,0.6832905754633284,0.05319370430902614,0.5789473684210527,-0.002350929685830283,0.012788202055183495
AGX,2023-12-01,46.52,47.38,46.5,47.11,51961,47.0461525483766,36848.05256666662,0.07425585408398663,0.6750307476491287,0.10914431360970704,0.7368421052631579,0.0,0.01638496959073077
AGX,2023-12-04,47.0,47.55,46.71,47.05,52385,46.98884443828444,-1204917.5535666668,0.0808145812755082,0.7454791349697804,0.34601298554929705,0.631578947368421,-0.0012736149437486688,0.01698765409778047
AGX,2023-12-05,47.2,48.44,47.033,47.57,101774,47.72114715742255,-2947005.5041333335,0.07859684878189938,0.6608264958518707,0.4941196560810352,1.0,0.0,0.01702462859458742
AGX,2023-12-06,47.64,48.51,47.15,47.649,145698,47.887183384348816,-5325009.206866667,0.08898159826457641,0.6362820346873372,0.6317550215920826,1.0,0.0,0.01750147694904758
AGX,2023-12-07,46.13,46.13,39.74,41.895,477152,41.6083049038872,-12005511.160633333,0.12202384516256821,4.893459800351754,-0.06693887226807764,0.0,-0.12075804319083294,0.010672431824217288
AGX,2023-12-08,41.85,42.22,40.9,42.145,144890,41.674725898954954,3909993.2497666674,0.07713028932531286,1.1637680857044101,-0.06687104086584006,0.0,-0.11551134336502333,0.004000463982903213
AGX,2023-12-11,41.82,43.7699,41.25,43.57,117777,43.06663773600027,3594231.519566667,0.09130380341326369,0.90947564735299,-0.014353709316050463,0.10526315789473684,-0.08560515435790894,-0.002209015103216916
AGX,2023-12-12,43.72,43.72,42.64,42.91,69454,42.95819483398466,631631.8029333332,0.10043475029589292,0.9347399573458602,-0.041180561295169726,0.10526315789473684,-0.09945644189804626,-0.007161795780804225
AGX,2023-12-13,42.96,44.0018,42.5401,43.59,62259,43.19627999217626,1422291.3903,0.12685969905870764,1.4440537649286609,-0.057815592526639197,0.15789473684210525,-0.08518541837184401,-0.0099691668367482
AGX,2023-12-14,44.0,44.3,43.0,43.48,80830,43.502453824482224,2157447.6853,0.11196077227127187,0.7720163921706786,-0.07770125471048446,0.2631578947368421,-0.08749396629520045,-0.01451432272054487
AGX,2023-12-15,44.14,44.38,43.69,44.01,78410,44.0318192194817,2697004.758333334,0.09317827659587417,0.9310251082967944,-0.027879246625680584,0.3157894736842105,-0.07637096266448407,-0.02016105910787125
AGX,2023-12-18,44.04,44.79,43.71,44.78,63568,44.43246304219454,1073582.6496,0.09103283937933432,0.7716889327746691,-0.024625029416552896,0.3684210526315789,-0.06021112720099053,-0.024051785701077133
AGX,2023-12-19,45.12,45.73,44.97,45.68,42328,45.43687778931706,754193.0030666665,0.07387341932715953,0.6855583030105445,-0.001544238489276165,0.47368421052631576,-0.041323007828076186,-0.0277022890591212
AGX,2023-12-20,45.68,47.0,45.34,46.44,91625,46.529771439376454,202738.18846666673,0.10138058066777715,0.6585630483552828,0.04641426089323661,0.631578947368421,-0.025373040357615118,-0.03112550757509036
AGX,2023-12-21,46.75,47.61,46.54,47.61,62668,47.03481211250074,-1100002.6321333335,0.08545752611302876,0.6536922283982289,0.08206191464760956,1.0,-0.0008184851728263443,-0.02022995828724028
AGX,2023-12-22,47.99,48.4,47.68,48.35,46424,48.149985330852985,-1234852.329,0.08082321875583172,0.9170669341191945,0.10395606156491106,1.0,0.0,-0.00891584101794718
AGX,2023-12-26,48.39,48.44,47.76,47.88,34959,47.991117751256816,-1553421.7854666666,0.09926927468052493,0.537791735644748,0.061733145481730804,0.8947368421052632,-0.009720785935884102,-0.0006307458840810742
AGX,2023-12-27,47.8,47.88,47.1242,47.63,32129,47.65629552739031,-1271587.659,0.08855639146329453,0.480783139437817,0.0890843728871729,0.8421052631578947,-0.014891416752843778,0.007787900401780012
AGX,2023-12-28,47.76,47.97,47.26,47.44,21320,47.5315173154874,-912616.8891666667,0.10417054575702721,0.7901822483547792,0.08557382785673258,0.7368421052631579,-0.018821096173733287,0.014374871831583924
AGX,2023-12-29,47.39,48.3899,46.82,46.88,25354,47.068106264607664,-1066453.5865,0.1845946791774758,2.1479249223423684,0.026624893519273902,0.5263157894736842,-0.030403309203722806,0.02159534776344718
AGX,2024-01-02,46.74,47.55,46.6,47.18,57521,47.17062919860332,-561595.7121333333,0.14127955780216356,1.2220768647453257,0.02137760332573381,0.47368421052631576,-0.024198552223371306,0.028455609090023426
AGX,2024-01-03,47.24,47.62,46.675,46.79,47957,46.98791862848378,-1041824.8784666667,0.08741321466883736,0.7011417438889209,0.008347545138512933,0.47368421052631576,-0.032264736297828334,0.03314909241851227
AGX,2024-01-04,47.16,47.16,46.66,46.735,50568,46.78969780624504,-410083.7619999999,0.08170783937665767,1.2557218090261961,-0.014523235355071287,0.42105263157894735,-0.03340227507755955,0.03640630935251732
AGX,2024-01-05,46.59,46.9,46.065,46.12,48436,46.36275334529833,268723.0534333333,0.08105902702508463,1.0910411045000528,-0.04236056969495511,0.3157894736842105,-0.04612202688728029,0.03744313263694621
AGX,2024-01-08,46.05,46.05,45.2696,45.28,49381,45.55018064909334,1192852.3844333333,0.08995307164400335,1.2492207508805795,0.663722345838644,0.47368421052631576,-0.06349534643226473,0.028507380857625275
AGX,2024-01-09,45.08,45.49,44.69,45.375,29001,45.181839390580144,-1298258.0841666667,0.10708903545497814,0.8455160425218587,0.6316058343045967,0.3684210526315789,-0.061530506721820144,0.018404105560806627
AGX,2024-01-10,45.18,45.58,45.12,45.56,54353,45.36202149650519,-2465561.9544,0.050038906574339514,0.29742514466191183,0.38479396901684815,0.3157894736842105,-0.05770423991726992,0.011155568866360266
AGX,2024-01-11,45.72,45.8,44.9948,45.62,26608,45.37621817622067,-1017969.9332333333,0.117967688293387,0.7663885289402519,0.5667506058598499,0.42105263157894735,-0.05646328852119964,0.003826848432113561
AGX,2024-01-12,46.05,46.44,45.81,46.185,34738,46.04596476767631,-1362031.8041,0.16362904106197024,2.029973359191755,0.5355167853958661,0.5789473684210527,-0.04477766287487073,-0.0017026569007967396
AGX,2024-01-16,46.06,46.06,45.49,45.7,32521,45.71385794203364,-1456831.8741333333,0.09607358141210832,0.4797597689303413,0.44784902736640303,0.5789473684210527,-0.054808686659772454,-0.00663794379982896
AGX,2024-01-17,45.38,46.67,45.38,46.225,57785,46.14465274897532,-1571556.5457666668,0.11117126425191394,0.7845043662035662,0.4417344316097724,0.5789473684210527,-0.043950361944157135,-0.011060185696843416
AGX,2024-01-18,46.36,46.84,45.92,46.205,55232,46.22681410835876,-2059507.3768333334,0.060517485578487705,0.7155177740747061,0.28624324020496816,0.42105263157894735,-0.04436401240951404,-0.013830924547321932
AGX,2024-01-19,46.52,46.52,45.47,45.7,32202,45.796161720789875,-643993.3097333333,0.1267002930532925,1.3186858729725035,0.014801583703817492,0.15789473684210525,-0.054808686659772454,-0.0160757544505451
AGX,2024-01-22,44.7,45.88,44.7,45.05,47135,45.223488807316876,-327363.5144,0.11583336695523824,0.8430352235513608,-0.23922808734804518,0.0,-0.06825232678386772,-0.016906666591306907
AGX,2024-01-23,45.34,45.34,43.99,44.08,63187,44.40546024023226,1756324.4765333333,0.1221777781421585,1.0201161998689943,-0.5471112638971011,0.0,-0.08831437435367118,-0.015750795311856858
AGX,2024-01-24,44.33,44.33,43.44,43.705,32279,43.724737000306575,1277270.0456333333,0.10665135569590954,0.5816701850833194,-0.7373587417237458,0.0,-0.08719715956558072,-0.014413788826184715
AGX,2024-01-25,44.03,44.48,43.94,44.06,29518,44.2364775955764,1274392.0456666667,0.15106855051527596,1.96871285731918,-0.5939986454729013,0.05263157894736842,-0.07495276086500102,-0.013580085662747376
AGX,2024-01-26,44.59,44.62,44.15,44.53,28733,44.42896704716606,1249233.2701666665,0.1344496564398518,0.6667521079174002,-0.46921983013032137,0.15789473684210525,-0.06134064080944346,-0.012620021650309288
AGX,2024-01-29,44.5,44.58,43.97,44.45,33103,44.174158931201355,1442601.8231000002,0.12517852408878943,1.082973133641721,-0.45035404984602645,0.21052631578947367,-0.05786350148367947,-0.013188067319884533
AGX,2024-01-30,44.5,45.08,44.37,45.0,36647,44.753669910212366,1640087.7412,0.1022069930908999,0.5989655864308844,-0.28077327800351953,0.3684210526315789,-0.04620601949978809,-0.012687592982752571
AGX,2024-01-31,45.3,45.7,44.41,44.525,35417,45.026688061276126,997343.0590666666,0.11816786578529284,0.7142678575883636,-0.4022420278026577,0.3157894736842105,-0.04840777944005126,-0.01354622111412096
AGX,2024-02-01,44.46,45.905,44.46,45.77,36171,45.55124798225681,1431238.9141,0.10398838989081072,1.2286660392193387,-0.14349724921518545,0.7894736842105263,-0.020648336364608832,-0.013395888171459536
AGX,2024-02-02,45.49,45.49,44.97,45.19,13136,45.18592666460221,149275.32933333336,0.09051400719396875,0.4587630304276666,-0.22101623546977528,0.47368421052631576,-0.022390481341265644,-0.012838234048889618
AGX,2024-02-05,44.91,44.91,44.345,44.51,24157,44.53033154915296,615798.8659666667,0.11644107140285595,0.6651428610681515,-0.23060955935856575,0.3684210526315789,-0.037101135749053604,-0.012274016525107623
AGX,2024-02-06,44.5,44.98,44.5,44.715,21362,44.766576008779715,849424.7033,0.13420330127313648,0.8636761070114285,-0.08038341999886414,0.6842105263157895,-0.032666306111411525,-0.010247684929918455
AGX,2024-02-07,44.51,45.12,44.47,44.87,26157,44.89297188768657,431032.5423333333,0.10416058945093953,0.5227361158562152,-0.07047545335291622,0.7894736842105263,-0.02931314223904824,-0.007109188929826704
AGX,2024-02-08,44.91,45.825,44.9012,45.67,26320,45.598763401705064,713552.2263333333,0.10537547750731623,0.8714631808399844,0.029101891534879427,0.9473684210526315,-0.01200648999459164,-0.0036595105119633375
AGX,2024-02-09,45.9,46.59,45.583,46.475,15980,46.23655136209038,30096.549433333334,0.11016303254125737,0.693285370633797,0.14719668712154507,1.0,0.0,-0.00029359161983932847
AGX,2024-02-12,46.42,47.34,46.42,47.06,21046,47.051818540317846,-501482.7729999999,0.09581423061354256,0.4618488046078955,0.14866291493256245,1.0,0.0,0.004515821756850391
AGX,2024-02-13,46.0,46.0,44.69,44.91,33907,45.11014876277905,-761481.8014333333,0.10654191159735703,0.5294767183212197,-0.06455825337595333,0.5789473684210527,-0.045686357841054126,0.00519552431479009
AGX,2024-02-14,45.66,46.33,45.57,46.246,22862,45.91770538446072,181535.4435,0.1457264857529386,0.7579240581302048,0.015888152137853113,0.8947368421052632,-0.01729706757331062,0.008985057175143973
AGX,2024-02-15,46.28,47.43,46.28,47.32,31386,47.13417948340646,-156720.09019999998,0.09886171354823549,0.6565581338433398,0.11996111026589287,0.9473684210526315,0.0,0.011170167815583554
AGX,2024-02-16,47.21,47.62,46.55,47.05,27645,47.015591858667506,-678897.6187999999,0.18094748186100099,1.6433215954351446,0.14337473902765044,0.8421052631578947,-0.005705832628909668,0.013771754973282313
AGX,2024-02-20,46.51,46.82,46.21,46.33,16745,46.380662681369735,-467745.6457333333,0.12278348978747096,0.7857084640225614,0.13812444448984598,0.7368421052631579,-0.02092138630600171,0.016355825587202055
AGX,2024-02-21,46.17,46.85,45.93,46.59,19621,46.472240431147,-428182.7495,0.17612502634234778,1.0778681091861009,0.2682103147658998,1.0,-0.015426880811496124,0.01767483387511337
AGX,2024-02-22,46.33,46.52,46.16,46.45,14679,46.37368689962097,-656138.9500000001,0.14814393000578552,0.7301478295835362,0.29350836924613066,0.8947368421052632,-0.018385460693152944,0.018076801780791074
AGX,2024-02-23,46.18,46.83,46.18,46.774,10110,46.59102905369608,-451838.1237333333,0.14592964399910185,0.5099356322147707,0.2882506472033258,0.6842105263157895,-0.011538461538461497,0.01746980353606986
AGX,2024-02-26,46.79,46.91,46.37,46.82,18186,46.65588006339309,-829837.8348333334,0.14202606394848938,0.8713941480819238,0.2438764883265302,0.5789473684210527,-0.010566356720202896,0.015680820089845726
AGX,2024-02-27,46.87,47.21,46.55,46.6275,27209,46.73158232078354,-1079539.5933666667,0.09342800045409493,0.521376906538772,0.23389001581573252,0.47368421052631576,-0.014634404057481065,0.012332646605633713
AGX,2024-02-28,46.69,47.115,46.69,47.005,5848,46.97018593243222,-263810.1273333333,0.13552960880496953,0.666064508146242,0.2142376086452644,0.8421052631578947,-0.006656804733727761,0.014678455542021629
AGX,2024-02-29,47.17,47.19,46.425,46.81,16399,46.769690428249625,-612021.1533333333,0.10300211165326056,0.5039284753044982,0.2450094997980482,0.5789473684210527,-0.010777683854606868,0.013388865049621002
AGX,2024-03-01,47.07,47.09,46.44,46.77,18334,46.715980486138655,-769789.7062333333,0.16879084567227876,0.9411052819030229,0.11209770484040166,0.21052631578947367,-0.011622992392223086,0.011102124068069763
AGX,2024-03-04,46.82,47.16,46.27,46.29,30386,46.5858960639615,-653589.2034666666,0.13791120693053957,0.8408763344060828,0.12408651327025795,0.15789473684210525,-0.02176669484361793,0.008257388661799814
AGX,2024-03-05,46.38,47.39,46.15,46.84,56222,46.85337206193658,-458091.6936666665,0.11061568415315619,0.8416043402532061,0.25432953532122826,0.47368421052631576,-0.010143702451394732,0.006824435369598314
AGX,2024-03-06,47.09,48.49,46.97,48.16,59734,47.84176429391728,-983653.3056666665,0.09851372814586459,0.7896952976474023,0.3662809633968139,0.9473684210526315,0.0,0.0064716036148888545
AGX,2024-03-07,48.18,49.29,48.12,48.73,23638,48.73403255631523,-533998.9549,0.15614458467381565,0.6583137095881921,0.4060232732978612,1.0,0.0,0.007193605705855477
AGX,2024-03-08,48.79,49.49,48.15,49.26,37197,49.01944086797798,-1539532.8753,0.14965719570036337,1.0075396430447654,0.3730056568392216,1.0,0.0,0.00863862399824411
AGX,2024-03-11,49.15,49.366,48.32,49.03,14938,48.89815352341976,-730440.6173333334,0.16431314109581754,1.8396088844306853,0.26846542061849216,0.8947368421052632,-0.004669102720259777,0.010596951667252608
AGX,2024-03-12,49.17,49.17,48.32,48.68,25665,48.65199349306501,-1024451.0718666667,0.13353313500833783,1.4037965464874587,0.1751047493528816,0.7368421052631579,-0.011774259033698664,0.013214807370756754
AGX,2024-03-13,48.53,49.52,48.53,49.05,7499,49.18204446808573,-210252.9314666667,0.15749616923715065,0.5185186522198189,1.0673300838327318,0.8421052631578947,-0.004263093788063332,0.01310421832518327
AGX,2024-03-14,48.74,49.0543,47.42,47.9,27297,48.02147271126936,-1204686.6942,0.16438274357291943,1.2426931218487718,0.2955791208950325,0.10526315789473684,-0.02760860738936255,0.013635934509635073
AGX,2024-03-15,48.19,49.3,48.19,49.02,34041,48.472288681281846,489458.0639999999,0.21308849616938516,1.3494526993911538,0.29685773343377525,0.47368421052631576,-0.004872107186357999,0.01655832807210822
AGX,2024-03-18,49.2,49.95,48.86,49.48,32917,49.47853981325269,-797699.6183666666,0.08646406302859704,0.45624556703725666,0.4156156291353699,0.6842105263157895,0.0,0.020662564416916496
AGX,2024-03-19,49.55,50.23,49.19,50.21,24405,49.76268326160633,-1012646.825,0.12925127947404724,0.5979778069883697,0.7255847455760522,1.0,0.0,0.02356882622705503
AGX,2024-03-20,49.97,50.58,49.75,50.395,22690,50.20732018948867,-802333.7052333333,0.20697654876834362,1.9370918924793494,0.7085145970301538,0.7894736842105263,0.0,0.02416793037933007
AGX,2024-03-21,50.58,51.97,50.16,51.93,34442,51.17785423706003,-1280338.0356333333,0.12339418942059642,1.1810547480275966,0.9984542199790258,1.0,0.0,0.024983394064810094
AGX,2024-03-22,51.64,51.64,50.955,50.955,26410,51.28742907735026,-1354501.0019333332,0.09559103641324124,0.8645129593499172,0.6573468555578214,0.7894736842105263,-0.018775274407856757,0.024060208302061126
AGX,2024-03-25,50.89,51.22,50.5501,50.63,16788,50.798076925948614,-820905.4754333334,0.1441751575038733,0.6908695781923575,0.6051068973236273,0.5789473684210527,-0.025033699210475602,0.023339640208911216
AGX,2024-03-26,50.34,50.42,49.79,49.99,50380,50.110324323134165,-2524558.1394,0.07056913913590095,0.4292503140041833,0.5192546094267357,0.3157894736842105,-0.03735798189870976,0.022499449713192288
AGX,2024-03-27,50.21,50.72,49.86,50.195,29039,50.2213137068367,-1404044.7687333333,0.08386922136607695,0.66754332120507,0.4903696089357244,0.3157894736842105,-0.03341036010013476,0.021508173101469907
AGX,2024-03-28,50.31,51.28,50.11,50.54,32422,50.587959940765344,-1334109.3684,0.16902887046014534,0.706374793123994,0.5643188202498866,0.3684210526315789,-0.026766801463508627,0.0230017629049184
AGX,2024-04-01,50.75,51.1,49.915,50.305,42845,50.35854985566958,-1558191.9219,0.11257560719868316,0.7017410451088765,0.5405984035700426,0.2631578947368421,-0.03129212401309456,0.02194230378559081
AGX,2024-04-02,49.99,50.57,49.51,49.7,23803,49.928704519017245,-989314.2470000002,0.13494317606070697,0.6052806381575161,0.521208053184004,0.05263157894736842,-0.0429424224918159,0.018869828250480447
AGX,2024-04-03,49.45,50.065,49.36,50.05,31367,49.852584796107415,-1472427.8705,0.11170031748559398,1.2804110895137062,0.4867919471233921,0.10526315789473684,-0.03620258039668789,0.01525834561807704
AGX,2024-04-04,50.46,51.26,50.17,50.45,31406,50.63451845505616,-1160810.9460666669,0.14694822089074497,0.9324105234919741,0.3432135423734737,0.05263157894736842,-0.02849990371654143,0.013035624483083597
AGX,2024-04-05,50.11,50.515,50.1,50.27,28397,50.336397417549854,-966131.1708000001,0.09338073640295788,0.5855472876269932,0.23618696248484145,0.0,-0.03196610822260726,0.00814596589151817
AGX,2024-04-08,50.34,51.46,50.23,51.08,42433,51.035236585507114,-1766320.3751666667,0.08464858597071145,0.5036526829684654,0.27383038139427873,0.15789473684210525,-0.01636818794531103,0.006560918327253695
AGX,2024-04-09,51.33,51.33,49.745,50.7,39492,50.417398365056954,-1015732.4295666665,0.1975032827759417,2.4229423994724915,0.2529128363330388,0.21052631578947367,-0.023685730791449977,0.005022315656041831
AGX,2024-04-10,50.18,50.4,48.85,49.295,39996,49.40756728754974,-1228169.0499,0.11991047515173735,0.8800740670321787,0.08516553389128066,0.0,-0.050741382630464016,0.003018525063135824
AGX,2024-04-11,49.4,49.81,48.96,49.09,55708,49.33083235141883,-1441839.4601000003,0.11970692527217322,1.0640283854933208,0.01746554388011904,0.0,-0.05468900442903901,0.0007733101172393564
AGX,2024-04-12,55.0,61.79,53.5,59.525,503199,59.88580372443652,-1959594.4932666663,0.049787952486185484,2.011142818316201,1.5714760476985004,1.0,0.0,0.007023012002836282
AGX,2024-04-15,60.07,61.0,58.0,59.68,199691,59.58812994025471,-11710913.047899999,0.07252107200502814,0.6981107873129243,1.4348583898367209,0.9473684210526315,0.0,0.014846701022997788
AGX,2024-04-16,59.5,61.41,58.73,61.25,108279,60.42856560397426,-6543144.655033333,0.06404172257424313,0.4159062218395199,1.5461287693607308,1.0,0.0,0.02561182717794863
AGX,2024-04-17,61.8,62.04,59.16,59.96,93891,60.037068143550144,-5636940.365066666,0.10155593712342058,0.5201863078464324,1.1979846167242643,0.9473684210526315,-0.02106122448979586,0.03500033441333095
AGX,2024-04-18,60.14,61.05,59.89,60.88,57183,60.74297998879724,-3473465.8246999998,0.060489933399527726,0.5172943761652851,1.2680542860765363,0.9473684210526315,-0.006040816326530529,0.04447336642240041
AGX,2024-04-19,60.99,62.19,60.94,61.7325,89957,61.50174947659495,-5427936.477666667,0.06881455699106452,0.5527575751514909,1.1691528524942703,0.7368421052631579,0.0,0.056371347785848736
AGX,2024-04-22,61.93,62.27,60.75,61.54,87910,61.42415172220891,-5387367.1979,0.07722694156305092,1.726764856130807,1.3535698094679576,0.6842105263157895,-0.0031182926335399097,0.06541457222896785
AGX,2024-04-23,61.6,62.6886,61.47,61.75,72971,61.882944673903076,-4515660.3558,0.07131863609945141,0.5268720567293588,1.4027121543908518,0.6842105263157895,0.0,0.07483806015724737
AGX,2024-04-24,61.79,62.505,60.34,61.17,54143,61.17391089213235,-3132916.3241,0.07081215152759653,0.44975958754647083,1.4489421830123121,0.7368421052631579,-0.009392712550607252,0.08551283343718263
AGX,2024-04-25,61.01,61.47,60.65,61.32,52642,61.025519861189224,-3212505.4165333332,0.08823061028843387,0.7045940459120538,1.4382413593181784,0.6842105263157895,-0.006963562753036445,0.09666640377439784
AGX,2024-04-26,61.22,62.35,61.14,61.825,32402,61.63321351766507,-1997039.3843999999,0.10693646197349282,1.1139017813240577,1.4470835932807566,0.47368421052631576,0.0,0.08973338752693505
AGX,2024-04-29,61.68,62.379,61.68,62.2,36145,62.077537568111204,-2243792.5954,0.09018000412321478,0.7766789209328456,1.5029651381228053,0.47368421052631576,0.0,0.08274388086420759
AGX,2024-04-30,59.1,62.14,59.1,60.31,32904,60.86842887995557,-1990398.7838666667,0.18528041294013406,8.122263505839305,1.122520301200834,0.3684210526315789,-0.030385852090032195,0.07105943416052485
AGX,2024-05-01,60.64,60.8,60.03,60.32,25700,60.46674368220734,-1553995.3126333333,0.11843240037462141,0.6900719758863274,1.0866687590472712,0.3684210526315789,-0.030225080385852143,0.06215416049982281
AGX,2024-05-02,60.23,61.34,60.23,60.89,22732,60.90948323652666,-1384594.3729333333,0.1087199124283893,0.5844336949291662,1.0942681812043207,0.3684210526315789,-0.021061093247588425,0.05265123448652198
AGX,2024-05-03,61.52,61.778,60.375,60.83,44215,60.83729890910457,-2599480.6992666665,0.0732206738455329,0.466469017922019,1.1028527294659964,0.2631578947368421,-0.022025723472668846,0.04165789248853491
AGX,2024-05-06,60.98,64.175,60.98,63.74,114865,62.92424995690046,-7227793.9713,0.06538174232830583,0.9041478487264905,1.2675292182161157,0.47368421052631576,0.0,0.034261147167124806
AGX,2024-05-07,64.18,65.7,64.18,65.075,97233,65.1767489504525,-6337330.8307,0.05136443999991132,0.5110338346593039,1.4071214877086902,0.47368421052631576,0.0,0.027426796210452853
AGX,2024-05-08,64.85,66.43,63.9686,66.23,60875,65.84068819766202,-4008051.8940333333,0.07559682218853049,0.5241752799742087,1.9649663583726864,0.7368421052631579,0.0,0.02145667539070706
AGX,2024-05-09,66.44,67.5284,66.39,67.32,96412,66.7644357732025,-6436892.781766666,0.029554054551044904,0.22796394371697004,2.083506349254674,0.7894736842105263,0.0,0.016106452315389097
AGX,2024-05-10,67.8,67.8,65.5,66.58,86320,66.33978833216717,-5726450.528833333,0.05891968124373264,0.8999718937029392,0.6961483739784533,0.3157894736842105,-0.010992275698157972,0.01798767059876738
AGX,2024-05-13,66.86,67.72,66.595,67.26,119559,67.2357724554348,-8038641.719,0.03551709495185097,0.26772649398264065,0.742174375812883,0.2631578947368421,-0.0008912655971478056,0.019907241792645136
AGX,2024-05-14,67.72,67.73,67.21,67.68,56620,67.57262208346857,-3592192.4223666666,0.035304709355829654,0.2696338580301279,0.620823500764409,0.3157894736842105,0.0,0.026408048382419835
AGX,2024-05-15,67.62,68.45,67.3175,67.77,56171,67.96106585128722,-3752665.6566000003,0.09310552423315506,0.9458738396284185,0.8649620840283996,0.3684210526315789,0.0,0.03184363811731994
AGX,2024-05-16,67.87,67.87,66.16,66.25,37324,66.62534264903728,-2486724.2890333333,0.07619587653066007,0.4174694659918095,0.5181014995361101,0.0,-0.022428803305297285,0.03591584302692219
