symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
GOOGL,2025-01-28,192.53,195.48,190.68,195.335,17049732,194.09369530845203,2586716686.013767,0.001146847392894047,0.025839241286005142,0.002964600922064695,0.21052631578947367,-0.0237887003673255,0.008272828235846852
GOOGL,2025-01-29,195.5,197.16,193.43,195.45,13210153,195.0227171160267,-295377491.07743335,0.0013598192099527485,0.04724033522379752,0.09189204255206597,0.3684210526315789,-0.02321397336265274,0.010641561683708778
GOOGL,2025-01-30,197.99,201.4,196.28,200.94,18362445,199.933652988931,-2648025914.7456,0.0010341869888664942,0.025366802158989843,0.2515491403465878,0.631578947368421,0.0,0.010955715780049946
GOOGL,2025-01-31,202.0,205.48,201.14,203.85,22634880,204.29700483684758,-4286416393.945866,0.0006425416302270932,0.02356787214277286,0.4135767582018411,0.8947368421052632,0.0,0.01251593023791231
GOOGL,2025-02-03,200.01,203.75,197.5,201.0201,19578205,202.06802011224204,-3765275424.9116,0.0008790967175012166,0.02757766978520762,0.32541748047451535,0.8421052631578947,-0.013882266372332475,0.012001399924080003
GOOGL,2025-02-04,201.0,207.05,200.2,206.58,27209845,205.09246880006967,-5521997752.917233,0.000729678930314192,0.03401392512275985,0.39426153847300516,0.9473684210526315,0.0,0.012579453962945353
GOOGL,2025-02-05,191.52,206.38,188.03,191.4,61708047,190.13820940775844,-11255903275.443132,0.0004166204306018651,0.02742897036710989,-0.06065257448657351,0.0,-0.07348242811501604,0.010345831972703223
GOOGL,2025-02-06,191.9,192.2,188.72,191.665,22352910,190.5681142139643,2990456275.8728004,0.0005866031229848921,0.013099898236119938,-0.03832322621573873,0.0,-0.07219963210378555,0.008287650006344238
GOOGL,2025-02-07,190.88,191.6,183.24,185.235,39847977,186.2349750163904,2567384584.4567666,0.0006863586853440467,0.02263305665297412,-0.10499169048169046,0.0,-0.10332558814986925,0.002948046901820156
GOOGL,2025-02-10,184.78,188.2,184.78,186.35,17065094,186.8581101095389,2715331277.3009667,0.0005057361772152051,0.016355488999439165,-0.062161140737672614,0.05263157894736842,-0.09792816342337118,0.001665609647829358
GOOGL,2025-02-11,185.74,186.94,184.28,185.03,15138570,185.28308103099775,2460252049.1909,0.0007860527478165273,0.027626751005847546,-0.06813191921921692,0.05263157894736842,-0.10431793978119863,-0.0020545167249937935
GOOGL,2025-02-12,185.3,185.85,181.83,183.59,16561757,183.5338938172501,2476267842.8694334,0.0006260451866788429,0.027731040390697192,-0.06436169004724937,0.10526315789473684,-0.11128860489882852,-0.006665872834514142
GOOGL,2025-02-13,182.86,186.24,182.51,185.89,15648100,184.36619533363995,2643717131.869,0.0007695458943855412,0.039508691810745705,-0.11953418007657926,0.10526315789473684,-0.10015490366928081,-0.01190327213554343
GOOGL,2025-02-14,186.97,187.26,184.32,185.175,15968145,185.2414559868725,2923801365.7492332,0.0006694543213781657,0.03209012051916221,-0.09557506274239054,0.15789473684210525,-0.10361603252977059,-0.019494501286545285
GOOGL,2025-02-18,186.0,186.9,181.7401,183.69,22450597,183.71608612283367,3891516127.5295,0.0004841305005378476,0.014157601984808565,-0.15663069250622907,0.10526315789473684,-0.11080453093232656,-0.025326169831094703
GOOGL,2025-02-19,183.9,185.3902,183.59,185.37,14941439,184.56957857918047,2572289281.5165334,0.0006421878571930636,0.021535570159652094,-0.1588960593625096,0.10526315789473684,-0.10267208829509156,-0.033137743968016276
GOOGL,2025-02-20,184.81,185.5,182.72,184.69,15506686,184.07399055273524,2854377572.2682333,0.0008184945441680542,0.018962731337828168,-0.17615371813186362,0.42105263157894735,-0.10596379126730571,-0.03315283590962226
GOOGL,2025-02-21,184.7,185.4896,179.08,179.75,26617926,181.36628994967393,4827594484.774966,0.0004911273058879251,0.017626214921085123,-0.23153447936409907,0.10526315789473684,-0.12987704521250854,-0.03486307778606068
GOOGL,2025-02-24,180.0,183.83,178.885,179.05,20699857,180.87184486996688,3744021324.1345,0.0005772068207671127,0.012884693018192969,-0.2755958190775286,0.15789473684210525,-0.13326556297802306,-0.03277423329554974
GOOGL,2025-02-25,178.38,179.698,174.6939,175.085,31181950,176.3965697238498,5500389017.3006,0.0009096614408061738,0.025254868748958516,-0.23881265955486944,0.05263157894736842,-0.15245909574983063,-0.03447822916830978
GOOGL,2025-02-26,176.36,177.25,171.5807,172.5836,28052471,173.8208594415253,4594580440.808466,0.0008664346654606157,0.03019067409691156,-0.3344621597557329,0.0,-0.1645677219479137,-0.03525587983866474
GOOGL,2025-02-27,174.0,174.77,168.2132,168.22,29431229,170.8192644736378,5027420890.3352,0.0008925683636583592,0.025154164403732217,-0.4056211333426286,0.0,-0.18569077355019847,-0.0364526192500505
GOOGL,2025-02-28,169.2,170.33,166.77,170.28,30876774,168.6043139058525,5205957295.896067,0.0009751404914703193,0.0211950383005537,-0.45013610971041684,0.05263157894736842,-0.17571884984025565,-0.03690548350447587
GOOGL,2025-03-03,170.13,173.37,165.93,166.655,25617843,169.29383097740893,4336942782.8478,0.0009616238147505677,0.024104924975793654,-0.5547219680483836,0.0,-0.19326653112595604,-0.03723752521639445
GOOGL,2025-03-04,167.21,173.2946,165.5,170.795,36162970,169.43683256820256,6127339093.058933,0.001066039181502358,0.025935948388125865,-0.4390271241624695,0.21052631578947367,-0.17322586891277003,-0.03632756755790112
GOOGL,2025-03-05,172.27,173.78,169.06,173.36,22298760,171.46292549757766,3823410624.5683665,0.0014454583191003169,0.04439291607216731,-0.4743174011520284,0.2631578947368421,-0.09550517830589822,-0.034109615078988686
GOOGL,2025-03-06,172.55,174.81,170.25,172.54,22279087,172.63783508792937,3844833196.0223,0.00180581974845618,0.08169393573928872,-0.4692539770164696,0.7368421052631579,-0.09978347637805551,-0.035806491294133935
GOOGL,2025-03-07,172.58,174.97,170.27,174.25,22552544,172.67523440993168,3894265821.7403,0.0011308915298422618,0.030114391432892317,-0.4296956273674596,1.0,-0.0649315803595385,-0.03418314549866086
GOOGL,2025-03-10,173.25,174.094,163.69,165.97,35494142,165.84831013093088,5795773223.949967,0.0011550878649068447,0.04319652372239739,-0.41893084720273577,0.47368421052631576,-0.10936409981218131,-0.03631190802122375
GOOGL,2025-03-11,164.32,166.99,161.37,164.37,27861205,164.45876076132618,4571344276.503934,0.001923853236814685,0.0601756067978626,-0.48856849794533963,0.3157894736842105,-0.11576738931626218,-0.03638227431743302
GOOGL,2025-03-12,164.72,169.14,163.53,167.365,22080626,165.9038163124405,3663260119.9677,0.001540628250722628,0.037809400444212035,-0.3815031226909788,0.6842105263157895,-0.09965571036634557,-0.03450546886599959
GOOGL,2025-03-13,166.13,167.11,162.11,162.48,22260295,163.85488061355423,3360192271.7275,0.0016134364249135221,0.036945346727998,-0.44171042199675553,0.3684210526315789,-0.12593469256011613,-0.03195309196028706
GOOGL,2025-03-14,164.02,166.49,162.45,165.81,25745078,164.25169624567064,4228672731.4771,0.0014531303797052496,0.027450257993216935,-0.41197464142214435,0.5263157894736842,-0.10551869234503963,-0.028925430409263764
GOOGL,2025-03-17,164.68,166.3,163.67,164.26,19992157,164.94712470492962,3297648813.7995334,0.001568032494736111,0.05337004512404256,-0.4357221450285625,0.8947368421052632,-0.11388034741328157,-0.024422400321036486
GOOGL,2025-03-18,164.37,164.9199,156.72,160.3,31132877,159.59858734591188,4968763189.214033,0.0015242403533168455,0.06548916518956628,-0.48613997621482635,0.3684210526315789,-0.1352430274585963,-0.02388817245888386
GOOGL,2025-03-19,160.82,165.87,160.44,163.96,22572339,163.25376604938305,3685019350.2933664,0.0014954402052799588,0.03159333567851155,-0.43572262542233364,0.5263157894736842,-0.11224213547024742,-0.02327127243134186
GOOGL,2025-03-20,165.25,165.65,160.96,162.85,19173349,162.96667297007934,3124616896.2242,0.001736544113406117,0.0681465626640683,-0.44992789763927826,0.7368421052631579,-0.09401947148817802,-0.02269381865829012
GOOGL,2025-03-21,163.08,164.24,159.91,164.09,21668197,162.288981841804,3516509629.4776335,0.0015444655062020842,0.054727170660585384,-0.3271349232749447,0.8421052631578947,-0.0835520804244625,-0.024184596697237604
GOOGL,2025-03-24,165.64,168.32,164.99,167.7,19618433,167.15491356691595,3279317472.4333334,0.0011705459145865446,0.02819587543915893,-0.2274668530794827,1.0,-0.042179512808064756,-0.019849423409477596
GOOGL,2025-03-25,167.72,170.63,167.16,170.56,17513908,169.65272575469723,2971282230.817,0.00143475985328533,0.042794217933404155,-0.08208316803233341,1.0,-0.02117647058823524,-0.014827565689770172
GOOGL,2025-03-26,171.11,171.28,164.84,165.0768,21081938,167.15562801438836,2926698330.943333,0.0014551798401206914,0.03764707539504164,-0.13957748055471436,0.8947368421052632,-0.05264390243902439,-0.013983751343639161
GOOGL,2025-03-27,165.91,165.91,162.0,162.09,18245524,163.62240603499237,2972870383.0825334,0.001704738935509764,0.029718776914112215,-0.11685483770664147,0.8947368421052632,-0.06978479196556675,-0.012405143958863607
GOOGL,2025-03-28,162.0,162.31,153.63,154.58,37698620,156.38881674255802,5419465351.4494,0.0015201245693814722,0.03362320827693453,-0.2869346176512282,0.15789473684210525,-0.11288378766140594,-0.01450054355634478
GOOGL,2025-03-31,152.24,155.54,150.662,154.53,36475422,153.03046411796686,5577656521.2787,0.0011729187463708273,0.03474874988479976,-0.21987606838628582,0.2631578947368421,-0.11317073170731706,-0.016771775074940987
GOOGL,2025-04-01,154.85,158.1,153.55,156.73,24453654,156.42580919825036,3825182614.8040333,0.0021306573957203616,0.05425966121479524,-0.25308673257425135,0.3684210526315789,-0.10054519368723103,-0.014740385640598541
GOOGL,2025-04-02,156.9,158.4052,154.5,157.18,19592990,156.57241453306676,3067721752.2222333,0.0017936809888520514,0.05172747931869856,-0.2911257046687439,0.42105263157894735,-0.09796269727403151,-0.014013585347635416
GOOGL,2025-04-03,152.94,154.0,149.83,150.765,35697533,151.61587397721757,5408930491.985567,0.0014578701539903274,0.027684174834736716,-0.37589341689870687,0.0,-0.13477761836441904,-0.014843144438294598
GOOGL,2025-04-04,149.91,151.07,144.4,145.8,48556620,148.29857470100194,7200877538.298166,0.0013901652594212387,0.04602708784260354,-0.49368451309758143,0.0,-0.14516885553470915,-0.01749381093786595
GOOGL,2025-04-07,139.68,152.85,137.01,146.78,64322112,145.7690129918298,8330224608.556601,0.0015834053742157512,0.029542099009416643,-0.37010957672386313,0.05263157894736842,-0.13942307692307698,-0.024660546977132825
GOOGL,2025-04-08,149.75,152.24,143.03,144.23,41918187,148.46686556269157,6223461833.960767,0.0018663089267708544,0.033234258091807564,-0.39390986439172765,0.0,-0.15437382739212013,-0.03501989628841651
GOOGL,2025-04-09,145.6,159.55,141.12,158.8,55374344,151.33678899136092,7984435974.147833,0.0028661911317044847,0.133477057528151,-0.13378680067886267,0.7894736842105263,-0.06894934333958713,-0.03636910142873817
GOOGL,2025-04-10,156.57,158.4,149.93,152.78,38456978,154.00191117281324,4324630654.8449,0.0018663985488789065,0.04827165065330227,-0.15552385139933125,0.7368421052631579,-0.10424484052532834,-0.03929531014544052
GOOGL,2025-04-11,154.01,157.67,152.16,157.23,25821782,155.9043833305204,3734182687.065933,0.003311406481215229,0.08302501656775982,-0.12935784250264887,0.9473684210526315,-0.07815431519699823,-0.03500999502419311
GOOGL,2025-04-14,158.7,161.72,157.56,158.9,23367534,159.74917837233338,3414008575.0422997,0.0012041196790390817,0.0358759246929741,-0.06780284074977583,1.0,-0.06836303939962474,-0.030600281183219225
GOOGL,2025-04-15,159.92,160.3,155.21,156.085,20628940,156.98965635746666,2263769832.3596,0.001818767667452911,0.049527885008949335,-0.0492014800676674,0.8947368421052632,-0.0848674953095685,-0.029712857783364743
GOOGL,2025-04-16,154.06,155.89,151.51,153.27,20261932,153.6304858048432,1917574960.9045665,0.00155739324091534,0.039447895486459016,-0.17486995884224307,0.5263157894736842,-0.10137195121951215,-0.028900008176433456
GOOGL,2025-04-17,155.02,155.3,148.5,150.965,27006857,151.41050649978627,3178810650.4873,0.002527163867119852,0.13619696735002226,-0.20105217305884604,0.5789473684210527,-0.11488625703564725,-0.025082558659899723
GOOGL,2025-04-21,149.58,151.689,146.1,147.665,18187226,147.20093543584738,2511687946.9498334,0.0017830151401535012,0.12037057549653724,-0.29606571881834226,0.42105263157894735,-0.1342342870544091,-0.01873782350509945
GOOGL,2025-04-22,149.13,152.19,148.27,151.16,19132814,150.36723190756808,2876948279.7823668,0.0014611410763862387,0.0703664036919784,-0.2908621829774119,0.5263157894736842,-0.11374296435272047,-0.010663946627497367
GOOGL,2025-04-23,154.7,157.525,153.81,155.64,24004092,155.80036186972475,3739846219.954167,0.001147161256644759,0.01789503989181255,-0.25161474122916005,0.8421052631578947,-0.0571661190427728,0.0015366250631094758
GOOGL,2025-04-24,155.32,159.4,153.66,159.31,26159202,158.0891572505231,4133959394.1262,0.001535528092209161,0.05411335220487276,-0.07881443591626104,0.8421052631578947,-0.01715096551298667,0.003746962845626811
GOOGL,2025-04-25,167.95,168.9,161.04,161.9145,49795495,163.14613108633887,4592598023.085934,0.0005731827560972861,0.009293455761977244,0.029590092200219246,1.0,0.0,0.009746725586484484
GOOGL,2025-04-28,162.01,163.15,158.6,160.95,24283457,160.34627797019996,-1714747821.7886,0.0009682167387152391,0.031731742186989,0.17856753984579052,1.0,-0.005956847595490311,0.01007389747245635
GOOGL,2025-04-29,161.11,161.32,157.52,159.945,23032740,159.59623567588852,-3566478906.7214665,0.0015627587484251014,0.034954265824592094,0.15922798153614034,0.8947368421052632,-0.01216382720509901,0.008978809593858994
GOOGL,2025-04-30,160.04,160.2,155.4,159.055,21317827,157.10635025964882,-3112010421.5099335,0.0009960816990023248,0.04297144075073452,0.08860019104329005,0.7894736842105263,-0.017660555416593282,0.010142549962924852
GOOGL,2025-05-01,160.35,161.95,158.91,161.24,21073345,160.84509722689958,-2751366350.2767334,0.0012335093287436918,0.05537017093232127,0.1284603423351425,0.8421052631578947,-0.004165778852418978,0.013970805608631398
GOOGL,2025-05-02,162.44,164.97,161.87,163.94,19880053,163.78331905366642,-3201524698.1033335,0.00101426383362902,0.0220519485101517,0.38999768822466213,1.0,0.0,0.018024995913555664
GOOGL,2025-05-05,162.9,165.39,162.19,164.16,14179135,164.68120073829363,-2335036977.2303667,0.0011100886755479335,0.026096844891805332,0.5995848496347309,1.0,0.0,0.022602131579357865
GOOGL,2025-05-06,163.4,164.8,161.19,163.38,12981781,163.17471518151464,-2118298417.2238,0.0011108498247286095,0.03142461669621177,0.5515889721651289,0.9473684210526315,-0.004751461988304118,0.0249789889526586
GOOGL,2025-05-07,164.66,165.0,147.84,151.23,114224702,152.49495253958756,-17417853364.738533,0.0011606012106476805,0.04431146495969786,0.16048205041572525,0.3157894736842105,-0.07876461988304095,0.01989741765039299
GOOGL,2025-05-08,153.55,155.93,152.9,154.15,48930732,154.3889832356183,-7528617587.694533,0.00030142275609733207,0.004928607382270073,-0.06411514434584877,0.15789473684210525,-0.06097709551656916,0.018122829316789657
GOOGL,2025-05-09,155.01,155.35,152.2,152.66,26518240,153.24147361013394,3467893916.2337337,0.0007041982325413648,0.0163355123956938,0.014465826773366277,0.05263157894736842,-0.07005360623781676,0.012272461598159534
GOOGL,2025-05-12,157.0,159.1,155.1,157.92,37233242,157.7239323525189,-881566323.673367,0.00031936522402755817,0.007217859300552781,0.030141163279856536,0.3157894736842105,-0.03801169590643283,0.010122506746925053
GOOGL,2025-05-13,157.58,160.57,156.16,159.35,36471218,159.02934260267185,-2802884559.412734,0.0008732582699381361,0.035855911670744325,0.025534095531832866,0.42105263157894735,-0.029300682261208633,0.009599427669233718
GOOGL,2025-05-14,160.0,167.0,159.61,165.19,42276739,164.04438634819883,-1472755133.1477666,0.000679649354257055,0.018561694050080846,0.18565807851434385,0.8947368421052632,0.0,0.010575483797864216
GOOGL,2025-05-15,164.0,167.35,162.3732,163.545,27308968,164.45707149895588,-4458765109.6603,0.0007791108255516784,0.038492842054678345,0.2113607291563932,0.7368421052631579,-0.009958229917065298,0.008750321389344506
GOOGL,2025-05-16,164.57,169.35,164.35,166.2,36096764,167.11803179239922,-5829632677.0914,0.0006212141792859577,0.01518521802865836,0.30448998748470857,0.8947368421052632,0.0,0.005337405077898705
GOOGL,2025-05-19,162.92,166.54,162.1,166.45,25219192,165.2890785456541,-3765510587.0459332,0.0007978712718502985,0.010983045252280069,0.38110166533092615,0.8421052631578947,0.0,0.0008633605007544176
GOOGL,2025-05-20,166.68,168.5,162.9,163.9925,41974552,165.58150843537052,-6950209636.0589,0.0008427017519672202,0.015211620412386221,0.2637414121892675,0.5263157894736842,-0.014764193451486829,-0.002755884234625805
GOOGL,2025-05-21,163.98,173.14,163.5,168.795,64468320,169.96518429422957,-10957369889.939367,0.0008393940557092078,0.02268178191265028,0.2626765010184259,0.9473684210526315,0.0,0.004072747245880803
GOOGL,2025-05-22,170.32,176.77,169.27,171.08,67748934,173.61548373802796,-11630632816.9124,0.0005769753232673918,0.015219716063033848,0.23234469812011418,0.9473684210526315,0.0,0.010886058592645798
GOOGL,2025-05-23,172.43,172.86,167.66,168.28,29406203,169.14684911421347,-4871766737.322933,0.0006401092701299288,0.013641795809471344,0.13303241648028052,0.5263157894736842,-0.016366612111292977,0.018538413717760438
GOOGL,2025-05-27,171.35,173.17,169.74,173.015,32045737,172.10482964734118,-5031581261.671833,0.0006965655635775,0.017620603870778857,0.23448564262745816,0.7894736842105263,0.0,0.02404046001522686
GOOGL,2025-05-28,173.43,175.265,171.9107,172.235,25156827,173.17431633513232,-4356516316.8862,0.0009032893204051334,0.046453031736416524,0.23955292630998914,0.7368421052631579,-0.004508279628933742,0.028077532170054154
GOOGL,2025-05-29,175.27,175.77,170.63,171.7,24848386,172.36677892184753,-4281347186.3267336,0.0008182199192503274,0.018420454160718087,0.2466125517651301,0.3684210526315789,-0.007600497066728273,0.028083620176645008
GOOGL,2025-05-30,171.2,172.52,167.44,172.05,30681599,170.1013198159337,-5217777217.4499,0.0011241963497543306,0.037988320370335664,0.2116428922752971,0.3157894736842105,-0.005577551079386067,0.02987621304813537
GOOGL,2025-06-02,170.3,170.5,167.39,169.165,27981960,168.7168597753278,-4605537559.552167,0.0007244818903143005,0.030394161220999506,0.11108493476668128,0.2631578947368421,-0.02225240586076349,0.030042820689029748
GOOGL,2025-06-03,168.5,169.0,165.28,166.275,36340191,166.98142218785804,-5073495556.972666,0.0008035959891404559,0.02965745336803098,0.0561241665286532,0.21052631578947367,-0.03895615987053136,0.029275820559169885
GOOGL,2025-06-04,166.64,168.1806,166.11,168.03,21648325,167.26867772788725,-2837258763.4372334,0.0006928970872314557,0.023031538174830914,0.10111937560417555,0.3157894736842105,-0.028812530705430106,0.030272050826435137
GOOGL,2025-06-05,168.5,171.02,167.59,168.315,27737801,169.50344307240258,-4207063609.513134,0.0006546549337167306,0.028166674167778766,0.8210495887945438,0.3684210526315789,-0.027165274687165786,0.024678327353809815
GOOGL,2025-06-06,169.49,174.5,168.49,173.66,29751019,172.9418310582717,-5145195701.709434,0.0007734816997330701,0.0262849466121808,0.9137626088954656,0.5789473684210527,0.0,0.02023498248407196
GOOGL,2025-06-09,173.79,176.47,173.11,176.12,22819041,175.61116914029816,-4006974641.4704003,0.0008199953746379607,0.04936640577709097,1.0970216169358962,1.0,0.0,0.017779222235130065
GOOGL,2025-06-10,176.07,181.105,174.91,178.6,49578492,178.75569216213822,-8247663579.0817,0.0007488594312499669,0.022757192547841313,0.9444676813585969,0.9473684210526315,0.0,0.01485860260597427
GOOGL,2025-06-11,178.67,180.5,176.75,177.35,25865341,178.34488493008715,-4612951264.322467,0.0007551708306208506,0.02242289246011005,0.8297866586321969,0.631578947368421,-0.006998880179171385,0.012494678323611952
GOOGL,2025-06-12,176.51,177.0,174.745,175.485,16953923,175.93700213518125,-2982822387.0507,0.0010616668287657227,0.04558414999900254,0.47121419633079137,0.3157894736842105,-0.01744120940649485,0.0116579199296456
GOOGL,2025-06-13,172.6,177.13,171.28,174.68,23384340,175.176909636275,-3865336668.283933,0.0008973204878344021,0.01929180354066103,0.5194167591554123,0.15789473684210525,-0.021948488241881225,0.009902885463376476
GOOGL,2025-06-16,174.98,176.94,174.49,176.74,20128900,175.6910195265496,-3340370813.214633,0.0009640974462536084,0.03812290279655615,0.4856379916823541,0.2631578947368421,-0.010414333706606826,0.011215706154690919
GOOGL,2025-06-17,175.23,177.3648,174.58,176.1,20687213,176.2341724489325,-3479812535.0898004,0.0010005826995814523,0.03546580342899476,0.45271477060365195,0.2631578947368421,-0.013997760358342659,0.014089827037963909
GOOGL,2025-06-18,175.55,176.8,173.31,173.37,20481861,175.4558914378385,-3593663180.0609,0.0010856682429099824,0.033905109093072934,0.44286932440359755,0.15789473684210525,-0.029283314669652838,0.014428962762616404
GOOGL,2025-06-20,173.72,174.43,165.46,166.295,50574973,169.71919049778103,-8189425280.987133,0.0006374106744866611,0.03726046944202321,-0.059122993112903345,0.0,-0.06889697648376258,0.013992857798637015
GOOGL,2025-06-23,166.63,167.61,162.0,165.065,46781950,164.3845391495922,3441911596.101733,0.0006518711127828988,0.03271346316864447,-0.1634680938473231,0.0,-0.07578387458006719,0.010771147905129563
GOOGL,2025-06-24,167.8,168.22,166.13,166.64,32730672,167.2678639337224,4721274033.645166,0.0005521304634754459,0.013889889475368993,-0.03566218274932238,0.05263157894736842,-0.06696528555431136,0.005742700231292197
GOOGL,2025-06-25,167.5,172.36,167.13,170.675,28836511,170.41771980944222,2154354772.878834,0.0006994049760719549,0.017177680891895496,-0.05527880920878332,0.10526315789473684,-0.04437290033594621,0.0018176265576002049
GOOGL,2025-06-26,171.52,173.69,169.94,173.5,25846365,172.20326010445046,2461579365.3542333,0.0007479342592890875,0.015466521931512942,0.049522299593325,0.2631578947368421,-0.028555431131018993,-0.0007892866912441177
GOOGL,2025-06-27,173.54,177.98,171.73,177.89,44894157,174.2561673295621,-2566748204.1537004,0.0007419650273719143,0.01409143380893058,0.1887506369776686,0.6842105263157895,-0.003975363941769339,-0.0011883326343875567
GOOGL,2025-06-30,179.1,181.97,174.58,176.24,48944167,177.32484214342023,-7869545504.886267,0.0004976011647978256,0.01264256165379365,0.13427414625477926,0.5789473684210527,-0.013213885778275425,-0.0014970168931613959
GOOGL,2025-07-01,176.5,176.6,173.53,175.735,27174887,174.9939854672354,-4338410484.0984335,0.0008251461742009244,0.014986235556257757,0.20853371091898618,0.42105263157894735,-0.01604143337066055,-0.0039762610993817615
GOOGL,2025-07-02,176.0,178.86,174.88,178.435,23735293,177.4005573716981,-4118648913.3939,0.000936431513445787,0.031041368773014177,0.38458724972283365,0.7894736842105263,-0.000923852183650542,-0.006121493027026026
GOOGL,2025-07-03,178.69,179.67,177.05,179.5,19014063,178.68274199279756,-3397484913.2638,0.0009496188833797213,0.015142032109765611,0.36057320652909863,0.7894736842105263,0.0,-0.005874333286545186
GOOGL,2025-07-07,178.4,179.978,175.68,176.675,26149964,177.0164284243654,-4628614888.825734,0.0005867150002173603,0.025609283352801347,0.26360670115113616,0.5263157894736842,-0.015738161559888497,-0.002305980270766672
GOOGL,2025-07-08,177.18,177.95,172.81,174.13,32330801,174.64300786795224,-5644711145.2202,0.0007003098714084779,0.018966189630723836,0.026792810894759284,0.2631578947368421,-0.029916434540389947,0.0027556261919046143
GOOGL,2025-07-09,174.58,179.44,172.77,176.44,38326417,176.65662043707692,-1416823459.7330003,0.0006711232440493916,0.02738901589502824,0.022216916444648818,0.3157894736842105,-0.01704735376044575,0.008280449112518795
GOOGL,2025-07-10,176.25,178.429,174.38,177.49,24630262,176.5101929859048,-1296282808.363667,0.0007737549061563575,0.012505447900115815,-0.019135681368459292,0.2631578947368421,-0.01119777158774371,0.012508474372461498
GOOGL,2025-07-11,176.77,181.43,176.35,180.27,28847309,179.4389429258398,2004781292.1052668,0.0009342448283327776,0.02829663197974123,0.09507817159619311,0.3684210526315789,0.0,0.015539811848664042
GOOGL,2025-07-14,180.0,183.67,178.81,181.68,26452009,181.10087413297157,-3359446874.5309,0.0008205628295176587,0.01797814627050568,0.18658333585436754,0.5263157894736842,0.0,0.015908278594106928
GOOGL,2025-07-15,181.92,184.22,181.16,182.84,26127477,183.12464462376133,-4783324793.5405,0.0005710229832922868,0.021989890139211585,0.2396504430208443,0.9473684210526315,0.0,0.01730890455757539
GOOGL,2025-07-16,181.91,184.327,181.73,182.805,27718796,183.3985469795609,-4981265070.182867,0.0007781227174887477,0.019096578473565343,0.18017196902766436,0.7894736842105263,-0.0001914241960183638,0.019578418263152875
GOOGL,2025-07-17,183.11,184.06,180.48,183.685,26806175,182.4753871380555,-4229737125.947467,0.0004357425139292077,0.013840831216097848,0.22063700668575242,0.7368421052631579,0.0,0.020364498032575895
GOOGL,2025-07-18,183.79,186.75,183.71,185.065,28760429,185.03719566897504,-4997833468.8276,0.00043011217606611705,0.01337273778530766,0.3421435231970725,0.8421052631578947,0.0,0.020137041138122314
GOOGL,2025-07-21,186.4,190.285,185.98,190.1,37662529,189.04596150597848,-6641189234.805134,0.0003609157060600474,0.009424305418437204,1.3500679333021093,1.0,0.0,0.020858767939054834
GOOGL,2025-07-22,190.51,191.84,187.46,191.405,35250945,190.07724754109918,-6700402598.822674,0.00042857960300746965,0.018286799372134212,1.524985497827473,1.0,0.0,0.022997877749190154
GOOGL,2025-07-23,192.1,192.53,189.18,190.18,38200241,190.16589049036276,-7264382846.711467,0.0004231384756795797,0.01002565495423607,1.3457855669482905,0.8947368421052632,-0.006400041796191247,0.0239407002433496
GOOGL,2025-07-24,194.8,198.0,191.0,192.305,68531364,193.7037993162493,-12933989673.124834,0.0002319862529796772,0.004670600814300576,1.2148298934023196,0.8421052631578947,0.0,0.026003965341319102
GOOGL,2025-07-25,192.37,194.33,191.26,193.2,34478332,193.206824140929,-6661449027.396566,0.0006540399961369119,0.03820410189221609,1.0953465633216775,0.7894736842105263,0.0,0.02755295422043158
GOOGL,2025-07-28,194.18,194.69,190.84,192.505,30238782,192.06045993834886,-5807674378.895467,0.0005181961221377768,0.03402765468300921,0.8096800133000502,0.7368421052631579,-0.003597308488612838,0.029364722666421095
GOOGL,2025-07-29,192.62,195.92,191.56,195.59,34715451,194.31904230918383,-6745873191.6514,0.00067319440013641,0.022288115293940987,1.1163059528567247,0.7368421052631579,0.0,0.030881499712319016
GOOGL,2025-07-30,195.44,197.5999,194.685,196.31,25022083,196.37187185909733,-4913633276.5237,0.0006336641975796245,0.018761538357810584,1.1803765899748482,0.7368421052631579,0.0,0.032448704346988544
GOOGL,2025-07-31,196.49,197.78,191.09,191.54,41458620,192.7292446587022,-7990288517.192166,0.0006678286206742445,0.02282240897646593,0.5284039545139158,0.42105263157894735,-0.024298303703326418,0.03303565292258348
GOOGL,2025-08-01,188.89,191.9,187.01,189.105,29350373,188.94093746495935,-4915585984.692901,0.0006722966315825728,0.025555907876110697,0.3771600593390291,0.10526315789473684,-0.036702154755234084,0.032540850583213876
GOOGL,2025-08-04,190.0,195.27,188.658,195.0048,25583937,193.67863526713907,-4810153246.397134,0.0007551777076875314,0.016130794216537403,0.7640341631525254,0.5789473684210527,-0.0066486679231827495,0.030104313822736373
GOOGL,2025-08-05,194.74,197.8599,193.885,194.875,24091793,195.65385543255877,-4713652184.733133,0.0006743507809871176,0.015780231653386184,0.9475119445782877,0.47368421052631576,-0.007309867047017526,0.026269119815588216
GOOGL,2025-08-06,195.07,196.63,193.67,196.0,17289691,195.41680127269854,-3378696110.2133665,0.000842444352437954,0.023453233173451184,0.8854253555923974,0.5263157894736842,-0.0015791350415159666,0.02403910268710585
GOOGL,2025-08-07,196.2,197.77,194.33,196.18,22314359,196.126588306979,-4376439100.927134,0.0007914243666745923,0.019689788911487545,0.8437250827774775,0.5789473684210527,-0.0006622179206356993,0.0210424293782443
