symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BUZZ,2024-12-23,25.5,25.64,25.3533,25.64,10129,25.5562792443885,-191917.7524666667,0.3248099386539728,1.599280163374672,0.09968315386553853,0.10526315789473684,-0.04435333581811396,0.001374875868006109
BUZZ,2024-12-24,25.73,26.13,25.73,26.13,12411,25.99339987374695,-185364.2405,0.20760691777017892,0.7473748384045321,0.09492820980232193,0.21052631578947367,-0.02609019754006703,0.0003352743638103117
BUZZ,2024-12-26,26.05,26.3299,26.05,26.3299,15400,26.2188536276886,-300155.7784666666,0.13384041095271462,0.4323474551668188,0.18354020099459453,0.2631578947368421,-0.018639582556839396,-0.002585780968046514
BUZZ,2024-12-27,26.06,26.06,25.39,25.63,8114,25.54530134332568,-180690.3551,0.5757229856456628,2.7450970458268262,0.04933976227559611,0.21052631578947367,-0.04472605292582932,-0.006081224739918678
BUZZ,2024-12-30,25.14,25.36,24.99,25.2501,6768,25.158039686724056,-61068.663600000014,0.33906339714688893,2.2097782779159245,-0.013217781382867343,0.10526315789473684,-0.058885575847931415,-0.009920929460684458
BUZZ,2024-12-31,25.31,25.41,24.835,24.96,8742,25.033955879632764,-47385.82896666667,0.5670233216599377,5.324688067736048,-0.11536090443075096,0.0,-0.0696980991427506,-0.014875427537695662
BUZZ,2025-01-02,25.02,25.33,24.7726,25.02,8501,25.009573163912076,104596.5348,0.4459546584028634,3.300383976088266,-0.11223895223249956,0.0,-0.06746179649645911,-0.019153336955448186
BUZZ,2025-01-03,25.12,25.91,25.12,25.89,15339,25.629877480045007,342444.0602,0.27164019799022193,1.3080751511001376,-0.0474376190585995,0.3684210526315789,-0.03503540812523287,-0.015240391856341406
BUZZ,2025-01-06,26.38,26.53,26.32,26.3806,5885,26.428678742520937,109429.51439999999,0.467413180736107,2.2573816149798493,0.028420634783745995,0.5263157894736842,-0.01674990682072297,-0.010652560688993451
BUZZ,2025-01-07,26.42,26.569,25.55,25.57,14008,25.9772096182948,-92686.17733333333,0.33353055777322416,1.3224216460750062,-0.15016646169148135,0.3157894736842105,-0.042680643953575514,-0.008555053825314296
BUZZ,2025-01-08,25.51,25.51,25.16,25.38,10695,25.35303232037523,150313.36966666667,0.43137389557947586,3.0083962317839887,-0.16065591139798385,0.3157894736842105,-0.04908205320344705,-0.0070094429461373675
BUZZ,2025-01-10,25.03,25.22,24.73,24.99,9556,24.997080905513116,45871.17926666667,0.5549544046647501,2.8939116118890658,-0.1398917753873228,0.10526315789473684,-0.06369426751592366,-0.009255333770676333
BUZZ,2025-01-13,24.44,24.6591,24.3,24.6502,13384,24.51322129406417,38.07379999998375,0.4414545439015763,1.9979329080826758,-0.2427607817628495,0.0,-0.07642562757587112,-0.01218875062012914
BUZZ,2025-01-14,25.05,25.235,24.52,24.63,10537,24.81099288536445,205890.2720333333,0.7550585914408915,2.828307865994832,-0.2299648883438402,0.05263157894736842,-0.07718246534282514,-0.012657219376237427
BUZZ,2025-01-15,25.17,25.4663,25.15,25.39,4485,25.271878862819907,76319.5767,0.5928344279300857,2.3938699274975015,-0.11191047456460315,0.5263157894736842,-0.04870738104158867,-0.010272994460633345
BUZZ,2025-01-16,25.06,25.58,25.06,25.46,9019,25.432568732647265,74009.08053333336,0.42351146085339497,1.3661664405095357,-0.14849921801342464,0.6842105263157895,-0.04141566265060237,-0.00592301067290546
BUZZ,2025-01-17,25.76,25.91,25.68,25.72,8114,25.767915286304614,165781.66463333333,0.28441693506209104,0.7783703775882177,-0.09523095982445735,0.8947368421052632,-0.025041128708217508,-0.001531143593591855
BUZZ,2025-01-21,25.84,26.25,25.56,26.19,15481,26.03477892468658,335463.5188,0.31282324860413696,1.5414857960369224,0.24022720200892242,1.0,-0.007225006254596211,-0.0025082317508098306
BUZZ,2025-01-22,27.0,27.0,26.08,26.1642,25002,26.246243323190313,-628512.4511666666,0.3653954788611982,2.784739626839639,0.22540215617735798,0.9473684210526315,-0.008202997657369426,-0.005354337261247788
BUZZ,2025-01-23,25.83,26.2099,25.761,26.17,14804,25.970529789228607,-229505.86966666664,0.4089373874893821,2.9715403085317997,0.12037804048118966,0.7894736842105263,-0.007983139124963068,-0.004019588108956418
BUZZ,2025-01-24,26.36,26.57,26.0792,26.0803,11007,26.402829266200534,-104309.91506666667,0.32797542658367357,2.1542584872532506,0.10526975781041162,0.7368421052631579,-0.011383365048558414,-0.002140491532807487
BUZZ,2025-01-27,25.0,25.61,24.73,24.86,4650,25.00816258059138,-45346.08600000001,1.1598675993140621,3.844461252809424,-0.17695468676948412,0.2631578947368421,-0.057640842133992454,-0.00016819586169913858
BUZZ,2025-01-28,24.93,25.3402,24.89,25.32,12369,25.067395574938633,282010.11586666666,0.8075654066167033,4.332360179210357,-0.13514929708254103,0.3684210526315789,-0.04020378611555464,0.004440996307105705
BUZZ,2025-01-29,25.29,25.37,24.99,25.37,5848,25.12514551979288,99665.93100000001,0.7612569134065083,3.6290916825177915,-0.026352772845304292,0.631578947368421,-0.038308453939637443,0.007858741679536818
BUZZ,2025-01-30,25.51,25.6501,25.4,25.55,7247,25.56035809296873,20114.350300000006,0.41209862806032954,1.3900773191840934,0.06225353564102535,0.631578947368421,-0.031485258106335734,0.00789354957941013
BUZZ,2025-01-31,25.77,26.11,25.42,25.45,10107,25.900043082326537,-72867.50983333332,0.45253788028329356,3.3622471303471366,0.09323291312085888,0.631578947368421,-0.03527592245817013,0.006886430238407071
BUZZ,2025-02-03,24.64,25.5,24.54,25.4096,18297,25.032936971438833,-237612.8243,0.4863198186171385,2.425761094600521,0.077257374008647,0.7368421052631579,-0.03680735085631104,0.004902424067097844
BUZZ,2025-02-04,25.62,26.0669,25.62,26.02,4744,25.938652192188158,-16705.384000000005,0.6872031628791249,3.023393202553825,0.0334799046929014,0.7368421052631579,-0.013669135652714548,0.003980969735589035
BUZZ,2025-02-05,25.92,26.0928,25.83,25.98,13174,25.990871519640205,-73940.20199999999,0.2643024745090447,1.3554895055674565,-0.050098456922026344,0.631578947368421,-0.008018327605956554,0.004047188000944502
BUZZ,2025-02-06,26.12,26.2207,25.9591,26.1402,2687,26.08253755107524,3118.8831999999966,0.5398091839854096,1.518947578189315,0.1133196887927259,0.7894736842105263,-0.0019014891179840454,0.0028100038252969473
BUZZ,2025-02-07,26.2,26.6309,26.0669,26.08,7471,26.24120291791428,-85971.3848,0.8104947244546721,2.8499912071575024,0.1369828559846287,0.7894736842105263,-0.004200076365024952,0.0014367955399177124
BUZZ,2025-02-10,26.35,26.8638,26.35,26.79,4303,26.66555305594547,-32666.206400000003,0.39928326521717133,1.3541674638582357,0.3414696519751472,1.0,0.0,0.005444032762190298
BUZZ,2025-02-11,26.56,26.57,26.1903,26.1903,2340,26.443669871681866,-61878.1875,0.5131002710069021,1.5610215223707895,0.28402414912954355,0.8947368421052632,-0.022385218365061577,0.00581709849344314
BUZZ,2025-02-12,26.02,26.5591,26.02,26.45,3217,26.331426857238633,-50000.2938,0.6932583994185749,3.334076021138411,0.331568671970517,0.9473684210526315,-0.01269130272489738,0.006454526312721365
BUZZ,2025-02-13,26.63,27.43,26.63,27.4299,13999,27.15362864488381,-201575.97360000003,0.30989882122930146,1.6502948206262527,0.3591969923684666,0.9473684210526315,0.0,0.009744142379650933
BUZZ,2025-02-14,27.45,27.72,27.4,27.7136,9598,27.566350038173677,-254536.1920666667,0.4067043340495153,1.5289958998249167,0.3930518451778255,1.0,0.0,0.014065261612773217
BUZZ,2025-02-18,27.83,28.0599,27.7,27.915,26201,27.94799999235604,-664745.7768000001,0.22933802124650343,1.7115974739545512,0.3799088375020289,0.9473684210526315,0.0,0.019387390248271075
BUZZ,2025-02-19,27.99,28.2889,27.7209,27.7209,8370,28.049195806418098,-217432.99610000002,0.2932116104434889,1.7940488503749779,0.2679818800465584,0.7894736842105263,-0.006953250940354594,0.022895785465470553
BUZZ,2025-02-20,27.6,27.6,26.87,27.44,23857,27.143977488077375,-582059.6503333333,0.3810407034536226,2.2500100656391737,0.22632525570841974,0.7368421052631579,-0.017015941250223765,0.025965642084730955
BUZZ,2025-02-21,27.58,27.58,26.34,26.35,10284,26.99277186889635,-261144.1259,0.4935581446194736,2.9017341848387415,0.03983965530422287,0.10526315789473684,-0.05606304854021127,0.02641204932377028
BUZZ,2025-02-24,27.0,27.0,25.23,25.84,7075,25.58852137098857,-103865.74429999999,0.9361225799103199,2.8730349965206337,-0.018546147445065355,0.05263157894736842,-0.07433279598782017,0.025968428536976784
BUZZ,2025-02-25,25.43,25.43,24.265,24.6301,16486,24.662624875637107,-93612.50563333329,0.623031620395807,2.7158115770387083,-0.0186577961531087,0.0,-0.11767508507970625,0.01820119644123741
BUZZ,2025-02-26,24.69,25.43,24.69,24.73,10736,25.045292371437178,88640.21643333332,0.573997237003928,2.596047625600727,-0.07095105498162474,0.05263157894736842,-0.11409636396202749,0.01378409236648892
BUZZ,2025-02-27,25.11,25.2646,24.15,24.1532,4493,24.865521077175906,30509.328600000008,1.6863248700601317,5.764529443689503,-0.15913333619908987,0.0,-0.13475909009493103,0.007371615630371364
BUZZ,2025-02-28,23.75,24.5177,23.7,24.3,10553,24.053771606787276,81831.48643333334,0.7651515575338592,3.0101482999326175,-0.1627381191998912,0.05263157894736842,-0.12950026867275655,-0.002194620654301871
BUZZ,2025-03-03,25.22,25.22,23.5268,23.64,14463,24.517732565840753,87948.15376666663,1.0018457291811285,4.03683808108694,-0.23648321162253041,0.0,-0.153143471252015,-0.014367580372996791
BUZZ,2025-03-04,23.18,24.2159,22.835,23.8404,21553,23.208048310355924,426912.9593666667,0.9756710361648262,7.03272782225562,-0.20134626793798438,0.15789473684210525,-0.14596453519613117,-0.02708058670351743
BUZZ,2025-03-05,23.76,24.33,23.68,24.33,7406,24.03001364205955,129597.41436666665,0.6109411022611773,2.452311071114357,-0.21322208450185784,0.2631578947368421,-0.1284255776464267,-0.03700511334503531
BUZZ,2025-03-06,23.77,24.08,23.2096,23.39,10301,23.468771284318542,-177938.503,0.9961313215813193,5.767970842196197,-0.31446412379039806,0.05263157894736842,-0.16209922980476443,-0.047888690452048355
BUZZ,2025-03-07,23.19,23.72,22.8002,23.72,6962,23.36950385901077,116007.00746666668,1.9363840055726589,9.45720885615886,-0.28940926817692536,0.2631578947368421,-0.15027762851513526,-0.053654184658229465
BUZZ,2025-03-10,22.97,22.97,21.91,22.1215,8580,22.356112703936645,73081.96899999998,0.9160068919987575,4.643728336557662,-0.39320681186773604,0.0,-0.20754074870141492,-0.06090979128711149
BUZZ,2025-03-11,22.05,22.42,21.78,22.42,9212,22.138513685024453,161072.75366666666,0.9920364304043865,3.597318484431203,-0.4276317281202732,0.05263157894736842,-0.19684757298943212,-0.061537116624010846
BUZZ,2025-03-12,22.88,23.02,22.28,22.61,12812,22.700780010909536,112883.86610000001,0.8506236080875565,3.597059044509066,-0.34684216952673996,0.15789473684210525,-0.1900411964893426,-0.06329454214252361
BUZZ,2025-03-13,22.64,22.7,22.08,22.1,5498,22.403792967098816,91759.15373333334,0.7807144410154254,3.435503871191077,-0.4316025120049009,0.10526315789473684,-0.20831094393695138,-0.06335846559839353
BUZZ,2025-03-14,22.47,22.9624,22.47,22.9624,8271,22.70130185786962,187762.46766666666,0.5293689109397389,1.3809401151916483,-0.42665064621174537,0.3684210526315789,-0.17741715923338708,-0.060290437725309065
BUZZ,2025-03-17,22.99,23.4428,22.99,23.44,10196,23.194278344426053,218008.862,0.44699351119701536,1.7308012192437272,-0.40043820944006386,0.7368421052631579,-0.16030807809421455,-0.052875453963572294
BUZZ,2025-03-18,23.03,23.03,22.6904,22.6904,11344,22.78137792957559,239589.29123333335,0.5268822044114309,2.085444431172444,-0.49863750669435836,0.5263157894736842,-0.18146957710608236,-0.04738584315849004
BUZZ,2025-03-19,22.78,23.39,22.73,23.15,7601,23.050746366675806,175208.72313333332,0.46823247757032643,1.427128944485681,-0.42538320235324595,0.7368421052631579,-0.15634110787172018,-0.04321241915246277
BUZZ,2025-03-20,22.92,23.34,22.89,22.98,4488,23.15027332139821,86158.34666666668,1.0006963140776821,3.2752782866555394,-0.41734214903690603,0.8421052631578947,-0.1278937381404175,-0.03593044371293064
BUZZ,2025-03-21,22.63,23.41,22.63,23.41,5959,23.019117301522037,125674.87999999999,0.5964034043238424,4.521794575801272,-0.27972908497570126,0.8947368421052632,-0.09404024767801855,-0.031223616547609634
BUZZ,2025-03-24,23.92,24.38,23.92,24.38,7861,24.22534595256215,190435.44453333333,0.373280667445373,1.086668445663536,-0.12459946840196201,1.0,-0.014152850788516025,-0.01857662547875416
BUZZ,2025-03-25,24.53,24.64,24.34,24.34,3478,24.46698035262277,7541.728333333333,0.6100592828963289,2.084071241455328,-0.012400920950594755,1.0,-0.015770319450060688,-0.009776451811554177
BUZZ,2025-03-26,24.57,24.64,23.7098,23.7098,9280,24.475792392215002,152825.2666,0.9398827563262827,2.9225686327178884,-0.09298121721659669,0.8947368421052632,-0.02748974569319107,-0.0029132692594169285
BUZZ,2025-03-27,23.5,23.57,23.31,23.41,5857,23.47496499910624,89719.81000000001,0.3794996447145822,1.5855314999311418,-0.06485620327221082,0.8947368421052632,-0.03978671041837567,0.004284662950614138
BUZZ,2025-03-28,23.07,23.08,22.34,22.3472,6351,22.49078236494648,69184.8588,0.8401676508617101,8.024961949377717,-0.19197278032988516,0.631578947368421,-0.08337981952420004,0.005856233130244748
BUZZ,2025-03-31,21.77,22.375,21.58,22.28,8979,22.123401455222787,175103.8016666667,0.7103251012772009,3.420594252834354,-0.13113615350132318,0.5263157894736842,-0.08613617719442157,0.0038028025245888664
BUZZ,2025-04-01,22.31,22.74,22.24,22.62,10691,22.560405880314384,-8402.140733333348,0.9772527289163754,4.501218068730616,-0.11375377013313986,0.6842105263157895,-0.0721903199343723,0.006147556945019339
BUZZ,2025-04-02,22.26,23.14,22.26,22.9,4872,22.823277196176473,83839.24650000001,0.8683319242677435,6.47252271329156,-0.1346596356433499,0.7368421052631579,-0.06070549630844957,0.008184062560375294
BUZZ,2025-04-03,21.43,21.73,21.25,21.33,18547,21.415073334400127,199151.61846666664,1.0183419301343584,3.9484522831709623,-0.18317635160520843,0.2631578947368421,-0.12510254306808866,0.0055188107392190044
BUZZ,2025-04-04,20.46,20.58,19.37,20.19,25320,20.056816104520777,153694.50883333333,1.2332518743928216,8.651192566852524,-0.3144631719907242,0.0,-0.17186218211648885,-0.0008285186823601132
BUZZ,2025-04-07,18.86,20.92,18.8204,20.2,31120,20.161530974715028,504676.1659333334,2.1757046638326396,22.380107519391373,-0.19610800146536653,0.05263157894736842,-0.17145200984413456,-0.015030328804683357
BUZZ,2025-04-08,21.31,21.56,19.59,19.64,23051,20.90906640781127,17733.81023333335,1.4461126649988838,5.75308191463113,-0.29495749088756024,0.0,-0.19442165709598025,-0.029811635839190664
BUZZ,2025-04-09,19.8,22.5941,19.78,22.54,11004,20.77941460679076,204651.32046666666,1.9136158667673475,10.667568212896581,0.03784134229926977,0.7894736842105263,-0.07547169811320753,-0.034852885277188106
BUZZ,2025-04-10,21.87,21.87,20.81,21.45,16621,21.507028983401614,-221110.29433333332,1.2740512028949036,6.600371072830491,-0.022509392858789733,0.5789473684210527,-0.12018047579983593,-0.04217038608272361
BUZZ,2025-04-11,21.343,21.92,21.27,21.92,5860,21.57534470986079,23450.211999999992,1.1308267340288736,5.598795483727312,-0.06111809579832305,0.7894736842105263,-0.10090237899917953,-0.041849528880683606
BUZZ,2025-04-14,22.53,22.53,21.84,22.15,7697,22.240254272198378,121074.83046666667,1.0393012462235385,4.945328364629638,-0.0843731139433509,0.8421052631578947,-0.0914684167350287,-0.03966916122751618
BUZZ,2025-04-15,22.07,22.35,21.993,21.993,3422,22.16629670751364,12648.667333333331,1.0568813285355905,2.974021299903214,-0.028504232523240032,0.8947368421052632,-0.09790812141099259,-0.04097641784535899
BUZZ,2025-04-16,21.65,21.825,21.15,21.38,5825,21.56445607435497,12265.716633333323,0.8329771381390318,5.082031838713821,-0.13900360420791624,0.21052631578947367,-0.12305168170631664,-0.04399218319114406
BUZZ,2025-04-17,21.71,21.73,21.43,21.58,16953,21.57274317228716,283721.345,0.5632807532637227,2.7773682939779705,-0.09970585756442701,0.631578947368421,-0.11484823625922891,-0.03984947200583644
BUZZ,2025-04-21,21.35,21.41,20.76,21.02,2149,20.985204467096395,14807.304399999997,1.9338240524270005,6.096667328191517,-0.20322695769625806,0.5263157894736842,-0.1378178835110746,-0.030889483424310304
BUZZ,2025-04-22,21.39,22.0,21.36,21.7,10231,21.774312331780756,204831.6294666667,1.1694858244978217,2.8014249771258584,-0.22406748665312304,0.631578947368421,-0.1084634346754314,-0.018130841569122036
BUZZ,2025-04-23,22.69,23.01,22.37,22.41,21054,22.719467820830854,363823.8355,0.7197988218965217,2.303044961463806,-0.14481546356260924,1.0,-0.05482121316923805,-0.0011081351736117462
BUZZ,2025-04-24,22.51,23.3,22.51,23.22,8406,23.03070767702867,178884.20873333333,0.5438917855225923,2.699547635055575,-0.0029047734712504226,1.0,-0.008116189662537465,0.003130556462048739
BUZZ,2025-04-25,23.26,23.7,23.26,23.56,13377,23.510560758498283,-156240.60206666667,0.6614014305186731,2.7138813498229215,0.05811624641353138,1.0,0.0,0.01245514127461611
BUZZ,2025-04-28,23.78,24.01,23.39,23.73,3566,23.721822770544808,-29147.899999999998,1.0857065061817583,2.7150333568882004,0.1832686693810968,1.0,0.0,0.017525746829113897
BUZZ,2025-04-29,23.912,24.1,23.8101,24.05,13193,23.9932009322944,-259198.6439,0.42638925526615223,1.574789518411631,0.22084001627255748,1.0,0.0,0.02207319162839627
BUZZ,2025-04-30,23.17,23.65,22.8,23.65,16936,23.33332289205046,-312892.7663,0.6640669888344569,3.071627383958204,0.14820804640806606,0.8421052631578947,-0.016632016632016744,0.027205279450581044
BUZZ,2025-05-01,24.05,24.2137,23.8309,24.01,9022,24.026979638634415,-163878.16389999999,0.36308826703774766,1.5652832901909373,0.15487442947248067,0.8947368421052632,-0.0016632016632016633,0.03653194375817792
BUZZ,2025-05-02,24.23,24.7099,24.19,24.55,5995,24.444019149250305,-89781.1154,0.6231843624643114,3.1589451517212743,0.45770417848718115,1.0,0.0,0.042380708970640724
BUZZ,2025-05-05,24.26,24.413,24.24,24.41,5871,24.33354652241356,-142862.25163333333,0.15745588214882936,0.4943227858940812,0.7392553178275154,1.0,-0.00570264765784112,0.04768202142755218
BUZZ,2025-05-06,24.005,24.15,23.8901,24.14,6470,24.02358751155483,-155432.61119999998,0.4565749816158372,1.2464512954265852,0.7033614201144547,0.8947368421052632,-0.016700610997963383,0.049341981382007294
BUZZ,2025-05-07,24.13,24.41,23.98,24.27,20914,24.214986286686326,-506432.2232,0.48373307903588175,2.4204803062706466,0.8651686375314148,0.9473684210526315,-0.011405295315682351,0.04685482539084784
BUZZ,2025-05-08,24.72,25.15,24.53,25.03,25782,24.93728640264851,-615592.7980333333,0.2878205467993399,1.2446150054713063,0.42058464947198226,0.6842105263157895,0.0,0.049056652514517296
BUZZ,2025-05-09,24.94,25.085,24.72,24.8734,13797,24.942935925666248,-344137.68696666666,0.7220636147876182,2.42552739411471,0.8662973983871692,0.631578947368421,-0.006256492209348874,0.046976315982621086
BUZZ,2025-05-12,26.0,26.01,25.62,25.8936,10872,25.888119306451532,-132190.8065,0.27385474096236884,0.7808241019319567,0.9750608131115928,0.8947368421052632,0.0,0.04733330437221106
BUZZ,2025-05-13,26.14,27.06,26.14,26.98,42122,26.700691165338768,-1020880.3532666668,0.2523302968529443,2.4639825745535635,1.1541876725904705,1.0,0.0,0.049029526489986486
BUZZ,2025-05-14,27.16,27.3705,27.09,27.1807,40571,27.24015870037862,-1105160.4786333332,0.22033970627877236,1.4895509355949945,1.2291462707371947,1.0,0.0,0.05241985670209037
BUZZ,2025-05-15,26.93,27.1,26.43,26.82,19330,26.66426768234523,-515420.29429999995,0.42069570771246684,1.519535280243324,1.5907778260857632,0.8947368421052632,-0.013270445573513645,0.05220216083160012
BUZZ,2025-05-16,27.07,27.3428,27.02,27.34,7859,27.215575951104192,-213887.2114,0.3661568806220986,2.094072546496341,1.659619810016058,0.9473684210526315,0.0,0.05121883968801133
BUZZ,2025-05-19,26.78,27.215,26.78,27.17,23351,27.098826632680787,-632784.7007,0.2465389185115013,0.9424104623058559,2.523612547202275,0.8421052631578947,-0.006217995610826588,0.049309709696095716
BUZZ,2025-05-20,27.03,27.32,27.03,27.17,14912,27.254758784852964,-406422.963,0.3050196926659762,1.730449275921698,2.211569169259921,0.6842105263157895,-0.006217995610826588,0.04994967564693309
BUZZ,2025-05-21,27.151,27.28,26.5308,26.5308,12783,26.978487339935608,-344866.0036666667,0.4009407533963644,2.109655386378261,1.2590232610712893,0.3157894736842105,-0.029597659107534757,0.050336072167032286
BUZZ,2025-05-22,26.43,26.97,26.43,26.93,2923,26.82029096809162,-57195.910500000005,0.5221804867081925,1.6714468312111146,1.1055103877714678,0.2631578947368421,-0.014996342355523051,0.050145733751542076
BUZZ,2025-05-23,26.48,26.665,26.38,26.605,6490,26.481594607047025,-171865.549,0.5158485976042906,2.673912318303926,0.8921677001908139,0.0,-0.026883686905632698,0.05066497655613622
BUZZ,2025-05-27,26.98,27.258,26.92,27.19,8975,27.111118926617888,-105214.41236666666,0.27046563515989885,2.440985217664274,0.9974170711227258,0.10526315789473684,-0.005486466715435179,0.04863989112191991
BUZZ,2025-05-28,27.28,27.28,27.02,27.13,144072,27.15195545282726,-3911836.5260000005,0.2576655520873578,1.0613133501419134,0.8934253745634081,0.0,-0.007681053401609406,0.04298250401189385
BUZZ,2025-05-29,27.36,27.36,26.68,26.77,8271,27.0249482125978,-153351.8,0.3331944764394791,1.0492223683133992,0.9538164908934649,0.0,-0.02084857351865399,0.03515993921799021
BUZZ,2025-05-30,26.62,26.865,26.45,26.865,10927,26.623901580159277,-172104.37256666666,0.4336843153061604,1.8308017780847063,0.8666046439633128,0.0,-0.017373811265545047,0.0296900722137452
BUZZ,2025-06-02,26.74,27.08,26.73,27.08,2702,26.858823093905038,-72572.54,0.40821871710174457,0.8201871292415783,0.7583660619624539,0.0,-0.009509875640087873,0.023753059433942347
BUZZ,2025-06-03,27.28,27.52,27.28,27.47,6161,27.402865535853373,-136459.16123333335,0.3162926584160587,2.0432528847389757,0.898479139910765,0.21052631578947367,0.0,0.018969341663301886
BUZZ,2025-06-04,27.48,27.63,27.33,27.63,17539,27.503569196251686,-482385.10013333336,0.24720146420613465,1.8382785584472767,1.0421231263575075,0.3157894736842105,0.0,0.014022706230189197
BUZZ,2025-06-05,27.55,27.7854,26.86,27.23,28520,27.25478826787263,-771836.4014000001,0.544360728411126,2.994653911157868,0.8492856174758746,0.2631578947368421,-0.01447701773434662,0.011031212272317292
BUZZ,2025-06-06,27.62,27.8,27.59,27.71,6358,27.660994940713547,-163660.56583333336,0.26026284035474884,0.8564633592015026,0.7513041955728584,0.3157894736842105,0.0,0.008896732352933201
BUZZ,2025-06-09,27.82,28.13,27.71,28.1,15370,27.99538776836175,-402343.33,0.1684821791355867,0.6702820288451599,0.8891995978113952,0.5263157894736842,0.0,0.00840705240471662
BUZZ,2025-06-10,28.16,28.25,27.855,28.2028,16880,28.158395774074943,-454729.914,0.29693956777210867,1.1225207921555957,0.6240453280742839,0.2631578947368421,0.0,0.0078501489483358
BUZZ,2025-06-11,28.27,28.4349,28.11,28.13,8019,28.213844116022514,-226246.81596666668,0.38631177242910797,1.2524792273789287,0.3105098649219182,0.0,-0.0025813039840015817,0.009392497772363395
BUZZ,2025-06-12,27.79,28.06,27.79,27.8748,3535,27.93443850062819,-74471.0515,0.2744915403867829,0.672235102634082,0.19247017733748784,0.0,-0.011630050916930257,0.012156459836806244
BUZZ,2025-06-13,27.45,27.836,27.38,27.5,5736,27.543922826544268,-60147.10133333334,0.5656191387344607,1.998787689575173,0.19090614981896725,0.0,-0.02491951153786154,0.013220681174552551
BUZZ,2025-06-16,27.81,28.36,27.81,28.3177,17426,28.18559954663825,-215150.67103333335,0.19720352027155907,1.0343314759402569,0.2648885919031143,0.05263157894736842,0.0,0.015932071970735207
BUZZ,2025-06-17,28.09,28.24,27.8,27.96,8914,28.07714991396147,-141134.47433333335,0.3096092967692066,1.2583782826010983,0.2126309954006154,0.0,-0.01263167559512235,0.016255585692073193
BUZZ,2025-06-18,27.53,28.56,27.53,28.5,14375,28.305640039400597,-216710.62356666665,0.34890319344740484,2.9795853309901803,0.3467045767114667,0.21052631578947367,0.0,0.016962083111221604
BUZZ,2025-06-20,28.73,28.84,28.3965,28.55,15991,28.688638498720934,-228679.09156666667,0.31089863270397666,2.144359770136701,0.6442991452619574,0.5789473684210527,0.0,0.01802516450325009
BUZZ,2025-06-23,28.12,28.51,27.81,28.49,17639,28.336362097230566,-459638.46743333334,0.6330914454500264,3.482714458996352,0.5023193990427334,0.42105263157894735,-0.0021015761821366885,0.01797434399490694
BUZZ,2025-06-24,28.99,29.45,28.85,29.42,36868,29.171131103749637,-848837.6148666666,0.1349816248922703,0.9460136498388537,0.9295689165696113,0.8947368421052632,0.0,0.01756868036733472
BUZZ,2025-06-25,29.6,29.74,29.23,29.32,41260,29.442820881395352,-1148447.0562333332,0.1055988482714285,0.5747427681247642,0.7077818011935544,0.7894736842105263,-0.003399048266485405,0.017688660080365848
BUZZ,2025-06-26,29.84,29.99,29.52,29.96,27751,29.84784242728916,-810214.8685333333,0.14027311930373967,1.3005658103929414,0.9186882986036808,0.9473684210526315,0.0,0.019078730435169833
BUZZ,2025-06-27,30.27,30.27,29.63,29.89,27233,30.042228964847776,-812086.0214,0.19017275999213643,1.2340394604151403,1.1177270781924866,1.0,-0.002336448598130869,0.02058683732689026
BUZZ,2025-06-30,30.25,30.32,30.1371,30.31,61085,30.251273379166147,-1841849.0343666666,0.12989438691373467,0.9363966613684112,1.2221996580461871,1.0,0.0,0.024293515325752413
BUZZ,2025-07-01,30.28,30.28,29.6,29.78,20514,29.869588245411325,-612744.7332666666,0.21318467543503555,0.9100009099984345,0.822682048691228,0.5263157894736842,-0.017485978225008192,0.024572306978045688
BUZZ,2025-07-02,29.72,30.21,29.72,30.1768,10872,30.102066160752297,-285143.9473,0.3293513208393407,1.7090668392925048,0.8135800957218663,0.7894736842105263,-0.004394589244473779,0.027469578759952373
BUZZ,2025-07-03,30.49,30.49,30.25,30.44,15995,30.42005871207851,-466567.39910000004,0.16794005883729665,1.2015107363427426,0.8380576501911554,0.6842105263157895,0.0,0.029193620823737776
BUZZ,2025-07-07,30.36,30.41,30.12,30.41,47923,30.296703420758934,-1451908.9180333333,0.23025364266572995,1.104156507154771,1.044967528947517,0.7368421052631579,-0.000985545335085436,0.029965869138024237
BUZZ,2025-07-08,30.56,30.71,30.405,30.57,44349,30.56012437859616,-1355310.9560666666,0.115764215068617,0.6381839551445236,0.930298588272998,0.5789473684210527,0.0,0.0320526421774201
BUZZ,2025-07-09,30.7,30.851,30.53,30.82,19111,30.713144764779074,-558936.1896,0.2012880208549398,1.1599350014567251,0.8756226752664447,0.5789473684210527,0.0,0.032040355288641686
BUZZ,2025-07-10,31.02,31.1396,30.7895,31.03,231558,30.993482745430327,-7176788.877566666,0.12540769550972755,1.2413242331132373,0.9048819491037563,0.6842105263157895,0.0,0.03289526397158182
BUZZ,2025-07-11,30.96,31.25,30.94,30.98,42807,31.11446876834059,-1331917.0645666667,0.12117519066940755,0.8184069503061353,0.9121458716735547,0.3684210526315789,-0.0016113438607798791,0.03136425842572943
BUZZ,2025-07-14,31.09,31.4383,30.98,31.4383,15143,31.239508263423424,-464838.91363333334,0.1813192259065265,1.2564523697911434,1.164092651141038,0.8421052631578947,0.0,0.030389847274356896
