symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PPC,2024-10-04,43.9,44.99,43.405,44.57,1247809,44.11430988161347,46678698.3758,0.020310898385899476,2.2401020256105606,-0.014066295149879327,0.7894736842105263,-0.07097446586763945,0.028001520833361937
PPC,2024-10-07,44.71,45.55,44.37,45.445,605098,45.12618642082144,6231469.055533333,0.013836987154301426,0.3104589940635241,0.03825045120998563,0.7368421052631579,-0.052735799895779034,0.03321526254094387
PPC,2024-10-08,45.5,47.2,45.33,46.195,978959,46.543395595014225,-22817501.113233335,0.010334914920755597,0.5928576240831598,0.19190544052406952,0.8421052631578947,-0.03710265763418452,0.03670672473704828
PPC,2024-10-09,47.9235,48.0,45.535,45.65,581188,45.88709153417863,-26629114.098566666,0.08552281028105847,6.3415929248000635,0.22549998005114216,0.8421052631578947,-0.04846274101094328,0.03904164761605511
PPC,2024-10-10,45.0,45.84,44.12,44.72,878848,44.680289366192504,-36999793.322233334,0.015453316553283851,1.2263919548665076,0.22472778115247194,0.8421052631578947,-0.06784783741532052,0.03830455771566066
PPC,2024-10-11,44.79,45.3725,44.2,44.619,682992,44.696022806318204,-28144718.6452,0.012168193731807005,0.5778114149330191,0.2820951367464885,0.7894736842105263,-0.06995310057321524,0.03436838343548598
PPC,2024-10-14,45.19,45.37,44.335,45.165,505022,45.00033566854424,-22717121.52,0.013053356227583546,0.34547303148554787,0.26221459450657697,0.5789473684210527,-0.05857217300677442,0.027476634650061227
PPC,2024-10-15,45.5,45.67,44.82,45.27,842300,45.32393731299167,-38155240.39873333,0.012338323351001657,1.0132790215768386,0.24384640105112837,0.42105263157894735,-0.056383533090151094,0.016962129395157843
PPC,2024-10-16,45.5,46.735,44.831,45.58,896270,46.06006604654052,-38578385.8622,0.009612303424690893,0.3367831079231366,0.20459957869830778,0.42105263157894735,-0.049921834288692124,0.008533757278742948
PPC,2024-10-17,45.41,45.65,44.47,45.435,757263,45.164699567080675,-32877031.408266667,0.010033359993535789,0.11917145521381649,0.14563119337508948,0.6842105263157895,-0.052944241792600266,0.010152878766846785
PPC,2024-10-18,45.3,45.64,44.88,45.45,447134,45.360117845879635,-20002383.239566665,0.012333222609263006,0.1860388434993713,0.21813571086731057,0.7368421052631579,-0.05263157894736836,0.008308284494097595
PPC,2024-10-21,45.49,45.6999,44.6,44.74,379933,44.94770494236146,-17077116.381866667,0.01769343780466073,0.2992904918690341,0.11926744273449008,0.21052631578947367,-0.06743095362167795,0.004819683257853313
PPC,2024-10-22,44.51,44.84,44.2,44.805,488150,44.554345358802735,-19298082.993566666,0.014415448070591523,0.297452084930265,0.12001498383744508,0.15789473684210525,-0.06607608129233977,-0.00018936081383225112
PPC,2024-10-23,44.54,45.96,43.4,45.95,629948,45.22161878551808,-23847675.940700002,0.015843703896177827,0.12514552790489045,0.2034902453217301,0.47368421052631576,-0.04220948410630532,-0.003046691508868604
PPC,2024-10-24,46.0,46.59,45.73,46.425,550695,46.38257622029049,-25409064.411633335,0.014676072243641647,0.2938149777922457,0.2027125720736416,0.7894736842105263,-0.03230849400729552,-0.0028160219645703144
PPC,2024-10-25,46.57,46.89,46.155,46.175,358200,46.590546425087105,-15924698.569466667,0.015785419849168335,0.2500475602958753,0.13869670331748518,0.47368421052631576,-0.0375195414278271,-0.0017047999873390784
PPC,2024-10-28,46.46,48.3,46.27,47.465,1073850,47.52087546699526,-27448124.35356667,0.014228302951973705,0.3765449061089252,0.09324986900194744,0.8421052631578947,-0.010630536737884277,0.0018194183771531591
PPC,2024-10-29,47.21,48.24,46.79,48.08,730476,47.87403112121345,-27151008.840633333,0.011127453684328171,0.5002342903984588,0.020812890581226717,0.8421052631578947,0.0,0.007859509939857734
PPC,2024-10-30,47.97,48.37,47.326,47.89,784311,47.989194895561646,-19387213.860266667,0.009340690067771855,0.15154827435100837,0.025107716949778935,0.47368421052631576,-0.0039517470881863526,0.012714365116644588
PPC,2024-10-31,48.99,50.14,46.36,48.625,1419166,48.787805896866786,-6480791.723099999,0.010159856343758066,0.14685158847864352,0.943179021688503,1.0,0.0,0.01410938563532338
PPC,2024-11-01,48.98,51.21,48.64,50.175,1293964,50.411602032462135,-56820581.344733335,0.009034590747787135,0.11312977307230755,1.0227344523869293,1.0,0.0,0.01818567529932902
PPC,2024-11-04,50.42,51.205,49.91,51.18,985490,50.753974101208016,-50017533.937,0.008352379554189448,0.21430701027909432,1.0261036556262393,1.0,0.0,0.02575963247917712
PPC,2024-11-05,51.33,53.77,51.0,53.74,717449,53.029521138644654,-36991335.1018,0.00806399661762604,0.0915618693516337,1.3099312136689574,1.0,0.0,0.03656981492893374
PPC,2024-11-06,54.06,55.5,52.57,52.835,801025,53.29872271535362,-42201287.836399995,0.01868460416020003,1.4467520536421257,1.172320146099715,0.9473684210526315,-0.01684034238928178,0.04326481143267258
PPC,2024-11-07,52.89,52.98,52.1,52.385,577156,52.421307053435825,-30255271.893733334,0.012469646338100477,0.26142362553981946,1.5669292132208843,0.8947368421052632,-0.025213993301079318,0.047386051509547444
PPC,2024-11-08,52.4,54.17,52.4,53.865,448342,53.75436535420013,-24100339.671633333,0.013040870319935158,0.16171315354078852,1.8497438699903608,0.9473684210526315,0.0,0.053311624929738954
PPC,2024-11-11,54.25,54.45,52.87,53.14,537576,53.45038349120149,-28733643.355666667,0.01371831003722174,0.16436791448729565,1.4652986514172066,0.7368421052631579,-0.01345957486308369,0.05635517564689696
PPC,2024-11-12,53.47,54.23,53.15,53.24,575730,53.61869881512653,-30869893.468833335,0.009100137055334516,0.27360398169595024,1.4613956862115918,0.631578947368421,-0.01160308177852043,0.058300415264679994
PPC,2024-11-13,53.37,53.7,52.52,52.74,402871,52.91436577076236,-21317663.452433333,0.011361711601339242,0.2732719111171306,1.296358432955029,0.5789473684210527,-0.02088554720133673,0.06045675253256899
PPC,2024-11-14,52.9,52.9,49.68,50.245,832712,50.60545061609876,-42139765.993433334,0.010988395445896805,0.20229323960372814,0.46679548166031537,0.21052631578947367,-0.06720504966119012,0.058575544445518934
PPC,2024-11-15,50.45,51.89,50.13,51.355,620201,51.2622807248502,-31549763.307833333,0.011550039874593132,0.2422560651174902,0.5630790334322826,0.3157894736842105,-0.046597976422537934,0.054665319795455414
PPC,2024-11-18,51.07,52.08,50.65,51.665,443510,51.555269685688,-21919477.124966666,0.01604445893919708,0.208090174039885,0.6683404776121508,0.3684210526315789,-0.04084284786039172,0.04834427811965414
PPC,2024-11-19,51.38,52.77,51.3,52.255,433675,52.251317517940414,-22660090.124593332,0.022649109872968608,0.4875909966688253,0.7130701913238512,0.2631578947368421,-0.029889538661468484,0.037664820534823784
PPC,2024-11-20,52.02,52.75,51.9504,52.155,465262,52.16130020716172,-24268670.856985,0.01739736169259747,0.2996164048017477,0.5918794498321633,0.21052631578947367,-0.031746031746031744,0.029986166087228927
PPC,2024-11-21,50.6,52.57,50.6,52.25,422807,52.2204446503948,-22037565.5413,0.04935962002355915,6.277520878417374,0.5535267254123456,0.47368421052631576,-0.029982363315696703,0.02384821705718343
PPC,2024-11-22,52.63,52.63,51.51,51.63,332679,51.87918175758859,-17184532.2346,0.022127926631796555,0.36180105992199685,0.519861294815634,0.0,-0.0414926204399888,0.01405666466765898
PPC,2024-11-25,52.0,52.185,50.1,50.37,728844,50.679519186409564,-36909383.4819,0.012441823068303014,0.20170362338069336,0.27020061615047203,0.0,-0.06488443330548599,0.005816550269791332
PPC,2024-11-26,49.5,50.93,49.5,50.67,612106,50.67291550907766,-29242524.947266668,0.019982897360772803,0.4862063265162227,0.24068121940850026,0.0,-0.05931495405179621,-0.001685377126977916
PPC,2024-11-27,50.75,51.1,50.2,50.48,383144,50.47954357178022,-18652345.162266668,0.017548752852384532,0.3935327155504146,0.24147766587858313,0.05263157894736842,-0.0628422909124664,-0.008550724829265444
PPC,2024-11-29,50.69,51.66,50.5949,51.6,364026,51.44695022351742,-18253802.521533333,0.018263651640637084,0.5995157608774176,0.2703088476316436,0.15789473684210525,-0.04204956836535789,-0.008781521903941325
PPC,2024-12-02,51.4,51.99,50.14,51.45,796768,51.14204155546678,-34966671.726066664,0.016688322398125607,0.8677701021835599,0.12442413322615237,0.15789473684210525,-0.04483430799220267,-0.009814770457577171
PPC,2024-12-03,51.73,52.77,50.95,51.3,896101,51.3989671920533,-38345632.18156667,0.012566850206202655,0.10933276509434686,0.027285392802363747,0.15789473684210525,-0.04761904761904767,-0.010631440389729963
PPC,2024-12-04,51.06,51.64,50.07,51.58,575827,51.0639111532911,-8328259.803666666,0.015878118252788547,0.1449350024951144,-0.1628814941918462,0.0,-0.042420866982270544,-0.009872639290043006
PPC,2024-12-05,51.42,51.7,50.86,50.92,399839,51.23307721432749,19063854.43696667,0.013895138126412077,0.35749095016598825,-0.14740432169371556,0.0,-0.05467372134038806,-0.010426979940900583
PPC,2024-12-06,51.05,51.0585,50.095,50.41,487263,50.65504180521161,21308512.399400003,0.01559439352780757,0.36438897312360297,-0.1536730685438937,0.0,-0.06414183607166069,-0.012096930474180811
PPC,2024-12-09,50.35,50.59,48.47,48.51,774949,49.0925162526818,20300334.0857,0.013054561055806053,0.18095291094427465,-0.3812266840937712,0.0,-0.08884297520661166,-0.013020871525193711
PPC,2024-12-10,48.77,49.225,47.73,48.73,597058,48.74336708538564,27201128.865266666,0.012523946297944876,0.24699527172715674,-0.31138601772755564,0.05263157894736842,-0.084710743801653,-0.011972976730713403
PPC,2024-12-11,49.21,50.23,48.99,49.99,717734,49.92137130891505,35830265.515033334,0.011387059719007381,0.138892234119002,-0.22205443563583804,0.10526315789473684,-0.05214258627227908,-0.010158727241332932
PPC,2024-12-12,49.3,50.45,49.29,49.715,472930,49.835921665009266,23204047.016033333,0.029080311211350338,2.823282935182484,-0.20739285817890732,0.15789473684210525,-0.048607788728351364,-0.008719330172868855
PPC,2024-12-13,49.92,50.26,49.55,50.0,407466,49.94462998335935,19914167.0418,0.017208011150347022,0.4592061033496085,-0.013543204870034346,0.3157894736842105,-0.04315376518993408,-0.011626935353920453
PPC,2024-12-16,50.04,51.96,50.04,51.17,1277317,51.44900734119472,8923649.887433331,0.00578666480206222,0.046901728090852995,-0.006894180056703482,0.6842105263157895,-0.02076356329537843,-0.011997836650047056
PPC,2024-12-17,51.25,52.0147,50.59,50.67,621445,50.93954552169994,-117191.0942666661,0.017343884292100303,2.431023265445826,-0.08772450640685298,0.5789473684210527,-0.030332025643479144,-0.012270452178259617
PPC,2024-12-18,51.2,51.2,48.08,48.3,919865,49.07431480981757,9948258.668266665,0.013872749069063366,0.28520092405055186,-0.28508057829459393,0.05263157894736842,-0.075598086124402,-0.014892776160708943
PPC,2024-12-19,48.15,48.515,47.04,47.575,860137,47.7120983160429,35328402.99486667,0.013755592059065026,0.14990342994042982,-0.33512967979916164,0.05263157894736842,-0.08947368421052626,-0.017055156451365017
PPC,2024-12-20,47.16,47.7,46.125,46.2,1353473,46.73234565949933,57773527.4336,0.008477567867211926,0.09317288150540856,-0.43456250361777576,0.0,-0.10517141196978497,-0.01952520318804618
PPC,2024-12-23,46.27,46.54,45.67,45.94,990621,46.08219053240295,42359119.3474,0.009144664243693408,0.2680696228473357,-0.41058949136557166,0.05263157894736842,-0.10968992248062026,-0.01908435303660516
PPC,2024-12-24,46.1,46.4,45.89,46.3,331321,46.18170858834646,15300969.871199999,0.01844626300644315,0.4197501520600933,-0.29850828692995934,0.15789473684210525,-0.10271317829457371,-0.019959455977255014
PPC,2024-12-26,46.0,46.21,45.42,45.66,559420,45.71155963241609,25562576.689566668,0.010196001519268949,0.26509509207103316,-0.37545387951199743,0.10526315789473684,-0.11511627906976751,-0.023760770598325154
PPC,2024-12-27,45.6,45.87,44.96,45.84,780793,45.40428325245344,35451346.533533335,0.01667563264538965,0.34900272377214075,-0.34376618369343315,0.2631578947368421,-0.11162790697674418,-0.027040515139217347
PPC,2024-12-30,45.89,45.89,45.04,45.46,471356,45.358025963319044,20772474.485966664,0.01400004740963748,0.2432255403676563,-0.46299032828581,0.15789473684210525,-0.1186506397828615,-0.030223834905459768
PPC,2024-12-31,45.0,46.04,44.99,45.36,458478,45.35716090891939,20756656.1392,0.018546802628497446,0.21739682184228393,-0.4596169929084576,0.10526315789473684,-0.120589375727026,-0.03611686952010207
PPC,2025-01-02,45.62,47.36,45.6,47.2,799872,46.84036644271358,37414157.673933335,0.013964377586359777,0.39321901670035864,-0.29441802005509105,0.5789473684210527,-0.08491663435440089,-0.03921162490254859
PPC,2025-01-03,46.71,48.08,46.71,47.91,728924,47.719636693536664,34783988.4572,0.012840325391093971,1.1640840762972904,-0.258732901723146,0.8947368421052632,-0.06370920461207752,-0.03635664253917292
PPC,2025-01-06,47.0,47.777,46.085,46.525,663906,46.742388084708075,30581983.750433333,0.020848844342958427,1.2991174661986125,-0.30389707722504106,0.7894736842105263,-0.0907758452218097,-0.03412657401907604
PPC,2025-01-07,46.52,46.86,45.225,45.37,509658,45.751633963624386,23317686.262633335,0.01973524635633752,1.0194052806696898,-0.34780032673808287,0.631578947368421,-0.11334766464725432,-0.030758327630887927
PPC,2025-01-08,45.33,46.24,45.15,45.96,398733,45.819416439403994,18080963.9818,0.026045801509435966,0.7675704552909641,-0.18793184095338072,0.8421052631578947,-0.10181747117451634,-0.02811422576062861
PPC,2025-01-10,46.85,47.0,45.2025,45.86,524588,46.207566053867424,22393992.654933333,0.030464715706498897,2.2359596582587162,-0.21448843611890028,0.631578947368421,-0.10377174125464139,-0.0260980672697404
PPC,2025-01-13,47.8,47.8,45.32,45.51,522579,45.69699538780971,21252096.899433333,0.044506111902430465,8.659902826755735,-0.3466146602340658,0.47368421052631576,-0.11061168653507925,-0.021787220705702937
PPC,2025-01-14,45.49,46.03,45.13,45.7871,403069,45.56921762270532,18204014.10463333,0.016250891684559468,0.23233665893053512,-0.29832284530126113,0.6842105263157895,-0.10519640414305254,-0.017806255949905148
PPC,2025-01-15,46.16,46.8985,45.76,45.8,792515,46.34866288856725,36732010.569133334,0.013588497353113915,0.23228435674391637,-0.3190836672111272,0.7894736842105263,-0.10494430330271654,-0.012663673932065356
PPC,2025-01-16,45.86,46.4,45.042,45.39,491318,45.33557061258264,21718379.46223333,0.019161943007091214,1.2379065697797678,-0.4490360079978578,0.5789473684210527,-0.10420367081113091,-0.0064535751050776025
PPC,2025-01-17,45.25,45.705,45.15,45.3219,545810,45.352652122654796,24753931.055066667,0.01161696662366649,0.12476347574182176,-0.4124610268686655,0.47368421052631576,-0.06165838509316768,-0.004766758332670817
PPC,2025-01-21,45.3,45.7,43.89,44.545,1072457,44.432602075296465,47494501.0952,0.012585243949531583,0.272402815219359,-0.39247526596832477,0.42105263157894735,-0.07023585890210804,-0.00802162903272352
PPC,2025-01-22,44.78,45.62,44.47,45.15,633222,45.19884663019638,27964739.9942,0.012312584615803668,0.11787513385303149,-0.2482985689853937,0.7894736842105263,-0.057608015028177806,-0.008397222296113838
PPC,2025-01-23,45.33,46.77,45.1,46.62,944112,46.319133237758024,40933903.459366664,0.011285653091696093,0.2788636114186595,0.0675703607318411,1.0,-0.026925485284909234,-0.006126370639170431
PPC,2025-01-24,47.9,47.9,45.08,45.64,658267,45.73226002533857,-17626785.679566666,0.023519960379526014,1.0021348419582066,-0.01905448773063134,0.9473684210526315,-0.04738050511375491,-0.006499064224947948
PPC,2025-01-27,44.3,46.96,44.05,46.17,657646,46.24316413100595,8587464.539633334,0.024096425363826404,2.124845948666373,0.0011063149625585914,0.9473684210526315,-0.036318096430807634,-0.0056821715455960264
PPC,2025-01-28,45.64,47.79,45.48,46.37,695288,46.720810081672916,-1657180.5324000008,0.03999413914331406,3.170081732309265,0.09838430604617318,1.0,-0.03214360258818616,-0.004577305022270384
PPC,2025-01-29,46.32,47.015,46.12,46.915,449940,46.649200175948344,-10615147.392433334,0.0177897259335839,0.27238335867715296,0.1402366702828664,1.0,-0.020768106867042335,-0.0032868848919349603
PPC,2025-01-30,46.4,47.515,46.3807,47.495,562601,46.94081517659264,-13617795.229966667,0.019212717374269325,0.9472613756917565,0.24868558820437733,1.0,-0.008662074723439717,-0.0018082332586292216
PPC,2025-01-31,47.8,47.8528,46.2,46.61,548071,46.69451512291813,-24499575.17793333,0.019065863678099648,0.8615100606247139,0.15504977542955115,0.8947368421052632,-0.02713420997704019,-0.0005153182402158896
PPC,2025-02-03,46.24,48.47,45.9,47.97,1038698,47.59299775151153,-26002680.907166667,0.014367684368583673,0.9328364010163068,0.09696126363251237,1.0,0.0,0.004389334057617322
PPC,2025-02-04,47.78,48.1599,46.65,47.26,712469,47.18146313046536,-22521818.660433333,0.013525347226215912,0.383209831296302,-0.05507172353078382,0.7368421052631579,-0.014800917239941702,0.010984864283417162
PPC,2025-02-05,46.55,47.775,46.55,47.775,687870,47.44746328259631,22666870.2166,0.017167421317278723,1.4070785756629471,0.16977099466443574,0.9473684210526315,-0.004065040650406471,0.015301255087269094
PPC,2025-02-06,48.01,48.72,47.75,48.61,941777,48.321245990504664,-37181788.699599996,0.014642233260969657,1.600387287901286,0.4850595672206632,1.0,0.0,0.016046242655092247
PPC,2025-02-07,49.03,51.21,48.61,51.115,975578,50.21695713976688,-47340317.0725,0.008617314229959037,0.13880112590699317,0.7472780910521186,1.0,0.0,0.022175865794016314
PPC,2025-02-10,50.58,51.9,50.58,51.585,876197,51.445210314536745,-43783643.80863333,0.013835280600822637,1.7116286146235125,0.8186936932333607,0.9473684210526315,0.0,0.027484991339420395
PPC,2025-02-11,51.6,52.44,50.96,52.425,1169149,51.880828931726825,-60614878.33803333,0.01358287557107098,1.8722226746732091,0.9768676530864174,1.0,0.0,0.032783726280808834
PPC,2025-02-12,52.6,53.02,50.01,50.155,1309683,51.160796228196304,-66898505.08653334,0.01662590867014059,1.7441165448913827,0.41934978258682454,0.8421052631578947,-0.043299952312827794,0.03485861143369995
PPC,2025-02-13,49.0,52.15,47.96,52.15,1469235,50.6594284330731,-66350818.507199995,0.012100517757590079,0.8374297605775024,0.5924186154055603,0.8421052631578947,-0.005245588936576007,0.03772548924809249
PPC,2025-02-14,52.75,57.16,52.34,54.14,2557504,55.02047552351803,-128057620.69163333,0.011881880114185572,1.058925165315014,0.7943678368727919,1.0,0.0,0.04392856613653118
PPC,2025-02-18,55.0,55.0,51.51,52.21,854660,52.60185205602166,-44916658.8782,0.018079447876583797,1.1342995205890596,0.5608608589910711,0.7368421052631579,-0.03564831917251565,0.045256511716790015
PPC,2025-02-19,52.06,53.205,51.47,53.085,811580,52.439490506747504,-42558841.705466665,0.01472348441729102,0.3867271498643256,0.6945058039717539,0.8421052631578947,-0.019486516438862234,0.048037163500324276
PPC,2025-02-20,54.0,54.0,51.12,51.76,708189,51.681259010282304,-36588651.13723333,0.012440159440093555,0.26273914711467566,0.5269783034868626,0.6842105263157895,-0.04396010343553758,0.04909437538302042
PPC,2025-02-21,51.86,53.73,51.44,53.21,955861,52.76119215652987,-50163929.375933334,0.017696263243875486,0.3458638667317389,0.5102921247689342,0.631578947368421,-0.01717768747691173,0.05139777342438978
PPC,2025-02-24,53.45,54.58,53.27,54.09,1016617,54.04688348847153,-54934192.5514,0.016946164394879847,1.6995636283639999,0.6606144915130471,0.5263157894736842,-0.0009235315847802017,0.04846668643522789
PPC,2025-02-25,53.76,54.71,53.28,54.08,920280,53.811913867445554,-49522028.09393334,0.012737635916710843,0.21765281366918884,0.616693463718614,0.5789473684210527,-0.0011082379017363087,0.04519281254988705
PPC,2025-02-26,56.53,56.53,53.86,54.055,846341,54.245424156023155,-45791399.00896667,0.02651779697098675,4.238665633713508,0.5992905905862074,0.42105263157894735,-0.0015700036941264095,0.04049887113824702
PPC,2025-02-27,54.19,54.9,53.56,53.74,589332,54.129930491697024,-31900500.196533334,0.014831576254396323,0.13786327192723585,0.537252440733295,0.5263157894736842,-0.007388252678241614,0.040565890057728815
PPC,2025-02-28,53.8,54.71,53.8,54.23,817080,54.3250437900403,-44387906.77996667,0.012581120644887757,0.149164722304255,0.525006629998082,0.2631578947368421,0.0,0.037801320830706864
PPC,2025-03-03,54.87,56.38,53.82,54.895,976075,55.404359993886516,-54052339.44103333,0.02279635044112999,2.9629846350745495,0.6511054743953486,0.2631578947368421,0.0,0.030976177897630075
PPC,2025-03-04,55.99,55.99,53.03,53.945,1232818,53.86660887511333,-66384993.0802,0.011589227960321646,0.8552478812915052,0.4681980162196897,0.15789473684210525,-0.01730576555241825,0.028400740816857617
PPC,2025-03-05,54.66,54.66,52.99,53.295,731682,53.4876607039663,-38938749.952533334,0.01866725940570731,0.518004755964182,0.48118498268007664,0.05263157894736842,-0.029146552509336066,0.02289277025883729
PPC,2025-03-06,53.0,53.97,52.4264,52.71,714304,53.00341379342614,-35347512.33963334,0.016659655827183043,0.3812758457453214,0.40022136635178107,0.0,-0.039803260770562066,0.019910278020074168
PPC,2025-03-07,53.33,54.85,52.28,54.775,908153,54.15162473584604,-48215754.8054,0.012386733560944135,0.2918895958739528,0.48340286760078305,0.15789473684210525,-0.0021859914382003076,0.016935901470930048
PPC,2025-03-10,54.64,56.88,53.807,56.02,1000679,56.110167149038574,-54574627.85253333,0.01969531539909334,2.7663050596647967,0.37298703844937803,0.10526315789473684,0.0,0.015878224561156618
PPC,2025-03-11,55.0,56.0,53.31,53.32,1130568,54.2066594387654,-61265074.628366664,0.014533217642164902,1.7577090662615444,0.12669186959065448,0.0,-0.04819707247411642,0.012805511422403049
PPC,2025-03-12,52.8,53.81,49.59,51.14,1550092,50.68424618106505,-56798456.81356666,0.010039151518348971,0.43389218646932837,-0.05078979842752046,0.0,-0.08711174580506964,0.008561346758719779
PPC,2025-03-13,51.15,51.16,49.75,50.3004,918591,50.276768025595175,27908425.085133336,0.010473552671009545,0.2945390129618255,0.03128482267764169,0.05263157894736842,-0.10209925026776145,0.0019776029691827013
PPC,2025-03-14,49.8,53.3292,49.18,49.52,1009538,50.11781867781715,-23412916.23876667,0.029373401554597705,1.4524409619037815,-0.15025081389600134,0.0,-0.11602998928953945,-0.004395970428674456
PPC,2025-03-17,49.0,50.47,49.0,49.635,1179985,49.61808143205168,55970572.89659999,0.009093505821392223,0.28100252796349257,-0.2681456066176678,0.0,-0.11397715101749384,-0.010089098892320125
PPC,2025-03-18,49.61,50.05,48.79,49.73,1152114,49.67361475319818,55026323.3977,0.008940210076498856,0.7176582595678246,-0.15398454541170378,0.10526315789473684,-0.11228132809710833,-0.01573904778681856
PPC,2025-03-19,49.9,50.68,49.33,50.43,1225887,50.14180790793346,58321306.060833335,0.009282940671913723,0.1916524262829743,-0.16338627967487068,0.21052631578947367,-0.09978579078900396,-0.01869368337515931
PPC,2025-03-20,50.41,52.42,50.155,52.01,1051803,51.85970241819632,49035048.51743333,0.006567808356443222,0.09136464394666113,0.03463228264544037,0.3684210526315789,-0.07158157800785447,-0.020253041895058166
PPC,2025-03-21,52.6,52.6,48.0,49.25,2388450,49.66675871140957,-34794743.269,0.006983099734717974,0.13664376633283185,-0.21025669908218741,0.15789473684210525,-0.1208496965369511,-0.027074202426728422
PPC,2025-03-24,50.24,51.11,49.42,50.795,1175035,50.45851498054625,57997265.76556667,0.008773790459171411,0.5810401373806228,-0.1665912324497137,0.21052631578947367,-0.09327026062120669,-0.03398743800379567
PPC,2025-03-25,50.8,51.335,50.29,51.18,847271,51.07150887374424,40177125.41596667,0.008645413801697716,0.11003863505092708,-0.14368035131008003,0.42105263157894735,-0.08639771510174943,-0.035402364680469534
PPC,2025-03-26,51.22,52.8,51.2136,52.67,792499,52.19017365880943,35854226.75776667,0.009395016385839835,0.16000830687815176,-0.05659332783518145,0.5789473684210527,-0.05980007140307031,-0.031190014965413737
PPC,2025-03-27,52.66,53.21,52.11,53.14,557637,52.91249773771493,21372546.909433335,0.011232490339174173,0.34377170319891853,-0.01311291267551716,0.631578947368421,-0.051410210639057485,-0.02518757621830725
PPC,2025-03-28,53.21,54.18,53.04,53.47,881780,53.666782691751685,6177820.806133334,0.011209978822764657,0.2714770606587713,-0.02159164429843667,0.7894736842105263,-0.045519457336665514,-0.016896839889357196
PPC,2025-03-31,53.37,55.15,53.09,54.5,854985,54.592532050035324,12000718.404666666,0.010785985792487596,0.14606134678442786,-0.0011801789355645029,0.9473684210526315,-0.027133166726169278,-0.007184820364678601
PPC,2025-04-01,54.97,56.73,54.51,56.28,1354738,56.095533143210055,1825215.0130333304,0.010820738328510805,0.618661183269637,0.14377993988257642,1.0,0.0,0.0031408664710010914
PPC,2025-04-02,56.26,56.74,54.255,55.115,1126089,55.03013781053965,-57573427.71033333,0.014845887451936607,1.366971603475193,0.11755350895763061,0.9473684210526315,-0.020700071073205373,0.010353440909141476
PPC,2025-04-03,49.98,51.31,47.97,51.065,1424683,50.11186244970483,-41385794.7505,0.02119302245469761,1.2374874454977098,-0.048159922937277284,0.42105263157894735,-0.09266169154228865,0.010135152410278403
PPC,2025-04-04,50.15,51.54,47.07,49.935,1451682,50.33670957165515,29738624.598533332,0.05416389198247076,7.053781536440858,-0.18613338346050232,0.21052631578947367,-0.11273987206823022,0.01615633723188803
PPC,2025-04-07,47.66,50.23,46.52,49.57,1756958,49.05446210387471,74062602.94103333,0.023666517679517034,1.3633969332626943,-0.25578001387781735,0.10526315789473684,-0.11922530206112292,0.020129220365117106
PPC,2025-04-08,50.3,51.6754,48.4,49.025,977045,49.58001345959791,47400560.08403333,0.038949318237637434,5.274475595396384,-0.18343798005851183,0.05263157894736842,-0.128909026297086,0.02019867774455575
PPC,2025-04-09,47.733,50.52,47.733,50.44,1128475,49.58058530993849,48419867.8843,0.018267856357031844,0.17935131249797986,-0.015165970377952594,0.3157894736842105,-0.10376687988628297,0.01655505824043879
PPC,2025-04-10,50.45,51.9,49.9191,51.605,851957,51.27441748331526,8021938.786899999,0.01970943092595266,0.5446841860209674,0.0844579618081849,0.631578947368421,-0.0830668088130776,0.012284272145976605
PPC,2025-04-11,51.55,53.125,51.15,52.96,859802,52.53178192572182,-34105414.49516667,0.012617485869024345,0.3641148333869445,0.18890303534462147,0.7894736842105263,-0.058990760483297766,0.007925019532646571
PPC,2025-04-14,53.29,53.8,51.84,52.6,733355,52.51862246647186,-36802313.69889999,0.018265496778908628,1.136574260263946,0.16695165237600904,0.7368421052631579,-0.06538734896943854,0.0013709605411682535
PPC,2025-04-15,52.75,53.78,52.69,53.33,787931,53.42355277382512,-41124013.14063334,0.010507063783416154,0.23527911323444867,0.1971351021259708,0.7368421052631579,-0.05241648898365325,-0.00777394017380284
PPC,2025-04-16,52.98,54.18,52.98,53.45,799256,53.619755255970716,-40403959.669199996,0.010263566735360007,0.13797280160914766,0.16730102017809192,0.6842105263157895,-0.05028429282160618,-0.013843187479955832
PPC,2025-04-17,53.77,54.29,53.41,54.09,637875,53.94512886082612,-33818736.56063333,0.011100436928740826,0.167898856597957,0.1184681755956021,0.7894736842105263,-0.038912579957356086,-0.010014648767314616
PPC,2025-04-21,54.01,54.5,53.11,53.62,597411,53.60588224895892,-28747545.84123333,0.013827502383674507,0.6333282667063361,0.26872662594519664,0.9473684210526315,-0.04726368159203986,-0.007112619845331292
PPC,2025-04-22,53.12,55.1786,53.12,54.5,626988,54.65465179498298,-31490940.612966664,0.010546005544867934,0.2021763740792202,0.2247156902459602,0.9473684210526315,-0.031627576403695845,-0.0012398521676053598
PPC,2025-04-23,55.5,56.08,53.72,54.48,717979,54.37929110800286,-37529505.40043333,0.01781021456462417,1.34726533062904,0.2014348030793613,0.8947368421052632,-0.031982942430703654,0.005971520250420914
PPC,2025-04-24,54.61,54.995,53.81,53.955,577533,54.326767154026044,-30764135.1681,0.015230356011672781,0.45939884138375403,0.08782810017845971,0.47368421052631576,-0.04131130063965893,0.011398787091200013
