symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WFC,2021-12-15,49.1,49.27,48.13,48.81,16678815,48.664511850867875,771198229.0824666,0.004969913169591311,0.18497935326064832,-0.08725281065421281,0.7368421052631579,-0.04974204224666601,-0.003573198283091994
WFC,2021-12-16,49.15,50.815,49.15,50.305,25186777,50.281305047984745,1112757243.8449667,0.006083569389273446,0.5148248977552462,0.04282558396329011,0.8421052631578947,-0.02063662026671864,-0.0008118477174945404
WFC,2021-12-17,50.34,50.62,47.87,47.955,38170907,48.551954063701785,-1363748363.3391,0.00825406569486247,0.9324357555532792,-0.09390808513280077,0.3157894736842105,-0.06638761802783999,0.0018047979300579442
WFC,2021-12-20,47.4,47.4,46.25,46.9599,20265284,46.64027258845881,758415431.4330666,0.009260617944415484,0.40480342168948297,-0.08601436175248311,0.2631578947368421,-0.08576073201596424,-2.0371793141293892e-10
WFC,2021-12-21,47.2,48.14,47.1,47.795,16293545,47.79548056094605,720689226.7548,0.007350154036082151,0.4934387892760594,-0.12777526005908696,0.21052631578947367,-0.06950257957753336,-0.002165033325749244
WFC,2021-12-22,47.77,48.315,47.62,48.03,11593577,47.95552980840738,552922585.2795666,0.0032977379979221367,0.21871581670895573,-0.17070565922906558,0.3157894736842105,-0.06492747980142122,-0.0017317886050511877
WFC,2021-12-23,48.1,48.93,48.1,48.445,12356712,48.47030179652156,598933559.8527,0.003910707641089794,0.2575116137732067,-0.14664658717684345,0.21052631578947367,-0.036974455819500984,-0.0013978112742509818
WFC,2021-12-27,48.38,48.815,48.08,48.725,9828382,48.597968391009445,471293608.9041,0.00412584468832071,0.24482944691039552,0.03715492923226552,0.7894736842105263,-0.03140840870688799,-0.004598068419954249
WFC,2021-12-28,48.8,49.191,48.375,48.382,12006785,48.70243972434471,-383109721.2828,0.002648160385326533,0.22951416258410492,-0.0476264014408366,0.8421052631578947,-0.03822681641983905,-0.004024284544562828
WFC,2021-12-29,48.68,48.855,48.37,48.485,8509882,48.53043619327501,310648562.63776666,0.0037363863861798997,0.36132780510502305,0.08207436252994835,0.8421052631578947,-0.03617930623198495,-0.005551863423229442
WFC,2021-12-30,48.5,48.905,48.04,48.09,11461187,48.328211836042776,-482078468.82490003,0.002325152392237875,0.25434031751794783,0.07902445437332029,0.7368421052631579,-0.044031408408706785,-0.007842035855733176
WFC,2021-12-31,48.05,48.36,47.84,47.995,8195480,48.081095408847254,-340409948.3341667,0.0015438662398435383,0.12961332580701498,-0.04561291617135426,0.3157894736842105,-0.04591988867905783,-0.0118194445504749
WFC,2022-01-03,48.7,50.81,48.41,50.6348,29213957,50.26285015588723,990233836.6226666,0.0055473209411609475,0.3811182177888079,0.2570630068183971,1.0,0.0,-0.009340590369932733
WFC,2022-01-04,50.7,53.145,50.7,52.75,35243335,52.64301955398185,-1771618222.1392,0.004381415764129074,0.5367081181990081,0.3317562616604496,1.0,0.0,-0.0015742600001458218
WFC,2022-01-05,52.45,53.17,51.995,52.125,25882074,52.54525725177457,-1357893211.3461335,0.005427210955960542,0.20633453847441294,0.17409566328694245,0.9473684210526315,-0.011848341232227444,0.005214712822180001
WFC,2022-01-06,52.63,53.655,52.63,53.505,20257950,53.28355601539969,-930694926.8393667,0.005386671747574046,0.3771775798946503,0.3292467794518405,1.0,0.0,0.012215142621424535
WFC,2022-01-07,53.8,55.19,53.45,54.77,31009121,54.7436032812367,-1541247002.9172,0.0047932702748173074,0.48790377193778833,0.4016682318549733,1.0,0.0,0.01984037010396178
WFC,2022-01-10,55.2,56.0573,54.48,55.25,29938155,55.04726813133272,-1647883389.2157333,0.007261106407395848,0.3801263307497686,0.4045122521077106,0.9473684210526315,0.0,0.027707569707476676
WFC,2022-01-11,55.68,56.09,55.17,55.92,20374566,55.694867713389954,-1134699180.4877334,0.005256472376347621,0.24350037003943215,0.65134191303411,0.9473684210526315,0.0,0.035176280703456575
WFC,2022-01-12,56.26,56.82,55.76,56.48,28675171,56.28874862319389,-1613981995.4261003,0.003372414735332075,0.2824826838110097,0.6715756095985347,1.0,0.0,0.04313564870900044
WFC,2022-01-13,56.63,57.18,55.76,55.94,29833301,56.38772146404559,-1682231867.1410334,0.004119618209717403,0.13993406541859466,0.629816058694123,0.8421052631578947,-0.009560906515580725,0.05124768066908825
WFC,2022-01-14,56.26,58.87,55.3301,57.945,52203065,57.68205600104003,-3002272017.375933,0.005773396610666594,0.35689325353790047,0.6529963652611529,1.0,0.0,0.0628133397695918
WFC,2022-01-18,58.32,58.32,56.505,56.545,34309508,57.09853050439739,-1959022489.1288667,0.005363052059266151,0.3008858078177039,1.1574695871023544,0.6842105263157895,-0.024160842177927355,0.06541375241216718
WFC,2022-01-19,56.71,57.675,55.565,55.575,28176325,56.47327201574133,-1591209266.1289334,0.00728444527382023,0.4651839867785124,1.2495267076273708,0.5263157894736842,-0.04090085425834844,0.06203183688694702
WFC,2022-01-20,55.58,56.38,54.91,54.96,23690909,55.79059267690965,-1321729854.1647334,0.005920528896251071,0.39572808115233843,1.025547704308525,0.42105263157894735,-0.05151436707222368,0.06018570411088997
WFC,2022-01-21,55.1,55.1,53.13,53.63,32274676,54.04106545969765,-1744157878.4065332,0.009211358997556332,0.7303965548642024,0.7022241828239675,0.3157894736842105,-0.07446716714125456,0.054801023668226145
WFC,2022-01-24,53.47,53.6,51.34,52.435,10024802,52.09749984681322,-520832438.926,0.028497680714589194,0.7351798820031163,0.474951502704465,0.05263157894736842,-0.09509017171455691,0.04642605337391159
WFC,2022-01-25,53.01,53.73,51.55,53.595,37018861,53.05916766712423,-1942021266.0116334,0.006011907503462195,0.28693843681982256,0.5672319376382617,0.21052631578947367,-0.0750711881957028,0.03853309399228544
WFC,2022-01-26,54.0,54.92,53.61,54.265,26269251,54.17832663902749,-1413871005.8506,0.007023150587002806,0.5754067499533679,0.6676239755778212,0.2631578947368421,-0.06350849943912329,0.029737001051879597
WFC,2022-01-27,54.31,55.505,53.23,53.92,30048286,54.30886876701384,-1631888421.0477,0.006010632455399803,0.300365893716783,0.6296041629033088,0.21052631578947367,-0.06946242126154112,0.019780368244049162
WFC,2022-01-28,53.76,54.2198,52.77,54.04,32123476,53.43092709885649,-1716387104.3178668,0.007563118658178137,0.41159552155528334,0.6787312118226118,0.3157894736842105,-0.06739149193200455,0.010662861672062318
WFC,2022-01-31,54.2,54.36,53.03,53.785,28750915,53.58686117377596,-1540671290.7240334,0.011751595531868048,0.5870117778116803,0.6672317725139592,0.21052631578947367,-0.07179221675726988,-0.002361797193091486
WFC,2022-02-01,54.01,55.805,53.87,55.635,29824865,55.177170333276145,-1645651656.2719667,0.004323285731006221,0.28001312079213475,0.55183357029695,0.3684210526315789,-0.0398653895935801,-0.008590483864969078
WFC,2022-02-02,55.52,56.05,54.96,55.97,22593423,55.58523620049808,-1255860754.0327666,0.0038189433603835516,0.19436895640064986,0.3516067095054936,0.3684210526315789,-0.034084045215290404,-0.010781818859830428
WFC,2022-02-03,55.6,56.285,54.725,55.265,22922504,55.469871678594366,-1233775960.9920666,0.010301744069635266,0.9299214885871517,0.3464566393859578,0.3157894736842105,-0.046250755026318036,-0.013052218147030281
WFC,2022-02-04,55.5,57.04,54.83,56.42,27047545,56.43982792518998,-1491982998.5021665,0.006894180743419,0.46415997074381615,0.3153180479829876,0.5263157894736842,-0.026318060229527984,-0.01060012990296133
WFC,2022-02-07,55.75,57.885,55.73,57.255,27520146,57.00041542390434,-1541457689.4565,0.00516736366824692,0.3034899493181212,0.2659313250795664,0.631578947368421,-0.011907843644835547,-0.004100178488256279
WFC,2022-02-08,57.68,58.9827,57.62,58.92,25948107,58.53327581251172,-1441628265.6023667,0.003982170545675644,0.38932623202220307,0.37939658028462814,0.6842105263157895,0.0,0.0022101937749734457
WFC,2022-02-09,58.85,59.38,58.34,59.055,23315427,59.013753110347615,-1375930852.6403334,0.0037862683197597453,0.17292077893875277,0.32446674872148484,0.631578947368421,0.0,0.008001727004277148
WFC,2022-02-10,58.8,60.3,58.8,59.0922,29225456,59.57704308312131,-1623586674.4158666,0.0023683082824059363,0.259029256202816,0.27205608656042995,0.7368421052631579,0.0,0.014922361749722501
WFC,2022-02-11,58.2,60.24,57.91,58.47,27278240,59.0112847498311,-1421730519.1804333,0.007219168774939545,0.6030420973387114,0.2660703236324984,0.5789473684210527,-0.010529308436646456,0.020556651582687158
WFC,2022-02-14,58.25,58.69,57.07,57.91,21899818,57.82159882716527,-1208927099.0997334,0.008660411331104956,0.5509207645852503,0.013131067677948053,0.3157894736842105,-0.020006024483772866,0.02797619700805143
WFC,2022-02-15,58.25,59.32,58.09,58.43,15452468,58.56654077243839,-208651473.6349333,0.00452876744065547,0.22911958080244577,0.22121313863914152,0.2631578947368421,-0.011206216725726859,0.031241149682174507
WFC,2022-02-16,58.5,58.88,57.55,58.23,17122053,58.15966966119266,-807169580.6601,0.006122766550127327,0.6603208800862375,0.32452774472282664,0.21052631578947367,-0.014590758171129203,0.03283045052657907
WFC,2022-02-17,57.96,57.96,55.755,56.195,18488722,56.5592707224274,-962485067.1963667,0.00337932414284565,0.1521416976241131,0.12618556204705123,0.05263157894736842,-0.049028467378097296,0.03335111461394957
WFC,2022-02-18,56.66,56.72,55.37,55.645,16999910,55.982926128502996,-849941317.2306666,0.006599187189566229,0.5413976309260378,0.21666417663709278,0.05263157894736842,-0.05833595635295341,0.030121147081404898
WFC,2022-02-22,55.2,56.12,53.66,55.17,19944179,55.393492708341924,-1011745183.3157,0.011510223250076702,0.8471704637559916,0.3206628351999318,0.0,-0.06637424228578381,0.023922633245441194
WFC,2022-02-23,55.9,56.02,53.7599,53.88,18684906,54.53162279480914,-1007101094.1684667,0.003348690273493395,0.23556397302483167,0.043345283624403166,0.0,-0.08820453460862843,0.014724107493254257
WFC,2022-02-24,53.7,53.7,50.675,52.7,37173233,51.64057029913073,-561657963.4268667,0.01772388188205085,0.8543706631385588,-0.13617412715314153,0.0,-0.1081733291365019,0.004846591328063532
WFC,2022-02-25,52.0,54.44,52.0,54.08,24105156,54.00188276764797,1070805003.8152001,0.00912615655060234,0.5505976480513691,0.031047065946540168,0.10526315789473684,-0.0848199931632263,-0.004197675223239439
WFC,2022-02-28,52.5,53.45,52.21,53.195,20624319,52.85233820894803,-275862536.96290004,0.015467131506362003,1.5780769945868618,-0.0629587960268236,0.10526315789473684,-0.09979658905913125,-0.012825177270101462
WFC,2022-03-01,52.83,52.99,50.01,50.3655,44897486,50.768031639068454,792435721.6693001,0.009239130778400526,0.4343812781660665,-0.21547431297336833,0.0,-0.14767938915795997,-0.023265979763612332
WFC,2022-03-02,50.0,52.815,50.0,52.255,31280180,52.059557114320725,1553398823.8195667,0.010314156378341531,0.6641022423672522,-0.2044462224988404,0.10526315789473684,-0.11570393385252187,-0.03135593699838968
WFC,2022-03-03,52.25,52.82,50.94,51.115,20423534,51.6120108401954,1004912435.3697667,0.003650432874941236,0.16214758115040523,-0.3025940182002446,0.05263157894736842,-0.13499582009131483,-0.03991091634456545
WFC,2022-03-04,50.46,50.83,48.175,48.625,30259166,48.99332835466007,1482236755.4895,0.007163177140877386,0.3658273410250755,-0.3702233612833536,0.0,-0.17713336108657318,-0.04782866477842418
WFC,2022-03-07,48.05,48.65,45.795,45.86,49484546,46.60749778635535,2301518593.3738003,0.013045914114727324,0.6627271221060649,-0.5304921699321226,0.0,-0.2239246465692596,-0.05650675375460101
WFC,2022-03-08,45.28,46.64,45.28,46.64,688200,46.630476116438345,32073796.703333337,0.2090816702478936,2.1724339611319765,-0.5246208317067619,0.05263157894736842,-0.2107249349321907,-0.06299469539589397
WFC,2022-03-09,47.2,49.75,47.2,49.26,30670917,49.177802616175434,1508328302.2831001,0.006968632209035753,0.39847276898997036,-0.45259180018031486,0.15789473684210525,-0.16638744199742095,-0.06316987987835598
WFC,2022-03-10,48.81,49.57,47.85,49.025,23246228,48.69601415398946,1131927541.7948666,0.010929710550023645,1.2234173261739483,-0.4760119008086673,0.2631578947368421,-0.1703642781957686,-0.06125043128630914
WFC,2022-03-11,49.09,50.21,48.43,48.49,19726962,48.99102751110888,966444138.0526,0.011934816049961973,2.044789059556518,-0.5165005876057219,0.21052631578947367,-0.17068582178895153,-0.0624130482795473
WFC,2022-03-14,48.47,50.3771,48.47,49.86,23710064,49.883661086640934,1182744796.9185667,0.010376569970987274,1.0431547268824362,-0.4030112175553906,0.631578947368421,-0.14667123053226083,-0.0610732996963842
WFC,2022-03-15,49.5,50.63,49.16,50.135,20432517,49.92626761939149,1020030094.2397666,0.01647919134622343,1.4636881256590017,-0.35672535447217035,0.7368421052631579,-0.1419647441382852,-0.05449184476154123
WFC,2022-03-16,50.44,52.215,50.44,51.525,28769894,51.415858598615834,1479228801.8011668,0.005078964466043105,0.5300068567099427,-0.30718292237977823,0.7368421052631579,-0.11514683153013905,-0.04958147289837478
WFC,2022-03-17,51.9,51.97,50.225,51.245,24226077,50.86475732684796,1232233590.6865332,0.013880965902656042,1.3901309674904645,-0.31355323008088776,0.7894736842105263,-0.08808612865913346,-0.04285280270469405
WFC,2022-03-18,51.0,51.54,50.035,51.405,31018490,50.88255768284657,1578300106.6598,0.004210558039852814,0.42200405891092907,-0.2154231294868051,1.0,-0.07619732231107923,-0.03291161835185441
WFC,2022-03-21,51.43,51.9,50.6099,51.08,16443439,51.180581360561675,829423591.2069333,0.004687021235097934,0.4125768114870608,-0.20547060475834752,1.0,-0.07413449338408562,-0.018289505026616193
WFC,2022-03-22,51.35,54.2,51.35,53.385,23322174,53.41430534169468,1223130839.7381332,0.003963378814537052,0.39504768225484904,-0.06099390677271305,1.0,-0.012851331360946738,-0.003259458715265673
WFC,2022-03-23,53.54,53.68,51.095,51.155,21718242,51.89118427664478,867252952.5651666,0.007326062664189781,0.7665358649858801,-0.10451095667043774,0.8421052631578947,-0.054086538461538436,0.003173322338050344
WFC,2022-03-24,51.6,51.93,50.905,51.235,16932119,51.3253493699853,740204479.6078334,0.004449781955913577,0.33743200744982077,-0.04494629783606917,0.8421052631578947,-0.05260724852071008,0.009005030319459983
WFC,2022-03-25,51.59,52.59,51.22,52.525,15906754,52.27145147777685,748848193.7841333,0.007497208677771388,1.4002211138330694,-0.04746698376812392,0.9473684210526315,-0.016109394024538704,0.01856392482429725
WFC,2022-03-28,52.84,53.12,50.78,51.6944,21716973,51.36505134436091,711616939.5545,0.007802372380751647,0.5355134681626986,-0.04609770933667214,0.7894736842105263,-0.03166807155568041,0.023725669561240448
WFC,2022-03-29,52.19,53.35,51.525,51.535,18837675,52.07183487336412,549547759.1595666,0.006789105059036529,0.6983335539429214,0.08931346059507689,0.6842105263157895,-0.034653929006275175,0.025315624209425458
WFC,2022-03-30,51.58,51.68,49.79,49.835,26542893,50.49356518131864,-1174009379.9959333,0.0034755435702750605,0.2634663484590263,-0.10661029670530611,0.42105263157894735,-0.06649807998501445,0.024421919044049112
WFC,2022-03-31,50.0,50.43,48.53,48.54,22112348,49.28587565413072,992672018.1388667,0.003930309142743779,0.24048080770718316,-0.11718155422256456,0.3157894736842105,-0.09075583028940715,0.021658246846500306
WFC,2022-04-01,48.9,49.47,47.83,48.66,25508395,48.4238297729708,1072992978.1639668,0.004850859928235574,0.21648170469794548,0.02492319698874339,0.3157894736842105,-0.08850800786737856,0.01614950750827404
WFC,2022-04-04,48.79,48.8,47.605,48.415,20137990,48.16935666823085,-406556343.3246667,0.00762832670473106,0.9116698611353125,0.24514037651791112,0.5789473684210527,-0.09309731197902027,0.008267733403921396
WFC,2022-04-05,48.61,48.9,47.77,48.14,19052169,48.312610582229915,-894832788.3009,0.007174362204698977,0.9234389508305566,0.15399191383348354,0.21052631578947367,-0.0982485716961693,-0.003649526521986357
WFC,2022-04-06,47.74,48.08,47.4,47.79,20921164,47.720411769232,-856274232.5884333,0.012537639637957579,0.7861585776173693,-0.10897182168018477,0.15789473684210525,-0.10480472042708622,-0.008885182120796808
WFC,2022-04-07,48.1,48.3,46.58,47.71,24525934,47.25265502249576,784157952.2774333,0.006836606178065219,0.6517219580320892,-0.0955131474695829,0.3157894736842105,-0.10630326870843865,-0.014606922777920639
WFC,2022-04-08,47.99,48.885,47.83,48.655,19442898,48.5402478061672,814454845.5007,0.007593562809188665,0.3900563033263693,0.0316786479319289,0.47368421052631576,-0.08860166713496298,-0.022473919195497127
WFC,2022-04-11,48.49,50.19,48.49,49.275,23274886,49.49937137036745,-320173839.5528333,0.006932526344080667,0.3747676440599056,-0.032094472370444264,0.5789473684210527,-0.07698791795448157,-0.02672412318378503
WFC,2022-04-12,49.55,49.9,48.0,48.475,22509800,48.723196456057636,401696809.65389997,0.0056209368332196955,0.3250512311207201,-0.12141425157203073,0.3684210526315789,-0.09197340076800598,-0.031218241334458607
WFC,2022-04-13,48.7,48.82,47.3501,48.47,17894246,48.275066622987794,762362801.8267334,0.007768542837990063,0.8002976770374639,-0.23580048644188306,0.3684210526315789,-0.09206706003559051,-0.03098843482385183
WFC,2022-04-14,49.0,49.0,45.03,46.5,60995396,46.26692065096082,1875572700.209,0.009679544315741324,1.2972995412721846,-0.32805342110090185,0.0,-0.12896881146389427,-0.03046759962439305
WFC,2022-04-18,46.12,47.58,45.91,47.1,22339975,46.877194616617345,1047223549.0853666,0.00466761833514646,0.36555526023485957,-0.2934003416470527,0.10526315789473684,-0.117729699353751,-0.029403305310780836
WFC,2022-04-19,47.49,48.185,47.02,47.82,14738333,47.81288482296468,704650014.1715,0.0042461989034113905,0.40132558457950057,-0.2144155583693159,0.3684210526315789,-0.10424276482157901,-0.027402984690991894
WFC,2022-04-20,47.86,49.37,47.75,48.6,19263866,48.83344257913059,901637032.3096,0.00411053494767365,0.3826395349722028,-0.3153591495832818,0.5263157894736842,-0.07472632079961916,-0.02172768699893768
WFC,2022-04-21,49.14,49.4899,47.6,47.855,15782422,48.461351694526535,764837503.1334333,0.003766508549410153,0.41615507336270935,-0.25979908891928205,0.5789473684210527,-0.08891004283674442,-0.018296753444819625
WFC,2022-04-22,47.5,47.98,46.38,46.39,14984037,47.07167884065775,690902531.1438667,0.00484330627988399,0.8224831647965916,-0.36806008549391883,0.3157894736842105,-0.11680152308424552,-0.01612387241189417
WFC,2022-04-25,46.02,46.085,44.53,45.855,24279038,45.17212214477633,1005479815.3636667,0.010392520366164988,0.9171627310228101,-0.5176806017970902,0.0,-0.11296001114240628,-0.015128897281973974
WFC,2022-04-26,45.76,45.9969,44.6,44.685,18748132,45.22113605466931,847802741.9429,0.0074299429715236785,1.5873956551887656,-0.5393164445644278,0.0,-0.1329193751819151,-0.017499648753781405
