symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EZPW,2024-10-11,11.43,11.54,11.35,11.35,179835,11.436568169710489,-875549.7834666666,0.149378910446114,2.3361763908998276,0.21046969544661476,0.8421052631578947,-0.003949100482667833,0.018588265599193132
EZPW,2024-10-14,11.35,11.35,11.19,11.25,283216,11.279205583723686,-2670548.451933333,0.13819106497170175,2.3282423055580437,0.2855684031834282,0.6842105263157895,-0.012724879333040784,0.016877134600883137
EZPW,2024-10-15,11.04,11.59,11.04,11.445,1168101,11.485604092168872,-11859078.112333335,0.1268176873136289,1.73579172542665,0.18397591099761373,0.7894736842105263,0.0,0.016966596305162396
EZPW,2024-10-16,11.24,11.765,11.24,11.685,312833,11.660911312425107,-3006630.0179333338,0.09178311533892632,1.5659898229903881,0.5117494596599911,1.0,0.0,0.018616440120271083
EZPW,2024-10-17,11.68,11.926,11.575,11.815,235257,11.780070153491211,-1044825.7640999999,0.1566732319890046,2.3973068079798017,0.6192679586562617,1.0,0.0,0.02182797750526544
EZPW,2024-10-18,11.83,11.88,11.59,11.595,251422,11.770730883799146,-2959420.7002666667,0.09770310423506619,1.592277074032416,0.4955629580551138,0.8421052631578947,-0.018620397799407384,0.019851088032583508
EZPW,2024-10-21,11.63,11.69,11.48,11.485,195943,11.579699490837731,-1950687.7337333336,0.11879487970123676,2.9381601682968834,0.2984700191441894,0.6842105263157895,-0.027930596699111354,0.01889539647036953
EZPW,2024-10-22,11.48,11.74,11.454,11.71,283245,11.60176372880916,-1999271.6628333335,0.09126736708713501,3.8419039702170847,0.7301529663268512,0.8947368421052632,-0.008887008040626254,0.018803599776738622
EZPW,2024-10-23,11.77,11.855,11.415,11.555,376109,11.547541704221961,-4207877.376166667,0.08581886929272214,1.7092537260057095,0.6549425444287679,0.7368421052631579,-0.02200592467202711,0.017645876174073427
EZPW,2024-10-24,11.8,11.8,11.08,11.425,361181,11.587118609228845,-3479878.5530666667,0.10804455950354774,9.412854453063247,0.5475641912083493,0.3157894736842105,-0.0330088870080405,0.01489135032969413
EZPW,2024-10-25,12.0,12.0,11.36,11.515,159309,11.476340088757604,-1542952.4465333335,0.16412253550471673,4.446041962868758,0.4772143134991189,0.47368421052631576,-0.025391451544646504,0.013355796860811786
EZPW,2024-10-28,11.39,11.88,11.39,11.85,889753,11.791334983866175,-9798574.469233332,0.07819808859928215,1.4160378884080187,0.44597443990618474,0.8421052631578947,0.0,0.015746342538100366
EZPW,2024-10-29,11.88,11.91,11.63,11.76,183930,11.761340805196989,-1327327.1809666667,0.14276617172187667,2.3613218751074307,0.3390921914623732,0.42105263157894735,-0.0075949367088608,0.016390435550402316
EZPW,2024-10-30,11.7083,11.86,11.585,11.63,104028,11.686079809601422,-926845.2554333333,0.17100153394767204,1.3183665018914879,0.39696065988108387,0.15789473684210525,-0.018565400843881807,0.013586801753270983
EZPW,2024-10-31,11.64,11.64,11.37,11.505,330818,11.50001051403859,-3501996.005566667,0.18629264652078262,1.301098796515223,0.4190199618638479,0.0,-0.029113924050632844,0.0085136518237523
EZPW,2024-11-01,11.62,11.76,11.36,11.585,205640,11.567436682065182,-728408.6226333333,0.22060168338918798,2.7295953585528063,0.1517882429053708,0.0,-0.022362869198312096,0.00759473795537402
EZPW,2024-11-04,11.48,11.64,11.43,11.53,116047,11.550706771680595,-1133896.8154,0.16670427227222692,2.1945250403902143,0.14886889683712723,0.0,-0.02700421940928277,0.007176451337947087
EZPW,2024-11-05,11.52,11.75,11.485,11.495,209907,11.563485188678245,-420196.8860333334,0.12617630244592107,0.7659040062593855,0.22357208516500318,0.0,-0.029957805907173007,0.004095251670303668
EZPW,2024-11-06,11.87,12.87,11.57,11.8,368119,11.733791585510525,-1925261.0346,0.22751504434206377,32.74765413418513,0.446091649643444,0.631578947368421,-0.00421940928270037,0.003695937922323811
EZPW,2024-11-07,11.79,11.79,11.62,11.665,239513,11.689781922623059,-2526739.757633333,0.14272022053314895,2.8874090917047353,0.24817310103399756,0.42105263157894735,-0.01561181434599157,0.0044031936072495
EZPW,2024-11-08,11.7,11.79,11.64,11.73,191522,11.7220855706736,-1887672.0148666669,0.1012885078248396,1.6718628527550206,0.2951298994002117,0.47368421052631576,-0.010126582278480956,0.004611471788465549
EZPW,2024-11-11,11.9,12.03,11.79,11.79,220140,11.903548472486664,-2159402.6374,0.10254769881684057,1.5049582233175498,0.4078032555191433,0.47368421052631576,-0.005063291139240533,0.001762909230113019
EZPW,2024-11-12,11.73,11.8599,11.69,11.77,166852,11.768490177521889,-1873463.2204333334,0.0774636794082683,0.7998941965545041,0.25193114014650203,0.3157894736842105,-0.006751054852320637,0.0004508460890522148
EZPW,2024-11-13,11.81,12.09,11.76,11.84,416264,11.952495271990564,-3876256.2395,0.07992365718167728,0.6451532820948095,0.12543130125901758,0.21052631578947367,-0.0008438818565400519,0.0015876412773330184
EZPW,2024-11-14,11.55,12.19,11.09,12.025,813614,11.98625824694906,-2661002.3261333336,0.09620900918172702,2.334267040142901,0.16332117941905525,0.7894736842105263,0.0,0.005144473115712422
EZPW,2024-11-15,11.95,12.025,11.54,11.9,381240,11.744055815146755,-2985044.0657,0.0781504591762128,1.3390196478769771,0.26591271414117834,0.5789473684210527,-0.01039501039501034,0.006529230829508181
EZPW,2024-11-18,11.99,12.11,11.92,12.075,326658,12.011748484551262,-3295666.9631333333,0.06354672237181204,0.5986591077610881,0.5011134766334621,0.8947368421052632,0.0,0.008648116838292363
EZPW,2024-11-19,11.91,12.075,11.84,12.055,516121,11.984948378370342,-4810399.299993,0.07949828194929202,0.6682919526902785,0.2990290997413768,0.8421052631578947,-0.0016563146997928824,0.011940297644400522
EZPW,2024-11-20,12.0,12.38,11.97,12.075,282544,12.165287846966176,-2337408.5027666665,0.09129228814210315,0.9281907112543704,0.479317231130188,0.7894736842105263,0.0,0.012041527519324413
EZPW,2024-11-21,12.07,12.175,11.99,12.05,308422,12.094060867360993,-3244501.720833333,0.08163662806613553,1.946397144914626,0.6204675269941543,0.7894736842105263,-0.0020703933747411307,0.012624922224002244
EZPW,2024-11-22,12.12,12.64,12.12,12.605,1447010,12.392985399801345,-16699222.473366667,0.05176198690319044,0.6593731207811564,1.0540134575829732,1.0,0.0,0.015354720666268307
EZPW,2024-11-25,12.8,12.85,12.585,12.62,458533,12.699546352243363,-5804780.287533333,0.06167229669196185,0.7779043875612688,0.7371771831477458,0.9473684210526315,0.0,0.01905222962122699
EZPW,2024-11-26,12.85,12.85,12.335,12.525,216190,12.474165600628499,-2577807.9612,0.085261963134646,1.1998565691368066,0.7385253573329654,0.8947368421052632,-0.007527733755942845,0.022117764702129783
EZPW,2024-11-27,12.58,12.76,12.58,12.665,162249,12.653949172361864,-1948355.7726,0.09477815082055631,1.8732578701658693,1.0784985128488307,0.9473684210526315,0.0,0.024592046948795687
EZPW,2024-11-29,12.73,12.82,12.6,12.78,182907,12.715105492772498,-2246266.250366667,0.07928021584169644,1.5800500354404647,1.4854883124180638,1.0,0.0,0.025438522715571787
EZPW,2024-12-02,12.8479,12.8479,12.47,12.62,196194,12.63075852744328,-2478079.038533333,0.09880001608280735,1.0824519082059445,1.0316640780362605,0.7368421052631579,-0.012519561815336422,0.027005772798041727
EZPW,2024-12-03,12.4426,12.62,12.4426,12.57,146064,12.549530961312902,-1604652.0903333332,0.13544038458443514,2.2195376385846117,1.044809958260161,0.6842105263157895,-0.016431924882629012,0.026683974344906103
EZPW,2024-12-04,12.58,12.74,12.44,12.62,150968,12.633712768709529,-1607301.8526,0.13398794121340513,1.6693809603421144,1.1166041773771502,0.7368421052631579,-0.012519561815336422,0.02658134299238557
EZPW,2024-12-05,12.64,12.73,12.41,12.51,291367,12.50422970091514,-3643319.8952666665,0.10956126779480392,1.3107420866283575,0.6775519736398101,0.3157894736842105,-0.021126760563380254,0.02715857415259615
EZPW,2024-12-06,12.61,12.61,12.12,12.245,195546,12.265445994292275,-2187792.4290666664,0.10836913440755568,0.8879010365021728,0.4379300539947813,0.0,-0.04186228482003129,0.026319010057274106
EZPW,2024-12-09,12.35,12.3944,12.0487,12.115,182693,12.22520303970711,-2026348.3329333332,0.22263715305541054,20.248459280586903,0.28969510689773315,0.0,-0.052034428794992094,0.020716627470846793
EZPW,2024-12-10,12.11,12.2183,12.03,12.14,212086,12.157102392739478,-2043653.1722000001,0.12095329502251702,1.6672666603509352,0.26384121289395646,0.05263157894736842,-0.0500782472613458,0.015357701417499259
EZPW,2024-12-11,12.25,12.3552,12.105,12.31,180554,12.24964495090967,-441626.96033333323,0.13615474283035955,2.395586218615816,0.3937122994953187,0.10526315789473684,-0.036776212832550725,0.011386469373125818
EZPW,2024-12-12,12.3,12.46,12.24,12.26,154253,12.306916210596942,-1716726.0195666668,0.14756855076484085,1.6148238243225763,0.31339843433361814,0.10526315789473684,-0.04068857589984343,0.006382589908307423
EZPW,2024-12-13,12.34,12.34,12.07,12.15,145479,12.158434644403739,-1151005.7803,0.09661603744434752,0.7496199774731895,0.10392265375097037,0.0,-0.04929577464788726,0.0007695726835679206
EZPW,2024-12-16,12.2,12.43,11.97,11.975,219153,12.116195428611725,-1352958.8192333335,0.12193470749188802,1.432077130001204,0.06680758324636783,0.0,-0.06298904538341155,-0.004757760002625733
EZPW,2024-12-17,11.99,12.07,11.88,11.99,227447,11.983194045352162,-867269.0249666668,0.12992215680356375,2.232043993731207,-0.042450953174088805,0.0,-0.06181533646322368,-0.009113740271294746
EZPW,2024-12-18,12.07,12.185,11.68,11.7007,231010,11.915786356001389,-210283.4805666667,0.08973695407668356,0.663969981042991,-0.18548057190268458,0.0,-0.08445226917057902,-0.015147711565043576
EZPW,2024-12-19,11.81,11.87,11.56,11.67,250157,11.67586630969038,2114710.7581,0.14094953025114376,2.02145432816324,-0.21667591388345714,0.05263157894736842,-0.08685446009389663,-0.02035302270767725
EZPW,2024-12-20,11.65,11.85,11.58,11.79,534086,11.744320927278658,5429363.925566666,0.11934308694671153,1.044485035449778,-0.1316858425989165,0.10526315789473684,-0.07746478873239437,-0.023018319704598333
EZPW,2024-12-23,11.78,11.84,11.66,11.745,202112,11.7454356036911,1984684.3286000001,0.13773110541117506,2.6264568789021316,-0.4733972471364702,0.10526315789473684,-0.08098591549295775,-0.02260932395490356
EZPW,2024-12-24,11.74,11.9,11.71,11.88,145812,11.791258832834163,1719307.0329333332,0.09156708170054531,0.43464058988178855,-0.403213958551022,0.15789473684210525,-0.07042253521126751,-0.021777143010089595
EZPW,2024-12-26,11.82,12.27,11.78,12.27,184323,12.136593025286473,2140376.3162000002,0.11946888892433481,1.328366548901539,-0.1263410901765347,0.6842105263157895,-0.039906103286385,-0.021082705017888892
EZPW,2024-12-27,12.31,12.41,12.15,12.29,100194,12.24159156769079,1010764.2708,0.15742129441008793,1.5794044544316361,-0.19035577198195344,0.7368421052631579,-0.03834115805946792,-0.019329666565560344
EZPW,2024-12-30,12.7,12.7,12.03,12.28,152297,12.277665502712093,1599199.3465333334,0.35656506637493063,34.40173436640037,-0.2577582001351558,0.631578947368421,-0.02694136291600635,-0.016243527439156358
EZPW,2024-12-31,12.24,12.4,12.21,12.215,178753,12.283777564385177,1751595.6909666667,0.1393993358397935,1.2161217662789943,-0.2140270406583676,0.8421052631578947,-0.032091917591125174,-0.012624539541857827
EZPW,2025-01-02,12.22,12.2881,12.13,12.13,157567,12.197060964541294,1672973.115,0.1626667265083685,2.004074952386753,-0.23470853739477487,0.5789473684210527,-0.03882725832012668,-0.009675767897423637
EZPW,2025-01-03,11.9558,12.46,11.95,12.13,142763,12.135916484195569,1486096.8517,0.17690618480015866,11.28196902103443,-0.2621229811600259,0.5789473684210527,-0.0303756994404476,-0.004117940059217062
EZPW,2025-01-06,12.2,12.28,12.045,12.07,170384,12.104077170977785,1858175.1863000002,0.12725237046689958,2.6874568327025994,-0.23734844245533301,0.5263157894736842,-0.019496344435418367,0.0010121981780317757
EZPW,2025-01-07,12.1,12.165,11.96,12.135,195425,12.075920165621316,2018858.9250333332,0.1370418375372709,2.469473297134558,-0.06135573753927663,0.7894736842105263,-0.01421608448415923,0.004328780986082803
EZPW,2025-01-08,12.12,12.15,11.8594,11.91,200036,11.958803417384273,-122016.69160000002,0.15246581506294266,3.301954856307288,-0.11307443340502206,0.47368421052631576,-0.03249390739236391,0.006552004697503833
EZPW,2025-01-10,11.9,11.9,11.685,11.795,188471,11.775569637061134,992016.446,0.1036997278151668,1.2234757791837674,-0.19821265118080658,0.3157894736842105,-0.0418359057676686,0.007288455084749179
EZPW,2025-01-13,11.35,12.355,11.03,12.235,301849,12.12289030166257,3178342.2692,0.41469497342621314,43.97269025994788,-0.0292782056927578,0.7368421052631579,-0.004475183075671296,0.007311506443700377
EZPW,2025-01-14,12.2,12.45,12.12,12.17,608849,12.254228520864578,1999571.5249,0.09982856252961318,1.356126470566412,-0.03837689602676634,0.631578947368421,-0.009764035801464566,0.006690621191647761
EZPW,2025-01-15,12.0,12.285,12.0,12.14,340172,12.151343026566595,679005.8986333334,0.09884969058678332,2.72755106143813,0.00887684682810359,0.5789473684210527,-0.012205044751830596,0.0055683348621815565
EZPW,2025-01-16,12.19,12.26,12.08,12.255,185041,12.169782378499242,-583402.4571,0.12072904615938415,2.709643417689155,0.191102684109992,1.0,-0.002847843775427017,0.0047312977040918636
EZPW,2025-01-17,12.24,12.46,12.24,12.29,181602,12.323684550279605,-1134722.8849666666,0.13802255114541628,1.463545722146593,0.20331301374975472,1.0,0.0,0.004808363472351251
EZPW,2025-01-21,12.19,12.51,12.19,12.45,337368,12.396956653070857,-2028469.9153333337,0.11019996695714407,1.7981599501026113,0.6857171779220703,1.0,0.0,0.004341533178133794
EZPW,2025-01-22,12.55,12.76,12.33,12.36,204774,12.501404317930376,-2213091.7378000002,0.11629083415923809,1.2648098823596472,0.6238900314760522,0.9473684210526315,-0.0072289156626506035,0.003875648549620081
EZPW,2025-01-23,12.25,12.505,12.25,12.385,114175,12.370939862198755,-1326742.9787666667,0.16250608905774505,3.26631508049104,0.5368973078228644,0.8947368421052632,-0.005220883534136522,0.003475434632220331
EZPW,2025-01-24,12.38,12.47,12.27,12.45,122391,12.368207852972928,-1357473.3606666666,0.14859890052138466,1.3288644213582075,0.6254501238785395,1.0,0.0,0.005003280015581257
EZPW,2025-01-27,12.5,12.6499,12.33,12.35,122770,12.446958842821608,-1276239.3438,0.15451805249769612,1.2841066758676678,0.4163308109227799,0.8421052631578947,-0.008032128514056214,0.007613277387243045
EZPW,2025-01-28,12.28,12.5001,12.2716,12.48,124438,12.44702277305332,-1450775.7364999999,0.13604373865733077,0.8460982961066282,0.18717409302438157,0.631578947368421,0.0,0.008751839515171111
EZPW,2025-01-29,12.41,12.5485,12.32,12.44,178224,12.42701041049396,-1031442.5398000001,0.180826074719032,1.403810090316734,0.13943289890559024,0.631578947368421,-0.0032051282051283048,0.010340457750978471
EZPW,2025-01-30,12.61,12.62,12.19,12.205,360054,12.363450194044624,-1785408.4582333334,0.1094452110804743,4.030421092318087,-0.04025695188581343,0.15789473684210525,-0.022035256410256387,0.01118174859569332
EZPW,2025-01-31,12.336,12.38,11.855,12.01,311333,12.027262600387836,-104795.40536666662,0.14337905386358088,1.0542117869284933,-0.12070509333213095,0.0,-0.0376602564102565,0.010024959278182477
EZPW,2025-02-03,11.75,12.02,11.6,11.9,214582,11.87946531209459,1082887.1975333332,0.14408991534873464,1.2918617654703466,-0.1368299133102558,0.0,-0.04647435897435903,0.007781781612236305
EZPW,2025-02-04,11.93,12.15,11.8251,12.095,216279,12.071514282477168,2154985.891633333,0.13591267447991187,1.2849481482253757,-0.00929081832772972,0.15789473684210525,-0.03084935897435892,0.005017920323589831
EZPW,2025-02-05,12.07,12.41,12.06,12.26,1012542,12.241379158658647,8265664.224800001,0.10606204204319819,4.024400098742074,0.13323963918054182,0.42105263157894735,-0.017628205128205177,0.0034177181070191853
EZPW,2025-02-06,12.5,12.85,12.2,12.385,1209541,12.550313977946903,-5975937.023066667,0.06709267309599097,1.7864711793851487,0.17008706047035188,0.5263157894736842,-0.007612179487179516,0.002392001306489533
EZPW,2025-02-07,12.63,13.555,12.39,13.46,1490485,13.047977982356885,-3966240.8582333326,0.0955731102007827,5.9338377094942585,1.1064544019242788,1.0,0.0,0.004286613165157327
EZPW,2025-02-10,13.034,13.5965,13.034,13.375,639897,13.316747354183356,-8333001.755033333,0.1371005987713757,14.366148916836988,1.160731175719592,1.0,-0.006315007429420594,0.006156764564358097
EZPW,2025-02-11,13.41,14.07,13.41,13.97,810760,13.889856689114568,-11094898.9426,0.08016375216982177,1.2836523421183983,1.2244234127787283,1.0,0.0,0.011105319319163476
EZPW,2025-02-12,13.96,14.75,13.695,13.83,510026,13.906644812747835,-6888455.920600001,0.13132716849895099,8.66209918297829,1.1497865377149834,0.9473684210526315,-0.010021474588403745,0.015492452096465437
EZPW,2025-02-13,14.31,14.45,13.94,14.345,539384,14.218286817492778,-7654806.416766667,0.08261986600794798,1.531407826883938,1.4763986661540363,1.0,0.0,0.023549615252137057
EZPW,2025-02-14,14.4886,14.5,14.015,14.02,329339,14.258250898314069,-4451403.2418,0.08559845232120146,1.9089914610407666,0.9904692174680555,0.8421052631578947,-0.02265597769257588,0.0322277103173938
EZPW,2025-02-18,14.34,14.34,13.99,13.995,484012,14.099859654787881,-6810161.271233333,0.05684975779373561,0.40905597570977514,0.965462970163428,0.8421052631578947,-0.024398745207389383,0.04169181855650739
EZPW,2025-02-19,13.98,14.41,13.98,14.08,227337,14.221624688310852,-3233101.4917666665,0.11672009846142678,2.973679878999992,0.9162660392374042,0.631578947368421,-0.01847333565702336,0.050484722188521625
EZPW,2025-02-20,14.2,14.2,13.78,13.855,367319,13.882612058364877,-5095541.5786666665,0.07541381352079286,0.9584663373043726,0.8090054592944433,0.5789473684210527,-0.034158243290345114,0.05671630223808832
EZPW,2025-02-21,13.87,13.93,13.49,13.58,446382,13.647017119492267,-6091782.795833333,0.0837754323832464,1.6392771183219517,0.6192233058751844,0.5263157894736842,-0.053328685953293875,0.06103376213797507
EZPW,2025-02-24,13.55,13.56,13.25,13.43,381458,13.433960434175887,-5124491.6793,0.07543844370815554,1.1091182179139736,0.5235160047897288,0.2631578947368421,-0.06378529104217501,0.05683704343820262
EZPW,2025-02-25,13.15,13.58,13.15,13.52,234595,13.417995821308493,-2922069.6286333334,0.13870549452761213,3.4920728042426656,0.6051171570528933,0.47368421052631576,-0.057511327988846395,0.0532413994694918
EZPW,2025-02-26,13.54,13.63,13.39,13.41,274999,13.49550675481195,-3711250.8620666666,0.09694240721295225,1.3651623669412554,0.4985232851723082,0.21052631578947367,-0.06517950505402581,0.04529366036735083
EZPW,2025-02-27,13.9537,13.9537,13.34,13.53,211511,13.57529658315579,-2413754.3762000003,0.24870671674036057,22.938041289045604,0.5673231989853437,0.42105263157894735,-0.05681422098292099,0.038736309559679105
EZPW,2025-02-28,13.5,13.7455,13.3962,13.7455,252673,13.551523686872747,-3418702.1445333334,0.10806765419457652,1.790562578227186,0.823654911075081,0.47368421052631576,-0.041791565005228404,0.028244478615085722
EZPW,2025-03-03,13.74,13.98,13.495,13.54,225105,13.68943616578869,-3021967.9881,0.09252803400617023,3.0991400010242827,0.837795813998823,0.47368421052631576,-0.05611711397699559,0.018803653757243577
EZPW,2025-03-04,13.67,13.67,13.2479,13.31,517918,13.353170552931545,-6799325.527566667,0.1353308592849901,14.095874873703085,0.7495518291190141,0.3157894736842105,-0.07215057511327994,0.00839896787156369
EZPW,2025-03-05,13.28,13.36,13.1701,13.29,394585,13.28945960228223,-5243821.417166667,0.07678577125813134,0.794241103891828,0.641169798488722,0.10526315789473684,-0.07354478912513085,-0.0018805568203797973
EZPW,2025-03-06,13.24,13.55,13.19,13.295,342025,13.333517059083984,-4527721.672133333,0.08089089139167663,0.7947059865939454,0.5567767115215044,0.05263157894736842,-0.07319623562216804,-0.009797199269909629
EZPW,2025-03-07,13.26,13.49,13.16,13.35,339037,13.321207077693192,-4516382.084,0.09864246066371425,1.8752376277547036,0.5182319449413593,0.10526315789473684,-0.06936214708957833,-0.014983668725200294
EZPW,2025-03-10,13.23,13.53,13.115,13.22,403122,13.318495631016251,-5245018.882433333,0.1364443285463558,2.4745053772883177,-0.09739989440045299,0.0,-0.07842453816660855,-0.015656945133287192
EZPW,2025-03-11,13.09,13.5698,13.09,13.485,396787,13.303242543060131,3179761.9229333336,0.09570896179785968,1.2969522154590694,0.07148463095451019,0.10526315789473684,-0.0599512025095853,-0.01631045469761938
EZPW,2025-03-12,13.1501,13.57,13.1501,13.41,278450,13.417238669898362,-802328.5052333337,0.11536866585675032,2.1385993016202702,-0.25027683382012195,0.05263157894736842,-0.06517950505402581,-0.014287000637827951
EZPW,2025-03-13,13.35,13.46,13.155,13.19,272390,13.245204244403983,3404317.6341333333,0.13211490326899172,2.0890871144584593,-0.2819533698952404,0.0,-0.08051585918438486,-0.014467941690484598
EZPW,2025-03-14,13.14,13.535,13.14,13.45,352097,13.40348812420024,4582143.364733333,0.08706970441638959,1.873595271939423,-0.39140757156865974,0.05263157894736842,-0.04474431818181823,-0.013392783660921004
EZPW,2025-03-17,13.85,14.2497,13.21,13.825,330832,13.826700788516613,3300836.921,0.15308302295590348,4.701322694382067,-0.08337039349780155,0.5789473684210527,-0.018110795454545525,-0.01057445163084314
EZPW,2025-03-18,14.19,14.19,13.74,14.0,264864,13.931079423905075,2080931.9062666665,0.11024669920835496,2.5096294481749513,0.015696075541991712,0.7368421052631579,-0.005681818181818232,-0.005491368143051956
EZPW,2025-03-19,13.94,14.32,13.89,14.2,289484,14.163850083020794,-1232556.9746333333,0.07544214469432634,0.5397570904150424,0.07160273075427886,0.8947368421052632,0.0,0.0007925782088509248
EZPW,2025-03-20,13.94,14.155,13.9,13.96,241674,14.03384860307629,-1338545.3842333332,0.10860911477025015,1.9474959000210004,0.06472781713261645,0.8947368421052632,-0.016901408450704092,0.00531689864994922
EZPW,2025-03-21,13.73,14.36,13.73,14.285,725531,14.14985579913175,-1008060.4791333331,0.0606287522231097,0.9608101674263694,0.3894278926422816,1.0,0.0,0.009594927151420851
EZPW,2025-03-24,14.4,14.94,14.19,14.885,1051322,14.700729179642252,-10559475.066933334,0.05631369300755069,1.35557105419416,0.788648621780277,1.0,0.0,0.016414406703971096
EZPW,2025-03-25,14.9,15.0,14.62,14.85,615459,14.758400781097011,-8535368.146333333,0.04205926161226057,1.0590208942428856,0.7279788170489309,0.9473684210526315,-0.0023513604299630897,0.021439992253640572
EZPW,2025-03-26,14.8,15.29,14.8,14.975,792658,15.079178564231379,-11796890.1057,0.06381311828502406,1.7873005149093695,0.8496476779642113,0.9473684210526315,0.0,0.026992825461624292
EZPW,2025-03-27,15.04,15.35,14.9254,15.05,569013,15.104228839469718,-8594502.564633334,0.07755132749191353,2.2904544981721706,0.8200930247870725,1.0,0.0,0.034778076930587654
EZPW,2025-03-28,15.02,15.3,14.32,14.67,614885,14.684839143416824,-8705587.116700001,0.07118263523442922,2.333754127148026,0.4223839159175053,0.7894736842105263,-0.025249169435216046,0.04010925744673011
EZPW,2025-03-31,14.3038,14.97,14.04,14.69,496124,14.728037996347389,-5388809.401966667,0.12714996625673056,2.424945375786658,0.5391329912269618,0.631578947368421,-0.02392026578073103,0.0420201145051573
EZPW,2025-04-01,14.76,16.35,14.673,15.515,5674761,15.479947073494932,-53236814.73633333,0.04733841055785072,1.1926369338731733,1.0735397463708372,0.9473684210526315,0.0,0.0446208199402538
EZPW,2025-04-02,15.66,15.7999,15.245,15.36,3752385,15.420954971358176,-57828913.206866674,0.06731932539550738,3.2789196615288474,1.0021257720243177,0.7894736842105263,-0.009990331936835406,0.04517652791484572
EZPW,2025-04-03,15.01,15.91,15.0,15.82,1523409,15.576292564504898,-22886978.991666667,0.073431449156361,6.755164994914138,1.2008412037072889,1.0,0.0,0.04895349170204866
EZPW,2025-04-04,16.1,16.1,15.21,15.25,2448021,15.533869844280957,-35612237.668733336,0.09252698950535444,8.481706178900751,0.6794605752892379,0.631578947368421,-0.03603034134007588,0.048734769656194166
EZPW,2025-04-07,15.09,15.89,14.49,15.47,1703691,15.398370188510228,-22827284.175366666,0.1587878572561493,15.9879539704451,0.7940732710010464,0.6842105263157895,-0.022123893805309658,0.04463732104109863
EZPW,2025-04-08,16.16,16.2,15.14,15.25,1131307,15.46178346976831,-17348709.8985,0.13242284896003792,19.65872454182652,0.6218381306206803,0.42105263157894735,-0.03603034134007588,0.041064000245758514
EZPW,2025-04-09,15.52,15.765,15.013,15.19,1659749,15.36396148489913,-21743744.804,0.14125619841226691,6.247308977079592,0.6289363269129506,0.3684210526315789,-0.039823008849557584,0.03622165062101024
EZPW,2025-04-10,15.01,15.63,15.0,15.485,1315710,15.41848089026699,-19498626.6668,0.07899746434356669,3.976143141126736,0.8179165535776756,0.42105263157894735,-0.021175726927939342,0.03112971771819173
EZPW,2025-04-11,15.69,15.79,15.2501,15.67,912936,15.609723968091057,-14242926.680533333,0.053026909221605106,0.845185843969571,0.7796312687443436,0.631578947368421,-0.009481668773704155,0.03016085721839068
EZPW,2025-04-14,15.96,15.96,15.55,15.59,744884,15.684083675668305,-11678034.984666666,0.06269894119582227,2.0397164252475037,0.6218980577282487,0.47368421052631576,-0.014538558786346467,0.030100110918927836
EZPW,2025-04-15,15.72,15.915,15.62,15.775,889266,15.786436081742142,-14025210.549666667,0.04882450137906118,1.6727719799021383,0.6179637226917367,0.2631578947368421,-0.00284450063211128,0.025766707938155387
EZPW,2025-04-16,15.75,16.06,15.7201,15.775,1040651,15.847511450460505,-16080625.448433332,0.02801303896092917,0.41153735702773014,0.5469664131779176,0.21052631578947367,-0.00284450063211128,0.023178425433221905
EZPW,2025-04-17,15.82,16.01,15.8,15.965,1006909,15.951411893494354,-16048860.198266666,0.027919535828668962,1.2880009828417975,0.7110038662605362,0.3157894736842105,0.0,0.017412934657362378
EZPW,2025-04-21,15.94,16.21,15.55,15.765,3953875,15.749732476873914,-62093712.20966666,0.04431178344248471,1.574294875484998,0.5238604751254754,0.15789473684210525,-0.012527403695584027,0.01586319152061022
EZPW,2025-04-22,16.1,16.105,15.824,16.075,1016022,15.985670853124413,-16231682.471533334,0.027648664344599838,0.6477295906824655,0.4104624785306881,0.21052631578947367,0.0,0.015866834734503454
EZPW,2025-04-23,16.48,16.5,15.905,16.035,937852,16.024970346742528,-14645475.7085,0.04399307798534154,1.911132345911004,0.4098601663039237,0.21052631578947367,-0.002488335925349916,0.017050504393017585
EZPW,2025-04-24,16.06,16.49,16.04,16.38,1886944,16.291674951367487,-27367523.309433334,0.018821100969788347,1.9325419187547719,0.4763655245075015,0.631578947368421,0.0,0.020110688577057223
EZPW,2025-04-25,16.51,16.6,16.27,16.32,4467651,16.355211131173817,-71130822.36873333,0.023221921219542384,1.7673907568365539,0.4355850715336343,0.3157894736842105,-0.003663003663003539,0.02131068673525971
EZPW,2025-04-28,16.5,16.9,16.275,16.305,1827687,16.36551259229097,-29897004.613266665,0.05694162728774947,7.172314864600793,0.6322435010715515,0.5789473684210527,-0.0045787545787545625,0.020036022748913362
EZPW,2025-04-29,16.49,16.49,15.87,15.925,3406314,15.95339424426712,-54332376.16176667,0.03991090646716356,6.531055951475428,0.4439930127246316,0.0,-0.02777777777777768,0.018163342424639017
EZPW,2025-04-30,16.0,16.405,15.85,16.385,2453870,16.05049073003046,-32883106.249033336,0.018487569806280007,1.1792378664248195,0.30119904064052105,0.05263157894736842,0.0,0.019221633985103015
EZPW,2025-05-01,16.41,16.4787,15.38,15.68,2370646,15.638019680669256,-33784647.622433335,0.015841271373373676,0.21976852907241,0.09651998228763992,0.0,-0.04302715898687837,0.01758881337661644
