symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2023-09-05,43.99,44.02,41.94,43.65,363253,43.453102184702026,-13404509.246566666,0.03501818430737841,0.3053340763941337,0.07615971949785576,0.8947368421052632,-0.03215077605321515,0.00949611335272138
SKYW,2023-09-06,42.5,44.69,42.5,43.385,280443,43.622295269387706,-8068807.368100001,0.07158153215552973,2.772369945041845,0.05045549766251132,0.7894736842105263,-0.038026607538802715,0.01653525382774723
SKYW,2023-09-07,43.24,43.67,42.82,43.4,203356,43.26381478687409,-1676365.7336666668,0.040049058438515285,0.42979900329194465,0.11242073654525599,0.8421052631578947,-0.037694013303769425,0.02079747537272958
SKYW,2023-09-08,43.43,43.43,42.11,42.46,294949,42.6255158438676,-8088678.864100001,0.043914426226923806,0.6772545552102839,0.08284720801180426,0.631578947368421,-0.05853658536585371,0.02537088773612095
SKYW,2023-09-11,42.75,44.395,42.75,43.78,337478,43.799144979918374,-7859655.8324,0.034265175699157484,0.40869702361813287,0.2015859315201671,0.7894736842105263,-0.029268292682926855,0.031680949467411734
SKYW,2023-09-12,43.81,44.155,43.2,43.27,227993,43.61241739497658,-9372777.6458,0.04029469619679681,1.463212877310822,0.14034111791744758,0.631578947368421,-0.040576496674057605,0.033781290299179645
SKYW,2023-09-13,42.8,43.33,41.12,42.43,271147,42.498297007033976,-8051036.788566668,0.042196918835548755,0.5500305062814094,0.16884483230189723,0.42105263157894735,-0.05920177383592018,0.029793453989543472
SKYW,2023-09-14,43.09,43.535,42.29,43.12,319450,42.86336412521387,-9157944.557133334,0.04440489609339481,0.45069543996437983,0.3018750691009608,0.6842105263157895,-0.04390243902439028,0.03065733180978758
SKYW,2023-09-15,43.18,43.31,42.49,42.895,326697,42.839169944218156,-13443851.663266666,0.03514963726677795,0.7646012434858874,0.3084180602401493,0.5263157894736842,-0.04889135254988908,0.02208551989890939
SKYW,2023-09-18,42.89,43.19,41.78,41.825,157908,42.195066180093754,-5773801.5770333335,0.0651475329167682,1.0786592869087825,0.21320085901998123,0.15789473684210525,-0.07261640798226165,0.01372558236204302
SKYW,2023-09-19,41.97,42.53,41.14,41.8,185299,41.65009359593369,-6274643.713233333,0.04675543613339034,0.4154457753933658,0.16510726845437348,0.21052631578947367,-0.07317073170731714,0.0077575912042775474
SKYW,2023-09-20,42.15,42.54,41.53,41.6,161080,41.85487614228695,-5954703.749000001,0.058318852208686406,0.5340426832876396,0.15623907660388953,0.21052631578947367,-0.07760532150776056,0.0020848379987703503
SKYW,2023-09-21,41.1,42.29,40.95,42.18,142361,41.96291064757609,-5324384.5427,0.054135178064167754,0.7869998119444165,0.12932939680917108,0.2631578947368421,-0.06474501108647457,-0.0019474884436642137
SKYW,2023-09-22,42.3,42.38,41.68,41.9625,122234,42.0719904641882,-3765288.319066667,0.06124893494673621,0.4255768847871317,0.20225967193343553,0.42105263157894735,-0.06956762749445677,-0.005090317506982189
SKYW,2023-09-25,41.65,42.54,41.65,42.02,150063,42.07274191594804,-5562060.9068,0.05631216616413411,0.6336375616567826,0.2134625894246241,0.47368421052631576,-0.06829268292682922,-0.011312818796556323
SKYW,2023-09-26,41.96,42.46,40.91,41.43,146955,41.5415652592035,-5937492.449333333,0.054363263207006296,0.37255373618783805,-0.006037252450418526,0.0,-0.08137472283813751,-0.015175203252999037
SKYW,2023-09-27,41.74,42.465,41.455,42.17,142725,42.05591196963563,223911.2126666666,0.07076569805583158,1.9621171482849946,-0.08996477822158402,0.3157894736842105,-0.06496674057649665,-0.014354403271960026
SKYW,2023-09-28,42.08,43.745,41.95,42.9,213514,43.24439027058132,5575907.6921666665,0.04717927093256828,0.5744091830224766,0.25038427721989776,0.5789473684210527,-0.04878048780487809,-0.016642177354921017
SKYW,2023-09-29,43.11,43.44,41.93,41.93,107779,42.464013833859795,-3714091.6803333336,0.0782681621843696,1.3250353143967724,-0.3915431847803168,0.0,-0.056268287193337874,-0.015249740009030899
SKYW,2023-10-02,41.13,42.23,41.04,41.26,237445,41.58398737854907,9100379.5731,0.05914091159802972,0.4292080598805206,-0.39578041967777333,0.0,-0.057560529922339065,-0.01290514374878271
SKYW,2023-10-03,41.06,41.41,39.45,40.17,259324,39.99104986657463,9445059.712266667,0.058001755643632344,0.6955296262214844,-0.41447849408229076,0.0,-0.08245774326176336,-0.012698178397979043
SKYW,2023-10-04,40.29,42.11,40.29,41.41,221984,41.51693893748912,8907564.706433333,0.07587350900868381,0.7266276171832458,-0.21970789027099155,0.15789473684210525,-0.05413430790315221,-0.010838109859548695
SKYW,2023-10-05,41.49,41.755,41.1,41.4,112229,41.457685558690294,3880521.8825666667,0.07643209295140165,0.8546783749541663,-0.22292623513839266,0.10526315789473684,-0.05436272270443132,-0.010341295643392145
SKYW,2023-10-06,40.85,42.37,40.84,41.58,147945,41.83415890477034,5656304.712166667,0.06896550604170111,0.5183159671643738,-0.09425518853034781,0.42105263157894735,-0.05025125628140714,-0.010215394361717034
SKYW,2023-10-09,40.77,41.44,39.95,40.95,183121,40.92205440992344,3870938.2663999996,0.05887150450206488,0.5886721404714742,-0.33740920637534316,0.15789473684210525,-0.05361682458978512,-0.009426788299110034
SKYW,2023-10-10,41.07,41.86,40.7,40.7,196574,41.14270970457057,7772842.3408,0.05435552912022787,0.4640867574069965,-0.3089928621944391,0.3157894736842105,-0.05612244897959173,-0.00812760087512987
SKYW,2023-10-11,40.71,41.8049,40.38,41.16,164531,41.02916592131324,6011382.244866666,0.06956016902588766,0.6936314333933956,-0.1510420695574769,0.42105263157894735,-0.045454545454545525,-0.009038752727884458
SKYW,2023-10-12,41.65,41.755,40.31,41.06,146304,40.908014703855834,4032057.8632333335,0.07284534062691558,1.2544389983213013,-0.25418360166060605,0.15789473684210525,-0.04289044289044286,-0.01100729538630485
SKYW,2023-10-13,40.93,41.11,39.71,39.74,173175,40.08883244559703,6260139.317766666,0.07190995785282117,0.577740430863258,-0.3432072036005647,0.0,-0.07365967365967363,-0.012526417260823375
SKYW,2023-10-16,39.9,40.73,39.84,40.01,191175,40.225558913733124,7407030.932,0.05646111071922941,0.6188128480816343,-0.2062608377810032,0.3157894736842105,-0.06736596736596734,-0.013381756454240779
SKYW,2023-10-17,40.04,40.93,40.04,40.41,161580,40.54957780438747,4223427.6683,0.07608336219546262,1.8811521107561497,-0.15373338008204146,0.6842105263157895,-0.05804195804195811,-0.011140468193551856
SKYW,2023-10-18,40.0,40.0,37.78,37.9,257157,38.59875893844207,5203519.280133333,0.06465014011522008,1.0516574120802833,-0.27858184905213423,0.0,-0.1165501165501166,-0.015227840221020417
SKYW,2023-10-19,37.85,38.71,37.39,37.6,299280,37.976717752159466,10281827.398866666,0.06107892362892742,1.0367044949148012,-0.351007324864134,0.0,-0.12354312354312347,-0.019006129770194558
SKYW,2023-10-20,37.13,37.99,37.04,37.18,242973,37.34526512918291,8940390.024233334,0.061563497867493794,1.2820077106229855,-0.37130761201128615,0.05263157894736842,-0.1333333333333333,-0.024059632703372746
SKYW,2023-10-23,36.91,38.13,36.91,37.41,227263,37.59822960754555,7996290.6153,0.06482839335365975,1.0507876392517235,-0.3559546468360699,0.10526315789473684,-0.127972027972028,-0.027252372298019134
SKYW,2023-10-24,37.79,38.34,37.42,38.23,267279,37.99088694086062,10154166.270666666,0.05254720776283477,0.47922853981240643,-0.2388540697866764,0.21052631578947367,-0.10885780885780894,-0.029521716151987287
SKYW,2023-10-25,38.49,38.67,37.75,38.1,253252,38.14745995214102,8531736.909466667,0.0739567572443408,3.3757307355906825,-0.3078169895100951,0.3157894736842105,-0.11188811188811187,-0.0322306830527449
SKYW,2023-10-26,37.82,38.42,37.21,37.815,381172,37.78103314295459,14054643.3785,0.07319350803476989,0.9369923162657414,-0.390721443763742,0.2631578947368421,-0.09813975673741959,-0.034201617046362154
SKYW,2023-10-27,38.64,42.73,38.5,42.075,675567,41.8451105371235,27154869.070233334,0.042010334218912926,0.9084945165527216,0.04364082936519334,1.0,0.0,-0.028511857157226705
SKYW,2023-10-30,42.99,45.305,42.86,43.14,624778,44.16849489962764,-4312781.763800001,0.03580850823722066,0.26921360332291355,0.17624779743325153,1.0,0.0,-0.022956243039708113
SKYW,2023-10-31,42.97,43.075,41.18,42.22,350336,42.11024481259775,-11331830.455666669,0.05326130295618508,0.6515479732495086,0.19596784826388222,0.9473684210526315,-0.02132591562355124,-0.020935145040949288
SKYW,2023-11-01,42.51,42.925,41.29,42.265,232727,42.103232468226345,-7718195.4593,0.08641333939559888,1.068413420938527,0.0984651439831223,0.9473684210526315,-0.020282800185442706,-0.01108066121616813
SKYW,2023-11-02,43.85,44.21,43.08,43.66,349217,43.676126987230184,-8121249.1061,0.040119319760753495,0.33921993711301873,0.2071429241862617,1.0,0.0,0.0012263367381362134
SKYW,2023-11-03,44.6,45.16,44.31,44.485,181838,44.746472973376775,-6450117.014333334,0.07680522295459222,0.7708551784335828,0.25471684883502,0.9473684210526315,0.0,0.015742268172893814
SKYW,2023-11-06,44.46,44.56,43.255,44.15,144393,43.91939637031962,-5662991.3067666665,0.07330268682339733,0.851791680559064,0.2811222753160103,0.8947368421052632,-0.007530628301674724,0.02838220186865792
SKYW,2023-11-07,43.66,44.56,43.65,43.87,133873,44.22517460403684,-5817740.2431,0.056680195749531426,1.2679819345718888,0.28037129106512687,0.7894736842105263,-0.01382488479262678,0.03825324905517591
SKYW,2023-11-08,44.42,44.89,43.275,43.35,162411,43.83581700951841,-6359145.909666667,0.06162795940179099,0.6230871613562302,0.20561167884285253,0.6842105263157895,-0.02551421827582323,0.04835086573745162
SKYW,2023-11-09,45.3,45.3,42.34,42.99,135216,42.96725012769374,-5437686.989933333,0.07157217579812968,0.44611103369088795,0.18704683507154138,0.5263157894736842,-0.03360683376419016,0.05854763628250126
SKYW,2023-11-10,42.92,43.39,41.9625,42.71,208485,42.64391729492724,-8339666.337233334,0.061998452800905844,0.5758155021310499,0.29213481473773856,0.47368421052631576,-0.0399010902551421,0.05626120988902428
SKYW,2023-11-13,42.32,43.7699,42.11,43.16,190336,43.277607345954344,-6798026.010266666,0.04905785606412927,0.3256607559037906,0.3054855076229598,0.47368421052631576,-0.029785320894683665,0.05226565513120729
SKYW,2023-11-14,44.61,45.38,43.72,45.32,319843,44.7875460084048,-9526876.8513,0.047392619585484075,0.6757440484485149,0.4483711326786755,0.6842105263157895,0.0,0.05351425128293674
SKYW,2023-11-15,45.04,47.21,45.04,46.68,531410,46.512555020479226,-24266109.69863333,0.049258341094228275,0.4176413097654281,1.8809119618872578,1.0,0.0,0.05301227841536771
SKYW,2023-11-16,46.52,47.145,44.71,46.35,533454,45.905961545574456,-24488718.810333334,0.04594409299552493,0.5013692515801225,1.8955926443737994,0.9473684210526315,-0.007069408740359884,0.04847602795956374
SKYW,2023-11-17,46.29,47.35,46.18,46.53,157046,46.59580568516783,-7317684.899633334,0.06971091173932564,0.48628540840784235,2.074906539254344,0.9473684210526315,-0.0032133676092545027,0.04179003147024862
SKYW,2023-11-20,46.21,47.48,46.135,47.3,154467,47.091120859468546,-7274024.1658,0.05286742478088532,0.739392150689484,2.166910931637241,1.0,0.0,0.03715872257354014
SKYW,2023-11-21,47.27,47.36,46.14,46.41,141135,46.55524162279284,-6570574.026433334,0.048818851223096565,0.4054351643238162,1.5778759775839257,0.6842105263157895,-0.018816067653276924,0.03325769533263223
SKYW,2023-11-22,46.52,48.25,46.14,46.405,223032,47.08913125171662,-10426529.961333333,0.059174497301421866,1.055264708060411,1.5831017208722136,0.631578947368421,-0.018921775898519955,0.030452328957706776
SKYW,2023-11-24,46.64,47.2,46.21,46.36,109484,46.538440926219366,-5095214.666366667,0.05345521209185294,0.795646909263986,1.6280244246792017,0.6842105263157895,-0.019873150105708226,0.028130375402644292
SKYW,2023-11-27,46.28,46.93,45.88,46.425,235634,46.38621342972379,-10930169.0153,0.05119265778676525,0.41005621870682335,0.7781907376077383,0.15789473684210525,-0.01849894291754761,0.03143950389772887
SKYW,2023-11-28,46.52,46.52,45.42,46.16,147559,45.88147322607369,-6770224.307766667,0.05579028310571155,0.7412285222968333,0.5479220217744027,0.10526315789473684,-0.024101479915433432,0.034656556415107787
SKYW,2023-11-29,46.46,47.6199,45.97,46.06,159379,46.57582221789697,-7103810.5826,0.049069459501696853,0.48750618255253386,0.8712951279599833,0.10526315789473684,-0.026215644820295925,0.03188843466159885
SKYW,2023-11-30,46.14,47.41,45.988,47.3,158515,46.77341655321493,-7376918.004933334,0.06895653913431944,0.9656229084932275,1.1215700006298568,0.21052631578947367,0.0,0.027520909591736142
SKYW,2023-12-01,47.06,48.53,46.76,48.22,229436,48.01651689011105,-10184682.062533332,0.0552042252024503,0.38783913583166096,0.990354316818617,0.3157894736842105,0.0,0.026482171960761303
SKYW,2023-12-04,48.06,49.98,48.06,49.59,417684,49.583495819326345,-19845419.521133333,0.0298328234209095,0.23823921172277468,1.0824611453690056,0.5263157894736842,0.0,0.027443354157483668
SKYW,2023-12-05,49.9894,49.9894,47.86,49.08,190956,48.672539823656656,-8878403.574833333,0.06296205912528974,0.6359397450963578,1.0278801848824128,0.42105263157894735,-0.010284331518451428,0.02580764318606321
SKYW,2023-12-06,49.81,50.48,48.28,48.4,219582,49.28946585618512,-8170140.598299999,0.05406463250154143,0.8055739681848091,0.8853268408869359,0.42105263157894735,-0.023996773543053185,0.02508650496862308
SKYW,2023-12-07,48.81,49.22,47.58,48.15,201581,48.19070477557996,-9323209.106033335,0.04438026416373681,0.3042631615544123,0.9913849827178273,0.2631578947368421,-0.029038112522686066,0.02354776225827271
SKYW,2023-12-08,48.34,49.245,48.15,48.89,176414,48.75307715184837,-8600725.352666667,0.046734411422453284,0.5423033677945767,1.2155567909765783,0.47368421052631576,-0.014115749142972422,0.02250133596525905
SKYW,2023-12-11,48.86,48.86,47.32,48.61,225732,48.42210288734509,-10930418.128966667,0.046183539975239524,0.4284649635968569,1.227302568571108,0.21052631578947367,-0.019762048800161414,0.0207350752027331
SKYW,2023-12-12,48.5,49.675,48.42,48.945,296063,49.25742937246298,-14387940.932300001,0.03668413779313848,0.45894161225057695,1.1935969070189996,0.3684210526315789,-0.013006654567453202,0.02038144585896484
SKYW,2023-12-13,48.9,49.95,47.33,49.67,288684,48.992871559789165,-14143458.133366667,0.04199900299499825,0.4635075982957711,0.8677498376553753,0.47368421052631576,0.0,0.023304449962785467
SKYW,2023-12-14,50.25,51.06,48.65,49.13,236663,49.48346804612256,-9578631.008333333,0.049947247664095785,0.5598624861800409,0.47441130042464896,0.05263157894736842,-0.010871753573585607,0.024512963825529033
SKYW,2023-12-15,49.0,49.5199,48.58,49.24,339135,49.0024068703206,-4504702.016566668,0.04670571823479074,0.8506473897006019,0.5556546438241977,0.0,-0.008657137104892243,0.023550620295534896
SKYW,2023-12-18,49.37,50.87,49.03,50.39,225750,50.36302055931855,-8809219.354600001,0.03505961521160764,0.31822412992725885,0.7294399581271802,0.21052631578947367,0.0,0.021103633984167702
SKYW,2023-12-19,50.62,51.87,50.6,51.22,191280,51.307067882333854,-9566180.424533334,0.04114720542547009,0.4041921747781342,0.7287532490796496,0.42105263157894735,0.0,0.021391067060992697
SKYW,2023-12-20,51.2,52.32,50.43,50.445,179041,51.45650258897581,-8703124.890166666,0.04216678981585059,0.2910468981982447,0.8337098881591238,0.2631578947368421,-0.015130808278016383,0.02135874200799881
SKYW,2023-12-21,51.13,51.648,50.6,50.86,130889,50.996283183966234,-5956828.793,0.05739012523690337,0.5318124001836186,0.9144534061154382,0.5789473684210527,-0.007028504490433463,0.02225259318554751
SKYW,2023-12-22,50.5,52.2,50.5,51.76,176599,51.72602851091729,-9134764.909,0.040189171179954845,0.5863926905975139,1.0903566921553118,0.9473684210526315,0.0,0.022477249176588332
SKYW,2023-12-26,51.75,52.29,51.05,51.85,152144,51.95851356368186,-7883198.747633333,0.03104006239173464,0.8366848042692566,1.0936249694389282,0.8421052631578947,0.0,0.023425510732354438
SKYW,2023-12-27,52.0,53.13,51.91,52.6625,190125,52.658682432957995,-10011731.997566666,0.033011639398548065,0.5456734497990592,1.294566351401249,0.9473684210526315,0.0,0.024213190972144583
SKYW,2023-12-28,52.55,53.76,52.55,52.72,192011,53.06705216558496,-10189457.753366666,0.028704169241854583,0.2922647968597532,1.3147684961160468,1.0,0.0,0.02348985696013517
SKYW,2023-12-29,52.67,52.82,51.87,52.22,147070,52.26837720608878,-7687110.2357,0.03969809221059981,0.39147922460648216,0.9414597588651458,0.5263157894736842,-0.00948406676783009,0.02463194273261493
SKYW,2024-01-02,51.86,52.4,50.5763,51.56,193829,51.52937710077518,-9791543.805533333,0.05157111396792733,0.342663973493439,0.6081127784048432,0.10526315789473684,-0.02200303490136568,0.025843140658828645
SKYW,2024-01-03,52.49,52.49,49.49,49.935,282072,50.23593354545233,-13550676.290366666,0.05827693037804664,0.7953322943892009,0.05393477515879988,0.0,-0.05282625189681334,0.0245864351235614
SKYW,2024-01-04,50.26,52.24,50.26,51.38,224615,51.59067173370501,-3763563.5026000002,0.039573605074592115,0.2896811476660469,0.29117729846704915,0.05263157894736842,-0.02541729893778444,0.022566124569261214
SKYW,2024-01-05,50.96,52.3499,50.96,51.26,163189,51.573425951092396,-5330792.671533333,0.042423404501898264,0.4400936398614752,0.3714887338369623,0.10526315789473684,-0.027693474962063758,0.021285540616870602
SKYW,2024-01-08,51.34,52.105,50.73,51.46,174012,51.477487717319214,-8716043.699333332,0.04566905817160305,0.4325575659764726,0.42452869041868124,0.15789473684210525,-0.023899848254931633,0.019135630328283915
SKYW,2024-01-09,51.08,51.4,50.4,50.42,120860,50.821233052011905,-6121832.846666666,0.04309702107330384,0.47951710887017107,0.18925211817934703,0.05263157894736842,-0.043626707132018105,0.014962034774740118
SKYW,2024-01-10,50.37,50.7826,49.82,50.17,131023,50.12439130559392,-4946697.365633333,0.043973962672720565,0.2752974034501088,0.19364198105421926,0.10526315789473684,-0.048368740515933206,0.010102747522705569
SKYW,2024-01-11,50.15,50.48,48.6,50.305,168225,49.75225715816814,-6249021.322566667,0.0615309435553537,0.6688073048298406,0.16963701907089532,0.05263157894736842,-0.04580804248861914,0.004125527764901271
SKYW,2024-01-12,50.02,50.145,48.64,49.81,214395,49.393775961968196,-7185633.052033333,0.05366355398130894,1.0637964130839452,0.028894873137059816,0.0,-0.05519726858877083,-0.0017250731373555928
SKYW,2024-01-16,49.12,49.415,48.28,49.06,225347,48.81260324551105,-5288039.813366666,0.058839801346982294,1.215359774505888,0.004769703319955093,0.0,-0.06942336874051591,-0.007860296495802777
SKYW,2024-01-17,48.43,49.49,48.43,48.7201,154930,48.9059731188247,-682395.3765666666,0.047204077759815846,0.7756054583155545,-0.047430252468642214,0.05263157894736842,-0.07587063732928678,-0.012931940595821145
SKYW,2024-01-18,49.01,50.08,48.6783,49.6975,204484,49.59256714591934,2604421.1878000004,0.06571701499020463,1.219608702993072,-0.06620622617274635,0.2631578947368421,-0.057331183611532666,-0.012726985769011767
SKYW,2024-01-19,50.0,50.0,48.42,49.69,201943,49.3381015314528,4341498.298033332,0.0476101836874155,0.48854605006890967,-0.16107587092753062,0.15789473684210525,-0.05747344461305015,-0.014567044533513984
SKYW,2024-01-22,50.0,51.1,49.8044,50.74,164640,50.416576949502925,6847086.5743,0.05345916024363956,0.5509249641144082,0.04653214334427921,0.47368421052631576,-0.03755690440060688,-0.015876430323514823
SKYW,2024-01-23,51.5,52.58,50.885,51.175,190598,51.57175515762399,304851.9081999995,0.06273386130921971,0.5876656041661129,0.048540021542325305,0.5789473684210527,-0.02930576631259485,-0.016742063970848875
SKYW,2024-01-24,51.71,52.465,51.435,51.85,194119,51.89369228909147,-3130680.0371999997,0.0468004062804353,1.0378926336942538,0.0224188784052413,0.7368421052631579,-0.016502276176024178,-0.014016041149021108
SKYW,2024-01-25,52.92,53.8,52.35,52.62,193826,52.75926384471711,-3210215.699233333,0.04465192271509953,0.41568863865398353,0.09843394062882287,0.8421052631578947,-0.0018968133535660625,-0.009946286767849255
SKYW,2024-01-26,53.0,54.63,53.0,54.085,377092,53.98292696698098,-8901823.757366667,0.0307248062953663,0.893941123531842,0.16899465344635195,0.8947368421052632,0.0,-0.003908614930015486
SKYW,2024-01-29,54.35,54.43,53.715,54.43,123142,54.08705271285285,-4787244.0251,0.042812235978445946,0.48692098075240764,0.19964588402737157,1.0,0.0,0.0034760365492436662
SKYW,2024-01-30,54.34,54.88,53.83,54.71,162850,54.62064247794158,-7786022.736466667,0.03922349154236347,0.6300628448927161,0.28316980927723534,1.0,0.0,0.01207884895298661
SKYW,2024-01-31,54.57,54.93,53.13,53.355,254077,54.160212587914124,-11280721.144366667,0.05468084347008945,1.1214003329646665,0.1926185923342935,0.8421052631578947,-0.024766953025041172,0.01935108792656748
SKYW,2024-02-01,53.51,54.21,52.7796,53.845,353424,53.50698484379329,-14742719.565700002,0.050594543886527385,1.6286426467847517,0.5176245174765624,0.8421052631578947,-0.015810637908974634,0.0235398613811042
SKYW,2024-02-02,52.0,59.11,52.0,58.62,799168,57.807558202279644,-36875653.44946666,0.030370293576204,1.4046627311134159,0.9159430728669475,1.0,0.0,0.033626100234951384
SKYW,2024-02-05,59.15,60.4,58.65,59.75,636005,59.804746933801994,-31985592.673633333,0.02671299759129597,0.4523743838200657,1.0531848813144487,1.0,0.0,0.04247665350471097
SKYW,2024-02-06,59.32,60.14,58.87,59.58,512138,59.804460160541495,-30628136.6177,0.02305644671067778,0.629102201602783,1.0158460606425703,0.9473684210526315,-0.0028451882845188514,0.05040448090807681
SKYW,2024-02-07,59.69,60.51,58.675,58.96,487730,59.480482190281656,-29010415.57866667,0.022244785318342494,0.2773960495805109,1.2149377608393805,0.9473684210526315,-0.013221757322175676,0.05535141011832545
SKYW,2024-02-08,59.72,60.205,59.08,59.64,375977,59.712508065119415,-22001793.5648,0.025277185710149842,1.0099914143847804,1.329681083620282,0.9473684210526315,-0.001841004184100381,0.05913028286766675
SKYW,2024-02-09,60.0,60.1,58.71,59.37,222256,59.32404888236721,-13185125.8084,0.02532759039038397,0.18801041773224608,1.2851246960961629,0.7368421052631579,-0.006359832635983276,0.06002773323814181
SKYW,2024-02-12,59.91,60.7,59.13,59.71,380158,60.25520682505537,-22894516.9162,0.03449724324666548,0.27904830913165646,1.4260326991827668,0.7368421052631579,-0.0006694560669455729,0.06008805352310542
SKYW,2024-02-13,59.7,59.99,57.15,59.245,346840,59.13795032839179,-20071852.991899997,0.044244010587250936,3.174475886875929,1.6061251977471191,0.631578947368421,-0.008451882845188274,0.05851776033799139
SKYW,2024-02-14,59.3,60.1989,58.47,59.25,206323,59.29328667186599,-12233568.786,0.03414202267647305,0.4143879984919489,1.6770183338257325,0.7368421052631579,-0.008368200836820106,0.05909769439796131
SKYW,2024-02-15,59.62,59.71,58.3426,58.86,131865,58.835844973010865,-7758388.697366667,0.04310186687795601,0.4321907144974904,1.4465417593073568,0.5263157894736842,-0.014895397489539719,0.059388915249531715
SKYW,2024-02-16,58.94,59.665,57.62,59.07,219515,58.927869886793204,-12935551.3582,0.04033344663314315,1.1612796500440958,1.4764698321992253,0.3684210526315789,-0.011380753138075295,0.051383469050527264
SKYW,2024-02-20,59.0,61.27,58.5843,60.86,1210516,60.60522549213123,-73363595.14183334,0.013505402449815513,1.1278228103590184,1.552444374891835,0.47368421052631576,0.0,0.04399092155840645
SKYW,2024-02-21,60.38,60.6546,59.08,59.9,288430,59.59517334199888,-17189035.847033333,0.031992684425657426,0.41349864170841477,1.2270822597108197,0.21052631578947367,-0.015773907328294423,0.03661203596089413
SKYW,2024-02-22,60.28,61.4,59.92,61.06,296542,60.811318172465924,-18033109.9135,0.02898840068847211,0.2814842144693576,1.273552255723869,0.47368421052631576,0.0,0.0319901114974257
SKYW,2024-02-23,60.95,61.02,59.92,60.5,268838,60.53617154891072,-16274423.286866667,0.028716234908536527,0.40411115750840554,1.0842686500516068,0.2631578947368421,-0.009171306911234911,0.02648523334023256
SKYW,2024-02-26,60.4,61.5,60.19,61.14,397601,61.07990470010402,-24285431.188666668,0.02438585896177488,0.23178763431480978,0.9553840894466415,0.2631578947368421,0.0,0.02332626459360143
SKYW,2024-02-27,60.98,62.445,60.98,61.46,280965,61.85440646224992,-16604349.861666666,0.02840277626734396,0.28775537814519225,0.9468357023182812,0.05263157894736842,0.0,0.020192809134021772
SKYW,2024-02-28,61.09,62.51,61.09,61.4,409617,62.113346361436925,-25442682.596533332,0.025878878293849644,0.25265372034744976,0.9049100506802658,0.10526315789473684,-0.0009762447120078566,0.018071399781866004
SKYW,2024-02-29,61.9,64.405,61.6,64.35,400959,63.300256495467195,-25040142.9175,0.017141717396804552,0.17998720006140703,2.0927487754206364,0.7368421052631579,0.0,0.017240946870263896
SKYW,2024-03-01,64.35,65.885,63.88,64.66,341501,64.75845371345721,-22115076.7016,0.025849010309801534,0.28989729739620973,2.0455279177418393,0.7368421052631579,0.0,0.017736678686958163
SKYW,2024-03-04,65.65,67.07,64.3616,65.56,421293,66.27457640596766,-27259429.171133336,0.024505784631930677,0.6984092661461664,1.2370056672772973,0.631578947368421,0.0,0.02260926835524102
SKYW,2024-03-05,65.1,66.6,64.74,66.49,337453,66.0919568257881,-21082262.666733336,0.0182652542301415,0.2315736284875869,1.181945739769206,0.5263157894736842,0.0,0.026186156997999754
SKYW,2024-03-06,66.49,68.34,66.25,67.8,413249,67.40043401395444,-25574838.235833336,0.01882547385071827,0.2528041666220276,1.4119124753040218,0.8947368421052632,0.0,0.0321772410739285
SKYW,2024-03-07,68.02,68.44,67.53,68.32,242346,67.998355076073,-16479129.359266667,0.03059256413783915,0.6893786688228644,1.7270204457212632,0.7894736842105263,0.0,0.036099931612996405
SKYW,2024-03-08,68.49,69.16,67.25,67.61,297017,68.04090639974362,-20209305.896133333,0.028258850882122835,1.0791800770646065,1.3710357910807638,0.6842105263157895,-0.010392271662763353,0.040882710212714723
SKYW,2024-03-11,68.5,68.5,65.5301,66.67,226252,66.50543162667881,-15029176.9164,0.023257892981718063,0.3194500348199541,1.1222756478898066,0.3157894736842105,-0.024151053864168492,0.0436433089892625
SKYW,2024-03-12,66.99,67.755,65.28,67.52,323050,66.87668508600112,-21604513.117033333,0.027340296203543606,0.5179935183238122,1.188721099561677,0.47368421052631576,-0.011709601873536313,0.04678911790655027
SKYW,2024-03-13,67.24,68.06,66.72,67.47,304367,67.49501163069361,-20543254.205,0.02070009159764105,0.24034461129477414,1.2760901612738917,0.3684210526315789,-0.01244145199063229,0.049568880499300416
SKYW,2024-03-14,67.66,67.66,65.32,65.95,442863,66.05110108250032,-29251588.7787,0.01842444041207572,0.2622217889287265,0.8151574874737563,0.0,-0.034689695550351174,0.04656718739723997
SKYW,2024-03-15,66.02,67.46,65.715,66.45,856711,66.58292146488061,-57042321.2311,0.019513870072735702,0.4021900504815245,0.9162462505410987,0.05263157894736842,-0.02737119437939095,0.043169500865388066
SKYW,2024-03-18,66.4,67.85,65.29,65.44,433273,66.53977476148448,-28829887.83023333,0.01368911493872495,0.1347642299795616,0.7338648083278262,0.0,-0.042154566744730615,0.037834822132505774
SKYW,2024-03-19,65.3,65.665,64.3,65.17,240738,65.05166020292883,-15110689.427733332,0.024734332350388306,0.34343410238761646,0.4995227833403103,0.0,-0.04610655737704905,0.032341766127275795
SKYW,2024-03-20,65.24,67.39,64.735,67.35,247546,66.26522922109831,-15110804.379433332,0.023744776617831715,0.21265781868333353,0.9012617195888196,0.15789473684210525,-0.014197892271662793,0.0257453717414029
SKYW,2024-03-21,67.41,68.4,66.95,68.4,241986,67.70560203702965,-16383807.814533334,0.021173019588056737,0.2533037369444073,0.872968152036902,0.2631578947368421,0.0,0.020118957476064514
