symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2023-08-24,67.09,67.2,63.37,63.6,8214736,64.4709842165915,378308597.93373334,0.005472295026672875,0.25586751338964714,-0.4188287798448428,0.10526315789473684,-0.10824453168816595,-0.03262791431435563
MU,2023-08-25,63.62,64.39,62.625,63.75,6737443,63.47263036402178,427643229.13766664,0.0035965789174904938,0.30233894504255515,-0.4150407762118546,0.3684210526315789,-0.10614133482893995,-0.028105972100642473
MU,2023-08-28,63.78,66.11,63.49,65.265,8168671,65.36116745588922,533751412.2076,0.004018173490416122,0.18948701711536442,-0.3323507569148592,0.42105263157894735,-0.07752650176678444,-0.02814015094296385
MU,2023-08-29,65.28,67.03,64.84,66.665,7521871,66.34075686843066,498807659.4733667,0.002855991878623929,0.10714819740898134,-0.21102500687172646,0.6842105263157895,-0.04450336820983214,-0.023321602110232265
MU,2023-08-30,66.3,68.7,66.2,68.085,14088282,67.72303677798799,845935927.0553333,0.004405074588696628,0.23443022715647097,0.01807248980353953,0.8421052631578947,-0.024150781138024935,-0.017513691850770008
MU,2023-08-31,68.0,70.54,67.7,69.965,12294038,69.95812653623373,-80080395.61799997,0.0029405136458296086,0.17267893841555987,0.07116370486123885,1.0,0.0,-0.008599735158104305
MU,2023-09-01,70.38,70.75,69.55,70.4131,7794525,70.15210797154832,-330037001.77400005,0.004323054787422745,0.3651533359997748,0.06346381050637591,1.0,0.0,0.0012387313222834706
MU,2023-09-05,70.0,71.16,69.53,70.28,8350619,70.48337612995307,-263943345.6201333,0.0033526685439463533,0.31694850431976923,0.08215190794471326,0.8947368421052632,-0.0018902732588111926,0.010054440982048662
MU,2023-09-06,70.0,70.6599,69.64,70.33,6834957,70.15618347388764,-344375488.1062666,0.0023367021339005993,0.15164792444269454,0.19412321573639488,0.8947368421052632,-0.0011801781202646078,0.01829366971658808
MU,2023-09-07,69.57,70.35,69.1,69.835,9025786,69.8350680796368,-607980227.1351666,0.006529256659451228,0.4675837406895993,0.23192784363019175,0.7894736842105263,-0.008210119991876597,0.022982901084855678
MU,2023-09-08,69.87,70.61,69.45,70.11,7284906,70.12716544843991,-476644993.53826666,0.003780865055226683,0.2403570816223556,0.34292532403523784,0.7894736842105263,-0.004304596729869825,0.029173860440184107
MU,2023-09-11,70.69,71.34,69.31,70.0,7731245,69.83403024216229,-539850131.3595667,0.004373558260732888,0.2646365317031746,0.4268107063917257,0.7894736842105263,-0.005866806034672489,0.03414204760476869
MU,2023-09-12,69.7,71.69,69.5,70.31,8592398,71.02673916502697,-610290011.5481,0.0022553574566417543,0.12670604734310562,0.15678411096510392,0.631578947368421,-0.0014642161756831529,0.04007395342229603
MU,2023-09-13,70.59,71.86,70.2,70.77,11562569,71.13251167692053,-712469220.9019667,0.004144511272204685,0.24919435465124107,0.6075407290400826,0.6842105263157895,0.0,0.04208549827263797
MU,2023-09-14,71.2,72.23,70.8,71.795,8496565,71.88836275212387,-599402547.2746667,0.005453039268908883,0.6485231920433383,0.9989220505330318,0.8421052631578947,0.0,0.04178882451710497
MU,2023-09-15,71.54,72.68,69.64,69.855,9855105,70.53395242671009,-694348231.2235667,0.00364548672628891,0.7335966250227949,0.6081218612706848,0.42105263157894735,-0.027021380318963728,0.0369139869587618
MU,2023-09-18,71.01,72.0,69.9101,70.44,10511779,70.5450190119642,-694434625.8379,0.0035384947859311844,0.13623931798587915,0.6706680096234542,0.5263157894736842,-0.01887318058360621,0.03175794105674434
MU,2023-09-19,70.5,71.34,69.97,70.715,7233657,70.45292482910087,-509288970.8205,0.0063126248290620865,0.6857820325811864,0.6573673793530135,0.5263157894736842,-0.015042830280660224,0.02732733591794423
MU,2023-09-20,70.89,72.3052,69.81,69.8152,10808919,70.7864964280362,-765125506.1844333,0.0027123567083760934,0.15031907200907774,0.6003492928979451,0.2631578947368421,-0.027575736471899148,0.021905881481795397
MU,2023-09-21,69.42,69.48,67.87,67.88,11376826,68.618714873082,-780034596.6813333,0.004558029913556873,0.22898233588611022,0.22866348662453417,0.15789473684210525,-0.05453025976739334,0.017032009124713143
MU,2023-09-22,68.23,69.75,67.79,68.86,9555350,69.08398759205046,-633223092.0923666,0.0058934521100358975,0.6213412681062142,0.47413655076198563,0.21052631578947367,-0.04088028414234979,0.01136500217900771
MU,2023-09-25,68.91,69.185,67.61,68.435,11154591,68.36187929145939,-737265795.1323999,0.004183054933674054,0.3180492976406825,0.42646637949493094,0.15789473684210525,-0.04679991642872061,0.005703674559823346
MU,2023-09-26,67.92,69.045,67.59,67.945,9994913,68.19376422844627,-681504791.4458333,0.0037083815601593618,0.24357061389936896,0.24736531638236764,0.05263157894736842,-0.053624904241242555,0.00037134547539352525
MU,2023-09-27,68.38,68.85,66.75,68.31,14514856,67.87687503454157,-921497849.7985001,0.005215261892554076,0.280489453198052,0.15332436345418038,0.10526315789473684,-0.048540984748241534,-0.004338060878553596
MU,2023-09-28,65.51,67.0899,63.83,65.38,35323959,65.38831442473835,-1013204192.5213,0.004615747012772635,0.16594782425321417,-0.15798738334375595,0.0,-0.08935162615781056,-0.011623111195170677
MU,2023-09-29,65.91,68.73,65.7,67.97,19053706,67.84903453540565,950329543.0497334,0.0036193438103868008,0.2100151849073775,-0.10805933810588315,0.05263157894736842,-0.053276690577338304,-0.01291728536960779
MU,2023-10-02,68.59,69.28,67.06,67.81,11026804,68.00570152948211,563014126.2658333,0.0042017983285656145,0.4293639884902434,-0.14519279026512488,0.05263157894736842,-0.05550525802632489,-0.014857318031622269
MU,2023-10-03,67.95,69.65,66.88,67.72,10179967,68.22251322609716,599777743.2598666,0.002569375154193229,0.2281154211888926,-0.142685554572937,0.10526315789473684,-0.05675882721638004,-0.017362607211669268
MU,2023-10-04,67.9,68.88,67.12,68.2,8588209,67.82360809903042,506674624.9354333,0.005153082137212549,0.2980567239774593,-0.11605977646832896,0.21052631578947367,-0.05007312486941984,-0.018185512159823114
MU,2023-10-05,68.6,69.54,68.1,69.05,9830307,69.06558305823334,539129244.4139,0.0053218137879074215,0.3137994916655574,-0.034355237337222816,0.5263157894736842,-0.03823386029667808,-0.01593359998414101
MU,2023-10-06,69.12,70.325,68.0001,69.96,9637424,69.42831019499603,276002680.6217667,0.004798139896821078,0.4058668616822832,0.003925430540974817,0.47368421052631576,-0.025558882930566296,-0.014233936194354091
MU,2023-10-09,69.4,69.95,68.575,69.55,6165904,69.130618411531,46173122.10520002,0.004459134047989932,0.20479725533554347,-0.013913529180071374,0.47368421052631576,-0.031269587018594724,-0.012297629393754672
MU,2023-10-10,69.61,70.11,68.89,69.105,7459189,69.48801586753368,96757231.15446663,0.0012798211920202651,0.0887139895869624,-0.0594667632671974,0.42105263157894735,-0.037467790236088816,-0.009753218041488099
MU,2023-10-11,69.66,70.28,68.93,70.165,7898114,69.636170776901,343001609.9505,0.0027293141550281657,0.25613141512652515,-0.02255270221107663,0.631578947368421,-0.02270353088655197,-0.006628327778186893
MU,2023-10-12,70.71,70.72,69.295,69.78,8223699,70.15810222260882,118637401.19229999,0.002587317947737139,0.11318465397180541,-0.10731754007709192,0.6842105263157895,-0.013222088665771126,0.0012163155075137766
MU,2023-10-13,69.16,70.27,69.09,69.195,7701785,69.53934856763715,448955170.4994667,0.0021499339601014776,0.13534675161015566,-0.03086766155843438,0.42105263157894735,-0.02149473237644084,0.0034766048485479484
MU,2023-10-16,69.15,70.03,68.14,69.165,7793079,69.36096689103232,164524032.61846668,0.004320919234319337,0.2921824453802767,-0.07148981304633278,0.42105263157894735,-0.021918970515449332,0.006377988904172849
MU,2023-10-17,69.48,69.75,67.62,68.945,10167960,68.7945962859511,433499279.0415667,0.0029073355439232207,0.13897733927913225,-0.10485845589693123,0.42105263157894735,-0.017387586403477706,0.00945923356897671
MU,2023-10-18,68.73,69.55,67.97,69.12,8926906,69.0246997135513,488384812.6026333,0.002664882726277666,0.18426388797386903,-0.03407790814037697,0.42105263157894735,-0.014893465402978756,0.011311104406586336
MU,2023-10-19,68.58,69.8,67.18,67.7113,11900441,67.97387708315455,141085455.6914667,0.0046613837118137285,0.455672207640447,5.568153336973851e-06,0.2631578947368421,-0.034970426850994274,0.00948449765425341
MU,2023-10-20,67.35,68.52,67.09,67.245,8961308,67.68417168887615,-47435383.47396666,0.0027427678967238754,0.28385221518249876,-0.10656467772152622,0.05263157894736842,-0.041616190408323206,0.006712547106967115
MU,2023-10-23,67.02,68.16,66.23,66.885,7443751,67.13933486106659,411454227.6788,0.002929290837159447,0.3058927778714496,-0.10247186592875868,0.05263157894736842,-0.04674695360934944,0.003959432557420595
MU,2023-10-24,67.12,68.35,66.94,68.035,6333274,67.71677299615743,331758355.5374,0.005522056696281295,0.3533632506854673,0.019091398108683114,0.47368421052631576,-0.030357015606071514,0.0023306045203739245
MU,2023-10-25,67.55,69.2,65.8998,66.45,8690307,67.29369996692093,-100884341.19283333,0.004887451920771045,0.28255390476433684,-0.11551082493250833,0.05263157894736842,-0.0529466258105894,-0.001739526369177069
MU,2023-10-26,65.77,70.96,63.875,64.695,13888570,64.98695151231068,440610934.38633335,0.0065524882491384065,0.5546767890424625,-0.05129200482690291,0.0,-0.07795909641559196,-0.00868018694939543
MU,2023-10-27,65.0,66.27,64.78,65.535,7902574,65.65282444897059,161278955.32380003,0.002433133185090226,0.21242948521239124,-0.21512187667233174,0.10526315789473684,-0.0659873156131976,-0.012276213966273652
MU,2023-10-30,66.3,67.55,65.17,66.235,8386453,66.27698856150501,491436355.0354,0.0018270629508734487,0.07245559595522647,-0.13379200414667144,0.3157894736842105,-0.05601083161120224,-0.015434787969640928
MU,2023-10-31,65.9,67.07,65.26,66.895,5981465,66.26780147716309,300722574.95273334,0.0038845470473990516,0.295165428770175,-0.06457817339756657,0.3157894736842105,-0.046604432409320995,-0.0178488288540829
MU,2023-11-01,66.71,69.66,66.562,69.39,13249384,68.95016740283165,459178439.6038666,0.003136398905747854,0.44874364792079996,0.11875547215775553,1.0,-0.011045393002209192,-0.018310097052484098
MU,2023-11-02,69.65,71.025,69.65,70.43,9313382,70.47513302732555,-437273347.56603336,0.002653208249938027,0.22081377793703852,0.13407557544039828,1.0,0.0,-0.01531801646293851
MU,2023-11-03,70.4,73.19,69.81,72.575,11571186,72.48358358245495,-443856434.7319333,0.006762974224777371,0.2945243447535967,0.23892558737625702,1.0,0.0,-0.009404023811549256
MU,2023-11-06,72.87,72.975,72.0201,72.885,6966452,72.59874454742997,-464828885.3632667,0.0018062097424041445,0.2003316136663495,0.2970230879321311,1.0,0.0,-0.003058358062755784
MU,2023-11-07,72.63,73.13,71.71,72.775,5817834,72.58461133515199,-405736191.86003333,0.0019375304467465796,0.32891533307501,0.324875822033879,0.8947368421052632,-0.0015092268642381557,0.001177997589980162
MU,2023-11-08,72.53,72.78,71.715,72.265,5447577,72.10481287530816,-392376944.1585667,0.0020970123267131987,0.18465250145632964,0.19317210370582566,0.8421052631578947,-0.008506551416615271,0.008101008761067341
MU,2023-11-09,71.45,76.1,71.45,73.63,15343237,74.79350895109677,-698250021.1381667,0.004581043953001553,0.3241151286567712,0.3365558203736487,1.0,0.0,0.018237378148603156
MU,2023-11-10,73.5,75.805,73.387,75.3,8413266,74.90286926761054,-622739990.1516333,0.0028283715886724737,0.1655767990240956,0.5194514231859774,1.0,0.0,0.027842041603833412
MU,2023-11-13,75.06,75.2025,73.39,74.805,7439736,74.32869333199447,-552985855.615,0.0034469988819698055,0.23856173278335832,0.4860438314277628,0.8421052631578947,-0.006573705179282685,0.03599186164971502
MU,2023-11-14,74.83,77.45,74.52,77.295,9136275,76.88623650627846,-630473989.3897333,0.002006197060395051,0.08217828016255922,0.698354915629536,1.0,0.0,0.044669084295136274
MU,2023-11-15,77.45,78.0,76.31,77.1,7832799,76.95900081384265,-602292554.6156666,0.0023350843284218547,0.12765036023630508,0.6729828110439697,0.9473684210526315,-0.0025228022511158965,0.04969952112594522
MU,2023-11-16,76.85,77.48,76.48,76.815,8787758,76.9727591698625,-675787301.6703666,0.0038462838029529626,0.28594900419088193,0.8566451231728889,0.8421052631578947,-0.006209974771977489,0.05196720371257291
MU,2023-11-17,76.55,77.94,76.35,77.67,6734274,77.3457620645273,-520867554.4813333,0.0016065652095538605,0.19068645086933939,0.9725149604239767,0.7894736842105263,0.0,0.05142312782740732
MU,2023-11-20,77.64,78.905,77.13,78.58,7987208,78.07849514322142,-623629181.0359,0.002144693628521847,0.163650783204239,1.0797758303155127,0.9473684210526315,0.0,0.050793408035405996
MU,2023-11-21,78.48,78.8,76.305,76.675,9878876,76.77831007682445,-758483404.7385,0.0015240860511393716,0.10633268388594866,0.6952146596450047,0.42105263157894735,-0.024242809875286375,0.04991022084945973
MU,2023-11-22,76.5,78.45,76.15,77.135,7222692,77.33936511803806,-529937819.8564667,0.00338843242393692,0.24439435407584265,0.983208600506439,0.5263157894736842,-0.018388903028760395,0.0488967801754463
MU,2023-11-24,76.95,77.14,76.37,76.9,3650743,76.76972031568165,-280266519.05443335,0.0030975788042160728,0.29475768736852886,1.5721994342371068,0.5263157894736842,-0.02137948587426819,0.044639639803841336
MU,2023-11-27,76.6,78.2899,76.29,77.53,8750452,77.57642806074085,-678828810.0769666,0.0013912900336382553,0.10127642048607934,1.529334713589509,0.3684210526315789,-0.013362178671417646,0.03919724037410899
MU,2023-11-28,77.32,79.4,70.88,76.075,16774041,75.0917384080397,-1238395711.5244,0.0012249876628518618,0.0924160375094315,1.0660533136411041,0.10526315789473684,-0.03187834054466776,0.03404846826655317
MU,2023-11-29,76.15,79.02,76.0,76.64,11417848,77.39121745499963,-848409778.1761334,0.004458150424992772,0.44451109831345886,1.046935592391455,0.10526315789473684,-0.024688215831000226,0.026469746347485
MU,2023-11-30,76.8,77.31,74.97,75.99,8510672,75.66017125401683,-643918901.0067667,0.0025322950759863647,0.1335941004672766,0.6974051701197103,0.0,-0.03296004072283032,0.020509320174609824
MU,2023-12-01,75.91,76.54,75.09,75.995,8704847,75.82622558660317,-659182410.6788666,0.0024105583416439828,0.20742871366514054,0.5857328900384194,0.0,-0.03289641130058529,0.01567704417028848
MU,2023-12-04,75.38,75.62,73.33,74.265,7356225,74.14092126369607,-545397298.5230334,0.0022382037222690174,0.17369403870616237,0.15974254432964852,0.0,-0.05491219139730208,0.010053913110968482
MU,2023-12-05,73.4,73.97,73.04,73.635,5769497,73.54175464016463,-370365307.7188333,0.003227805622311737,0.41669423259257093,0.0789151234320838,0.0,-0.06292949860015262,0.00303544636843478
MU,2023-12-06,74.05,75.4,72.93,73.02,6669098,73.76534320387843,-355729915.40363336,0.0018045427322774322,0.06979210336695829,0.03510925492341372,0.0,-0.07075591753626875,-0.001944217567560913
MU,2023-12-07,73.45,74.25,72.99,73.615,7262485,73.71288353607605,-241377123.3451,0.004409300658540261,0.33911354517557774,0.13114703476220718,0.15789473684210525,-0.06318401628913217,-0.007467060123994451
MU,2023-12-08,73.62,75.35,73.3,74.945,7699957,74.69593327508183,-483454280.47393334,0.004241534682956525,0.3615730978117579,0.12591636045431254,0.21052631578947367,-0.04625858997200316,-0.0108981339933093
MU,2023-12-11,75.13,78.51,74.96,77.675,13458747,77.82846098764364,-843783637.8695334,0.0039047912052702525,0.1863942481340072,0.2134021481696707,0.3684210526315789,-0.011516925426317104,-0.012250716123354266
MU,2023-12-12,78.03,78.48,77.0985,78.055,7182241,77.73769803519531,-486757286.8621334,0.0021499614966366794,0.15364425432125098,0.28338244050346834,0.42105263157894735,-0.0066810893357087675,-0.0117592308634894
MU,2023-12-13,78.38,80.265,78.03,79.65,9335836,79.22033883791438,-716524240.2881333,0.000944221259383728,0.06531011036424503,0.20243895279919835,0.5789473684210527,0.0,-0.009342491613440917
MU,2023-12-14,80.51,82.4,80.42,82.28,12985711,81.83561187716246,-937209348.3752667,0.003345602716820691,0.20539672500662073,0.42300584085843546,0.8947368421052632,0.0,-0.004484246564482208
MU,2023-12-15,82.27,83.8,81.11,81.46,12004484,81.93930759749433,-981681478.5785333,0.005435515307718459,0.34364603141413075,0.38034467535555866,0.7368421052631579,-0.009965969859018098,-0.00038366760085795093
MU,2023-12-18,81.5,82.25,80.81,81.57,8874017,81.40361553157184,-721908105.4286333,0.004571191894139133,0.19884475966894924,0.3197762382383272,0.6842105263157895,-0.008629071463296167,0.006564224843312871
MU,2023-12-19,81.8,82.27,81.17,82.11,8385520,81.74502604777034,-681444214.7441001,0.0030543819832095833,0.17804193860187312,0.2882161980757547,0.7894736842105263,-0.0020661157024793875,0.015234076569649257
MU,2023-12-20,82.56,82.56,78.63,78.6622,18868014,80.1488332324995,-1438189452.3453333,0.007734323246561884,1.017774488130997,0.1333795534822503,0.42105263157894735,-0.0439693728731162,0.021223530885685626
MU,2023-12-21,82.97,86.02,82.77,85.54,46273518,84.57418374263294,-2242337288.2577,0.0027739002416584026,0.09630797363801279,0.5106239325947608,1.0,0.0,0.03103742680456767
MU,2023-12-22,85.3,87.49,85.1,86.415,19844952,86.63327965272978,-1718626381.7456667,0.0032378271319604517,0.20514195616158873,0.5686173997103702,1.0,0.0,0.039426316143579054
MU,2023-12-26,86.85,87.87,86.43,86.975,9137870,87.2675630184641,-797439646.0795333,0.002187522914118301,0.1767359169662868,0.5607347839928033,0.8947368421052632,0.0,0.04500409685310025
MU,2023-12-27,87.41,87.58,86.22,86.5,7005719,86.58263155066108,-606573586.9244666,0.0015155350947055229,0.05246051624814726,0.6475137482829907,0.8421052631578947,-0.005461339465363535,0.04878696302444108
MU,2023-12-28,86.77,87.04,85.84,85.9758,6411566,86.1608807948998,-552426173.8346334,0.0017406172375276894,0.06709697381784968,0.5870085506827247,0.7894736842105263,-0.011488358723771075,0.05058102654206098
MU,2023-12-29,86.49,86.49,85.03,85.24,6261083,85.62100222139404,-536080201.45133334,0.003140164639252472,0.4186220791172899,0.5865716803878855,0.47368421052631576,-0.019948260994538614,0.048212658646516804
MU,2024-01-02,85.55,85.55,81.75,82.225,9913787,82.93934795341738,-822209574.9890667,0.006644448680285219,0.6332603000961243,0.35255421871625553,0.2631578947368421,-0.05461339465363613,0.04510648118196281
MU,2024-01-03,81.96,82.5883,80.585,82.175,10356792,82.02625656141714,-849496178.0652333,0.004974197104668744,0.49530512281450445,0.4612759483444133,0.2631578947368421,-0.05518827249209535,0.040744305293211935
MU,2024-01-04,83.75,84.35,82.5,82.67,14486391,83.41001583325797,-1207594074.3300998,0.0033607295307258554,0.0806147227312832,0.5200829042057744,0.3157894736842105,-0.04949698189134799,0.035652506268829987
MU,2024-01-05,82.4,83.5,81.01,83.25,10843160,82.5440260452764,-876640594.8241,0.005598284255931241,0.9252968220008456,0.5825605062021092,0.5263157894736842,-0.04282839896521984,0.03478559390358593
MU,2024-01-08,83.23,85.51,82.84,84.745,11252061,84.90734659433495,-955382643.2276,0.004226262952139103,0.2604487146483016,0.6239325743301007,0.3684210526315789,-0.02563955159528586,0.026832787333573194
MU,2024-01-09,84.49,85.77,82.89,83.4,8803868,83.54323255535323,-735503591.7106333,0.0023563134060223495,0.08912616156940434,0.47480128805150934,0.2631578947368421,-0.041103765449841734,0.017951880053827862
MU,2024-01-10,83.49,83.85,81.66,82.26,8219563,82.3029975684351,-676494673.6026,0.00205552421814297,0.13696202455562428,0.2657588822519137,0.0,-0.05421098016671444,0.009465445067902811
MU,2024-01-11,83.0,83.8,81.82,83.29,8021660,82.69118627443686,-661308103.7702,0.005406000230225818,0.4585794723372456,0.2974864749331695,0.05263157894736842,-0.04236849669445231,0.0024415607839880504
MU,2024-01-12,83.6,83.6,81.71,82.395,7327707,82.30210829239387,-593694351.6489333,0.0027248464551587115,0.21850137365961578,0.16899349053516416,0.0,-0.05265881000287442,-0.0034976138577520466
MU,2024-01-16,81.81,85.215,81.55,84.42,10744506,84.11794191436063,-827366846.0688334,0.0031147435557953565,0.13560000992665708,0.1336359860647797,0.10526315789473684,-0.02937625754527151,-0.005754877524175472
MU,2024-01-17,83.71,84.61,82.625,83.375,8370067,83.24945690270648,-680929870.5359333,0.004406937752311275,0.19879130625957148,0.12312730811491218,0.15789473684210525,-0.04139120436907151,-0.00551819198316994
MU,2024-01-18,84.08,85.82,83.32,84.725,11895057,85.08601515046398,-754767663.2326334,0.0035162980315882842,0.16794118565319893,0.1850789070763351,0.5263157894736842,-0.02586950273066968,-0.0043475460937290045
MU,2024-01-19,85.85,87.785,85.6,87.51,13274964,86.83415747305723,-1117793055.3955667,0.002919280322545098,0.17728711009236675,0.2946557325856683,0.7368421052631579,0.0,-0.0017886152976797076
MU,2024-01-22,88.5,89.95,87.728,89.265,11615466,88.91511070549092,-919774908.1442666,0.004102763279980036,0.14273005602879155,0.7444791876514759,0.7368421052631579,0.0,-0.0009340854152771749
MU,2024-01-23,89.21,89.83,86.88,87.625,12814511,87.51492047800335,-1121460911.1295,0.003768480021069452,0.525381917243558,0.14488627082783315,0.47368421052631576,-0.018372262364868663,0.0012359274985533908
MU,2024-01-24,88.24,89.04,86.61,88.045,14598147,87.72826881157582,-1120968727.6315668,0.002584470146777269,0.14324435990884557,0.11552861423180603,0.5789473684210527,-0.013667170783621785,0.005751073925816863
MU,2024-01-25,88.5,90.0446,88.102,89.075,11741544,89.2775199697302,-756550141.8987333,0.002199464879368016,0.13978939388153855,0.14371016119930388,0.7368421052631579,-0.002128493810564014,0.01253364058885964
MU,2024-01-26,87.3,88.5,86.25,88.055,11562027,87.83785315515748,-859758367.4858334,0.006619458979708199,0.5982369039042056,0.11057129517887716,0.3684210526315789,-0.013555144793591989,0.01721412116422716
MU,2024-01-29,88.08,89.57,87.8,88.945,8242122,88.71584201878663,-546160292.1385,0.002596090585125998,0.2114608146955767,0.194799354709254,0.631578947368421,-0.003584831680950029,0.02313398199048189
MU,2024-01-30,88.74,89.06,85.76,86.16,9778952,86.8708855472992,-796875147.2088001,0.0014013747693518012,0.09086196601578084,0.06396981999749973,0.15789473684210525,-0.034784069904217785,0.024624180296590747
MU,2024-01-31,84.9,86.92,84.66,85.765,8248409,85.71837557598874,-305086885.1893667,0.003550840255864553,0.10816106635570336,0.25478512118379204,0.3157894736842105,-0.039209096510390395,0.0252994756142928
MU,2024-02-01,86.42,86.44,84.615,85.655,7000304,85.51481011714147,-596012015.8122667,0.00248430068902732,0.3894287027212254,0.25153115219990535,0.21052631578947367,-0.04044138240071693,0.02430098840493833
MU,2024-02-02,85.65,86.61,84.941,86.445,7938373,85.95619126336918,-613710389.3286333,0.00366259057759408,0.40364738258855465,0.2697598619046123,0.2631578947368421,-0.03159132918837182,0.02080313566271652
MU,2024-02-05,86.0,87.22,85.61,86.96,6069680,86.49702558276533,-514980584.6525333,0.002313501906707945,0.17562344995688783,0.2637299921259983,0.05263157894736842,-0.02582199070184288,0.0159156981906432
MU,2024-02-06,87.18,87.62,83.72,84.44,9758734,84.74848006943652,-820120806.1760668,0.0022767178464393927,0.14210134286224174,-0.003236029230622427,0.0,-0.05405254018932393,0.012387865827723887
MU,2024-02-07,84.4,85.28,82.47,85.14,10754528,84.26702701012378,140930250.5130667,0.004292707241246704,0.41291736862293094,0.11800491849160874,0.05263157894736842,-0.04621072088724587,0.007984647028817404
MU,2024-02-08,85.42,86.0346,84.53,84.9899,9661950,85.30475069336927,-685786176.8321999,0.0011700407143508955,0.07524967465798105,0.17932578270841273,0.05263157894736842,-0.047892230997591434,0.0016431125972447003
MU,2024-02-09,85.2,85.6498,83.96,85.545,9463969,85.07146773944412,-786172292.1380666,0.002729229824420839,0.45081065139307325,0.14899770861551564,0.21052631578947367,-0.041673668291043464,-0.0025775646520601603
MU,2024-02-12,85.88,86.905,85.21,85.63,8044412,86.22180004068237,-583730802.306,0.0024424455737267333,0.17090464519258083,0.20795144076412242,0.15789473684210525,-0.0407214473757912,-0.008282410868683088
MU,2024-02-13,85.68,86.41,80.765,81.35,17544562,81.91398536258124,-1265667120.8935666,0.004264293230374697,0.3060875050302442,-0.11989728661633495,0.0,-0.08866857110849724,-0.012094915873527179
MU,2024-02-14,82.2,83.175,81.49,81.735,9004984,82.07768024170458,697001685.1054,0.006631338511537281,1.3370453193255138,-0.05816481702178009,0.05263157894736842,-0.0843555704923542,-0.015832357422300603
MU,2024-02-15,82.07,82.71,81.51,81.645,8507137,82.1630162021135,526386698.4214667,0.002355165768053366,0.2613009480884415,-0.12018881461325202,0.05263157894736842,-0.08536380440262148,-0.018732835305955153
MU,2024-02-16,81.96,82.2399,79.25,79.595,12546477,79.97684561235259,874195117.4486667,0.002423600850640411,0.09672768169457116,-0.3182186300165186,0.0,-0.10832913235870723,-0.022198399252014278
MU,2024-02-20,79.21,80.77,78.63,80.67,10222456,79.92653792436631,815532719.9775,0.004823045620739531,0.3565557653599795,-0.3409812382152732,0.05263157894736842,-0.09435868650014034,-0.02464974590691038
MU,2024-02-21,80.16,81.345,79.94,81.305,7232855,80.56756637545837,582531319.7032334,0.004815652849935827,0.6106971568366163,-0.25087876258756564,0.21052631578947367,-0.08722986247544195,-0.024712077698650803
MU,2024-02-22,83.99,86.31,83.35,85.925,14131776,85.41686609094751,1205907398.4192665,0.003679179969260204,0.2811436057554633,-0.06922877334605798,0.7894736842105263,-0.035363457760314354,-0.02256603272631763
MU,2024-02-23,85.81,86.8199,85.05,86.1781,7745141,85.77337621166171,541822833.5083667,0.0023303781009912845,0.13253697194422748,-0.09978767263419758,0.8421052631578947,-0.031107988082522797,-0.01948830274931246
MU,2024-02-26,85.78,92.35,85.34,89.3,25447155,90.50429110577976,1551325772.0733,0.00286013842366445,0.22974800090507402,0.066322361372002,1.0,0.0,-0.01577426906269286
MU,2024-02-27,90.5,93.3,89.59,91.875,18361771,91.6817583984627,-1234333216.2568998,0.00334603632515069,0.2382395861094311,0.1313701606425951,1.0,0.0,-0.010111253497582573
MU,2024-02-28,91.51,91.87,89.2,89.7477,11651576,89.86483933572012,-924619075.6867334,0.0039470798233756064,0.14411132976058608,0.16684853809401612,1.0,-0.023154285714285794,-0.0023202012920769954
MU,2024-02-29,89.12,91.2,88.8201,90.675,9603666,89.72454259616407,-779773238.5334667,0.002248326579068928,0.1495307493312268,0.2197541674571533,0.8947368421052632,-0.013061224489795964,0.0052943862159431365
MU,2024-03-01,91.35,96.059,90.61,95.165,18925550,94.9508281496812,-1542908262.5467334,0.0037367866224248102,0.19603550064613232,0.4022392048859834,1.0,0.0,0.015490670590546207
MU,2024-03-04,96.1,98.3685,94.6177,95.805,16070285,96.31590250732532,-1546492723.0782669,0.003812999636733608,0.1330535523256862,0.3932439274654896,1.0,0.0,0.028784938950083827
MU,2024-03-05,94.71,96.009,93.275,94.485,9988809,94.28875095501033,-928381684.4488332,0.0031562274860688156,0.14255197598326783,0.3221245363661579,0.8947368421052632,-0.013777986535149611,0.04027314671946791
MU,2024-03-06,95.14,96.43,94.5577,95.56,10165167,95.46641153257976,-970074108.1594,0.0029583282000553266,0.11140928474206462,0.500242190952958,0.8947368421052632,-0.002557277803872493,0.04999705266085663
MU,2024-03-07,96.5,99.97,95.79,99.115,21584571,98.75991792560524,-2128663784.7968,0.002887845839363845,0.19598671937363218,0.6116496734134776,1.0,0.0,0.05666238309908045
MU,2024-03-08,100.73,101.85,97.32,97.82,17207327,99.57236871212471,-1712516662.2340999,0.0039824168914826,0.2845703795151843,0.5653322201863928,0.7894736842105263,-0.013065630832870934,0.06216041831935781
MU,2024-03-11,97.12,98.0,93.525,94.3,12776751,94.74638216759219,-1210156310.2021668,0.005411612501003204,0.29029846937839054,0.36124280624497934,0.47368421052631576,-0.04857993240175551,0.06255458734212627
MU,2024-03-12,94.89,97.45,93.64,97.41,11276642,95.86729880078948,-1079837971.4235334,0.0037907760746336045,0.25764788229418173,0.4713792546405435,0.5789473684210527,-0.017202239822428522,0.061746114005319486
