symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2023-07-19,38.17,38.939,38.17,38.87,336151,38.5726610893109,12455085.854500001,0.029231905125245927,0.3163306642737706,-0.04589162948319783,1.0,0.0,-0.003976963892713958
LRN,2023-07-20,38.77,38.8,37.175,37.68,230207,37.69019998667702,1861460.7659333334,0.03633918958725687,0.44654169532420296,-0.0885308469065178,0.9473684210526315,-0.030614870079752943,0.0019206057414531408
LRN,2023-07-21,37.95,38.26,37.69,38.02,222082,37.90226960581957,6333472.6196,0.048412905765722034,0.41502386623971527,-0.04555652785660977,0.8947368421052632,-0.021867764342680562,0.005920573859317768
LRN,2023-07-24,38.02,38.16,37.64,38.06,137739,37.99444584878855,2093052.8928999999,0.0572439710653287,0.7583325071284007,0.07253379349194683,0.9473684210526315,-0.020838693079495596,0.008371691020382821
LRN,2023-07-25,37.89,38.115,37.44,37.71,106440,37.7432454885346,-1459644.963866667,0.05585343426763078,1.498058073308052,0.074724768995462,0.7894736842105263,-0.029843066632364246,0.010913799211044628
LRN,2023-07-26,37.75,38.12,37.7016,37.91,139686,37.902703523137276,-2281378.4048666665,0.04026261330576493,0.44346828357420515,0.10521327481646472,0.6842105263157895,-0.024697710316439414,0.012619065205392799
LRN,2023-07-27,37.83,38.14,37.51,37.67,164178,37.8548468432613,-4340213.994566667,0.04553845379801502,0.4586754937839242,0.06774794974534473,0.7368421052631579,-0.030872137895549212,0.01380421863628345
LRN,2023-07-28,38.05,38.66,37.97,38.595,182660,38.52746340596161,-3419668.853466667,0.0394636536545959,1.2104659581318566,0.20709852591554265,0.9473684210526315,-0.007074864934396685,0.015468498114922902
LRN,2023-07-31,38.63,38.85,38.11,38.23,192809,38.4498212758029,-6967904.217033333,0.030618300134273975,0.2568482468826049,0.17417934751942243,0.8421052631578947,-0.016465140210959572,0.016327374604472533
LRN,2023-08-01,38.31,39.005,38.01,38.88,219151,38.557405381067305,-5975968.5441333335,0.03875612524964395,0.37296045641918213,0.2673239180973834,0.9473684210526315,0.0,0.016264221769620946
LRN,2023-08-02,38.44,39.06,38.35,38.6,281293,38.789311610312424,-9141168.804133333,0.02901361651590065,0.24036234431056763,0.32933344712605406,0.8421052631578947,-0.007201646090534974,0.012868183842960956
LRN,2023-08-03,38.6,39.165,38.4538,39.165,173546,38.8682131296579,-6651982.969133333,0.050085325138176845,0.7113395828451119,0.6138874920546586,1.0,0.0,0.012328866468171773
LRN,2023-08-04,39.33,39.865,39.125,39.22,358460,39.449406976323544,-14141034.424733333,0.03239488395571285,0.4034216090811117,0.45405264115252025,0.9473684210526315,0.0,0.01216981043238885
LRN,2023-08-07,39.2,39.775,38.9,39.64,305920,39.59357685244379,-11826218.4603,0.02810271791451719,0.5342495394247636,0.4876949421818271,0.9473684210526315,0.0,0.012730698510861282
LRN,2023-08-08,39.63,39.635,38.9801,39.36,317302,39.3369053542039,-12305439.315366667,0.028525902546959664,0.49055563136056773,0.5204215448302796,0.8947368421052632,-0.007063572149344166,0.013324959995466568
LRN,2023-08-09,39.6,39.7837,39.14,39.201,243624,39.311606393457154,-9381402.476,0.029799839311226695,0.6638888198604469,0.4183876963359204,0.7894736842105263,-0.01107467204843593,0.013730830577323383
LRN,2023-08-10,39.19,39.78,38.885,39.17,152265,39.31612273448444,-5676536.518166667,0.06099569692335407,0.7303765496217086,0.39903512299110366,0.631578947368421,-0.011856710393541858,0.014824527591150716
LRN,2023-08-11,38.89,39.56,38.89,39.52,141446,39.352425557689436,-5263716.659366667,0.04630448371378992,0.4989026033002936,0.4076266385062832,0.5789473684210527,-0.003027245206861706,0.014334801876110692
LRN,2023-08-14,39.53,39.6941,38.79,38.92,243758,39.00640676832327,-8803972.487699999,0.04463639037202192,0.5667633086405393,0.27965744366965956,0.21052631578947367,-0.01816347124117046,0.01408596542418139
LRN,2023-08-15,38.75,38.91,38.15,38.31,488588,38.40757005261341,-18425275.736866664,0.02669088128419219,1.1371427615817018,0.05450066057972578,0.0,-0.0335519677093844,0.012269469967616242
LRN,2023-08-16,42.0,43.17,39.8,40.01,951646,41.019767004957295,-9248437.673533332,0.03173222409370109,1.3613221160371467,0.19875262909912286,0.5789473684210527,0.0,0.0144223000953847
LRN,2023-08-17,40.99,42.26,40.51,40.895,462751,41.3146083092194,-13112008.836099999,0.029123046797166718,0.30427538561362916,0.7983219022938349,1.0,0.0,0.014677911836096014
LRN,2023-08-18,40.52,40.83,40.06,40.68,367840,40.53862037688378,-14505357.119433334,0.029806796708787275,0.2925408005188131,0.6712954184563161,0.8421052631578947,-0.00525736642621355,0.014961282003380205
LRN,2023-08-21,40.65,41.455,40.59,40.69,325403,40.93493594762881,-12838557.512166668,0.038772424504005004,1.6450896568377842,0.663552542474872,0.8421052631578947,-0.005012837755226984,0.014233565187522723
LRN,2023-08-22,40.73,40.83,40.3,40.585,231466,40.568759505641985,-9092870.221066667,0.03355209387183603,0.2827400465477055,0.7469605501209192,0.8947368421052632,-0.007580388800586979,0.013640224332438944
LRN,2023-08-23,40.79,41.47,40.61,41.371,301771,41.137597258736776,-12151543.509033334,0.03416442395151074,0.6738423787471308,0.8857075380359031,1.0,0.0,0.014694843995097129
LRN,2023-08-24,41.32,41.67,41.12,41.16,172880,41.306242186292536,-7141023.149166667,0.030851938370862128,0.23376957533476184,0.9025664615932488,0.7368421052631579,-0.005100190955016903,0.01524863582388103
LRN,2023-08-25,41.3,41.43,40.77,41.16,119609,41.03299277673856,-4907915.233033333,0.04257611279670127,0.42552090938774634,0.6590300878973784,0.5263157894736842,-0.005100190955016903,0.016099057707202213
LRN,2023-08-28,41.15,41.355,40.98,41.18,93636,41.185087375577645,-3856406.8415,0.050654020034798866,0.7466361800164404,0.7784694972496071,0.6842105263157895,-0.004616760532740405,0.018007639045424018
LRN,2023-08-29,41.15,41.43,40.84,41.429,184291,41.071574224458,-7545873.4054,0.04598747723184154,0.7523195183470482,0.6668255176317784,0.8421052631578947,0.0,0.022559998544843918
LRN,2023-08-30,41.34,41.945,41.27,41.84,227497,41.63045655297835,-9470803.974433333,0.034232149835073736,0.22905573960467412,0.8498677545977407,0.5263157894736842,0.0,0.02299173845049296
LRN,2023-08-31,41.74,42.59,41.74,42.52,211984,42.29141122411554,-8923927.256933333,0.03160517413413956,0.29673794786900926,0.866493648831034,0.7894736842105263,0.0,0.022766002812686148
LRN,2023-09-01,42.8,45.19,42.75,44.13,736817,44.24006546899193,-28252724.285333335,0.023382673209413875,0.2584080955326798,1.2418200187351327,1.0,0.0,0.025079732824877965
LRN,2023-09-05,43.71,43.735,41.7,43.025,458883,42.468422984143906,-19488037.344233334,0.03562441753487503,0.5898753021547023,0.615161706217096,0.9473684210526315,-0.025039655563109053,0.026551972622037345
LRN,2023-09-06,43.22,43.49,42.96,43.205,224519,43.17117387125173,-9438355.8664,0.04370945999366003,0.48340763617982324,0.6948921385301787,0.9473684210526315,-0.02096079764332659,0.028130612532065058
LRN,2023-09-07,43.19,43.54,42.95,43.34,242671,43.25133940836043,-10495845.785566667,0.03547915113458802,0.46596776472179174,0.7415483998731192,0.8947368421052632,-0.01790165420348966,0.027744976303485602
LRN,2023-09-08,43.12,44.29,43.12,44.1,331600,43.92746569712372,-14557621.625166666,0.0429157245192042,2.3349858842089795,0.8708236486399672,0.9473684210526315,-0.0006798096532970588,0.028727039736078597
LRN,2023-09-11,44.15,44.63,44.0,44.36,245261,44.43843037444283,-10899013.872066667,0.030427205946606528,0.3988766016178149,0.8490592459221629,0.8947368421052632,0.0,0.030433059747047464
LRN,2023-09-12,44.18,44.8,43.97,44.14,251058,44.36023890893561,-11136992.86,0.031682641910526686,0.5151674253943,1.0014576757064222,0.8947368421052632,-0.004959422903516697,0.03107871069378776
LRN,2023-09-13,44.25,45.03,44.25,44.445,390066,44.67994726080428,-17428128.308233332,0.026290907385396963,0.192879735025483,1.3253992290957035,0.9473684210526315,0.0,0.030730872171478962
LRN,2023-09-14,44.72,44.94,44.29,44.665,232620,44.591495077090904,-10372873.584833333,0.03930044059280985,0.6639082452681399,0.9802380282176196,0.7894736842105263,0.0,0.03173443880890181
LRN,2023-09-15,44.58,44.655,43.83,44.299,776679,44.088599307692824,-32312608.980100002,0.022249980935948828,0.6273394071811513,0.6988951822892292,0.05263157894736842,-0.00819433560953764,0.03178838070222367
LRN,2023-09-18,44.54,45.31,44.41,44.76,286368,44.87898042250839,-11763928.318966666,0.029049739551229272,0.39148585918031803,0.8343500718682729,0.05263157894736842,0.0,0.028344099040092274
LRN,2023-09-19,44.95,44.97,44.38,44.58,250522,44.63614845562287,-11022812.016733333,0.027131701353993558,0.28325379396803907,0.7996745494281964,0.21052631578947367,-0.004021447721179627,0.02730926845303827
LRN,2023-09-20,44.75,45.29,44.75,44.925,253688,45.01011026628332,-11418524.853233334,0.03608226700876504,0.5163103737843842,0.8843261032280579,0.3684210526315789,0.0,0.026131287683313076
LRN,2023-09-21,44.83,44.86,44.25,44.47,153000,44.565844602393604,-6818574.224166666,0.038512475046673815,0.6250417840424596,0.6091743257540485,0.0,-0.010127991096271494,0.025071075774443896
LRN,2023-09-22,44.47,45.29,44.45,45.05,201511,45.031071071386755,-8811998.536,0.03368640358036461,0.6836381511408037,0.7577098460515601,0.21052631578947367,0.0,0.02267608793648712
LRN,2023-09-25,44.86,45.36,44.82,44.91,191844,45.02583323655096,-8588590.3781,0.042656918035929775,0.2927119672826138,0.7358536626732699,0.05263157894736842,-0.003107658157602722,0.019551665171406718
LRN,2023-09-26,44.64,45.25,44.64,45.05,177432,45.020760603308396,-7988123.595366667,0.03647566265703054,0.41377334838237284,0.7576332013436861,0.15789473684210525,0.0,0.01713405713389049
LRN,2023-09-27,45.49,45.76,45.09,45.431,206875,45.497693650753085,-7933861.487333333,0.042065665307553575,0.8344711115126341,0.7775853171129571,0.2631578947368421,0.0,0.014758079351763431
LRN,2023-09-28,45.47,45.815,45.24,45.325,213538,45.52615793191943,-9721564.712466666,0.03771705007853939,0.5791066296517021,0.6799833413903226,0.10526315789473684,-0.0023332086020557696,0.012258522659150284
LRN,2023-09-29,45.58,45.76,45.01,45.025,149562,45.29249266168019,-6680505.6274666665,0.04359893627426466,0.298300031586279,0.48841664895061326,0.0,-0.008936629173912025,0.011039826140212483
LRN,2023-10-02,44.93,45.05,44.49,44.74,297497,44.75629005076651,-13288014.033833334,0.030975769230989218,0.2532807381925947,0.12170911795060374,0.0,-0.015209878717175385,0.010301793905612255
LRN,2023-10-03,44.59,45.27,44.51,44.91,273498,45.029088703389235,-7507172.449533334,0.030126610041232023,0.3234513633019171,0.6615561672248917,0.05263157894736842,-0.01146794039312371,0.008906283065747367
LRN,2023-10-04,44.98,45.75,44.955,45.42,233483,45.40573986185809,-10221864.0135,0.025625939932367323,0.3988590795566903,0.7707135547867286,0.10526315789473684,-0.00024212542096802014,0.007513884857006881
LRN,2023-10-05,45.45,45.87,45.33,45.71,195074,45.62406791371245,-7773789.127533333,0.03874356156529793,0.6647067982211363,0.8203308248220511,0.21052631578947367,0.0,0.00761674165720394
LRN,2023-10-06,45.56,45.69,44.98,45.1,229949,45.2401800867419,-9957427.810766667,0.02710166727554406,0.37985120316646503,0.2834644361735173,0.05263157894736842,-0.013345001093852504,0.006605261027263332
LRN,2023-10-09,44.79,45.16,44.62,45.155,380590,44.87899968434856,-14419287.200199999,0.0285986130609069,0.6543282468705591,0.22588502972639812,0.10526315789473684,-0.012141763290308472,0.006259812048355018
LRN,2023-10-10,45.39,45.97,45.34,45.495,214277,45.73972651240937,-7189254.369899999,0.029861236457082493,0.4912313241332691,0.3775913459658075,0.21052631578947367,-0.004703565959308764,0.005733407969018778
LRN,2023-10-11,45.49,46.15,45.4,46.0,281916,45.836967716504944,-10091113.174099999,0.03187647345364592,0.6387071035321602,0.428905742425646,0.2631578947368421,0.0,0.0052607043117218755
LRN,2023-10-12,46.13,46.15,45.3001,45.655,155559,45.612347903793484,-6274214.2809,0.0340921275571448,0.30967561894975193,0.2709890601511579,0.10526315789473684,-0.007499999999999951,0.004889080829505454
LRN,2023-10-13,45.81,46.11,45.28,45.34,246101,45.50218441669428,-8220394.762000001,0.039546686440623924,0.31076765806116646,0.2917356068127119,0.21052631578947367,-0.014347826086956394,0.004428321101592747
LRN,2023-10-16,45.48,46.005,45.48,45.71,295719,45.79273621500887,-11129569.331033332,0.02240121614733875,0.5548223116346637,0.2642841636896515,0.3684210526315789,-0.006304347826086909,0.00551879898240859
LRN,2023-10-17,45.62,46.435,45.62,46.14,421166,46.255326486784,-17686790.476133335,0.028348661751568166,0.5073176442146186,0.42360380842216694,0.5789473684210527,0.0,0.006503150863055529
LRN,2023-10-18,46.01,46.08,45.43,45.82,167765,45.78932162945911,-6667870.8665000005,0.03462698608097645,0.5212628213180515,0.24377310778396943,0.05263157894736842,-0.00693541395752062,0.006391926137309989
LRN,2023-10-19,45.64,46.025,45.08,45.24,213105,45.46064840868529,-5358198.473,0.03797361750726553,0.4895076287061775,0.2013320147157082,0.0,-0.01950585175552666,0.004501634431883117
LRN,2023-10-20,45.22,45.37,44.1,44.63,439909,44.57767944802119,-14061513.0681,0.02805809429261064,0.4095229691485162,-0.0884520210935344,0.0,-0.03272648461205019,0.003930278140213073
LRN,2023-10-23,44.36,44.59,43.77,43.87,445912,44.073667932162,5134650.2765,0.023808758236190726,0.5290127516825699,-0.1981864686039705,0.0,-0.049198092761161716,0.0022456128840679934
LRN,2023-10-24,43.9,45.06,43.9,44.41,895221,44.61350833503632,32092198.33186667,0.02208653807922282,0.38174116917337847,-0.11758277445725795,0.05263157894736842,-0.03749458170784581,0.0005568283309602684
LRN,2023-10-25,49.98,54.35,49.47,52.4987,5311471,52.71359324497855,54508494.27663332,0.04058889115320534,2.571486551586005,1.405437480991379,1.0,0.0,0.00705299740459675
LRN,2023-10-26,52.09,54.42,51.75,53.175,1355043,53.481744150332844,-70346410.84203334,0.013518776417392884,0.4274891238209331,1.5192960486764924,1.0,0.0,0.014807665980473006
LRN,2023-10-27,53.33,54.47,53.19,54.345,879011,54.01174360514198,-47476916.7581,0.01570771829142505,0.2914679487085161,1.7477566850013506,1.0,0.0,0.024009652835803807
LRN,2023-10-30,54.5,55.74,54.12,55.045,879055,55.17903143838112,-48505403.48106667,0.015407849960954241,0.6830618773524931,1.8959137185496686,1.0,0.0,0.03264842150586711
LRN,2023-10-31,55.17,55.5523,54.72,54.83,600279,55.010959371446916,-33021923.680533335,0.021140840635192993,0.4407725301120997,1.8530052536435169,0.9473684210526315,-0.0039058951766737238,0.040163388414339085
LRN,2023-11-01,55.29,55.75,54.61,55.525,615157,55.19546752996842,-33953878.219333336,0.018242743051441666,0.2752034501701999,1.8643451832765436,0.7894736842105263,0.0,0.049436293882217486
LRN,2023-11-02,55.91,55.94,54.7395,55.04,533462,55.2468277391194,-29472083.219366666,0.015879450949462276,0.23704717049958798,1.7329650410138069,0.7368421052631579,-0.00873480414227823,0.05955860500428223
LRN,2023-11-03,54.8,56.55,54.73,55.94,913704,55.97311326282849,-51142857.4807,0.013476802532196706,0.4255983510428809,2.098791539856945,0.8421052631578947,0.0,0.07092180247703417
LRN,2023-11-06,56.12,56.31,55.45,56.275,475798,55.948593304720575,-26620228.7972,0.016100061616604662,0.12887351687378334,2.1420262055283854,0.8421052631578947,0.0,0.08394053280917935
LRN,2023-11-07,56.08,56.8,55.91,56.21,466089,56.44539870167736,-26308579.435466666,0.018983766537482755,0.3158119880475664,2.077074014996386,0.7894736842105263,-0.0011550422034650731,0.09590578462447708
LRN,2023-11-08,56.07,56.67,55.46,56.62,365923,56.228269838735024,-20575217.1842,0.020091923582747633,0.2384920616292669,2.0423391726537794,0.47368421052631576,0.0,0.09255118944408491
LRN,2023-11-09,56.67,57.39,56.45,56.9,296047,56.95645791940502,-16861788.49766667,0.023009055503668316,0.49435156863728075,2.156553445247188,0.47368421052631576,0.0,0.08782677598124544
LRN,2023-11-10,56.74,56.9401,56.04,56.06,302965,56.34095495882177,-17069337.4191,0.02115070246472478,0.13916948549806044,1.9065082781428,0.3684210526315789,-0.014762741652021072,0.07986812494872186
LRN,2023-11-13,56.2,57.29,55.66,56.7,441735,56.84648106375866,-25111080.3127,0.01873024511442585,0.20439657567842884,1.9336885752030486,0.3684210526315789,-0.0035149384885764245,0.07168103414987281
LRN,2023-11-14,56.93,57.93,56.681,57.93,455323,57.457588020956756,-26161761.350466665,0.01765603598169184,0.14249767528982576,2.0362561206847536,0.42105263157894735,0.0,0.0655933032104703
LRN,2023-11-15,58.95,59.0,56.54,57.11,415298,57.25562936276945,-23754555.029766664,0.021316735740763114,0.27352151081592985,1.853724035651273,0.3157894736842105,-0.01415501467288105,0.057299656273517074
LRN,2023-11-16,57.23,57.82,56.85,57.05,395682,57.14751780436333,-22612244.139866665,0.017997300647007115,0.32167597416615445,2.033450633389285,0.3157894736842105,-0.01519074745382365,0.04946129905134544
LRN,2023-11-17,57.09,57.68,56.8,57.18,276861,57.286695750573124,-15860451.8722,0.030247001149295044,0.39972831266022346,2.315996160240221,0.3157894736842105,-0.012946659761781443,0.03967763906690691
LRN,2023-11-20,57.3,58.21,57.26,57.83,268667,57.79475598231052,-15527543.7055,0.016851441898259777,0.2812889624675921,3.123112754038674,0.47368421052631576,-0.0017262213015708516,0.029372975786923883
LRN,2023-11-21,57.66,58.27,57.37,57.98,294668,57.76855906251359,-17022545.761833332,0.0242063881414692,0.3289193269024421,3.019364953190631,0.3157894736842105,0.0,0.020063759158821304
LRN,2023-11-22,58.43,58.818,58.12,58.758,181531,58.593504213418534,-10636537.413366666,0.02243924049465766,0.31215436813030994,1.2176503583377456,0.0,0.0,0.018191695713515088
LRN,2023-11-24,58.9,59.12,58.07,58.2,202473,58.57450483685601,-11859755.717833333,0.017332347539277468,0.21474808308429968,0.9306294632242461,0.0,-0.009496579189216758,0.015967788509702263
LRN,2023-11-27,58.08,58.15,57.41,57.48,429618,57.68384316346015,-24782017.332200002,0.014953836211286306,0.1370445570960099,0.5370721366050255,0.0,-0.021750229755948203,0.01566368146036945
LRN,2023-11-28,57.63,58.13,57.18,57.8,429336,57.788377461784606,-21668716.239800002,0.019423368407511913,0.22419867478533012,0.46848917127968054,0.0,-0.016304162837400993,0.015137794370207347
LRN,2023-11-29,57.77,59.9,57.6594,59.755,672515,59.28491771662997,-38788392.804866664,0.014779295735251184,0.6595598021060878,0.8150758592811236,0.15789473684210525,0.0,0.01395640345956406
LRN,2023-11-30,59.71,60.95,59.5,60.68,779352,60.54427293033109,-47185300.1968,0.007098839695640758,0.11037804059625761,0.8411426665101598,0.2631578947368421,0.0,0.015623556465349298
LRN,2023-12-01,60.58,61.16,59.94,61.08,453463,60.689757222381374,-27520559.379333332,0.014107278520405017,0.1876558884271907,1.0079134807412016,0.3157894736842105,0.0,0.017292884843448153
LRN,2023-12-04,61.09,61.865,60.53,61.125,552875,61.07269308342644,-33765565.1885,0.01785939032639069,0.21126387132143626,0.8591824455268965,0.3157894736842105,0.0,0.019549969920412247
LRN,2023-12-05,61.03,61.6412,60.2725,60.35,268057,60.74577594130872,-16283330.4615,0.021523355440995602,0.28174346613377904,0.6317280564542856,0.21052631578947367,-0.012678936605316937,0.02031135226921421
LRN,2023-12-06,60.73,61.23,59.98,60.61,671114,60.36631479832944,-39454928.17943333,0.01815000191587155,0.13157188446835144,0.6765472200047968,0.15789473684210525,-0.008425357873210637,0.0209715916201072
LRN,2023-12-07,60.29,60.85,59.91,60.06,273550,60.20600378699591,-15208216.935933335,0.028479047664400913,0.348185556027734,0.5244055952720788,0.05263157894736842,-0.01742331288343557,0.020195824666515705
LRN,2023-12-08,59.97,60.78,59.93,60.225,399492,60.212991305039225,-24054608.322433334,0.015183216652121051,0.17851178160562248,0.5053949240595148,0.10526315789473684,-0.014723926380368124,0.020756190608944847
LRN,2023-12-11,60.33,61.14,59.96,60.815,348977,60.63826301322454,-18690281.48823333,0.014741567546127961,0.12188248637759505,0.7972215971140114,0.2631578947368421,-0.005071574642126819,0.022297105665257
LRN,2023-12-12,60.86,62.07,60.7,61.42,348021,61.520140852034935,-21410300.939466666,0.014322670601506068,0.28351421540237665,0.7831187817357114,0.47368421052631576,0.0,0.024337565461927335
LRN,2023-12-13,61.37,62.18,60.74,62.14,475140,61.58147581582842,-29259822.41913333,0.018098510180264454,0.24020234511027513,0.687342300190697,0.3157894736842105,0.0,0.024722813320996906
LRN,2023-12-14,62.27,62.56,58.95,60.109,669689,59.92330291354056,-37562021.28486667,0.013781183238721021,0.1544272091561849,0.3260194661451622,0.0,-0.032684261345349186,0.02118260054891441
LRN,2023-12-15,60.55,60.55,59.5,59.93,888065,59.909312725456736,-50907834.10553333,0.022624483983532416,0.6872524951960107,0.3150899100600084,0.0,-0.03556485355648542,0.01679140882161989
LRN,2023-12-18,60.15,60.98,59.89,60.48,187860,60.573248889063095,-10627332.5563,0.024714855461905445,0.21431865322534957,0.3576302857062206,0.05263157894736842,-0.02671387190215646,0.012909969274939481
LRN,2023-12-19,60.57,61.0718,59.92,60.7,264481,60.50243376360769,-8824543.630766667,0.02849104180371758,0.24171040677843625,0.30996327444213895,0.10526315789473684,-0.023173479240424788,0.01107029508099644
LRN,2023-12-20,60.42,60.74,59.1728,59.525,433693,59.87089728548244,-24783447.8431,0.01686434373764339,0.18065769767562184,0.16196602811068023,0.0,-0.0420823945928549,0.007963424354465731
LRN,2023-12-21,60.05,60.08,58.76,59.33,292938,59.153990825474125,-12172347.414433332,0.01900886860761637,0.19623924861190836,0.06698306369794226,0.05263157894736842,-0.0452204699066624,0.006268856743844031
LRN,2023-12-22,59.95,60.33,59.08,59.78,269921,59.90707789785184,-9384559.419866666,0.02648082132768622,1.090785824481246,0.16532365132837923,0.10526315789473684,-0.03797875764402958,0.004208097928989574
LRN,2023-12-26,60.0,60.13,59.348,59.92,159471,59.812272234237376,-9338582.765466666,0.01892871226473724,0.28498725239343053,0.25422234721693543,0.15789473684210525,-0.035725780495655,0.0006916373230989592
LRN,2023-12-27,59.82,60.435,59.61,59.9,172327,59.91310522842852,-9554487.3947,0.023814187915026548,0.27243302326714597,0.21987212018610258,0.10526315789473684,-0.036047634373994275,-0.0035647644650179666
LRN,2023-12-28,59.61,59.75,59.07,59.325,234626,59.34796428372277,-12840555.028033333,0.019140509085823505,0.21204549303133666,-0.03450477552251134,0.0,-0.04530093337624719,-0.00787243785397429
LRN,2023-12-29,59.27,59.85,59.05,59.49,204715,59.502249952858385,2988124.2912333338,0.01991533578298218,0.4353093743324835,-0.10865483963531528,0.10526315789473684,-0.04264563887994843,-0.007919994461156987
LRN,2024-01-02,59.57,60.5683,59.25,60.555,351969,60.15202875612927,15817706.7346,0.01776751787277495,0.2250197853918293,-0.04261183300272736,0.2631578947368421,-0.02550691985838427,-0.006451377644604239
LRN,2024-01-03,60.69,61.72,60.3201,60.44,413506,61.04533134142202,12900769.4416,0.021410825829286557,0.2174925124551059,-0.058289652170026025,0.21052631578947367,-0.027357579658834896,-0.005953013348897196
LRN,2024-01-04,60.85,61.04,59.55,59.605,350308,59.954473556601805,8828843.813866667,0.01682209742321874,0.14832457245751063,-0.0645015603298424,0.05263157894736842,-0.04079497907949792,-0.007156504164097743
LRN,2024-01-05,59.33,59.33,57.96,57.995,628080,58.394761188860365,22193679.579033334,0.020033805666982853,0.16423214237074182,-0.2153203190505263,0.0,-0.06670421628580625,-0.007542371918221824
LRN,2024-01-08,58.0,58.55,57.73,58.46,226287,58.199625130915244,12945403.938666668,0.02466870256478774,0.7102342477445465,-0.12772116332671102,0.05263157894736842,-0.05922111361441906,-0.007669079875803342
LRN,2024-01-09,58.3,58.3475,57.225,58.01,318355,57.684953981978474,16314443.960266668,0.02002085541581055,0.8912281668710055,-0.18188284934968962,0.0,-0.06646282587705188,-0.008789335760502004
LRN,2024-01-10,57.83,58.5524,57.575,58.08,185138,57.94133615392889,9794400.418666668,0.02250524068518782,0.5677550978430345,-0.22559541574794237,0.0,-0.06533633730286459,-0.009600115293483702
LRN,2024-01-11,58.0,58.17,57.23,58.17,216625,57.732683492669,12307054.5616,0.01783113945191354,0.19644698614075692,-0.2683345360519328,0.10526315789473684,-0.06388799485033791,-0.009802474107877157
LRN,2024-01-12,58.43,58.69,57.86,58.63,246940,58.28696799046766,14252227.939966666,0.016350006725533914,0.24979032189021375,-0.28774693918551575,0.2631578947368421,-0.03410214168039538,-0.00804756528203554
LRN,2024-01-16,58.52,60.08,58.5,59.15,349299,59.25951755496792,20619733.0613,0.02516284482332891,0.5997551756013801,-0.09849580744349648,0.5789473684210527,-0.025535420098846906,-0.007819112148412577
LRN,2024-01-17,58.82,60.83,58.82,60.29,456195,60.21494175363474,23901540.311166666,0.013014125450387168,0.35021513891035017,0.047347367092148665,0.8947368421052632,-0.006754530477759535,-0.008566004704598562
LRN,2024-01-18,60.49,61.25,60.33,61.1279,430730,60.9328499031088,-9971175.119433334,0.009623738650351654,0.10845087540451874,0.07813446125505655,1.0,0.0,-0.00794887347425044
LRN,2024-01-19,61.05,62.88,59.955,61.73,1849835,61.71591879205409,-64331493.707833335,0.012179007405267901,0.44097790562752737,0.11865129725276687,1.0,0.0,-0.005235000140774271
LRN,2024-01-22,62.28,63.83,61.39,62.25,657475,62.57260614902879,-26532604.2737,0.02364971438853542,0.774664667031644,0.3370248518674622,1.0,0.0,-0.0003708154219267401
LRN,2024-01-23,62.5,63.6298,62.02,62.435,876830,62.57142226383606,-45610561.42293333,0.012795270740377248,0.5136436597102657,0.3807692616401471,0.9473684210526315,0.0,0.0036833780493139567
LRN,2024-01-24,63.61,69.7,58.64,60.94,1913312,61.45499927453863,-71316925.92016667,0.0259599020066223,3.5435686507907658,0.12538428543508134,0.8421052631578947,-0.02394490269880678,0.007607921216470359
LRN,2024-01-25,64.48,64.48,58.93,59.471,747959,59.847089926496956,-28914770.15966667,0.04395601893868981,7.885771964490671,-0.03095348154085693,0.47368421052631576,-0.04747337230719961,0.010312160512112145
LRN,2024-01-26,59.37,60.88,59.345,60.35,756578,60.35659525019152,20473117.819866665,0.012558199130022,0.2149609133276182,0.050273344384586,0.6842105263157895,-0.03339473051974051,0.01357613610560282
LRN,2024-01-29,60.26,60.78,59.0,60.78,497361,59.996289221241845,-7312864.983700002,0.012776687212607179,0.19546299172553067,0.13982158477466075,0.6842105263157895,-0.02650756787058539,0.015934519787626167
LRN,2024-01-30,60.53,60.53,59.13,60.14,525946,59.900458121428315,-24345305.030333333,0.011964038160141634,0.14801126169460757,0.06843100397107624,0.47368421052631576,-0.03675822855770006,0.01703549823181949
LRN,2024-01-31,60.34,61.625,59.89,60.12,479515,60.57017940036508,-15583892.277366668,0.016260307328445727,0.26150771253931504,-0.029302508918225865,0.3684210526315789,-0.03707856170417245,0.017120970333751817
LRN,2024-02-01,60.02,61.64,60.02,61.1282,1584108,61.190793375156694,80695544.06753334,0.020668195247333987,0.3214745733811563,0.07047128635608232,0.6842105263157895,-0.020930567790502175,0.01653759827480794
LRN,2024-02-02,62.6,62.6,60.07,60.46,304133,60.71976054785043,-9164797.045033332,0.038756254314341126,4.190017283814427,0.08693248492169742,0.5263157894736842,-0.031632898214142724,0.013695978658019303
LRN,2024-02-05,60.34,60.67,58.9,59.43,471479,59.41171512354259,-20397832.63933333,0.016041917619335655,0.16749987805989372,0.15834040090210913,0.2631578947368421,-0.04813005525746783,0.007789437989112358
LRN,2024-02-06,59.22,59.62,58.14,58.36,612441,58.657551116106546,-31913452.726166666,0.020041292524345958,0.3341350811934346,0.0002473879180919038,0.15789473684210525,-0.0652678785937375,0.0010876295872450648
