symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TMUS,2025-01-14,213.47,214.635,211.34,214.18,1847680,213.49768090594574,394475395.0563,0.0011658050973569634,0.09924163454166882,-0.3729807159785996,0.8421052631578947,-0.07661133865057113,-0.016947724540922304
TMUS,2025-01-15,214.51,217.56,213.92,213.94,2148374,215.4534087976292,445860690.57806665,0.0011166065362869311,0.0989228007732129,-0.34931425660557924,0.9473684210526315,-0.0681041054121746,-0.016100616608405005
TMUS,2025-01-16,213.78,216.74,213.01,215.69,1749599,215.84094550495922,377635102.4145333,0.0006723692183528977,0.07382768289169003,-0.2659266052823072,1.0,-0.03606542724347517,-0.015132295809653251
TMUS,2025-01-17,215.56,220.6,215.54,218.8,2940983,218.42605889192987,417676309.37483335,0.0011873199493036945,0.08148042242909452,-0.035992241610132696,1.0,-0.02216660707901319,-0.01510106774415132
TMUS,2025-01-21,218.36,220.28,217.99,219.545,1586922,219.40549014696236,195929301.92666665,0.00044802431266624244,0.005308407209109519,-0.03224498965526365,0.9473684210526315,-0.018837146943153416,-0.014523059735085608
TMUS,2025-01-22,219.35,220.86,218.11,218.25,1781104,219.36769563469127,168483801.51673332,0.0013516531116828986,0.16458991281502106,0.009887776897878755,1.0,-0.024624597783339253,-0.011737377515617542
TMUS,2025-01-23,218.98,219.53,215.56,215.56,1993418,217.04705540052205,-70431749.99613336,0.0005063769169362679,0.022433352706963103,-0.13134608116984622,0.8421052631578947,-0.036646406864497605,-0.00891955401040223
TMUS,2025-01-24,215.67,218.375,215.54,218.3475,2064797,217.3678577985622,425137425.7200333,0.0008470139635824196,0.07135903026957473,-0.08939031834781383,0.8421052631578947,-0.024188863067572397,-0.0068735457776134545
TMUS,2025-01-27,218.15,223.3299,216.5,221.38,2965181,221.4453010267494,485770180.83293337,0.00298181736960944,0.13904329951597097,-0.034918438130487714,1.0,-0.010636396138720028,-0.0018813458494784108
TMUS,2025-01-28,221.1,224.16,218.5,221.065,2727699,222.22128397000466,221787094.06023332,0.0008283595710947897,0.07393260096160077,-0.06637756352552684,0.8947368421052632,-0.007965356309459715,0.0022071040088857963
TMUS,2025-01-29,223.0,242.25,222.51,235.535,7619216,238.1014614931813,663824136.3779,0.002958044253827565,0.09889185251284946,0.3611978981979737,1.0,0.0,0.009090183920728023
TMUS,2025-01-30,236.97,240.84,233.972,234.53,3147895,236.7121926110404,-696716372.3793333,0.0015830636744884909,0.11095847770610232,0.3899405200793226,1.0,-0.004266881779777965,0.015375110431569139
TMUS,2025-01-31,234.37,235.48,231.0,232.69,1938352,232.84411555561857,-427406131.41546667,0.0011610856071245397,0.13062329126377112,0.3552571933885231,0.8947368421052632,-0.012078884242257004,0.020288112254828183
TMUS,2025-02-03,230.0,238.3,230.0,238.26,2293977,236.18381618735978,-520901325.0609666,0.0014420035473524907,0.07384111824499288,0.5237296544247122,1.0,0.0,0.024784478427408274
TMUS,2025-02-04,236.99,240.84,234.99,237.65,2269688,238.55140802722562,-541437268.1825,0.0011026172635383777,0.10300781896580728,0.522472287238413,0.8947368421052632,-0.00256022832200109,0.02865284614824226
TMUS,2025-02-05,237.27,242.15,237.04,242.065,1863682,240.47536933418056,-448169617.2714667,0.0016608876503924816,0.1701659401525702,1.2967176640631688,1.0,0.0,0.03244013085798825
TMUS,2025-02-06,243.01,247.6,242.99,247.37,2233000,246.0518487524247,-549433778.2641667,0.0007608880638425996,0.09317952588888938,1.511244247112053,1.0,0.0,0.038450412382233345
TMUS,2025-02-07,247.92,250.5,246.14,246.21,2276612,248.45650799733593,-565639067.5848334,0.0006375634024278425,0.030223348124770497,1.3035857506181814,0.9473684210526315,-0.004689331770222682,0.04375698567591302
TMUS,2025-02-10,256.35,268.27,251.25,255.99,3531882,253.83488607466617,-888384148.7058333,0.002243389288267197,0.2046396166745006,2.8925140893279617,1.0,0.0,0.04870918490002851
TMUS,2025-02-11,256.01,259.46,253.35,258.88,2027026,256.8615042126071,-520664947.43806666,0.0016129087712932072,0.09757534899960003,2.9040870933145007,1.0,0.0,0.054803717981201316
TMUS,2025-02-12,258.68,259.59,255.21,255.24,1991527,257.628027022379,-513073171.7718,0.0009541696845354995,0.0428911628703753,2.093988178509997,0.8421052631578947,-0.014060568603213808,0.05396441461162982
TMUS,2025-02-13,254.96,265.277,254.4,265.23,2739441,261.4109539447759,-716119885.0854334,0.0005258036227669153,0.021400446060739337,2.5462913919116588,0.9473684210526315,0.0,0.055527146814428496
TMUS,2025-02-14,265.06,271.3,264.4,271.255,3275092,268.5766483048916,-879613232.2501667,0.0005592091669059759,0.05475790069854664,2.7146940059023783,1.0,0.0,0.05941444329375334
TMUS,2025-02-18,272.23,272.2497,262.55,263.05,2383077,266.2102873876774,-634399613.0369667,0.0006686108156367974,0.015671737679558838,1.2680599885835846,0.7368421052631579,-0.03024829035409482,0.05997735558754824
TMUS,2025-02-19,264.0,264.25,259.83,263.65,2490014,261.79559087567276,-651874686.4187,0.00047114627881443815,0.02773180278655777,1.260545011509576,0.631578947368421,-0.028036349560376816,0.06106150960853851
TMUS,2025-02-20,264.06,265.745,262.16,265.69,1597548,264.144338462755,-421983259.6225,0.0006726822863965175,0.049879957107070494,1.3437633626632581,0.7368421052631579,-0.020515750861735293,0.060430225243826685
TMUS,2025-02-21,267.6,267.66,263.5,264.59,2114708,265.5970721348908,-561660253.2202333,0.0013467503111143017,0.26936292094008923,1.4494607030341309,0.47368421052631576,-0.024570975650218485,0.05687605635083992
TMUS,2025-02-24,267.881,273.4,266.38,268.3,2847685,270.56995202229086,-770444417.6245999,0.0008629911944163047,0.06619023475019008,1.4569730586649334,0.47368421052631576,-0.010893808409061512,0.055149409715486986
TMUS,2025-02-25,269.85,272.7,267.81,270.805,2560555,269.86417743237854,-691002068.8453667,0.0008194042425403905,0.05821716799488628,1.4256088726133085,0.47368421052631576,-0.0016589555952885027,0.050679279958210754
TMUS,2025-02-26,269.97,269.97,261.96,263.955,3496570,263.98085416117243,-923027535.2343333,0.0006192364057152152,0.018143558602789545,1.0495365112487687,0.05263157894736842,-0.02691194632357008,0.04380779555599146
TMUS,2025-02-27,263.88,266.29,259.07,264.38,2264870,263.91976177736353,-553351012.8321,0.0009566193196269838,0.11394084627084124,0.6834200551634704,0.0,-0.02534515492801981,0.0414928988846317
TMUS,2025-02-28,262.4,269.79,262.4,269.79,2876548,266.7733905025274,-767281367.0232666,0.0008332025092167379,0.12038948648023001,0.8194056503637958,0.05263157894736842,-0.005400822104661529,0.03612792874564397
TMUS,2025-03-03,269.0,276.49,266.76,273.04,2936067,273.8948188669391,-751910384.2995334,0.0014674811093128293,0.14282970218154414,0.931058973395504,0.10526315789473684,0.0,0.02875380873110056
TMUS,2025-03-04,272.56,276.39,264.4501,265.13,3541221,268.820961765861,-951954435.0454667,0.002282389415976547,0.1941590688465428,0.5360431039632048,0.0,-0.02897011426897167,0.024248551935173834
TMUS,2025-03-05,263.58,263.94,257.48,262.97,3416499,261.1796478141212,-891721259.6039667,0.0035458320772959306,0.3125873011811816,0.5094358215104848,0.05263157894736842,-0.03688104307061235,0.019037381657631247
TMUS,2025-03-06,262.0,263.97,259.33,263.31,2040511,261.77316685810433,-533779037.8121334,0.001584810851639561,0.12150646860811312,0.4258180750912501,0.0,-0.035635804277761585,0.014015461560820341
TMUS,2025-03-07,262.95,266.6065,259.03,265.935,2588571,263.92153789955825,-683070462.8555332,0.0010107064666073017,0.17191869835108112,0.36802585360858925,0.0,-0.02602182830354538,0.010958047485088773
TMUS,2025-03-10,265.16,271.59,262.0,267.26,3941400,268.2049178862749,-990910004.3123,0.0014789827519825285,0.14978312706927713,0.41167274379077856,0.0,-0.021169059478464813,0.006549085071802185
TMUS,2025-03-11,266.0,266.0,252.515,256.84,3885718,257.36895860811245,-986677291.2714667,0.0018096612752182975,0.10714295414624139,0.027667283653352106,0.0,-0.05933196601230606,0.0011171286395892377
TMUS,2025-03-12,256.96,256.96,248.26,255.9,2819324,253.14172441231688,-198752338.7285,0.0017424666561271912,0.2294037294783574,-0.031326194766162246,0.05263157894736842,-0.06277468502783479,-0.0013613226164068681
TMUS,2025-03-13,254.99,263.28,253.58,259.26,2484759,260.88508694270314,202749831.73406664,0.0015485696644856348,0.24111878671885306,0.07621894789967572,0.10526315789473684,-0.05046879578083807,-0.0040506835786365825
TMUS,2025-03-14,257.5,258.5,251.4,256.325,2445136,255.79098672392763,-436233237.2676667,0.0015471104929893325,0.09405134434442074,-0.12402276621733646,0.0,-0.06121813653677133,-0.007463948852911684
TMUS,2025-03-17,253.75,261.765,252.93,260.78,2605890,258.39332863936346,612480226.7380333,0.000448389348723254,0.005439349381703134,-0.1452453666520411,0.05263157894736842,-0.04490184588338719,-0.0101383082238784
TMUS,2025-03-18,260.16,261.98,257.82,260.55,1951748,260.2184492232591,470205931.1724667,0.0017720696816297162,0.1904140929650198,-0.031248144977244686,0.2631578947368421,-0.04574421330208034,-0.011404841601095561
TMUS,2025-03-19,262.29,262.49,258.76,259.34,1622266,259.9718104767225,191625081.0061,0.0006283060379530098,0.005974826961143532,-0.06195390011600368,0.2631578947368421,-0.05017579841781439,-0.011973493396586155
TMUS,2025-03-20,259.13,259.13,256.41,257.405,2264479,257.6220654069792,439928546.7769333,0.00043640638532956667,0.005802690701659055,-0.12994143414572326,0.21052631578947367,-0.05726267213595093,-0.01266173747284971
TMUS,2025-03-21,256.0,258.44,251.15,255.93,3825438,256.10862667596865,900883251.3607334,0.0004539940643342061,0.013770240143129319,-0.13716034835069282,0.15789473684210525,-0.06266481101670085,-0.014841536557359314
TMUS,2025-03-24,257.01,260.83,256.77,259.0,1799146,258.9827671867268,402106037.2862,0.0008796986812435613,0.03606175345242258,-0.14616448665989815,0.15789473684210525,-0.051421037210665155,-0.01624362487445019
TMUS,2025-03-25,257.34,261.11,256.42,259.185,2046480,259.08448355511126,508200249.95586663,0.0004266067663546541,0.002771771123186222,-0.18448013636851182,0.3684210526315789,-0.05074348080867275,-0.01316486787815574
TMUS,2025-03-26,258.5,264.95,258.49,262.595,3195989,263.4530909754896,829686433.6136667,0.00037783139456556736,0.017732361122499627,-0.014651546898899383,0.5789473684210527,-0.03825446820978606,-0.010350673638672925
TMUS,2025-03-27,264.0,268.71,262.92,268.625,2478429,267.02652120663157,127218242.31023332,0.0008460544330197435,0.0943822680327438,0.08750494110653234,0.7894736842105263,-0.016169791971872294,-0.0075775361743338765
TMUS,2025-03-28,269.9,270.83,264.28,264.87,1951254,266.2398061407676,-368428323.44886667,0.0008203574792652698,0.10102106941047574,-0.07667806738566851,0.631578947368421,-0.029922355698798753,-0.0033796628359981096
TMUS,2025-03-31,264.0,268.47,263.0,266.78,2289699,266.09310052198884,394877072.2147667,0.0022596782424978584,0.2435741577261211,-0.09963401419508222,0.5789473684210527,-0.0068683108422522565,0.00010902847939231464
TMUS,2025-04-01,266.1,268.7,262.63,268.3,2159661,265.73353522503334,455118752.8300333,0.0005016658183191202,0.0214986440461042,0.07490087842553647,0.8947368421052632,-0.0012098650535131705,0.002465992208134926
TMUS,2025-04-02,268.19,269.0,262.42,264.69,2081399,264.80400083586284,-379983827.2039,0.0006746078151855723,0.04109414362837062,0.04495655695264412,0.6842105263157895,-0.014648673801768264,0.004181253879157021
TMUS,2025-04-03,262.51,272.6,261.66,268.46,4218566,269.0383430604453,-368905661.48719996,0.0026238142517885877,0.1896849159517221,0.11448758028859644,0.8421052631578947,-0.0006142391810145531,0.007415001402916399
TMUS,2025-04-04,266.64,273.0,247.37,248.55,5725072,256.2896356684767,-916004732.7586665,0.0020070401241236123,0.07839604055182278,-0.17483443962525133,0.0,-0.07473243369008842,0.007942505149921342
TMUS,2025-04-07,238.0,256.9541,230.0,246.71,6181027,248.19592611859878,1329497964.9429333,0.007232375900466097,0.7645362933607505,-0.21063608666611797,0.0,-0.08158213122382496,0.007198906904308355
TMUS,2025-04-08,247.65,253.8,243.86,246.12,4058732,249.53849060477447,964127647.4959667,0.0017662467206811991,0.14233817099278476,-0.11736977006783723,0.05263157894736842,-0.08377850162866451,0.004244249027898439
TMUS,2025-04-09,242.0,255.56,238.65,254.61,5655721,248.10797733569203,1110469224.9520667,0.0017072294893202397,0.11275294243416964,-0.001342041496720285,0.2631578947368421,-0.05217310376919493,0.001415743920871959
TMUS,2025-04-10,254.98,260.2335,251.43,256.24,3997449,256.45717462678425,45492543.37733328,0.0011433192164561905,0.07902828797158912,-0.021723835739342907,0.2631578947368421,-0.04610516519311303,-0.002778171575369859
TMUS,2025-04-11,256.1,260.12,255.6335,258.78,2705210,258.20243186734643,183750913.3586,0.00070670363812499,0.03950970830477436,0.04249373790106558,0.631578947368421,-0.03664960446719412,-0.00559805074464903
TMUS,2025-04-14,258.7,265.17,258.01,262.85,2837686,262.90923556498643,-523860523.3493334,0.0005043862155179115,0.021564637133343497,0.037499692703266675,0.8421052631578947,-0.021498371335504807,-0.0075092637758469305
TMUS,2025-04-15,263.26,267.96,262.8,266.85,2269049,266.91421399216034,-341439027.6440333,0.0007591837413050598,0.14291993957051397,0.08606299452798784,1.0,-0.006607724523033931,-0.009270789065616736
TMUS,2025-04-16,266.51,268.6363,258.955,259.67,2184119,263.29971511923,-494494663.4425,0.001098848394818097,0.09022729424126433,0.01818940435739628,0.47368421052631576,-0.033336435551419186,-0.011265881775165076
TMUS,2025-04-17,259.8,265.398,259.01,261.83,2647253,263.581893700513,-244819939.7613,0.002611088113341139,0.1623097197391011,0.06382647584767322,0.47368421052631576,-0.025295486272685075,-0.014656835872679186
TMUS,2025-04-21,262.01,262.01,250.87,253.29,2512438,255.14342264715157,-570335033.4448333,0.0011591422632920051,0.2225642671340193,-0.013382894829393248,0.3684210526315789,-0.057087017217310354,-0.01233261610897507
TMUS,2025-04-22,255.26,259.32,250.94,258.205,3457054,256.67964681679763,361056716.67546666,0.0016144823979305628,0.32482766844346866,0.007019219662942715,0.47368421052631576,-0.038790134946486754,-0.007758008662041349
TMUS,2025-04-23,260.75,262.605,252.67,259.41,3328404,258.89042685294936,-125956019.94193333,0.0013079974197764642,0.0916116286173308,0.017903081146475444,0.47368421052631576,-0.034304327594229744,-0.002686902327679319
TMUS,2025-04-24,260.96,263.79,258.07,261.755,2820321,261.5688604286288,-302565203.9324666,0.0008069689646303256,0.030461167675762173,0.006566707842785974,0.631578947368421,-0.02557468590041878,0.00022418522127587437
TMUS,2025-04-25,248.44,248.88,230.64,232.285,11658012,235.08558252165386,-600196108.5743667,0.0011714758655695958,0.05471894685620109,-0.2267521655676158,0.0,-0.1347500558742456,-0.00201637326054549
TMUS,2025-04-28,232.4,237.32,230.92,236.83,4463785,234.82168390206164,1048193510.2767667,0.0012537764899443905,0.13972145628268343,-0.16865078570438483,0.05263157894736842,-0.11782015942784763,-0.005117673402025402
TMUS,2025-04-29,237.75,241.53,235.42,241.285,2906012,238.92294898958815,694312956.8391334,0.0008552934138143456,0.07270025330652119,-0.14901277874207441,0.10526315789473684,-0.10122550845563583,-0.008596516002107202
TMUS,2025-04-30,242.8,247.55,241.72,247.12,2872145,245.2327842396412,690332540.5646333,0.0009732705175310995,0.05049620726504603,-0.11771785749442112,0.15789473684210525,-0.07949042687923702,-0.012226823542348275
TMUS,2025-05-01,245.82,247.1,242.4,246.59,2215156,245.4707484337736,530819654.6114333,0.0014425447095950087,0.12283044583518175,-0.09820912949586234,0.2631578947368421,-0.08146465022722182,-0.013861042300891024
TMUS,2025-05-02,247.01,250.22,246.23,249.11,1933395,248.73215556732976,469630356.73976666,0.000964504647623901,0.09302909869037909,-0.10499608878207846,0.5263157894736842,-0.0664792954843545,-0.015120570393351906
TMUS,2025-05-05,248.04,249.37,246.5,248.14,1222018,247.68225356928525,302581389.5022333,0.0008055734598657208,0.039375711282844554,0.015467718781133306,0.6842105263157895,-0.07011429642121059,-0.0170811145311478
TMUS,2025-05-06,247.9,253.94,247.19,253.94,2080372,251.12831545750672,-225101341.68136665,0.0005328378775499487,0.015959605090422595,0.0745697594100234,0.9473684210526315,-0.04837923927299992,-0.020174444291978455
TMUS,2025-05-07,254.3,254.3,250.28,251.66,3039287,252.02704852902372,-725450823.8626332,0.00047586793626006746,0.016374246018557075,0.06202140567696982,0.5263157894736842,-0.05692336518643437,-0.02431009103837356
TMUS,2025-05-08,250.89,252.635,247.74,247.8,2356525,250.0137615927538,-583688154.8206999,0.0008067098459240049,0.11967315998595274,-0.034012474053150256,0.3157894736842105,-0.07138842046093319,-0.028518058309317085
TMUS,2025-05-09,248.02,248.69,243.72,243.935,2399484,245.7607723241181,489356894.08876663,0.0008662132962051678,0.12866033160212048,-0.07673036262640914,0.3684210526315789,-0.0858722128536632,-0.02152505243069447
TMUS,2025-05-12,245.39,245.6,236.0,239.87,3733499,238.11959024571794,843445741.6549333,0.0019055740145173191,0.13068357003466594,-0.1287069130313472,0.2631578947368421,-0.10110548997564184,-0.016630412638650394
TMUS,2025-05-13,239.58,240.5017,235.9,237.25,3382017,237.71896794238398,776321976.6002667,0.0012525898422035074,0.22522113358364476,-0.1815590995979012,0.21052631578947367,-0.110923739928799,-0.013207386730045512
TMUS,2025-05-14,237.77,237.94,232.24,235.3,3120215,233.79185237617634,715916207.9286,0.0019131349130472471,0.15382167710435227,-0.2286601347970087,0.15789473684210525,-0.1013252874002214,-0.011698244346518782
TMUS,2025-05-15,235.44,242.44,235.18,240.01,3554581,240.32825778102426,854266258.8715334,0.0008730134287527839,0.07903046439870141,-0.13682047921464488,0.3684210526315789,-0.08333651606003889,-0.010430452066712448
TMUS,2025-05-16,240.15,243.32,238.635,242.775,2552079,241.4337409538776,611423799.7798333,0.00044008932763743265,0.01989196736758908,-0.13050406476832477,0.42105263157894735,-0.0725105537621058,-0.009174758898331747
TMUS,2025-05-19,242.58,246.02,238.45,244.36,2786233,244.47710732076763,680900835.3616667,0.0012487374922381703,0.10476302836117427,-0.05412863294682256,0.631578947368421,-0.06645527306068644,-0.008912830001081562
TMUS,2025-05-20,243.73,245.63,239.12,241.3,3753724,240.89756155414312,837880953.8059332,0.0006198382835174483,0.042273152206613596,-0.11857654506830101,0.47368421052631576,-0.07814559416248013,-0.010652505537011359
TMUS,2025-05-21,240.1,243.23,239.01,240.735,2102262,241.18696597434777,507038193.46316665,0.0004263929853923241,0.007289627246465716,-0.1329208266029808,0.5789473684210527,-0.08030410116330144,-0.011343595456361877
TMUS,2025-05-22,239.8,242.06,239.44,240.6,2131153,240.8862402846085,508805005.81126666,0.00046059355598168075,0.0362648354787893,-0.15234522678368362,0.42105263157894735,-0.05253209419547922,-0.010003301901810202
TMUS,2025-05-23,239.52,243.19,238.0,242.8,2886639,240.91662521040246,412769916.55240005,0.0021960041189635427,0.2824806903954138,0.37153582516194605,0.9473684210526315,-0.043868630385130336,-0.012606206457161151
TMUS,2025-05-27,243.01,245.885,242.22,243.39,2550056,244.32538170385186,-613672075.3662,0.000823506973149529,0.10106925800378572,0.23366704207067382,0.8947368421052632,-0.041545246908718636,-0.012490851767744005
TMUS,2025-05-28,242.7,243.51,241.06,241.36,1639805,241.87150239302696,-388099665.356,0.0005119451229683193,0.011853831057045213,0.01538207363298926,0.7894736842105263,-0.04953926124281316,-0.01082093342677981
TMUS,2025-05-29,241.45,241.82,236.74,239.15,2241243,238.71084421974666,-88854676.65446666,0.0003720737315514842,0.009603017432702735,-0.2586956883321893,0.631578947368421,-0.05824210443411826,-0.007621032571053843
TMUS,2025-05-30,240.0,243.32,237.68,242.07,2511190,242.08267747898975,496422761.4918,0.0022403957460501544,0.17839950548712472,-0.13867041566101665,0.6842105263157895,-0.046743325194927965,-0.005852364262418086
TMUS,2025-06-02,242.08,243.37,238.9,243.11,1897894,242.21042935676644,394385873.28976667,0.0005393765773147438,0.04018695339641145,-0.1867242135169668,0.5789473684210527,-0.04264786957549016,-0.004487036405412259
TMUS,2025-06-03,242.32,244.43,241.43,243.94,1901946,243.0249911840807,448453122.38593334,0.0004372887694977938,0.007745956941932627,-0.12504119868072766,0.6842105263157895,-0.03937938095613136,-0.0037988983708171498
TMUS,2025-06-04,243.0722,245.2,242.25,242.325,1783765,243.73302031018525,341902765.2370667,0.00036927398545257424,0.0036280055137788087,-0.3713923422421058,0.47368421052631576,-0.037093697846300566,-0.0009868407882756003
TMUS,2025-06-05,242.01,246.26,241.16,244.63,1863251,244.6232698069651,436597079.47323334,0.000658128982974818,0.0510510782341374,-0.21829043601486334,0.8421052631578947,-0.01279257465698147,0.002075791147202244
TMUS,2025-06-06,245.24,247.55,244.52,246.09,1326622,245.84938362768813,320263441.14026666,0.0007140185629027304,0.06444692477833873,-0.05032123513966667,0.8947368421052632,0.0,0.004701137497220342
TMUS,2025-06-09,245.04,245.31,238.0,238.19,2705117,240.60323744058547,151712933.41796666,0.0004768208235254802,0.028073175794551496,-0.13664061266663013,0.42105263157894735,-0.03210207647608598,0.003987157397818519
TMUS,2025-06-10,238.53,239.1,234.67,237.12,2966281,236.2405890458673,577843026.0998333,0.0009994150931638415,0.06671750370621742,-0.06598357410507055,0.3684210526315789,-0.03645007923930266,0.001961046305682501
TMUS,2025-06-11,236.3,237.0,229.81,230.88,5055829,231.7311411423259,489487156.1019333,0.0005028912104115216,0.06047529317496201,-0.141513546173942,0.10526315789473684,-0.06180665610142633,-0.0010632482699731716
TMUS,2025-06-12,230.5,232.49,227.52,228.455,3978142,228.81239715868978,741022382.0348667,0.0008417090578762048,0.07842399146745489,-0.15327963670858588,0.0,-0.07166077451338937,-0.0040866019290721756
TMUS,2025-06-13,228.38,229.67,226.15,227.65,3090484,228.17663238741818,645542633.3205334,0.0006037756578975228,0.02685689700947324,-0.28508407918069695,0.0,-0.07493193547076271,-0.0075297911443188426
TMUS,2025-06-16,228.0,231.61,226.01,231.11,2660674,230.01539321734435,609256383.0798334,0.0006242540075486232,0.05210460363553302,-0.26470435360112843,0.10526315789473684,-0.06087203868503388,-0.010123682902903663
TMUS,2025-06-17,223.06,224.99,218.91,221.5175,10225899,221.47751520183516,2055939219.4618666,0.001086201329869664,0.037687453373945766,-0.4018245616325046,0.0,-0.09985168027957247,-0.01478834496879844
TMUS,2025-06-18,221.92,223.0,220.56,221.0,4250044,222.01858130268715,904681474.2473334,0.00035274338276149896,0.02458019371893422,-0.3588131225305875,0.05263157894736842,-0.10195456946645542,-0.01956070459540138
TMUS,2025-06-20,221.2,223.2,220.31,221.43,5395092,222.06608694913777,1189429927.5906,0.0006866726729344453,0.09701293219553947,-0.3390445760879807,0.10526315789473684,-0.10020724125320002,-0.02537277992960918
TMUS,2025-06-23,221.79,227.63,221.52,227.27,4591289,224.31060399198662,1029874808.6917666,0.0007585232888869818,0.11674640488570018,-0.22644839950203377,0.2631578947368421,-0.07647608598480227,-0.030602075468298184
TMUS,2025-06-24,227.75,230.34,226.59,229.975,3333888,229.1106184131254,738926107.7200999,0.0005925821410854796,0.0454032531425211,-0.21496726166287353,0.42105263157894735,-0.06548417245723115,-0.03145248147334734
TMUS,2025-06-25,229.79,231.29,228.759,230.86,3825327,230.45334918679225,881559418.8846667,0.00032600558467241506,0.018596332778571326,-0.20906397424436843,0.631578947368421,-0.06188792718111258,-0.031534411664707385
TMUS,2025-06-26,231.28,231.5967,229.0,231.16,3006020,230.33882918551146,639746960.0049,0.00042247599809945417,0.0505837081712369,-0.1674849660521822,0.8947368421052632,-0.06066886098581825,-0.029303009437211647
TMUS,2025-06-27,230.92,236.34,230.42,235.63,3413574,234.62163242514472,800898304.2840333,0.00024644855204651735,0.004833120137959798,-0.04957739904603023,1.0,-0.04250477467593161,-0.02550213533677237
TMUS,2025-06-30,235.06,238.62,234.2303,238.28,3156251,237.13763989250677,563493632.5653666,0.0008884470837230349,0.05818408141715741,-0.05352704240005938,0.9473684210526315,-0.03173635661749763,-0.020159518393098264
TMUS,2025-07-01,238.2,243.28,238.075,241.8,3106490,241.51947658993407,585806439.0106,0.00026644572937915004,0.0031032281807100237,-0.010580478853512758,1.0,-0.017432646592709933,-0.01530578649360892
TMUS,2025-07-02,241.27,242.5,236.8,237.57,2227839,238.3105608435189,131839409.06093332,0.0008809733028325421,0.14641162908566233,-0.09515515650191338,0.8421052631578947,-0.03462147994636111,-0.007075467947242564
TMUS,2025-07-03,238.26,241.35,236.0601,240.85,1576614,239.64633051482326,357574453.3111,0.0038533940997717174,0.42477414828728394,-0.012298508435993897,1.0,-0.021293022877808987,0.001755348460468209
TMUS,2025-07-07,240.77,241.99,236.6,237.57,2057357,238.32212050598457,107924901.14763334,0.0010675980337685592,0.08392914375556103,-0.10542138792136038,0.7368421052631579,-0.03462147994636111,0.010210214683170182
TMUS,2025-07-08,236.5,236.79,233.61,235.95,2153089,235.2329312082769,483221697.1647,0.00034865653782200213,0.0034904950876198902,-0.1585023319789456,0.631578947368421,-0.024193548387096864,0.01615378524100275
TMUS,2025-07-09,232.0,235.2,231.19,232.205,2745243,232.4587920097047,595690141.7161666,0.0013133801296203364,0.09826478474753504,-0.10252905948552812,0.5263157894736842,-0.039681555004135616,0.018426540383496226
TMUS,2025-07-10,231.5,232.31,227.02,228.1625,4131361,228.79567915139774,769143847.0539334,0.0004689344556050109,0.026503209628080053,-0.15772068371415665,0.47368421052631576,-0.0563999172870141,0.019231745404816758
TMUS,2025-07-11,227.23,229.11,226.1,227.83,2069684,227.50450654636057,447346127.0469,0.0006491664262267487,0.03970197014579664,-0.05147529145870232,0.47368421052631576,-0.05777502067824647,0.01846409904216806
TMUS,2025-07-14,227.34,229.637,226.4001,228.185,1756832,228.48463022688816,247260521.16070002,0.0009159896689706367,0.09069778701921499,0.005939682427970355,0.47368421052631576,-0.05630686517783301,0.01530478237635724
TMUS,2025-07-15,226.57,227.08,225.28,226.135,2032733,226.21832938811824,-103585878.10603333,0.0005335277673260344,0.04069736895170551,-0.0199288529162995,0.2631578947368421,-0.06478494623655917,0.010384928889006773
TMUS,2025-07-16,226.77,229.37,226.465,228.845,4506191,228.13811669815246,322550726.74490005,0.00024018999571678498,0.015471440447790887,-0.035158124275195546,0.42105263157894735,-0.053577336641852824,0.005274516017490294
TMUS,2025-07-17,228.53,229.29,225.94,226.755,2533121,227.2016163397371,288771242.66833335,0.0003668549199347406,0.013748288065755673,0.18863412428940227,0.5789473684210527,-0.062220843672456616,-0.0005375516711140227
TMUS,2025-07-18,226.3,230.0,226.24,227.165,2782856,227.22029930019053,-605098989.1026666,0.00033848863455600704,0.00946500842921546,0.21787425529497242,0.5263157894736842,-0.06052522746071143,-0.007774146756174383
TMUS,2025-07-21,227.0,233.97,226.42,232.631,3327733,232.4220836505406,-658652673.5434667,0.0015338409671839016,0.06075407095683712,0.3834818515019918,0.6842105263157895,-0.03791976840363942,-0.012293564810313629
TMUS,2025-07-22,233.0,238.16,232.78,233.05,2571312,234.30786949676886,-595147520.781478,0.0005854438797912642,0.020593069761802172,0.1994776130773984,0.631578947368421,-0.03618693134822171,-0.014768282515512876
TMUS,2025-07-23,235.0,235.33,230.72,233.72,4061900,232.34442751158892,-869496547.0473254,0.0007392602303322302,0.09730795028705055,0.13188086312131417,0.631578947368421,-0.0334160463192722,-0.014910019231890947
TMUS,2025-07-24,245.97,251.75,243.0,247.455,7172176,248.60032583502283,-818290580.5688665,0.0026252912319872576,0.20609448882720277,0.5431172483366534,1.0,0.0,-0.010149223481691227
TMUS,2025-07-25,247.0,249.91,243.1,243.4128,4187301,245.38079052079073,-1027483229.5285,0.00045937275421733756,0.04040622968701991,0.3877004619770712,0.9473684210526315,-0.016335091228708243,-0.006084235627194401
TMUS,2025-07-28,242.98,243.62,237.28,237.85,2759891,238.62944709633982,-658493815.3761667,0.0007888853048635761,0.09073528564130588,0.07981495713310886,0.6842105263157895,-0.0388151381059183,-0.0024296001299849435
