symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QTWO,2024-10-28,84.64,85.22,83.55,84.52,277829,84.60161887107712,-21596537.802666668,0.018309326879560144,0.21158630764754804,0.5291747019019479,0.3684210526315789,0.0,0.017989007788205447
QTWO,2024-10-29,83.95,85.41,83.51,85.01,194320,84.63034506895406,-15277542.088799998,0.029530740432680322,0.3076264127474002,0.9311723787008532,0.7894736842105263,0.0,0.01814529082774441
QTWO,2024-10-30,84.49,86.25,84.49,85.67,191125,85.54740523845201,-16125414.972866667,0.019065310063405033,0.1737502870653625,0.9636821652787159,0.9473684210526315,0.0,0.019973961464374357
QTWO,2024-10-31,85.55,86.21,84.7,84.83,360851,85.28046895994694,-30268333.164666664,0.018601998829231647,0.34411686759387083,0.9506107613856902,0.5789473684210527,-0.009805065950741265,0.01900115652120049
QTWO,2024-11-01,84.99,86.16,83.82,84.98,380692,85.13505305601154,-21329196.181333333,0.018678707270807803,0.31535562460795724,0.7101406376190297,0.3684210526315789,-0.008054161316680242,0.018866668358903604
QTWO,2024-11-04,84.44,85.43,83.67,84.33,441502,84.65654994427919,-35438190.8363,0.018700308519829116,0.33441026258802536,0.6582297225374945,0.05263157894736842,-0.01564141473094438,0.016751585893221455
QTWO,2024-11-05,84.3,86.37,84.3,85.965,468485,85.89961631108604,-34024842.3675,0.011278316089349498,0.2211930343965102,0.7142781752482141,0.47368421052631576,0.0,0.01704097880195543
QTWO,2024-11-06,90.65,92.095,88.61,90.535,1227734,90.88224015239926,-102638439.8346,0.006620325609893262,0.09437465001945725,1.2029702923561036,1.0,0.0,0.02023357224389888
QTWO,2024-11-07,93.0,105.0,93.0,102.25,1769245,101.52517961164169,-169340594.63086665,0.007749527678684313,0.15480851099936319,3.1276600585393646,1.0,0.0,0.028527607240617314
QTWO,2024-11-08,102.16,104.2,101.44,102.5,651323,103.20177234771734,-67217687.97083333,0.00702507288781376,0.15996054201314158,2.8289678597952186,0.9473684210526315,0.0,0.03812282519940058
QTWO,2024-11-11,104.0,105.0,101.76,102.27,467300,103.01814213395885,-44418045.82086667,0.010255783189065469,0.10304363216507857,2.7835868389443124,0.8947368421052632,-0.0022439024390243922,0.046583170945537766
QTWO,2024-11-12,101.05,103.1,99.56,101.59,491547,101.62613114412046,-49933417.925500005,0.014790067078858046,1.394352583103812,3.079268011306205,0.8421052631578947,-0.008878048780487813,0.05340364212459692
QTWO,2024-11-13,102.51,104.5,101.5101,103.5,667910,103.4187628987922,-69074425.92773333,0.010587478162156027,0.4074040459382551,4.028314761065045,0.8421052631578947,0.0,0.05982339075361609
QTWO,2024-11-14,102.77,104.04,97.875,98.04,501937,99.05911384981053,-49721434.42843334,0.0122791287949149,0.14651480400711853,0.8022672416153152,0.7368421052631579,-0.05275362318840571,0.06507122114354336
QTWO,2024-11-15,96.78,98.17,95.4,96.98,426475,96.41183580717673,-41117237.67586666,0.01176214103143288,0.2573009796217647,0.7362551480691388,0.631578947368421,-0.06299516908212555,0.06972272248281852
QTWO,2024-11-18,98.01,98.41,95.5,96.37,260125,97.13409081043996,-25218222.39206667,0.03572473238862653,2.6550859644612745,0.6539088501854854,0.5789473684210527,-0.06888888888888889,0.07538090967619171
QTWO,2024-11-19,95.31,99.53,95.31,99.44,363267,98.42174968595738,-35753373.743169665,0.013709982823250285,0.14860407535815365,0.817064613034987,0.7368421052631579,-0.03922705314009667,0.08035146277066829
QTWO,2024-11-20,99.93,102.14,98.24,102.0,658399,100.7938521368233,-66362571.453033336,0.014371515893779808,0.2104134638028449,0.922005755749191,0.7368421052631579,-0.01449275362318836,0.08161573967758229
QTWO,2024-11-21,102.47,105.73,101.56,104.43,494314,104.3569511539203,-51585101.952700004,0.01362303590902076,0.14606252151159527,0.9817649262614327,0.631578947368421,0.0,0.0720315076830027
QTWO,2024-11-22,103.01,106.53,103.01,106.22,348614,105.90466871945937,-36814100.120966665,0.011997687822763533,0.35035975125654867,1.0557614689471793,0.7368421052631579,0.0,0.06324187573949702
QTWO,2024-11-25,107.0,107.96,106.02,107.3,416119,107.12435282871549,-44576478.57473333,0.014791507404305963,0.22186677494337395,1.056813953907135,0.7368421052631579,0.0,0.05588267381877432
QTWO,2024-11-26,107.02,108.0,105.96,106.87,198765,106.7657280825712,-21221289.942333333,0.018191452035687932,0.37553339849026224,1.0199817180941522,0.631578947368421,-0.004007455731593557,0.04944837533599
QTWO,2024-11-27,107.2,107.2,103.83,104.67,285134,104.75408724575914,-29868951.912733335,0.018216726553085608,0.2113878658957783,0.86861008930496,0.2631578947368421,-0.0245107176141659,0.040492196100852196
QTWO,2024-11-29,109.83,109.83,104.49,104.75,170768,105.11618593510268,-17796718.839766666,0.01530112109263967,0.21648955746446513,0.9089504463210744,0.3684210526315789,-0.023765144454799603,0.036811268466157454
QTWO,2024-12-02,105.74,108.22,102.9681,106.64,1284665,106.19117578764292,-126535204.7099,0.007332321177299996,0.14072586834445974,0.9751476978338814,0.5789473684210527,-0.0061509785647716475,0.03524780095828883
QTWO,2024-12-03,110.0,113.4997,107.57,109.4035,1213811,109.62524296618851,-132867431.7567,0.012306529585107912,0.7543691085798795,1.1071503659759283,0.7368421052631579,0.0,0.03530180154580087
QTWO,2024-12-04,109.6,112.82,109.6,110.39,648487,111.20597197728284,-71722260.51630001,0.009830147443860413,0.1516331341309259,1.0651376002453297,0.631578947368421,0.0,0.033654427096714734
QTWO,2024-12-05,110.84,110.84,108.18,108.97,546071,109.62159031267406,-59861171.44363333,0.009114375919500735,0.09841464034607268,0.7943514662767414,0.2631578947368421,-0.01286348401123294,0.031188669819153025
QTWO,2024-12-06,110.58,112.235,109.85,110.93,531563,111.03125928955217,-58969463.64173333,0.011802790946694565,0.17110465103192346,0.3449091335681234,0.0,0.0,0.03313239049854877
QTWO,2024-12-09,111.36,112.5,105.9,106.67,471366,107.52952935977335,-49877330.7074,0.017017624748261177,0.6247766613252012,0.15635894398604377,0.0,-0.03840259623185793,0.03149968599895514
QTWO,2024-12-10,107.73,108.37,103.8201,105.06,500049,105.68541876729202,-47322676.47676667,0.012934393736415726,0.7978981084108001,0.1111356312715921,0.0,-0.052916253493193954,0.027979543715972888
QTWO,2024-12-11,105.84,108.09,104.9131,107.3,352779,106.92414824256998,-25988753.598733336,0.018748353884378236,0.8885079508570702,0.20716037831200582,0.05263157894736842,-0.032723339042639576,0.025589313685230097
QTWO,2024-12-12,106.72,107.92,105.28,105.37,249211,106.24816809329819,-23164770.644166667,0.016980549401540777,0.25768966780730673,0.07947649699309237,0.05263157894736842,-0.05012169836834046,0.025342459288933306
QTWO,2024-12-13,105.9,107.1,104.0,105.1769,263542,105.13560008031212,-13291132.9941,0.018488549411701104,0.3728518466194485,0.3625648142955186,0.10526315789473684,-0.05186243577030558,0.022271604362549047
QTWO,2024-12-16,106.99,106.99,104.5,105.46,385733,105.63003473257135,-37080686.7125,0.015545038909534868,0.43202219387920143,0.42713568793951656,0.2631578947368421,-0.0493103759127379,0.017053114371655242
QTWO,2024-12-17,105.0,105.892,103.15,104.45,342348,104.22328488019683,-34526842.292166665,0.01549672395050976,0.40112747399397974,0.40972179970258316,0.21052631578947367,-0.05841521680338957,0.008509731979451152
QTWO,2024-12-18,106.51,108.51,101.37,102.53,637547,105.52929311438832,-61030522.4672,0.02208833305052016,0.6106826206168139,0.1610656647837572,0.0,-0.07572342918957908,-0.0003561157952746141
QTWO,2024-12-19,102.43,105.12,102.43,103.2,385550,103.54938924177314,-25730343.306366667,0.01733118309841313,0.41073583354075327,0.06975113462457583,0.05263157894736842,-0.06968358424231502,-0.006348979748299954
QTWO,2024-12-20,102.95,106.0,99.54,103.98,720568,103.69592864263419,-19230487.49723333,0.02063876326391962,0.41413733440055744,-0.0075682570933431935,0.05263157894736842,-0.06265212296042555,-0.01267872205198961
QTWO,2024-12-23,106.39,106.39,101.85,103.0,419658,103.26423076075986,3080577.587000001,0.014995055370300504,0.16256368862315265,-0.13535173704761547,0.0,-0.0714865230325431,-0.014639414520058125
QTWO,2024-12-24,101.75,104.735,101.75,104.64,121502,104.20431642221769,10336277.005133333,0.022551954029526988,0.2229898893471803,-0.10768907738870635,0.2631578947368421,-0.05670242495267286,-0.013799078386762975
QTWO,2024-12-26,101.7739,105.79,101.7739,105.7,214000,105.00967762678637,20237241.821866665,0.02090499786238906,0.6614221223111715,-0.039327009530595994,0.3684210526315789,-0.047146849364464116,-0.014765020035518495
QTWO,2024-12-27,106.5,106.5,101.7,103.175,262165,102.8775531789737,4089869.631566666,0.019796020442760208,0.15052712786812006,-0.05378977677084065,0.21052631578947367,-0.06990895159109356,-0.016143081280680982
QTWO,2024-12-30,101.74,102.245,100.065,100.57,251567,101.24349060528203,9030097.159699999,0.022666718040147252,0.23045113972651837,-0.16614478777410221,0.0,-0.09339222933381419,-0.018557755565110745
QTWO,2024-12-31,100.78,101.46,99.54,100.72,261870,100.79372409553974,22220982.12796667,0.017872142282840637,0.21248166273767657,-0.23931890338817027,0.0,-0.09204002524114308,-0.02029975486534019
QTWO,2025-01-02,100.88,101.7708,98.615,99.52,295662,99.766473686729,25548989.620766666,0.0196229123045021,0.3359218734452831,-0.41262305492374884,0.0,-0.10285765798251156,-0.02038423198376693
QTWO,2025-01-03,100.15,103.075,100.15,102.88,270769,102.09450041917273,27124377.410666667,0.015643964984448734,0.22943045474664053,-0.3015936113466627,0.15789473684210525,-0.07256828630668,-0.016527960940778352
QTWO,2025-01-06,105.6225,105.6225,100.615,100.685,367725,101.5803790539098,32316093.266333334,0.022081337141365346,0.44234917705624494,-0.3306379665116366,0.05263157894736842,-0.09235553952943298,-0.015029623352407318
QTWO,2025-01-07,102.0,102.0,96.59,98.14,369054,98.07742743265851,29898034.23006667,0.02348249148322093,0.7524403521714578,-0.5076473144938538,0.0,-0.0853681267474371,-0.014585875561855977
QTWO,2025-01-08,97.5,100.07,97.47,100.07,262973,98.94709168000394,24616675.680366665,0.01979056831288949,0.3228613367822106,-0.30456903727025625,0.2631578947368421,-0.06738117427772605,-0.014273630304855733
QTWO,2025-01-10,97.34,97.34,88.2,88.805,1139433,90.5487023142204,71542146.31866667,0.01489448614511267,0.7346736791026661,-0.3135916202038427,0.0,-0.17236719478098783,-0.021923592572878903
QTWO,2025-01-13,87.91,90.52,86.56,90.49,721860,88.98018108377309,61876851.26713333,0.009710112508627744,0.09886078060026257,-0.31823921806486927,0.0,-0.1438978240302744,-0.02881445234391744
QTWO,2025-01-14,91.18,92.53,90.745,92.35,458387,91.73754716371192,42051299.031733334,0.013523455831821126,0.12618263423860976,-0.24034218088987744,0.10526315789473684,-0.12630085146641445,-0.03328231489176359
QTWO,2025-01-15,94.0,95.9877,92.66,93.2,437509,93.9277184006098,40919238.289733335,0.015603590375037633,0.5628729032978315,-0.21823818504099965,0.15789473684210525,-0.11825922421948909,-0.03486036150213623
QTWO,2025-01-16,93.74,95.69,93.42,93.545,248618,94.26007384755886,23272310.01316667,0.023187879144832602,0.2477925389277502,-0.216254606152311,0.15789473684210525,-0.11499526963103124,-0.036291517180599975
QTWO,2025-01-17,94.99,96.12,93.3659,93.82,259950,94.32857606847107,24064286.763666667,0.01756740275250065,0.15349682245886356,-0.19051394970710644,0.5263157894736842,-0.11239356669820255,-0.03687494330830832
QTWO,2025-01-21,93.91,95.9,93.7625,95.39,198833,95.12942457136917,18538284.8758,0.019559498211875265,0.46659201194455396,-0.12147752511043625,0.6842105263157895,-0.09754020813623465,-0.04098020152785575
QTWO,2025-01-22,94.38,96.46,91.83,93.87,397440,93.2888497939288,35309361.5641,0.013558220250224785,0.20508206481861055,-0.16598500490054333,0.3684210526315789,-0.1119205298013245,-0.04336362026485818
QTWO,2025-01-23,93.23,95.06,92.5301,94.53,386683,94.17231629999868,36414833.78383333,0.010961336084229851,0.11789659883113804,-0.16701492235794177,0.5789473684210527,-0.10567644276253552,-0.042432612240557166
QTWO,2025-01-24,94.38,95.2,92.64,93.73,338222,93.93934822276215,31719036.494599998,0.01439739351712322,0.2559906089293581,-0.16509318097420325,0.3684210526315789,-0.11324503311258272,-0.044387228170560844
QTWO,2025-01-27,93.01,95.49,91.1,93.45,284898,93.8877527666009,26523375.974366665,0.02712059137178515,0.9836222910799934,-0.2025553205717767,0.8947368421052632,-0.11589403973509937,-0.0340580160614834
QTWO,2025-01-28,94.7,98.24,93.03,97.56,489724,97.1529811632655,47211647.75173333,0.012454860262502377,0.13756875293208676,-0.136262855146334,1.0,-0.05442209837654466,-0.02263690640823912
QTWO,2025-01-29,97.15,97.315,95.3,96.38,256090,96.11727493693247,22447030.921933334,0.02108374516075919,0.15406104789757735,-0.11380907456738021,0.9473684210526315,-0.06318040435458783,-0.014978864042654472
QTWO,2025-01-30,97.65,100.83,97.135,97.78,271916,98.74922836561909,23653046.0376,0.01618914376832347,0.1689916093172057,-0.035582140068700883,1.0,-0.0495723172628304,-0.008766690332250637
QTWO,2025-01-31,102.0,102.0,94.027,95.14,438982,95.73621867168214,16347914.189866666,0.020644918341033935,1.303019878870695,-0.09140025456329919,0.8421052631578947,-0.07523328149300146,-0.0042038680812935825
QTWO,2025-02-03,92.0,95.8,91.05,94.61,363263,94.32924841037776,25827812.5853,0.018879493820892816,0.2331634885141166,-0.07881136241613113,0.7894736842105263,-0.08038491446345253,-0.0008104175091271371
QTWO,2025-02-04,95.4,95.73,94.23,94.72,198892,94.79348468196669,16332181.919033334,0.022563635772325768,0.27900666209935465,-0.14278623975378496,0.47368421052631576,-0.05924417738491339,0.002778853215670063
QTWO,2025-02-05,99.5,99.5,91.4,93.48,401544,93.77662191117052,37153627.89536667,0.030005906937267974,2.920028450807713,-0.1271057927592375,0.5263157894736842,-0.06585390226841203,0.0061870061228954665
QTWO,2025-02-06,93.36,95.83,93.36,95.33,353482,94.43361580645988,31665462.9825,0.014535884263799892,0.38692525962834295,-0.03848403098646685,0.7368421052631579,-0.04736684320975315,0.008531709147779232
QTWO,2025-02-07,98.4305,98.4305,93.2,93.62,390674,94.5779666220405,18105431.5731,0.015470332317355453,0.1548578909751712,-0.11312518981195986,0.631578947368421,-0.04254448762528118,0.011871612178566249
QTWO,2025-02-10,94.53,95.775,93.95,94.14,397557,94.89921634239212,35961050.8069,0.011103593658517,0.18701753205377403,0.38383288990930625,1.0,-0.03722642667212106,0.009742281181818635
QTWO,2025-02-11,93.11,93.66,91.6271,91.875,886223,92.42879015608833,-74469328.00983334,0.012109841511538403,0.2759891564520298,0.10136622310756113,0.5789473684210527,-0.06039067293925138,0.0029811703341262596
QTWO,2025-02-12,91.0,91.94,89.83,91.705,701860,91.15421979098265,-34501322.6891,0.012358330867315328,1.22100122099986,-0.02469013914269833,0.5263157894736842,-0.06212926978932298,-0.0016288155728921838
QTWO,2025-02-13,98.0,102.065,91.68,92.805,1298926,94.78639782486894,-901214.0786000043,0.011725278896716266,0.20781012411624616,-0.008902116272386393,0.47368421052631576,-0.050879525465330255,-0.006691461736633819
QTWO,2025-02-14,92.54,93.13,90.05,91.38,481691,91.07996679703881,1263699.8916333355,0.014337816501332533,0.19749136341890106,-0.11569933626938518,0.3684210526315789,-0.06545305788504807,-0.00953952002614522
QTWO,2025-02-18,91.12,95.37,89.66,93.89,632361,93.1427651287251,25740062.917899996,0.014261218636815159,0.1644819136250132,0.02186004830083558,0.7894736842105263,-0.03978318674575576,-0.01034006327510395
QTWO,2025-02-19,94.5,94.5,90.44,92.11,401679,91.53822964365182,-4167464.2433,0.026367222522683847,1.0247713782731414,-0.1744407624804493,0.5263157894736842,-0.0579873184700348,-0.011388843979332708
QTWO,2025-02-20,90.53,91.585,88.0,90.855,601937,89.8905826458568,41265307.977699995,0.018864500686697594,0.47938703615603456,-0.16337269935723325,0.47368421052631576,-0.0708222540396809,-0.012596522890058859
QTWO,2025-02-21,89.9,91.78,87.42,87.865,745717,88.83955575452767,51006445.44146667,0.019830644238347093,0.652060128550451,-0.33449373011770633,0.0,-0.10140110452035189,-0.01705542288561024
QTWO,2025-02-24,87.49,89.2,84.62,85.96,391227,86.03407787456507,28766576.944833335,0.029842404096896417,0.9957455882435582,-0.38580073765137857,0.0,-0.12088361628144817,-0.021175499057876523
QTWO,2025-02-25,85.47,86.15,83.64,85.28,357534,85.05703778101984,28456831.512733333,0.023994546728554923,0.3488213674454965,-0.4135093756695067,0.0,-0.12783800368173448,-0.026412817876103167
QTWO,2025-02-26,85.84,88.11,85.785,86.225,428623,86.93953751867211,36264077.59293333,0.017351932221382448,0.13264302072353878,-0.5688677869854407,0.05263157894736842,-0.11817345060339546,-0.026556106655116762
QTWO,2025-02-27,85.86,87.5,80.1997,84.79,385624,85.4289937059566,32780655.0816,0.05197406289811055,7.405473685316682,-0.5857909435704315,0.05263157894736842,-0.13284925342605847,-0.02794563591832866
QTWO,2025-02-28,83.7,87.32,83.7,87.32,422713,85.8090273173504,36061326.024399996,0.031619330483776846,1.060297417665692,-0.5140392348218336,0.2631578947368421,-0.08402391692017208,-0.02838571674308754
QTWO,2025-03-03,86.0,88.4,83.3019,83.905,383832,85.30475935226647,32124791.114366665,0.02955390440375153,2.231065353987004,-0.5114608877885418,0.21052631578947367,-0.11984684779188082,-0.030612104209682967
QTWO,2025-03-04,83.01,83.71,79.21,80.58,1423425,81.00101397244852,102721357.14026667,0.01163914462297119,0.9621247516431862,-0.5828726969212867,0.0,-0.15472568970943035,-0.037853863225729256
QTWO,2025-03-05,79.93,81.73,75.11,80.93,866582,80.11708283109103,67901335.11393334,0.027340411015241217,1.685464779354473,-0.5709778948289377,0.05263157894736842,-0.15105423266547768,-0.04295014990732282
QTWO,2025-03-06,80.9,80.9,76.84,77.16,617024,78.42904496048648,48299136.1127,0.02220447116887506,1.8293113715029519,-0.6076425025489717,0.0,-0.19060106996748138,-0.04960896077731436
QTWO,2025-03-07,77.41,77.89,73.56,75.9,934261,75.22525265480694,70280019.77053334,0.014809582536445298,0.22852425408836421,-0.7450347789883485,0.0,-0.19375398342893557,-0.05273423546338185
QTWO,2025-03-10,73.49,73.71,70.27,71.46,1131371,71.4723684036147,80253662.71983334,0.013986715066867625,0.5346281787888003,-0.740897263695603,0.0,-0.24091778202676872,-0.057373843985855766
QTWO,2025-03-11,73.37,75.2,71.37,74.11,614889,73.76889457560512,44435829.5167,0.029208052343083404,0.7939157630362086,-0.6520288477669448,0.10526315789473684,-0.2106720630525083,-0.05940138513638937
QTWO,2025-03-12,75.84,76.52,72.75,75.24,865012,74.28148074338768,64174924.4208,0.02284923068214561,1.9460173880824698,-0.5306124531992598,0.21052631578947367,-0.1986367025242305,-0.06314406304188358
QTWO,2025-03-13,73.61,74.675,71.87,72.85,595506,72.97479269998837,43141733.69493333,0.01969475001698012,0.35884594448078844,-0.6144406366684008,0.21052631578947367,-0.22409202257961447,-0.06686459787959942
QTWO,2025-03-14,71.07,75.87,71.07,75.7,525638,75.24787545097433,39464409.849633336,0.042412899645025155,2.6927734693366263,-0.5393403462404976,0.42105263157894735,-0.19373735222068378,-0.0712665784819847
QTWO,2025-03-17,76.06,78.23,75.54,77.35,555677,77.30059383664592,42954162.081366666,0.01930730344331451,0.2922417671394315,-0.4261695284470637,0.8421052631578947,-0.1761635956970924,-0.07131529520685642
QTWO,2025-03-18,72.71,77.8,72.71,76.0,295403,76.08211557984372,21955266.008633334,0.049419066527042456,6.714895251875559,-0.5611541631197202,0.7368421052631579,-0.17489957659320376,-0.06671846779189339
QTWO,2025-03-19,74.12,79.59,74.12,78.62,598822,78.64014328503721,47061206.922233336,0.030001714036641928,2.7784465027812995,-0.4032621676580947,0.9473684210526315,-0.13466512574982115,-0.06176232833010853
QTWO,2025-03-20,79.41,79.74,77.75,78.763,420555,78.9219011536324,33159920.319666665,0.022340994495982675,0.9018811251250822,-0.3541887881038568,1.0,-0.10359073578785627,-0.05264509964202613
QTWO,2025-03-21,77.34,79.18,76.48,79.06,394967,78.05852787498505,16517661.379200002,0.023636595551660262,0.40404935705551914,-0.25809282404204403,1.0,-0.09459459459459452,-0.043407806179372344
QTWO,2025-03-24,80.91,83.35,80.05,83.1,494879,82.30600170667815,40555104.820999995,0.015207478553840522,0.32697366681380635,-0.06379308122119844,1.0,-0.04832798900595514,-0.026987211856651316
QTWO,2025-03-25,82.74,84.7,82.74,84.405,510014,84.15450240960541,30608098.7656,0.011610121334367894,0.15573038743845136,-0.0016368057454438016,1.0,-0.03338295923041679,-0.013446435417267977
QTWO,2025-03-26,84.32,84.8,81.44,82.48,327404,82.86365332249811,1607947.5041333325,0.023625495285381392,0.22305164720728332,-0.09057212895426796,0.8947368421052632,-0.05542830966559764,-0.0019414797401896555
QTWO,2025-03-27,82.52,83.3599,80.6341,82.78,510551,82.68491451536184,28855598.108599998,0.02276268981067703,0.6068171047171129,-0.03685423404588924,0.8947368421052632,-0.05199267063673829,0.011917883542581276
QTWO,2025-03-28,81.91,82.05,79.54,80.64,336812,80.57809565791162,11965925.010933334,0.018130801467354383,0.16110230326545272,-0.1818992885579484,0.7894736842105263,-0.04460636218233516,0.022509393370793607
QTWO,2025-03-31,79.3,80.85,77.5358,80.05,286964,79.45842326331017,17797943.126,0.03680348219639003,1.7708791370538823,-0.10356121828817595,0.631578947368421,-0.0515964694034714,0.0284702821213072
QTWO,2025-04-01,80.01,81.465,78.375,81.23,695665,80.08022502741865,47937258.70503333,0.013530665166357368,0.13857670091636487,0.04627261776672115,0.7894736842105263,-0.037616254961198914,0.03471554264438237
QTWO,2025-04-02,80.31,83.09,79.39,82.42,539653,81.67785051554583,-18009412.136266664,0.017434690442560453,0.1631299406046182,0.075648216501387,0.7894736842105263,-0.023517564125348,0.03857599275117263
QTWO,2025-04-03,76.99,78.43,75.03,75.83,647006,76.17961800307762,-23914131.17603333,0.017199556790172283,0.26716827589523817,-0.015475578318917896,0.42105263157894735,-0.10159350749363194,0.03571583442785076
QTWO,2025-04-04,71.0,74.11,69.13,70.39,910695,71.08253653616116,-6074450.8354,0.04595580692904951,2.955256841275055,-0.12111988391602534,0.2631578947368421,-0.16604466560037912,0.028270477916710668
QTWO,2025-04-07,65.27,72.96,63.6108,68.98,861082,68.65558363338138,33012951.152599998,0.04425619878857051,5.061815469984488,-0.05018170914323346,0.15789473684210525,-0.18274983709495884,0.011802579104357447
QTWO,2025-04-08,71.0,73.36,67.59,68.775,665551,70.23347313619237,14859150.515066667,0.03129165331952019,0.4673746198548563,-0.13519576438731298,0.0,-0.1851786031633197,-0.004832558695378464
QTWO,2025-04-09,68.35,77.56,67.48,76.8325,786479,74.14264217552652,43593824.6685,0.04524544521879304,0.5596425209918963,0.08065312018800963,0.47368421052631576,-0.0897162490373794,-0.013108708818942771
QTWO,2025-04-10,67.2,74.575,67.2,72.205,558936,72.51231374277664,-17350418.463666663,0.07027239298273256,6.4653321609701715,0.01884312590770948,0.2631578947368421,-0.14454120016586702,-0.026295464188973328
QTWO,2025-04-11,72.27,75.465,71.64,74.795,626401,73.47010966574543,-7378677.668133333,0.03136875614436942,0.37098967580202913,0.012471668577617515,0.5789473684210527,-0.1138558142290148,-0.03324777598931139
QTWO,2025-04-14,76.9,77.0,74.41,75.425,297946,75.54680271603773,-3790398.7356333323,0.043979630219435246,2.792648483188036,-0.013735259742674007,0.6842105263157895,-0.10639180143356441,-0.03800633778721385
QTWO,2025-04-15,67.7,77.12,67.7,76.72,297630,76.58490456259752,4970980.305366667,0.0836001502633664,13.464771857389158,0.05364002922269612,0.7894736842105263,-0.09104910846513836,-0.044258434542601255
QTWO,2025-04-16,74.1,76.7,73.72,74.7,273235,74.72125388499248,-11715634.585266668,0.05074230114675915,2.5496342396672467,-0.0647493659909201,0.21052631578947367,-0.1149813399680113,-0.05180466596581401
QTWO,2025-04-17,74.98,75.89,74.14,74.74,251603,75.0291006939474,12792353.965233333,0.027536006976345246,0.28296654253324943,-0.06725312305499195,0.42105263157894735,-0.11450743439369715,-0.05074706064953949
QTWO,2025-04-21,72.0,73.77,71.35,72.19,270463,72.14870897633297,15690175.251199998,0.041087455325060425,1.746681995960738,-0.14103728667335702,0.3684210526315789,-0.14471891475623488,-0.04416913778214626
QTWO,2025-04-22,74.54,75.4662,73.78,74.92,251520,74.69100939434605,17601367.4362,0.027980782405825126,0.359530262346148,-0.16692750443554533,0.5789473684210527,-0.1123748593092826,-0.031298441983290126
QTWO,2025-04-23,76.16,80.23,76.16,77.5,296129,78.40837315966763,22206434.9954,0.02652545799269526,0.25634197894830857,-0.13041655796339346,0.7894736842105263,-0.06378352258999764,-0.015455146730796954
QTWO,2025-04-24,74.0,79.28,74.0,78.895,218845,78.78435286130615,16664881.8886,0.03432738547389294,3.1334893720183246,-0.050371210628211205,0.7894736842105263,-0.0469316259966176,-0.010419288066036203
QTWO,2025-04-25,78.3,79.69,77.56,78.94,263753,78.60984747585512,13406828.283966668,0.02352326784945105,0.7320527388358147,-0.056288593814997095,1.0,-0.04222276146566373,0.0009711922250568161
QTWO,2025-04-28,79.23,79.87,77.875,78.765,251381,78.70220921442967,15405958.109333334,0.028574974868344503,0.5559005229792335,-0.010650843527055778,1.0,-0.044346032516379585,0.0074539266748283595
QTWO,2025-04-29,78.42,80.27,78.04,79.98,193312,79.43229751161786,3469006.8965666657,0.02403134359240684,0.4228217590833203,0.03287044260850864,1.0,-0.02960446493569524,0.013516748449988292
QTWO,2025-04-30,78.5,79.27,77.06,79.27,192673,78.5744090486604,-4355550.895966667,0.05959089178275858,2.057349015267951,-0.01234603714417934,0.631578947368421,-0.038218878912885335,0.018202737797823776
QTWO,2025-05-01,80.7,81.0,79.32,79.32,254320,79.95940406587187,3796684.115100001,0.02208532039489349,0.24783213240041982,-0.039328816662675375,0.631578947368421,-0.008252063015754096,0.026416794498121732
QTWO,2025-05-02,80.42,81.0,79.59,80.4,347088,80.45874500789193,15108125.162299998,0.01742073257796334,0.245129174702673,0.1722915399699287,1.0,0.0,0.030796188779690592
QTWO,2025-05-05,79.3,82.14,79.2,80.63,408078,81.2500132600447,-32221683.244466666,0.023302684905034253,0.6870687612914431,0.4656820627396148,1.0,0.0,0.03494626729179018
QTWO,2025-05-06,78.62,80.69,78.23,79.54,411157,79.72949441024362,-32030798.85323333,0.019502134905891293,0.40770258075733284,0.49242045844455606,0.9473684210526315,-0.01351854148579923,0.03384559228123751
QTWO,2025-05-07,82.0,82.0,79.535,80.46,550108,80.39043858205879,-44178323.3875,0.016119341915363114,0.4390208780763514,0.5368320660858922,0.9473684210526315,-0.0021083963785192283,0.029861388310599812
QTWO,2025-05-08,84.0,91.77,81.32,91.41,1440946,90.1353116341388,-125544446.1413,0.025016786214210714,2.503103848769849,0.5970546117257918,1.0,0.0,0.03627935571243324
QTWO,2025-05-09,89.65,90.53,87.88,89.53,518618,89.452093147363,-46391465.6439,0.010350036198951874,0.22728248771998621,1.1112310597572357,0.9473684210526315,-0.02056667760638875,0.038323838842386326
QTWO,2025-05-12,93.0,93.96,91.26,91.99,540627,92.05847056750602,-49725344.7675,0.0160279185737684,2.2986365316328423,1.0702134312278644,1.0,0.0,0.04371209615047578
QTWO,2025-05-13,88.4,93.345,88.35,93.165,827730,91.75306789170271,-75928302.066,0.021529082793155144,3.751455419881636,1.0914722495202465,1.0,0.0,0.048581427152832646
QTWO,2025-05-14,92.9,93.08,91.14,91.925,443228,91.7283992049218,-40656594.9228,0.009042532255861952,0.08114550167236038,0.9360252816049733,0.8421052631578947,-0.013309719315193536,0.05433374058917351
QTWO,2025-05-15,91.06,91.53,89.38,90.17,278874,90.33441539571908,-25191919.759066667,0.015842215396979307,0.18865562785133738,1.0362141174408848,0.7368421052631579,-0.03214726560403591,0.05761251766610154
