symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2023-08-15,20.73,21.405,20.63,21.01,1516424,20.911666107829863,-31700055.5659,0.0313647092022321,4.593164333584729,1.2969938351595611,0.3157894736842105,-0.04217004786870282,0.07953541325912816
CLS,2023-08-16,21.06,21.345,21.039,21.16,1076259,21.200315963660348,-22817030.858733334,0.0238464349919735,0.22436267790054312,1.3004495257174595,0.42105263157894735,-0.0353316617278322,0.06850389661478684
CLS,2023-08-17,21.16,21.79,20.57,20.845,1660155,21.119362031035127,-35061414.47263333,0.030540449932876204,2.1200289737253235,1.4282853223867,0.2631578947368421,-0.04969227262366083,0.05446998909626566
CLS,2023-08-18,20.83,20.83,20.22,20.51,1481204,20.468410953949036,-30317892.178633332,0.026232757595245106,2.5831917706094476,1.325416659086119,0.10526315789473684,-0.06496466833827208,0.03888717104722739
CLS,2023-08-21,21.0,21.02,20.55,20.685,969555,20.749937193488893,-20113207.355633333,0.01862135752802843,0.22278431993239672,1.315089758602801,0.05263157894736842,-0.05698655117392293,0.023629558463036826
CLS,2023-08-22,20.8,21.505,20.68,21.5,2819963,21.074081933864544,-59428131.312466666,0.015067518189703137,0.5547521921954827,1.4242176497253425,0.42105263157894735,-0.01983131980852515,0.0133407443684459
CLS,2023-08-23,21.6,22.439,21.2405,22.14,2408770,22.056904606112848,-53130010.10806666,0.021090449078210484,1.081671615311812,1.5875135460777874,0.47368421052631576,0.0,0.006078954416859572
CLS,2023-08-24,22.98,23.19,21.89,22.07,3860101,22.48167127130433,-86765803.43603334,0.03747898529273894,3.447520313540673,1.1210600562281172,0.42105263157894735,-0.003161698283649539,0.00201838930040088
CLS,2023-08-25,22.3,22.3,21.4,21.79,1336935,21.72833438132728,-29049370.7261,0.018784671952795807,0.13941494407151173,0.3005805562630032,0.0,-0.015808491418247583,0.003649204942366424
CLS,2023-08-28,21.8,22.9,21.8,22.69,1633734,22.572896509590773,-35307054.16453333,0.01799143619961451,0.8336151319445828,0.1930420659727585,0.05263157894736842,0.0,0.007743739317872311
CLS,2023-08-29,22.67,23.345,22.35,22.92,1831062,23.054285396598495,-35713490.9996,0.015786841769630435,0.1389434357659492,0.4152461683173853,0.21052631578947367,0.0,0.013007387159796657
CLS,2023-08-30,22.94,23.035,22.41,22.515,1352065,22.698515865854407,-29508208.520833332,0.016993332615591227,0.3445048898422694,0.5103759531924402,0.05263157894736842,-0.017670157068062853,0.015275898588891224
CLS,2023-08-31,22.55,23.435,22.5,23.26,1616950,23.111705664326728,-36700122.00726666,0.013896431214573315,0.2689519019675435,0.6267448152139832,0.3684210526315789,0.0,0.02138323868642944
CLS,2023-09-01,23.49,23.89,23.22,23.5475,1393205,23.590089959003233,-31460198.781333335,0.02005363853024918,1.1755641072919052,0.635714006191295,0.631578947368421,0.0,0.030167313554148256
CLS,2023-09-05,23.4,23.545,22.7271,23.53,1222618,23.267609810477545,-28447398.571266666,0.019606133675601756,0.2685138082382443,0.5825616490703737,0.3684210526315789,-0.0007431786813886232,0.03843657142403778
CLS,2023-09-06,23.76,23.76,23.17,23.39,1148566,23.349154831038383,-26808541.367666665,0.016305968652904738,0.18563767206015372,0.717466169549191,0.21052631578947367,-0.006688608132498053,0.04161738019457584
CLS,2023-09-07,23.4,23.48,23.07,23.27,1307031,23.281220066292562,-30429276.344466668,0.012742886440713256,0.12035784051717306,0.8250428977443192,0.21052631578947367,-0.011784690519163421,0.04083545881927275
CLS,2023-09-08,23.3,23.46,23.13,23.345,1296053,23.322412899523734,-30227083.205666665,0.01869709573328064,0.3375103615667589,0.8189380791444217,0.10526315789473684,-0.008599639027497608,0.04074126340710582
CLS,2023-09-11,23.7,24.29,23.61,24.09,1601404,24.033181841475624,-36418492.47033333,0.01331244452622499,0.48863560624930463,1.0379722114523717,0.631578947368421,0.0,0.04354313039670954
CLS,2023-09-12,24.41,24.46,23.92,24.155,1772993,24.145779396572028,-42598742.34966667,0.02565595611339807,2.5666253154703695,0.8651391669161912,0.3684210526315789,0.0,0.04375895453784828
CLS,2023-09-13,24.12,24.29,23.29,23.38,1410098,23.785913752590076,-33540469.4107,0.012216723730805266,0.11069940379245412,0.6325477325833436,0.0,-0.03208445456427245,0.04031233836396453
CLS,2023-09-14,23.3,23.77,23.051,23.45,1318561,23.407716299435343,-30831489.8115,0.022242800131119386,0.7280484297811065,0.608962371427515,0.05263157894736842,-0.029186503829434995,0.03918160554019123
CLS,2023-09-15,23.49,23.51,22.63,22.82,924206,22.938143134971828,-21199569.5142,0.026104513731217683,0.2429649950355575,0.48420268779046366,0.0,-0.0552680604429725,0.03273762061597174
CLS,2023-09-18,22.76,23.03,22.6783,22.755,1047745,22.88242865395025,-23964669.50603333,0.02157154379467561,1.262798358976741,0.5672299770000312,0.0,-0.057959014696750244,0.024201704113053557
CLS,2023-09-19,22.71,22.9772,22.32,22.695,1463617,22.562228690201355,-32916766.348866668,0.01576449287432247,0.692608436875016,0.5119290808690854,0.0,-0.06044297246946806,0.016083820485580658
CLS,2023-09-20,22.77,23.13,22.45,22.465,826529,22.76421211653365,-18815281.476466667,0.022996094889989604,0.1640561768898021,0.2518023836603223,0.0,-0.0699648105982199,0.009934224023579352
CLS,2023-09-21,22.39,22.56,21.73,22.31,1223801,22.29210788232709,-26405362.1197,0.027470176882007872,1.8995885029320634,0.05837309210719546,0.0,-0.07638170151107437,0.005391493707581407
CLS,2023-09-22,22.49,22.88,22.49,22.55,801048,22.70386187839735,-7735959.6445,0.02372745066715504,0.40553284919350047,0.13170574383891498,0.10526315789473684,-0.06644587042020289,0.0008949342354729328
CLS,2023-09-25,22.48,23.15,22.36,23.02,824539,22.948305435481448,-14064778.036999999,0.019968526818351044,0.1619695245395725,0.31071158477051264,0.2631578947368421,-0.04698820120057967,-0.006399333990512179
CLS,2023-09-26,22.84,22.915,22.2301,22.58,1083290,22.530662672198986,-23890430.08616667,0.023033550522677238,0.39611741553804025,-0.010566090221760483,0.05263157894736842,-0.0652038915338441,-0.012980267607559881
CLS,2023-09-27,22.89,23.5,22.78,23.26,1098901,23.237556883710575,6156812.678266667,0.024987609431195358,0.25507028586613767,0.0917684400150176,0.3684210526315789,-0.03705237010970808,-0.01422508220303298
CLS,2023-09-28,23.38,24.415,23.27,24.375,1775360,24.022907220357048,-16469351.800800001,0.016126839559695075,0.5054658317958709,0.4398914576961708,0.6842105263157895,0.0,-0.01418962987880834
CLS,2023-09-29,24.98,25.26,24.34,24.44,2266407,24.707656412491854,-50449751.932733335,0.018776936517466897,1.13998438221169,0.27966414144069957,0.6842105263157895,0.0,-0.00972761643447051
CLS,2023-10-02,24.75,24.75,24.27,24.385,1533412,24.490613019831866,-36677017.278633334,0.025740193164504148,3.7899385370682928,0.20393669855888935,0.5789473684210527,-0.0022504091653027247,-0.004514600493490062
CLS,2023-10-03,24.1,24.41,23.4905,23.675,1713134,23.778370888208254,-36091148.0434,0.021238281614872987,0.6494155909071692,0.04729057744244733,0.47368421052631576,-0.03130114566284781,-0.0006217709737690313
CLS,2023-10-04,23.68,24.85,23.68,24.44,2609287,24.498903996225696,-22511832.897199996,0.011606046237106222,0.513401611365703,0.22370589237936764,0.7368421052631579,0.0,0.005583364991407436
CLS,2023-10-05,24.2,25.785,24.2,25.775,2689756,25.25376046099835,-61319219.87786667,0.0710155028819949,12.582114854791783,0.4952764206024096,1.0,0.0,0.014969199402096178
CLS,2023-10-06,25.85,26.599,25.42,26.42,2852387,26.223959769051817,-74780155.93376666,0.032968459333208924,2.291522618999787,0.5951319529984783,1.0,0.0,0.02473363731408207
CLS,2023-10-09,26.75,26.9,26.14,26.7,1714105,26.564943402727994,-44122594.098,0.027683474637953783,3.1956778736015985,0.49750532397610725,0.9473684210526315,0.0,0.03458425269228016
CLS,2023-10-10,26.91,27.0,25.92,26.06,1510297,26.366586445601808,-39747183.64903333,0.012392880804847519,0.756276659046695,0.3576643905408568,0.8947368421052632,-0.02397003745318349,0.045031461906992476
CLS,2023-10-11,26.05,26.99,26.05,26.5,1569935,26.62417278201522,-41635014.8132,0.021665954823567413,2.924778356629016,0.6523510786187187,0.8947368421052632,-0.0074906367041198685,0.051729338512829015
CLS,2023-10-12,26.55,27.17,25.9034,26.715,1459048,26.706247835414874,-38959962.69176667,0.04080736040833639,8.705438412394011,0.677859229460618,0.7368421052631579,0.0,0.054304252157579835
CLS,2023-10-13,26.67,26.93,25.83,25.935,1161996,26.12309260944077,-30340117.6198,0.021017839484045123,2.087571166443856,0.6492319079070734,0.5263157894736842,-0.02919708029197088,0.05370030035470319
CLS,2023-10-16,26.13,28.11,26.13,26.795,2560050,26.97308911032977,-67229135.0721,0.04179876830312178,2.3519775980964246,0.8185232365360495,0.7368421052631579,0.0,0.054846821468413465
CLS,2023-10-17,27.2,27.285,26.33,27.265,1329008,26.99226665134175,-35859338.31776667,0.023904158641454447,1.7985636394006854,0.9102343441614195,1.0,0.0,0.05960679044935313
CLS,2023-10-18,27.38,27.38,26.11,26.205,994428,26.63905997699153,-26490627.134800002,0.026838553917799997,1.0193541372167705,0.6320409810609208,0.5789473684210527,-0.038877682009902936,0.05873990005757257
CLS,2023-10-19,27.0827,27.19,25.72,26.065,1227881,26.185671351973905,-32069637.355333332,0.032476341971086314,4.162496316945476,0.6377266209011653,0.2631578947368421,-0.044012470199889964,0.0519914138437112
CLS,2023-10-20,26.05,26.17,25.3712,25.85,1506580,25.823065048232692,-38136353.897033334,0.015411681385504711,0.8040871451773084,0.5685280100859599,0.21052631578947367,-0.05189803777737023,0.04288591357939975
CLS,2023-10-23,25.81,26.21,24.68,25.73,2186067,25.682357052612332,-53588324.0016,0.0116847053418031,0.14906999700960763,0.4717611043425651,0.05263157894736842,-0.05629928479735924,0.03352514836556564
CLS,2023-10-24,25.89,26.45,25.58,26.045,2364409,26.032903222454216,-60973944.515300006,0.0098302226723461,0.06777686251899487,0.6046820294276558,0.15789473684210525,-0.044746011369888095,0.02648082903957749
CLS,2023-10-25,25.2,26.36,25.11,25.39,3225993,25.396485004792762,-81923646.85006666,0.04773362528108436,14.854426619075793,0.366165502963832,0.0,-0.06876948468732802,0.017920798415618444
CLS,2023-10-26,24.26,24.44,20.87,22.665,7353999,22.165996208285197,-130228073.10886668,0.031376258908241174,2.8342743123985885,-0.11976529454171715,0.0,-0.1687144690995782,0.005525722971016167
CLS,2023-10-27,22.7,23.3,21.91,22.38,2747231,22.26334703015501,53567031.44760001,0.01921846429702684,1.209310981700341,-0.15090924329384447,0.0,-0.1791674307720521,-0.004334680768174004
CLS,2023-10-30,22.46,23.0,21.89,22.161,2184994,22.314319226795643,46564332.593033336,0.025785420136379397,2.7580989605785025,-0.16671771624220014,0.0,-0.18719970658353202,-0.018198757783679187
CLS,2023-10-31,21.75,23.52,21.75,23.37,1921549,23.05046455861032,42675521.65546667,0.040938417780447024,10.00818851785626,-0.00011680718207739009,0.15789473684210525,-0.1428571428571428,-0.032930422473506415
CLS,2023-11-01,22.6,24.15,22.6,24.115,1311998,23.755958865790774,8859630.153600002,0.051849982167065885,6.910809622594684,-0.000982345534512709,0.21052631578947367,-0.11553273427471122,-0.04053796129793208
CLS,2023-11-02,24.94,25.49,24.56,24.78,1684390,24.84498418982525,5430369.054499999,0.04438695288629081,8.299494273489257,-0.05491257495541189,0.2631578947368421,-0.09114249037227207,-0.04372310969869697
CLS,2023-11-03,24.8,25.7,24.8,25.66,1015944,25.380778200799533,21149983.658633333,0.018696483309050507,0.7196315071941396,-0.0339998446903836,0.47368421052631576,-0.058866678892352864,-0.04303831502330724
CLS,2023-11-06,25.83,26.07,24.8,24.825,1559955,25.273608374130287,18282744.100866668,0.013791701495043204,0.4501706146611657,-0.11930220575036153,0.3157894736842105,-0.0894920227397763,-0.04306942800332625
CLS,2023-11-07,24.79,25.13,24.37,24.765,919335,24.839313435834693,20461122.0022,0.021977401765351144,0.964332840022358,-0.0764258662971184,0.2631578947368421,-0.0916926462497708,-0.04569409595653007
CLS,2023-11-08,24.9,25.29,24.64,24.91,1000551,24.866147053739805,21335168.264766667,0.030368334891071533,1.6193807487951037,-0.09824157009704855,0.2631578947368421,-0.08637447276728405,-0.04458301641279239
CLS,2023-11-09,25.0065,25.5125,24.37,24.45,855466,24.696795653207047,16915834.820266664,0.06776805359793371,8.035276825053572,-0.15198477235666746,0.3684210526315789,-0.10324591967724195,-0.03310030257344865
CLS,2023-11-10,24.5,25.53,24.2925,25.395,1070595,25.20510473780133,26746718.873433333,0.03277090923690083,4.151723606909783,-0.016766613059752026,0.631578947368421,-0.06858609939482851,-0.019965078046046747
CLS,2023-11-13,25.51,26.0,25.21,25.6,902837,25.561859911146467,7883886.838066667,0.02482494439311764,0.2908406572434462,-0.06684766613750366,0.8421052631578947,-0.06106730240234726,-0.003789995296150206
CLS,2023-11-14,25.8,26.87,25.8,26.845,1273864,26.62975905010247,30249050.556066666,0.020659753493980876,1.6455290974359187,-0.004779318242761811,0.9473684210526315,0.0,0.01102963318583039
CLS,2023-11-15,27.0,27.99,26.64,27.18,2779275,27.369693604183247,3496809.144233331,0.01594332868338807,0.942666714173612,0.10010215646419499,1.0,0.0,0.021355691597489512
CLS,2023-11-16,27.35,27.55,27.01,27.48,1117102,27.374552104701625,-29105251.070866667,0.02477150372978862,2.4218206036307706,0.13305859861306454,1.0,0.0,0.029271651082365846
CLS,2023-11-17,27.6,28.38,27.59,28.04,1883667,28.088206784019178,-48152043.96823334,0.017655383861435798,1.9584802193426687,0.19043229820466673,0.9473684210526315,0.0,0.03426560285290314
CLS,2023-11-20,28.25,28.5,27.54,28.11,1239562,27.957547647744164,-32484906.24706667,0.03393241995455474,4.353883664213157,0.20422719380894988,1.0,0.0,0.04241460112644835
CLS,2023-11-21,28.05,28.13,26.44,26.78,1627908,26.8903426486016,-43110137.86706667,0.015013937297498751,0.37973106548774904,0.08009534179510779,0.631578947368421,-0.047314123087868976,0.048878888713280944
CLS,2023-11-22,26.7,27.42,26.37,26.67,1028121,26.682303943504444,-22280018.2527,0.035772771003883555,2.214447052562782,0.12112917942987318,0.5263157894736842,-0.05122732123799356,0.0531805812335191
CLS,2023-11-24,26.89,27.28,26.69,27.15,370759,27.094838688293642,-9345965.030566666,0.030481106516794792,0.5977412186979681,0.7348616612539886,0.9473684210526315,-0.03415154749199578,0.05450529267485771
CLS,2023-11-27,27.12,27.33,26.56,27.08,1119752,26.983546836471884,-30214880.537233334,0.01964750766731239,1.4331598800351155,0.7776299952566741,0.7368421052631579,-0.03664176449662049,0.051427528765410235
CLS,2023-11-28,27.0,27.5597,26.77,26.985,1068216,27.086860356051332,-28934617.6221,0.023725830680849627,1.132631102048682,0.8038434000609922,0.6842105263157895,-0.04002134471718255,0.04700205653818701
CLS,2023-11-29,26.56,28.295,25.89,27.32,2573313,27.369909692356273,-60739167.814833336,0.023469735554464848,0.9083759433353222,0.6379451088359077,0.5789473684210527,-0.02810387762362143,0.04092418016525201
CLS,2023-11-30,27.98,27.98,26.695,26.91,1391012,26.987019518906422,-37335466.07503333,0.024083908419674564,3.013633867965529,0.44989645065742667,0.47368421052631576,-0.042689434364994616,0.03437805382660941
CLS,2023-12-01,26.99,27.62,26.15,27.14,2721869,26.892770444009763,-64317472.072333336,0.011210236751462401,0.21992521130532217,0.3755570012994087,0.21052631578947367,-0.03450729277837061,0.028481281316286022
CLS,2023-12-04,27.11,27.11,26.3,26.97,1058775,26.715407131984037,-28192226.810166664,0.01643073122081069,0.13949657770481547,0.21378753281962962,0.15789473684210525,-0.04055496264674496,0.021908952602440968
CLS,2023-12-05,27.0,27.5,26.41,27.195,1236287,26.920737008989875,-31974544.206366666,0.030534708426858077,2.7374011113808168,0.4246697214587571,0.21052631578947367,-0.03255069370330843,0.013931234668068448
CLS,2023-12-06,27.35,27.58,25.835,25.885,1742009,26.30035282232549,-44524503.42633334,0.01946476467733945,0.2543326006778227,0.16756465109556443,0.05263157894736842,-0.07915332621842752,0.008453551893032651
CLS,2023-12-07,26.24,27.44,26.0,26.67,1945844,26.834028641076262,-26469384.4824,0.02144130803222748,1.5016384288530649,0.250424911095728,0.15789473684210525,-0.05122732123799356,0.005141315839120253
CLS,2023-12-08,26.65,27.424,26.45,27.215,1067535,27.108693997011553,-28626387.483033333,0.02042688702274849,0.25047706162548533,0.38634238023501155,0.47368421052631576,-0.03183920313055855,0.000222791207076245
CLS,2023-12-11,27.2,28.1195,26.9,27.695,1904463,27.600829504414836,-49687901.76046667,0.014116187723717089,0.17898767479639982,0.3144109383170968,0.47368421052631576,-0.014763429384560656,-0.001756267469586681
CLS,2023-12-12,28.0,28.0,27.12,27.48,1217983,27.500430720488758,-33481057.110233333,0.01627046926840455,0.5125854422745757,0.26153845642213247,0.2631578947368421,-0.022411953041622135,-0.003389830875685229
CLS,2023-12-13,27.5,28.72,27.09,28.135,2819068,28.027806749121712,-45518375.37196667,0.01931409624046001,1.3035778964730769,0.17621678586079115,0.5789473684210527,0.0,-0.002756897203493369
CLS,2023-12-14,28.62,29.0895,27.73,28.99,1725351,28.617853203377003,-46083680.19816667,0.013151237136171586,0.1132673174526688,0.2378414005455508,0.6842105263157895,0.0,0.0015570613659801058
CLS,2023-12-15,29.13,29.46,28.44,29.4,1363929,29.1263396350541,-36149605.24543333,0.02384934328614131,1.0490448394248895,0.24852594061951794,0.7894736842105263,0.0,0.0062976886545587085
CLS,2023-12-18,29.65,29.81,29.03,29.41,1055437,29.519776512193246,-30165771.356033333,0.021358779423249787,1.9151881553634802,0.179578784448853,0.631578947368421,0.0,0.012673209267221264
CLS,2023-12-19,29.4,29.84,29.28,29.34,858497,29.52710378758812,-24054668.509266667,0.027047794151050696,2.3453527365068796,0.16334366622813629,0.631578947368421,-0.002380142808568575,0.018204279997745543
CLS,2023-12-20,29.0,29.69,28.56,28.74,837473,29.136176757777715,-20054543.75626667,0.022088225861858782,0.2717027333424928,0.3235140263406644,0.6842105263157895,-0.022781366882012932,0.024928490884923882
CLS,2023-12-21,28.75,29.755,28.75,29.7,721109,29.424998703755428,-20093630.9636,0.026165623303868665,0.957209733625653,0.4844406644124,0.9473684210526315,0.0,0.030247924585352193
CLS,2023-12-22,29.8,30.02,29.5701,29.79,490227,29.819993468875374,-14618565.938266667,0.03513974535830871,0.4376849085454707,0.41952112467899816,0.6842105263157895,0.0,0.03460263380177331
CLS,2023-12-26,29.82,30.34,29.82,29.95,957799,30.032859904182786,-28695211.183366667,0.030834985265730436,3.4433884719683046,0.4521784787062427,0.7368421052631579,0.0,0.03734935426180219
CLS,2023-12-27,30.0,30.36,29.4411,29.51,1412807,29.81331174774736,-41456991.33706667,0.009468232277260917,0.09555466874911159,0.3975549319381278,0.5263157894736842,-0.014691151919866363,0.03990629039572413
CLS,2023-12-28,29.5,29.74,29.23,29.5914,1130258,29.566535312940086,-32976145.736399997,0.015006099725469403,1.1452130096159023,0.35649359195012986,0.47368421052631576,-0.011973288814691174,0.040879846848746126
CLS,2023-12-29,29.65,29.89,29.03,29.28,638907,29.370207529890433,-18490934.1505,0.024429488355191382,0.3930360072266203,0.38022525471408786,0.2631578947368421,-0.022370617696160222,0.03755837103737791
CLS,2024-01-02,29.1,29.1,27.87,28.225,1337795,28.26466976093725,-35919366.9805,0.02856122272984596,1.3985246640566305,0.16350914513693104,0.0,-0.057595993322203554,0.031451685368782734
CLS,2024-01-03,27.9,28.54,27.64,28.165,1217921,28.25910590320148,-31244338.451133333,0.023412766926453207,2.0348137352864835,0.17832522100539394,0.0,-0.059599332220367285,0.024925030287574756
CLS,2024-01-04,28.31,28.41,27.86,27.8899,893168,28.161111675220173,-24594333.5394,0.0236725278103186,0.8755551347856783,0.11165896171176734,0.0,-0.0687846410684474,0.01859922883284182
CLS,2024-01-05,27.9,28.32,27.6,27.925,796743,28.04278856285283,-19632954.998266667,0.04351591580353471,4.2808885567803845,0.4222543601969323,0.15789473684210525,-0.06761268781302165,0.012129268940018534
CLS,2024-01-08,27.87,28.945,27.84,28.83,1132162,28.666707347829238,-28192948.8214,0.01872389861503113,0.6434882209458036,0.43335410511098826,0.21052631578947367,-0.03739565943238732,0.005304197933946098
CLS,2024-01-09,28.68,28.95,27.94,28.795,1277479,28.585123176949587,-36516894.57096667,0.016950220347740366,1.2471762131684054,0.31899599891359165,0.2631578947368421,-0.03856427378964933,-0.0008992078060640063
CLS,2024-01-10,28.8,29.73,28.75,29.505,1863090,29.45212296407207,-35881771.493599996,0.012861360056707866,0.17539242120520165,0.3565499205717435,0.3684210526315789,-0.01485809682804673,-0.005562417640619599
CLS,2024-01-11,29.52,29.89,28.15,28.715,1379907,28.895662036016223,-37753989.186466664,0.024632366774075754,2.271646944917604,0.2266220583135106,0.3157894736842105,-0.04123539232053419,-0.010422215868723939
CLS,2024-01-12,28.59,29.215,28.51,28.705,669195,28.754007416173728,-18009685.8398,0.03137804078410438,0.4580157251897937,0.11168211321630431,0.21052631578947367,-0.041569282136894814,-0.01444811641653354
CLS,2024-01-16,28.8,28.8,28.02,28.47,997081,28.40696558019497,-18077558.0064,0.02721491399117792,0.8420794866603282,-0.07268691423409947,0.05263157894736842,-0.04941569282136893,-0.01635783136308
CLS,2024-01-17,28.25,28.25,26.62,27.675,2663520,27.250345644097433,24037964.86056667,0.012506292228628802,0.26651413766427867,-0.25299935303827703,0.0,-0.07595993322203665,-0.015325712584542628
CLS,2024-01-18,27.9,28.72,27.75,28.65,1251064,28.370370468017395,33021765.848866668,0.02773903268588882,2.5786072297607685,-0.09865310384962755,0.2631578947368421,-0.04340567612687818,-0.012349959550753464
CLS,2024-01-19,28.67,31.245,28.67,30.875,3260096,30.32887889798328,57046741.88713333,0.020958050894053042,4.562572378291179,0.25375295540188697,0.9473684210526315,0.0,-0.0046569326408388845
CLS,2024-01-22,31.59,32.54,31.1,31.62,2438593,31.626782746867978,-67162626.5157,0.031775642949645605,2.1306061574449995,0.4606528146031279,1.0,0.0,0.003117038741333955
CLS,2024-01-23,31.6,31.92,30.4,30.59,1823330,30.83003929149762,-55864131.74136667,0.011364224054789407,1.004621257782631,0.1469998344242901,0.7368421052631579,-0.0325743200506009,0.007625314043751885
CLS,2024-01-24,31.08,31.51,30.55,30.66,1467076,31.039583565586483,-34010225.2478,0.019314376382465893,0.7862688523673493,0.14399871431889769,0.8421052631578947,-0.030360531309297945,0.012514343163591235
CLS,2024-01-25,30.9,32.3,30.84,31.67,1725115,31.701329908170187,-34614072.89173333,0.022565102245962608,2.8875505321250814,0.25551741870278016,0.9473684210526315,0.0,0.01693646956786532
CLS,2024-01-26,30.84,32.43,30.58,31.9,2210818,32.012959101879794,-63505445.70183334,0.04390299641204487,5.569874070193218,0.34293752046230863,0.8421052631578947,0.0,0.02363934266995593
CLS,2024-01-29,32.61,34.08,31.82,32.535,2203869,32.20802955720131,-70485822.89220001,0.06509709040829903,7.655882879711424,0.412018260874359,0.9473684210526315,0.0,0.0315062350923041
CLS,2024-01-30,34.6,35.38,32.55,33.075,4260796,33.61771862886645,-132146056.56653334,0.03309816421276275,2.926862216077399,0.5171129067963194,1.0,0.0,0.04041398516895689
CLS,2024-01-31,32.75,35.23,32.42,34.375,3959736,34.44169290831501,-133270729.25333333,0.017767622021990406,3.1080616526316316,0.9660879118906925,1.0,0.0,0.05207093443775923
CLS,2024-02-01,34.36,36.34,34.36,36.005,3486999,35.73991244825889,-119889763.62716666,0.02024007354307809,2.3711071390661806,1.194733809784345,1.0,0.0,0.0626907152531917
CLS,2024-02-02,36.59,36.93,35.37,36.145,3451273,35.942201129283696,-124026439.7314,0.02807774490722365,1.7155921216979328,1.257689481085822,0.9473684210526315,0.0,0.06555649206591108
CLS,2024-02-05,36.1,37.27,35.91,37.005,2752104,36.67270491853977,-96133038.91046666,0.01094650906324261,0.6785427940646607,1.3634688370080934,0.9473684210526315,0.0,0.06730584817280105
CLS,2024-02-06,36.93,37.51,35.56,36.24,2472259,36.451995461141536,-90118773.84676667,0.010249023553383899,0.9336356014489591,1.0647239431240414,0.7894736842105263,-0.020672882042967133,0.07266151795686682
CLS,2024-02-07,36.26,37.1,36.11,36.35,1776848,36.56187888722031,-64928001.377,0.013751737692436984,0.8049585446345157,1.0808709591096353,0.7368421052631579,-0.017700310768815064,0.0777742226626692
CLS,2024-02-08,37.09,37.89,36.39,37.5108,1712337,37.436539604275495,-64096553.91636667,0.031110563519572147,4.247467755442998,1.1134220614436403,0.6842105263157895,0.0,0.08248028392076812
CLS,2024-02-09,37.96,38.64,37.28,38.61,1726093,38.16799362626055,-65855867.91233334,0.024498916120336573,3.7506566183213343,1.5118690075447465,0.8947368421052632,0.0,0.08659292737330726
CLS,2024-02-12,38.66,39.11,38.175,38.295,2169423,38.656923051198234,-83863217.9765,0.032202936655892724,3.265777682387971,1.4757018382458291,0.7368421052631579,-0.008158508158508049,0.08823836588077838
CLS,2024-02-13,38.22,38.22,35.7,37.485,2029712,37.13800208162519,-75379448.4811,0.04647689391837385,2.352166345198855,1.3291532877832044,0.5263157894736842,-0.029137529137529095,0.08677592446425408
CLS,2024-02-14,38.0,39.3,37.733,39.1094,1374576,38.71797524746997,-53220799.54376667,0.02133928568673699,2.8640926642695606,1.9005783166776535,0.8947368421052632,0.0,0.08248115417671276
CLS,2024-02-15,39.6,40.0,38.55,39.875,2330617,39.391276610485384,-91805978.9201,0.0268902830726497,2.164904604109843,1.8168794481892903,0.6842105263157895,0.0,0.07617931014373158
CLS,2024-02-16,40.42,40.62,38.93,39.69,1515578,39.59826782712576,-60014263.5569,0.027507075705143044,1.5366680340924945,1.3843035533119894,0.3684210526315789,-0.004639498432601918,0.07279795303790482
CLS,2024-02-20,39.65,40.02,37.11,37.4,2439824,37.62226047906173,-91768671.33106667,0.041861679726714326,6.07579496659126,0.5837115317294012,0.05263157894736842,-0.06206896551724139,0.06522541092596157
CLS,2024-02-21,37.05,37.3658,36.11,37.14,1471851,36.93670698813917,-54357881.1172,0.021135952573225335,2.474246009907801,0.7283366113743646,0.15789473684210525,-0.06858934169278996,0.05804554058770983
CLS,2024-02-22,39.5,41.8,38.8,41.63,3767237,40.83209103319832,-153798586.12763333,0.0301532116161318,2.2913184042336026,1.1574451586092946,0.6842105263157895,0.0,0.05661562945659204
CLS,2024-02-23,42.1,42.1,40.022,40.52,1843998,40.751651511335474,-75145963.8836,0.014289847267746224,0.8493314346037044,0.8985878060252205,0.2631578947368421,-0.02666346384818641,0.05211749217645978
CLS,2024-02-26,40.93,42.0,40.49,41.715,1611125,41.481360724379705,-66819141.297066666,0.03131606954098015,5.30686035526813,0.9753221568864646,0.3157894736842105,0.0,0.04663397378998346
CLS,2024-02-27,42.1,42.9,41.09,41.79,1062363,41.93091932468743,-44529984.246533334,0.03256409686482833,3.3157927894728325,0.912813931377118,0.3684210526315789,0.0,0.04308565680557863
CLS,2024-02-28,41.5,41.645,40.97,41.2,978414,41.25706171412741,-40366486.77996667,0.011262724075098039,0.1301850176451799,0.8084774157846298,0.2631578947368421,-0.01411821009810954,0.04172504712552638
CLS,2024-02-29,40.85,42.87,40.76,42.52,1213300,42.48417655196536,-51511945.7305,0.030826655262297876,2.233496553408179,0.7833436237368692,0.10526315789473684,0.0,0.039581817201904235
CLS,2024-03-01,42.9,46.34,42.6,45.2415,3241062,45.233009044175304,-142271913.67873335,0.014342181304020022,1.5872025500287443,0.8407213939321266,0.5789473684210527,0.0,0.0410215922378816
CLS,2024-03-04,45.27,47.6,43.0,47.11,2982949,47.0530348767052,-140187686.40576667,0.041914198701853235,3.7713268533473916,0.9701378747956391,0.8421052631578947,0.0,0.04532224568623655
