symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2023-10-09,56.2,57.75,55.7752,57.395,1173824,57.059296365269496,66938095.87,0.006381050644635721,0.10532267628376954,-0.6627818787293689,0.5263157894736842,-0.12853021560886724,-0.03703672547760817
TWLO,2023-10-10,57.69,58.6086,56.85,58.1,1207989,58.208971664145466,70304427.4716,0.01057216622973785,1.3204895761143836,-0.542395491338968,0.8421052631578947,-0.10235612205484734,-0.031095786708388196
TWLO,2023-10-11,58.5,58.74,56.86,57.38,1354940,57.44069204117237,77752812.67426667,0.008630403629165598,0.7226662476346667,-0.5260366587624676,0.8421052631578947,-0.1121770075816183,-0.02513128298691758
TWLO,2023-10-12,57.73,57.7513,55.78,56.255,1457616,56.59977950891462,80065139.302,0.009541547692495355,0.9358338007454929,-0.6062168244239,0.7894736842105263,-0.10293414128528144,-0.02082573117234121
TWLO,2023-10-13,55.9,56.79,55.24,55.58,2019085,55.86944517800527,112805158.71723333,0.005887421511704393,0.2920663137815453,-0.5738434723706215,0.3157894736842105,-0.08765594221930406,-0.019666792102240205
TWLO,2023-10-16,55.58,57.66,55.21,57.41,1436844,56.95289084222047,81832419.4893,0.007764964701634045,0.2742202273612207,-0.2973978678873845,1.0,-0.05295282085120423,-0.01726565732678842
TWLO,2023-10-17,57.9,58.83,56.1,58.135,1193714,58.16661199533508,67706721.077,0.016893688541821435,1.824043917942467,-0.2018203964786953,1.0,-0.03622347480106103,-0.011853691749856177
TWLO,2023-10-18,57.44,57.96,55.89,56.02,1396864,56.49896875138365,74310589.28233334,0.006047780750801483,0.11092603518112341,-0.30657088835084767,0.7894736842105263,-0.054993252361673406,-0.00876015497912197
TWLO,2023-10-19,55.83,56.83,55.32,55.43,1092474,55.92686965761453,59979369.18366667,0.01490090665336655,1.3373932772081933,-0.2402017763194701,0.8947368421052632,-0.06494601889338736,-0.006274852697177313
TWLO,2023-10-20,55.2,55.3,53.28,53.37,2570930,53.98100826969208,125920493.3778,0.004731221940762623,0.21505237600591387,-0.4268858956869906,0.21052631578947367,-0.0890937019969279,-0.007194687174799097
TWLO,2023-10-23,53.16,53.63,52.0,52.39,2017871,52.937936757883,106020632.49356668,0.015124351193819078,1.440079415902648,-0.45044437730685977,0.0,-0.1029109589041095,-0.010599396009221662
TWLO,2023-10-24,53.45,54.465,53.0,53.67,1358629,53.78314474937564,73071340.16770001,0.008061818359177244,0.49050783227709965,-0.32566706935416007,0.15789473684210525,-0.0809931506849314,-0.014368325998799447
TWLO,2023-10-25,53.33,53.33,51.11,51.17,1656991,51.740421676339515,84366538.08056667,0.008523103491204987,0.15481937872997395,-0.3796814187184856,0.0,-0.1238013698630136,-0.019933821671242136
TWLO,2023-10-26,50.7,51.96,50.135,50.71,1442666,50.78319159981092,72977576.62586667,0.016089711551475754,1.24251443906206,-0.4418378494468494,0.0,-0.1316780821917808,-0.02362466245570405
TWLO,2023-10-27,51.39,51.77,50.03,50.14,1066487,50.52781585867072,53887258.751666665,0.014681680493824196,0.6853871797862949,-0.5270152923031935,0.10526315789473684,-0.13752472692870044,-0.026170388029593927
TWLO,2023-10-30,51.2,51.2,49.91,50.41,1130863,50.353568630535115,56942987.68223333,0.010126250523836018,0.8428550411909886,-0.45756274340386915,0.15789473684210525,-0.13288036466844422,-0.03241252822590701
TWLO,2023-10-31,50.3,51.46,50.14,51.255,1178565,51.03220582745357,60144771.66103333,0.007885423425114273,0.2984351100860175,-0.3097793256850343,0.3157894736842105,-0.1183452309280123,-0.0405849056633073
TWLO,2023-11-01,51.08,51.46,49.8561,50.7,1626926,50.494606727963955,81572751.07216667,0.007869530543087115,0.23935355392142166,-0.3625167657352365,0.42105263157894735,-0.1278919755740947,-0.0453651274001019
TWLO,2023-11-02,51.55,53.07,51.33,52.205,1884102,52.38263367666196,98694224.87546667,0.012657433775397551,0.6476275771606131,-0.19710162413915414,0.8421052631578947,-0.10200395630859205,-0.0484207810487397
TWLO,2023-11-03,52.16,54.53,52.13,53.99,3207602,54.115883037411166,165222903.4059,0.009840220612910221,1.2652721054400158,-0.16167803214704948,1.0,-0.07129956136578641,-0.04477611957959804
TWLO,2023-11-06,54.9,55.0,52.451,53.101,2953795,53.205533527670724,143324469.6767,0.008230781171044779,0.3638858853861339,-0.2586181230334372,0.8947368421052632,-0.08659155414122299,-0.03964931089339285
TWLO,2023-11-07,53.55,56.22,53.22,55.3101,3766939,55.36981785930153,189803417.17843333,0.01120172850793471,0.4440406012026549,-0.1536703862954798,1.0,-0.048592070181474156,-0.03410370330169987
TWLO,2023-11-08,55.54,56.88,55.02,55.93,5810184,55.68428397452922,286240646.8744,0.009534964050623965,0.6171394512921011,-0.06794934073141673,1.0,-0.037928958458759765,-0.02392783491548134
TWLO,2023-11-09,59.7,60.24,55.57,55.978,11714868,57.75063581888413,217910917.27556667,0.012023641039834793,0.7341786234127323,0.003966020265131766,1.0,-0.03710329405693635,-0.0138557585875837
TWLO,2023-11-10,56.0,58.79,55.62,58.6,5182052,57.85086619209908,13769738.926966667,0.005446564803887644,0.21096231938705273,0.20701415652845975,1.0,0.0,-0.000897740091350685
TWLO,2023-11-13,58.33,58.99,57.42,58.295,2857407,58.20305016597196,-152811521.31733334,0.008131563869569937,0.8781224571022158,0.07613184454780973,0.9473684210526315,-0.005204778156996603,0.012926246441838929
TWLO,2023-11-14,58.54,61.545,58.54,61.48,4366137,60.84096176807997,-149657431.3962,0.00659838556147672,0.9200649777760349,0.22254445831676403,1.0,0.0,0.028721920135521106
TWLO,2023-11-15,61.99,62.7,61.135,62.065,3696698,61.95981310487523,-209034812.99143332,0.0082658480832898,1.1365749829495526,0.419281955620232,1.0,0.0,0.043922978569228555
TWLO,2023-11-16,61.56,62.22,60.93,61.541,2679818,61.51435527014623,-164169003.58346668,0.006359983784462063,0.395624394199505,0.42761271012686053,0.9473684210526315,-0.008442761620881312,0.05517673029752679
TWLO,2023-11-17,61.9,63.28,61.325,63.0,2134248,62.55338984044937,-133483896.36019999,0.006854588506741691,0.40216879577291026,0.7674397910667938,0.9473684210526315,0.0,0.062308377549322724
TWLO,2023-11-20,63.33,64.46,62.22,63.58,2038224,63.708093907031824,-129851365.99556667,0.005426729683547952,0.3369541555078814,0.9134980859391321,1.0,0.0,0.07045726261998331
TWLO,2023-11-21,63.63,63.7,62.31,62.645,1414432,62.75967823241606,-88769297.20163333,0.009860509894957127,0.8213421334910582,0.7275336122256035,0.7368421052631579,-0.014705882352941124,0.07496882402994731
TWLO,2023-11-22,63.06,63.54,62.23,62.7014,1294000,62.90839065821693,-81403457.51173334,0.004932538423571141,0.21856798960814636,1.8226391027786268,0.7368421052631579,-0.013818810946838567,0.07598052796006827
TWLO,2023-11-24,62.1,63.55,62.03,63.1,662186,63.158657293267105,-41610180.66506667,0.013998406820728683,1.212316620987913,1.9834208860082523,0.8421052631578947,-0.007549543881723797,0.07677684572271648
TWLO,2023-11-27,62.7,63.86,62.4,62.94,1639565,63.35064985053924,-103867508.2222,0.003434096849577676,0.03696016061101088,2.1818263521738235,0.631578947368421,-0.010066058508965137,0.07237347418748663
TWLO,2023-11-28,62.78,65.7248,62.66,64.9779,4035132,64.64949251179375,-257959979.3647667,0.007388254642843737,0.4066489339660204,2.434952807404627,0.8947368421052632,0.0,0.07045048091750727
TWLO,2023-11-29,66.0,66.94,65.6201,66.01,2968801,66.24117945085105,-196603287.79486665,0.004300495562254306,0.25260249461018586,2.4267131141679994,0.7894736842105263,0.0,0.06478242533055467
TWLO,2023-11-30,66.8,66.9236,64.1,64.745,2156226,64.79771833195254,-139718525.00803334,0.00608283167753945,0.45452465883478915,2.008998425453734,0.5263157894736842,-0.019163763066202044,0.05680129585418103
TWLO,2023-12-01,65.49,66.605,64.1,66.605,2336230,65.83989959137843,-153801836.62236667,0.017094202121865767,3.599427410403725,2.0013271747315504,0.7368421052631579,0.0,0.052617536123359177
TWLO,2023-12-04,66.4,67.589,65.3515,67.54,2561474,66.91574261339343,-165776476.04456666,0.007954489835292332,0.8873742346099555,1.8396598533375792,0.631578947368421,0.0,0.04840423595012022
TWLO,2023-12-05,66.8,68.52,66.5,68.3833,2501589,67.89052200234838,-169834183.04533333,0.00489798493753232,0.3531022751137761,2.3723786394704054,0.7894736842105263,0.0,0.043253047161546654
TWLO,2023-12-06,68.86,69.75,67.81,68.425,2114589,69.00663221302075,-145920665.4047,0.008172756119427362,0.43616820435612225,1.9958716757765425,0.42105263157894735,0.0,0.041566841963496914
TWLO,2023-12-07,67.68,68.93,67.58,68.69,1451426,68.3663886733456,-99228754.0466,0.007902486340471176,0.4709211947822934,1.9285018515805579,0.47368421052631576,0.0,0.04053389045675182
TWLO,2023-12-08,69.18,70.6395,67.75,70.62,2887355,69.73520407528666,-201350290.1628,0.008504832785077293,0.9566355689756648,2.178689004858439,0.8947368421052632,0.0,0.04038186417501022
TWLO,2023-12-11,70.38,71.44,70.05,71.24,2062739,71.03524824636851,-146527176.93246666,0.00410549926540122,0.38211260890708,1.829108496272021,0.5789473684210527,0.0,0.04303827631227808
TWLO,2023-12-12,71.44,72.0375,70.7034,71.27,1540123,71.43389042290731,-110016977.6198,0.010209148800052805,1.5757741128775915,1.884790791913094,0.21052631578947367,0.0,0.042314540723942695
TWLO,2023-12-13,71.55,72.79,69.78,72.4815,3757484,71.57663872903586,-268948074.7981333,0.004661356619035973,0.75332272399863,1.5383611661098138,0.10526315789473684,0.0,0.043430540352241254
TWLO,2023-12-14,73.2,76.4,72.75,75.9,3697548,75.38311482781722,-278716435.0653667,0.007947466643918719,0.34880503982850225,1.8848948308491613,0.9473684210526315,0.0,0.04932261409079963
TWLO,2023-12-15,77.43,77.44,74.49,76.19,2220092,75.5354125399755,-167603880.08336666,0.00784941521625559,1.0252591586219235,2.0671089847202744,0.8947368421052632,0.0,0.05213412337137879
TWLO,2023-12-18,75.85,76.9472,75.07,76.37,1641329,76.30237214328506,-125160946.16756667,0.006624436067298728,0.5375344496336519,1.8638187899793386,0.631578947368421,0.0,0.05476746377001418
TWLO,2023-12-19,76.25,78.16,76.0215,77.815,1805371,77.59279607875568,-140083783.8495,0.002765410775044165,0.1904262389707966,1.9563406004661579,0.8947368421052632,0.0,0.05755917135730071
TWLO,2023-12-20,77.0534,77.73,75.13,75.14,2233817,76.59093698869061,-171090137.09126666,0.006730936044834518,0.4481370940992747,1.0826194669404565,0.05263157894736842,-0.03437640557733079,0.057714294147139356
TWLO,2023-12-21,77.99,77.99,74.86,76.17,1613734,75.80032208007385,-122213605.15156665,0.013612036274264282,0.6299903574415361,1.157268652015214,0.0,-0.021139883055966036,0.05822266863196912
TWLO,2023-12-22,76.0,77.0,75.25,76.19,1092873,76.02963476094591,-83090735.0301,0.0077215834305339095,0.4217469327704725,1.121746098974061,0.0,-0.020882863201182267,0.056309619632337826
TWLO,2023-12-26,76.49,77.27,75.8805,76.96,1045351,76.86657527359955,-80352551.32883333,0.005897936971985517,0.42766200629986273,1.1922511485987428,0.05263157894736842,-0.010987598792006725,0.05395618843593741
TWLO,2023-12-27,77.14,77.74,76.77,77.35,1607255,77.27625239330364,-124202643.0404,0.004827478605893355,0.5719687117630409,1.0334908004937347,0.0,-0.005975711623723012,0.05334705158506958
TWLO,2023-12-28,77.0,77.7814,76.9,77.11,1247873,77.34790674382133,-96520364.43213333,0.004707059593508479,0.3547124172767761,0.9255814340966297,0.0,-0.009059949881128349,0.05167363145447301
TWLO,2023-12-29,77.49,77.56,75.6871,75.78,1481648,76.43958944492837,-113256564.8219,0.0032720204413402864,0.17569995277869707,0.9571901984279827,0.0,-0.02615177022424975,0.043594939750427386
TWLO,2024-01-02,76.0,76.0,70.81,71.1199,2759739,71.91373096781953,-198463127.9874,0.007978177494662637,0.7968804974518061,0.22664369564645473,0.0,-0.08603868148814486,0.0334967039441314
TWLO,2024-01-03,70.47,70.5,68.4,68.9001,2147288,69.15051284112766,-146032499.44093332,0.009929050105374466,0.7790031844081415,0.07660401502547494,0.0,-0.11456531517059698,0.02239324251610464
TWLO,2024-01-04,69.34,69.95,67.74,68.51,1300600,68.73795943531138,-65452353.74736667,0.011317082779335987,1.0729183212867341,0.021643050962560518,0.0,-0.11957848743815447,0.00966458046718044
TWLO,2024-01-05,67.99,69.4999,67.99,69.085,1389331,68.9194926837924,-28162464.808066666,0.011273303510137176,1.8878492031339436,0.04538466809423905,0.10526315789473684,-0.11218916661312095,0.0009902289474832404
TWLO,2024-01-08,69.28,74.4698,66.55,73.46,5985436,73.45685127602499,-149007515.40670002,0.00620142275971372,0.5680204487356173,0.22674549357927884,0.21052631578947367,-0.05596607337916859,-0.00590899891403962
TWLO,2024-01-09,73.5,74.03,72.2901,72.67,2115788,73.29784724762875,-144479566.82023335,0.00932822674674245,0.5207824756691101,0.10881887190454316,0.2631578947368421,-0.0661183576431279,-0.01204390193466165
TWLO,2024-01-10,73.7,73.7,71.21,71.37,1715772,72.0029424258386,-114713077.02893333,0.005769618780470533,0.3315257088988357,0.027000490272398175,0.21052631578947367,-0.08282464820407365,-0.019685554294877394
TWLO,2024-01-11,71.7,72.0,69.57,71.72,1919777,70.91044638627261,-52655916.32943334,0.016168280819134854,0.7998974654503476,0.04073425731277636,0.2631578947368421,-0.07832680074535758,-0.027590174093738984
TWLO,2024-01-12,73.04,75.37,72.8,73.16,2801438,73.8489104575933,-75088612.02076665,0.009322795574168855,0.2618335431807875,0.050168084990749456,0.42105263157894735,-0.05982137120092523,-0.033370021130290084
TWLO,2024-01-16,72.0,73.1,70.69,71.885,1734655,72.09874291992699,-65477351.7213,0.007863717079932789,0.7396535066276049,-0.14812596077381543,0.15789473684210525,-0.07620638694339132,-0.036016669561900416
TWLO,2024-01-17,70.6,72.03,69.44,71.975,1638857,71.18858307124984,108678981.3786,0.006141082590413574,0.44200520033815577,-0.1560177588368601,0.2631578947368421,-0.07504979759686436,-0.03209650053205648
TWLO,2024-01-18,72.82,73.4,71.57,72.485,1288794,72.31052023310107,90049391.08536667,0.007533924101580504,0.4172256789467626,-0.141507125613084,0.5263157894736842,-0.06849579129987793,-0.02465525882069286
TWLO,2024-01-19,73.49,73.74,71.65,73.23,1695723,72.78211526662429,119310467.8164,0.007319017215159089,0.427900926423534,-0.1680599049731135,0.631578947368421,-0.053264382676147304,-0.015154309107588748
TWLO,2024-01-22,73.55,76.03,73.55,73.99,1760526,74.57543935251884,123871229.03753333,0.0081906263952878,0.4091510262365661,-0.03240992543682616,0.6842105263157895,-0.04343891402714928,-0.007675378778544961
TWLO,2024-01-23,74.07,74.84,73.45,73.89,1157000,73.95142123557989,40481015.41843334,0.004893589266277796,0.3961666696944018,-0.08165158620284103,0.47368421052631576,-0.04473173884938586,-0.0055379098319406905
TWLO,2024-01-24,74.4,75.14,72.6929,72.795,1448634,73.6622258064949,81865534.4067,0.005746310532725457,0.37049260969262016,-0.1314479393033871,0.3684210526315789,-0.05888817065287644,-0.003049857935901512
TWLO,2024-01-25,72.91,74.18,71.642,72.62,1802891,72.39957466792646,121620953.38883333,0.010715966198092024,0.6430000311298794,-0.1732129406527329,0.3157894736842105,-0.061150614091790456,0.0016481945899784467
TWLO,2024-01-26,72.28,73.45,71.6401,71.88,2044161,72.49686143469094,144356175.5244,0.0049481625041474155,0.5187775567710011,-0.22573976871172846,0.21052631578947367,-0.0678251848009338,0.00565404939703007
TWLO,2024-01-29,72.01,74.46,71.795,74.435,2138551,73.09817375194666,156324172.5754,0.0024245372407337936,0.13516227196172553,-0.09661185317169624,0.5789473684210527,-0.017748746371074153,0.009280533577499694
TWLO,2024-01-30,74.8,74.99,73.27,73.34,1019155,73.68534100393553,66893123.88406666,0.005712050120502975,0.26560598125328755,-0.0885580793689265,0.5789473684210527,-0.014710821522133433,0.013005018854088002
TWLO,2024-01-31,72.33,72.44,70.18,70.34,1666747,71.43163411375528,86233641.05160001,0.005870982386732323,0.19071425602210296,-0.02617207108140173,0.2631578947368421,-0.055014442130718044,0.011284904815883845
TWLO,2024-02-01,71.18,74.91,69.25,70.325,3237562,70.43286369836294,35155746.420933336,0.006234185649602835,0.26015248118434653,0.11955480787416796,0.3157894736842105,-0.05521596023376096,0.007292998235504333
TWLO,2024-02-02,71.5,72.09,69.93,70.867,2295318,70.68055924705537,-113930757.49870001,0.01433368339384542,1.5649427464671029,0.18179700408369281,0.5789473684210527,-0.04793443944381004,0.0023811466027663375
TWLO,2024-02-05,70.7,70.9999,67.5,69.19,1978097,69.13502652252778,-117092837.23353334,0.016483767899494593,1.5072794660278865,0.028120820599226642,0.0,-0.07046416336400896,-0.004332376331608101
TWLO,2024-02-06,69.51,69.88,68.13,69.04,2173226,68.95306724258438,-45332723.72506667,0.006361862268472303,0.6638302180515584,-0.2693279883034369,0.0,-0.07247934439443804,-0.008009259043564088
TWLO,2024-02-07,69.11,70.05,68.52,69.68,1475275,69.42433582834792,101140079.78583333,0.00745034653460391,0.6130094170371447,-0.17654498660675486,0.15789473684210525,-0.0638812386646066,-0.01027869938816195
TWLO,2024-02-08,70.5,71.14,69.26,70.38,1912345,70.55336822504968,125453646.97926666,0.0062966432617865544,0.29540980702361064,-0.05171278074967998,0.3684210526315789,-0.054477060522603704,-0.012714066878410368
TWLO,2024-02-09,71.62,72.59,71.13,71.445,2910052,71.77847243091624,114548614.98966667,0.009432719462638997,0.37213307614851643,-0.0049442374700327,0.7368421052631579,-0.04016927520655622,-0.013130570956701448
TWLO,2024-02-12,72.32,72.84,70.9,71.345,2477803,71.9680346091945,19615.093566671014,0.009450280088919481,0.512261867338354,-0.10351823768793936,0.5263157894736842,-0.04151272922684224,-0.016188698498305065
TWLO,2024-02-13,71.17,71.29,67.86,69.33,3018266,69.29194846357677,127867199.45343333,0.014232048273854348,1.4112191386631119,-0.14253852257640645,0.21052631578947367,-0.06858332773560827,-0.020032361286120737
TWLO,2024-02-14,69.05,72.25,68.72,72.2001,5100459,70.93449127872596,316094346.7127333,0.011119610383038294,0.9509732756649572,0.028918652951298446,0.9473684210526315,-0.03002485389937526,-0.01758987668087475
TWLO,2024-02-15,64.5,65.0,61.06,61.42,17969488,62.05499773998936,-203852951.9577666,0.009975168306758105,0.33495157712903223,-0.22141366552603134,0.0,-0.1748505407402432,-0.022470953202768484
TWLO,2024-02-16,61.61,61.63,58.16,58.56,10165949,59.15255080383209,579929639.2916666,0.005559830467817901,0.24617242670730577,-0.3006330200520711,0.0,-0.21327332572042723,-0.029772390621664258
TWLO,2024-02-20,58.0,58.4999,56.378,56.52,5016171,56.984671858069845,285844858.41896665,0.009491447872320945,0.5924925271874821,-0.36661168582526404,0.0,-0.2406797877342648,-0.035810179182111046
TWLO,2024-02-21,56.3,56.6,55.57,56.265,4441718,55.95972102317904,248557300.14363334,0.010306033550425801,0.9772578503798387,-0.37203967341670247,0.05263157894736842,-0.24410559548599453,-0.04204654741802216
TWLO,2024-02-22,57.69,58.06,56.07,56.6112,4391409,56.70826047040166,248792586.20406666,0.012309303652699145,0.45662509446385124,-0.33897059803131485,0.05263157894736842,-0.2394545576677639,-0.049890127197133705
TWLO,2024-02-23,57.01,58.31,55.99,58.21,4433409,57.279798507288504,253944774.2204,0.005958388088208833,0.552596951476382,-0.29403090110776536,0.21052631578947367,-0.2179754147914288,-0.05782888469569747
TWLO,2024-02-26,58.25,59.16,57.4235,57.77,4007006,58.375160517162385,233909618.44323334,0.00810987869014023,0.5024887974547775,-0.2899250704921535,0.3157894736842105,-0.22388661248068786,-0.06841899116505712
TWLO,2024-02-27,58.01,58.3338,56.9113,57.715,3896630,57.70684121318492,224822084.27653334,0.006455402185640303,0.5641860433838748,-0.3429245302373005,0.3684210526315789,-0.21304881374420503,-0.0773342833019709
TWLO,2024-02-28,57.87,60.47,57.1,59.66,4606703,59.40692606833985,273670064.5398,0.010192753566143378,0.8911348361380648,-0.2711469143261132,0.42105263157894735,-0.17368535500643367,-0.08251438300371916
TWLO,2024-02-29,59.25,60.85,59.0,59.615,2876268,59.77271238776524,171922339.91413334,0.011430119348055053,1.1029261422379262,-0.21526410731296536,0.42105263157894735,-0.1743086228412426,-0.09443382243020737
TWLO,2024-03-01,59.55,60.49,58.83,60.45,2248383,60.028681484026265,134943582.9611,0.013362869318938566,0.907487030473838,-0.19462757896881513,0.631578947368421,-0.16274354190645168,-0.08894717156757137
TWLO,2024-03-04,60.49,60.55,58.965,60.13,1753617,59.69694296724963,104685574.0354,0.005965517068970719,0.37332005973090066,-0.21409366110809608,0.7894736842105263,-0.16717566873176082,-0.07873650102668162
TWLO,2024-03-05,59.65,61.64,55.97,56.76,5310896,56.83657807702619,292895935.54296666,0.007552231147962399,0.6439509248595586,-0.2526469097334935,0.5263157894736842,-0.21385150436079736,-0.06921511781255685
TWLO,2024-03-06,57.23,58.52,56.55,58.51,4284822,57.67765897612536,247138502.0894,0.009465525779643156,0.8436549240432301,-0.20595636781330404,0.5789473684210527,-0.1896133107848882,-0.05771388057896898
TWLO,2024-03-07,58.77,61.355,58.54,61.22,4175152,60.48584365651823,252537591.1142,0.009670427227315707,0.8131680247914089,-0.1539413158001216,0.8947368421052632,-0.15207873673305172,-0.04378541973008787
TWLO,2024-03-08,61.24,63.09,60.86,61.88,3215635,62.21025535182508,200027459.90826666,0.008298786179354376,0.6167850400508786,-0.15290953898787094,0.8421052631578947,-0.14293747515585165,-0.031164974057351302
TWLO,2024-03-11,61.8,63.02,61.2301,61.82,2341054,62.225531599085734,145661083.63216668,0.00793818224796797,0.9543477937455954,-0.1756322721223099,0.7894736842105263,-0.14376849893559707,-0.016835071267888968
TWLO,2024-03-12,62.25,62.85,61.75,62.33,2125268,62.44711862130614,132165851.98473334,0.006033875419318372,0.3480660406579096,-0.1619238006022721,0.9473684210526315,-0.1367047968077607,-0.0018445268557727434
TWLO,2024-03-13,62.11,63.26,61.75,62.27,2061875,62.657311291227344,129191543.7186,0.004850761384303463,0.626775864949684,-0.12342709831318638,0.8947368421052632,-0.13753582058750613,0.008378667577333632
TWLO,2024-03-14,62.7555,62.9692,60.545,60.82,2317510,61.27748507072939,141957335.75959998,0.009271220274318358,0.6155383618233368,-0.21496642260488769,0.5789473684210527,-0.024225894432857387,0.020061483862239715
TWLO,2024-03-15,60.83,61.03,59.62,59.7,2595335,60.10196548394179,155984734.58926666,0.0032905094173427763,0.24281005216260917,-0.06420885772448022,0.7368421052631579,-0.04219476977378467,0.02027592797936606
TWLO,2024-03-18,59.99,61.18,59.59,60.735,2377162,60.548538388324424,122213563.54713333,0.00515215816102617,0.3597130395697436,0.14193916556199937,0.9473684210526315,-0.025589603722124155,0.019427225194025288
TWLO,2024-03-19,60.5,61.89,59.75,61.63,2462510,61.296388692634515,-136293556.89443332,0.009920382566617302,0.6843299579005316,0.3410809971863221,1.0,-0.011230547088079468,0.023221482228939605
TWLO,2024-03-20,61.18,62.255,61.0,61.92,1821479,61.76051997495774,-109059589.1568,0.009420000005682843,1.0332621858504538,0.37364844398865743,0.9473684210526315,-0.006577891865875096,0.02408305937088162
TWLO,2024-03-21,62.63,62.83,61.515,61.595,2403983,62.11881025312272,-149131742.10206667,0.003783592408734952,0.21425745780796115,0.3330240790293642,0.8947368421052632,-0.011792074442483536,0.020469146700454965
TWLO,2024-03-22,61.7,61.84,61.02,61.545,1729014,61.47557426943876,-106292128.5699,0.0037958114467802105,0.2829623753183934,0.2251194563881637,0.8421052631578947,-0.012594256377346347,0.01709744825162396
TWLO,2024-03-25,61.64,62.83,60.52,62.18,1760670,62.258846831717115,-101575725.8812,0.0059280528031692824,0.3112380962542195,0.2904720682507245,0.8421052631578947,-0.0024065458045884336,0.013991925506048775
TWLO,2024-03-26,62.59,62.7,60.77,60.83,1919101,61.45506491925094,-117844256.1616,0.003816521749400489,0.3824691443011829,0.20704816526506323,0.631578947368421,-0.02406545804588478,0.00892563326605389
TWLO,2024-03-27,61.06,61.6044,60.78,61.095,1695520,61.085640976042384,-102370200.77223332,0.005653763893129388,0.8772034753192444,0.1013567760916719,0.5263157894736842,-0.01981389379111187,0.0058050917178544825
TWLO,2024-03-28,60.99,61.47,60.66,61.3,4944275,61.123568061788504,-279149117.0299,0.003074553332038022,0.47286222097239594,0.11600933474740333,0.6842105263157895,-0.016524947858174266,0.005202179170736176
TWLO,2024-04-01,61.94,63.4,61.23,62.449,3463347,62.51393188057662,-167355461.67913336,0.004829170283512761,1.093506465234595,0.1330504758845206,0.7894736842105263,0.0,0.008060003816101835
TWLO,2024-04-02,62.01,62.01,60.612,60.95,2115381,61.09232982939373,-113315811.69476667,0.004444802869881904,0.4403961218879437,0.06335619848222403,0.42105263157894735,-0.024003586926932274,0.0077353238811475045
TWLO,2024-04-03,60.71,61.24,60.33,60.84,2340367,60.85533487884567,-111803427.12966667,0.0026280643513714977,0.14578734650003186,0.40948877753114354,0.6842105263157895,-0.025765024259795877,0.003091498907394463
TWLO,2024-04-04,61.5,62.26,59.91,60.19,1952067,61.24065703695931,-116836522.3363,0.008162655185449869,0.6481815070161159,0.17479446861997178,0.21052631578947367,-0.0361735175903537,-0.0011007914125081841
TWLO,2024-04-05,60.0,60.62,59.63,60.08,1550139,60.1455944400251,-89466613.5454,0.007424310144410596,0.5511394739723582,-0.09718728138608204,0.10526315789473684,-0.0379349549232173,-0.0026432136447811505
TWLO,2024-04-08,60.1,61.36,60.06,61.31,1842314,60.94356871273449,93954976.39396667,0.003683081176659495,0.4798885314912126,-0.042238414767161656,0.21052631578947367,-0.018238882928469535,-0.0025628495356009307
TWLO,2024-04-09,61.29,62.225,60.96,61.53,1837202,61.48347248856289,46322240.531399995,0.003330883856249852,0.4264955111744997,-0.01634361701998223,0.3157894736842105,-0.01471600826274233,-0.0033877447050251197
TWLO,2024-04-10,61.0,61.95,59.5,61.88,1977641,61.33190207329476,27217840.114133336,0.016083877868509046,2.017327783909072,-0.030818855017921698,0.5263157894736842,-0.009111434930903495,-0.0013071000586508674
TWLO,2024-04-11,61.55,62.49,61.02,61.3375,2020773,61.43075953104714,35178916.48916667,0.006784716435404892,0.5762445351302303,-0.07522604897760035,0.42105263157894735,-0.01779852359525369,-0.0001499286920063625
TWLO,2024-04-12,61.08,61.21,60.48,60.775,1848939,60.84058901449213,71174356.0474,0.005447452696741253,0.4934703996707977,0.005457519703368466,0.3684210526315789,-0.026805873592851803,-0.0009710988447771962
TWLO,2024-04-15,60.85,61.21,58.94,59.16,2019306,59.690113182416496,-19412288.564999998,0.0029269994392564923,0.03201343358333241,-0.04176048732167143,0.0,-0.05266697625262218,-0.00590722972376545
TWLO,2024-04-16,58.58,59.5,58.4501,59.165,1991233,59.01255967016387,48845715.95596666,0.008878972825247163,1.186064608697895,-0.1404368131430152,0.05263157894736842,-0.052586910919310115,-0.007551801393716917
TWLO,2024-04-17,59.49,60.15,58.81,58.88,1359469,59.41110404422565,67113514.10903333,0.004562075821479679,0.03057483028996886,-0.2550321361954993,0.0,-0.057150634918093135,-0.008528631762944161
TWLO,2024-04-18,58.69,59.6,58.4026,58.51,1727517,59.008517063198845,101882658.99426666,0.011142358535720532,1.5619173391728105,-0.3225750962607323,0.0,-0.06307546958317989,-0.00851142434284391
TWLO,2024-04-19,58.0,58.81,56.51,57.65,1663921,57.95906163619913,91536685.31676666,0.028174074782084505,4.686232081095833,-0.3688265633909119,0.0,-0.0768467069128409,-0.00929430098228412
TWLO,2024-04-22,57.68,58.89,57.61,58.5,1496660,58.34546878705434,87170434.59483333,0.012464385761920457,1.9572860864209054,-0.27898424433412417,0.15789473684210525,-0.06323560024980379,-0.011448261246653879
