symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2023-10-19,82.87,83.84,81.9664,82.1814,3290868,82.63118004467694,271928306.2112667,0.0028519712545440144,0.10967000009078083,-0.40056798577247466,0.05263157894736842,-0.12665887353878846,-0.02053255005160093
RCL,2023-10-20,81.84,82.31,79.9,80.23,3314775,80.84946555427318,267973385.18266666,0.00813830157734258,0.8103990404865508,-0.3804780647905148,0.0,-0.1473963868225291,-0.02648099199493259
RCL,2023-10-23,80.6,82.43,79.385,81.47,3177773,81.31296532804552,257809969.20273334,0.0031065081993007317,0.13976765645961495,-0.3212903157207003,0.21052631578947367,-0.13421891604675873,-0.028852460767914034
RCL,2023-10-24,83.0,83.3,81.92,82.63,2554053,82.62351402240512,209530477.21786666,0.008086069700203261,1.203167585960293,-0.26969049657769073,0.3157894736842105,-0.12189160467587667,-0.03225959817753976
RCL,2023-10-25,82.0,82.5,81.17,82.16,4439448,81.83096693445503,362867183.89523333,0.0034275159138175667,0.40291429057509487,-0.3318697093785606,0.47368421052631576,-0.12688629117959616,-0.034883710350919084
RCL,2023-10-26,83.54,86.35,78.35,83.02,9207581,83.13017720363969,667998990.5189999,0.008190782525240973,0.22281608899266,-0.37299925683781204,0.5263157894736842,-0.09741248097412492,-0.0354946711342945
RCL,2023-10-27,83.52,85.29,82.29,82.6,4299677,83.61494796274211,355584843.3316,0.0037235961841258713,0.3763597879132897,-0.32141445339372265,0.8421052631578947,-0.09982563208369666,-0.03416489417716395
RCL,2023-10-30,83.1,86.15,83.1,85.9,3746445,85.2135719724341,313969470.8538667,0.005602835560888659,0.8967587693695479,-0.1879668177838265,1.0,-0.05438132981065602,-0.031901333491102246
RCL,2023-10-31,86.55,86.55,83.25,84.86,2744523,84.45283167928726,192404485.8556,0.0017371022523590034,0.012056587790012374,-0.07539349359995011,1.0,-0.06583003082342587,-0.03269190477555295
RCL,2023-11-01,84.05,85.785,83.05,85.275,2891697,84.944623285669,178957676.26723334,0.004732037930403817,0.46308531916972323,-0.17281720184735244,1.0,-0.06126155878467632,-0.02766812778869987
RCL,2023-11-02,86.0,89.15,86.0,88.322,2534084,88.21901569458595,216279122.3340667,0.004348900626176876,0.5177702107573726,-0.0020350925526026026,1.0,-0.027719066490532795,-0.02022607268742549
RCL,2023-11-03,88.32,92.77,88.32,92.22,3190992,91.90166606024054,26372180.027699992,0.0042047487793327116,0.45766689539460687,0.07939216408593458,1.0,0.0,-0.006984465804068529
RCL,2023-11-06,92.2,93.0,89.745,90.335,1752391,90.81212800889323,-125908418.9085,0.0028862974516227057,0.21478434826819223,0.12229258934496907,0.9473684210526315,-0.020440251572327095,0.002103744239237315
RCL,2023-11-07,90.45,93.06,90.0,92.87,1677820,92.16500794608424,-140565266.02496666,0.0028999562637046935,0.1725347867347449,0.17330915999842006,0.9473684210526315,0.0,0.012097403474728763
RCL,2023-11-08,92.95,96.67,92.8,95.62,3239223,95.59636383215947,-271074819.52089995,0.005250014296616685,0.4306776985959571,0.3103969360027169,1.0,0.0,0.02394507223642317
RCL,2023-11-09,95.31,96.5,92.15,92.41,1926068,94.14508251861602,-177172607.38386667,0.0072985934736346,1.085098879634272,0.16786846653967358,0.8421052631578947,-0.03357038276511193,0.032748855190270376
RCL,2023-11-10,93.12,95.07,92.55,95.01,1264010,94.28506726887635,-114679745.63606668,0.0031624616681719987,0.0964022487945019,0.429571667291871,0.9473684210526315,-0.006379418531687886,0.04168760344172151
RCL,2023-11-13,94.9,98.68,93.8,97.755,3279980,97.36939665711348,-319369673.6474,0.0022909203117153416,0.15943234194696207,0.5086057265722376,0.9473684210526315,0.0,0.04873200777450992
RCL,2023-11-14,98.0,103.2423,97.81,102.7917,2971923,102.10600147904204,-303087270.14026666,0.009225396648629664,2.038634061905632,0.7263086140752852,1.0,0.0,0.05939731793460834
RCL,2023-11-15,104.44,104.44,101.0,101.88,2705661,102.37044922709545,-276979732.0262333,0.0038247499622423077,0.2036941745179813,1.0965926750023305,0.9473684210526315,-0.00886939315139268,0.06680787906192065
RCL,2023-11-16,101.25,103.7375,101.0001,103.67,2446523,102.69275008832221,-251240175.02433333,0.003527539578431596,0.42628977258802353,1.231251516723142,1.0,0.0,0.07112307526569439
RCL,2023-11-17,104.5,105.48,103.69,105.47,2108458,104.83771722728125,-221045923.5896,0.0034191701880875135,0.1532859325054088,1.5984991778818274,1.0,0.0,0.07083004805691195
RCL,2023-11-20,105.54,106.28,104.68,105.93,1264965,105.76421271489642,-133788027.3369,0.003169186093922603,0.31772512780779955,1.535229433917502,0.8947368421052632,0.0,0.07353033417879873
RCL,2023-11-21,105.82,106.4411,102.77,104.63,2246295,104.37109616725867,-234448271.46503332,0.0031548055325319015,0.45609259216157527,1.3664402615073916,0.7368421052631579,-0.012272255262909537,0.07347818174907284
RCL,2023-11-22,105.28,107.76,104.63,105.075,2007534,106.26093752959216,-213322444.96253332,0.002985137220103146,0.2545115944010479,1.412188630932013,0.6842105263157895,-0.008071367884452063,0.07047722089647168
RCL,2023-11-24,104.45,105.02,103.6064,104.61,850464,104.33313850933015,-88731578.3092,0.004786560524352894,0.2801278064846056,1.3387719014677726,0.631578947368421,-0.012461059190031265,0.07114922911368082
RCL,2023-11-27,104.2,107.13,103.51,106.52,1895202,106.45294613845856,-201749836.4275,0.0024083316373501346,0.3625026891374921,1.4593681650833663,0.7368421052631579,0.0,0.06980884604142279
RCL,2023-11-28,106.15,107.305,105.56,105.675,2576733,106.32276276279522,-273965371.46206665,0.00202060154786569,0.08781209002205759,1.1967877975448165,0.42105263157894735,-0.007932782576042019,0.06709815598424385
RCL,2023-11-29,106.5501,108.75,105.365,105.795,1983858,106.35490091689977,-210993021.0232,0.0022574644391855415,0.13185097686788297,1.2854188540950502,0.3684210526315789,-0.006806233571160281,0.05885687284560959
RCL,2023-11-30,105.5,107.93,105.5,107.4,1756684,107.12804949220555,-188190130.49416667,0.004128397506771742,0.20153096355306827,1.3437848267871018,0.42105263157894735,0.0,0.05267559631921337
RCL,2023-12-01,107.48,110.67,107.1,110.63,2264349,109.51755461793461,-247985965.28156668,0.0014760461129234926,0.02657007865147881,1.3116680635626137,0.5263157894736842,0.0,0.04795610622590929
RCL,2023-12-04,110.48,114.43,110.0,114.23,3534909,113.50197027109672,-401219136.22903335,0.002458808579071902,0.12100899018856308,1.2458498444458794,0.5263157894736842,0.0,0.04524874121192424
RCL,2023-12-05,113.51,114.34,112.66,113.99,1637586,113.6304956326358,-186079708.82106668,0.0032878724379142446,0.17471839561895794,1.493549554840273,0.6842105263157895,-0.0021010242493215703,0.04109549891379771
RCL,2023-12-06,114.29,119.05,114.29,117.98,3339240,117.88773076340689,-393655426.0744,0.0026490635438648257,0.23668396902809277,1.5371466004226166,0.8421052631578947,0.0,0.04136162811778332
RCL,2023-12-07,118.2,119.83,117.965,119.42,1830901,119.09759899546661,-218055913.0984,0.004148383679085341,0.4901780745900621,1.4278167973660658,0.7368421052631579,0.0,0.04320313189683245
RCL,2023-12-08,119.0,120.58,118.8479,120.41,2257171,120.07998868018072,-271041068.12923336,0.0021082918525881576,0.08323685521118894,3.6894903603003946,0.8421052631578947,0.0,0.044315488817288085
RCL,2023-12-11,120.1,120.775,119.2203,120.42,1599754,120.01860252580425,-192000239.46506667,0.00229324345296028,0.14198678639408022,3.3049861672530088,0.5789473684210527,0.0,0.04489680421401743
RCL,2023-12-12,119.0,121.0,119.0,120.32,1693369,120.14736674243208,-203453826.27326667,0.0046090291601075944,0.36560809062549393,2.9108737858441254,0.5263157894736842,-0.0008304268393954928,0.047496850731778784
RCL,2023-12-13,120.3,120.97,118.46,120.58,2645385,119.73487110457097,-316744831.99696666,0.001946485962637614,0.1139593935983264,2.23117598476516,0.10526315789473684,0.0,0.05243527704994877
RCL,2023-12-14,121.0,123.25,120.54,121.47,2592736,121.80612145550703,-315811116.11806667,0.0025393039402201493,0.20001114646724188,2.7459407380094456,0.21052631578947367,0.0,0.05580234747567481
RCL,2023-12-15,121.3,123.72,120.7,122.92,2076969,122.79163330113839,-255034415.82583332,0.0019122900789064843,0.11296930009235974,2.659189611296768,0.10526315789473684,0.0,0.057690899516729566
RCL,2023-12-18,122.39,122.74,121.145,121.22,1619423,121.84513132710362,-197318808.10913333,0.0013198156937196295,0.013100851620663118,1.6627061877739908,0.0,-0.013830133420110635,0.056510482560653275
RCL,2023-12-19,120.918,124.23,120.918,123.73,2496258,123.41956556249346,-308087077.8919,0.0010094346076262824,0.011496849239006107,1.8548160173719384,0.05263157894736842,0.0,0.056805238153775806
RCL,2023-12-20,123.2,124.31,120.88,121.2,1492931,122.72541504003341,-183220576.60113335,0.001726683562330945,0.008856410777777983,1.3609992104649202,0.0,-0.020447749131172754,0.051999157746739355
RCL,2023-12-21,122.0,126.98,119.31,126.98,2485085,125.54600153384375,-299162967.7753333,0.0041427239140882765,0.6731192814012956,1.7560826154531273,0.2631578947368421,0.0,0.048591700619342815
RCL,2023-12-22,127.12,128.95,126.8078,128.17,1502156,128.00855751282293,-192288822.71923333,0.002175648360130009,0.10317552713452852,1.8793301021205955,0.3684210526315789,0.0,0.04468170237927671
RCL,2023-12-26,126.62,128.86,126.62,128.71,1390331,128.25788226908944,-178320909.71306667,0.001706015884021211,0.12681578654783512,1.7517333064775134,0.5263157894736842,0.0,0.04189773317516954
RCL,2023-12-27,128.98,129.74,128.1,129.73,1219565,128.98687979886165,-157307884.0619,0.0017622596990905656,0.16133786117735122,1.9476991015100649,0.5789473684210527,0.0,0.03929144714019395
RCL,2023-12-28,129.5,130.8,128.81,130.0,1067118,129.56364383838715,-138259696.48553333,0.0030137486368246313,0.18166148307331564,1.9565256763660197,0.631578947368421,0.0,0.036680980774067784
RCL,2023-12-29,129.5,130.97,129.2,129.23,1229510,130.05345760785357,-159902026.66343334,0.002026280583596187,0.10715086794574397,1.741707560346865,0.15789473684210525,-0.005923076923077031,0.03376834025299513
RCL,2024-01-02,129.5,129.5,118.96,120.05,4008230,122.07590684156484,-489308312.07956666,0.002089432042357455,0.147715854681478,0.26826810619336666,0.0,-0.07653846153846156,0.027452708463704845
RCL,2024-01-03,119.49,119.6,115.96,117.53,2874118,117.24202648570177,-336745398.67903334,0.009209681846453361,1.9283916634721883,0.10219492043294172,0.0,-0.09592307692307689,0.023063820687101
RCL,2024-01-04,118.29,121.145,117.45,119.07,1950163,119.98564592164799,-207123597.86143333,0.00222803919364708,0.1174229847426036,0.14771032955218677,0.05263157894736842,-0.08407692307692316,0.017160470650946058
RCL,2024-01-05,118.8,123.11,117.6,122.91,2148402,121.71382845145624,-247051645.64503333,0.0021342750352613686,0.0686895357141774,0.13942650028337655,0.15789473684210525,-0.054538461538461536,0.01651332949011075
RCL,2024-01-08,122.01,124.74,122.01,124.35,1525150,123.6958052469585,-179229137.05053332,0.003946917000259092,0.5216275414456566,0.1379534496337948,0.10526315789473684,-0.04346153846153855,0.012353179342863285
RCL,2024-01-09,123.13,124.21,122.04,123.7,984059,123.460688135263,-110559099.59063333,0.006174750727841566,0.8545697701024793,0.09768845427413379,0.2631578947368421,-0.048461538461538445,0.007389909678283013
RCL,2024-01-10,124.957,124.957,122.28,123.525,1108356,123.72520702211091,-118693243.72213334,0.003385001420258012,0.4262223241351047,0.09332156326220019,0.3157894736842105,-0.04980769230769222,0.001937064508740205
RCL,2024-01-11,124.5,125.0,121.29,123.32,969218,122.65391289867925,-109169536.49163334,0.004657494165520575,0.37815956614776325,0.09089581185907504,0.2631578947368421,-0.05138461538461547,-0.004448443528618395
RCL,2024-01-12,122.33,123.31,119.765,121.08,1178762,121.09003567960745,-130687607.12003332,0.003145502671931564,0.14272192020918958,0.02916004141675477,0.05263157894736842,-0.06861538461538463,-0.011846004045201752
RCL,2024-01-16,120.5,123.69,119.27,122.545,1453286,122.65462188846433,-77732439.71360001,0.002378348843368813,0.11074197120705129,0.04337436968469204,0.15789473684210525,-0.057346153846153824,-0.017665536355869982
RCL,2024-01-17,121.39,123.61,120.7,122.5,1175305,122.80657831453576,-85440353.4377,0.00279520718821343,0.170036109004006,0.006311033894528538,0.3684210526315789,-0.05769230769230771,-0.015522978039118063
RCL,2024-01-18,123.8,126.61,122.5605,125.13,2281781,124.79718559159072,-22346850.817966655,0.0034395810613410873,0.6151236236603965,0.11250302794852733,0.5789473684210527,-0.037461538461538546,-0.010952461564836646
RCL,2024-01-19,125.99,126.9924,123.86,126.84,1804000,125.7010280754058,-218237059.6063,0.0022141564877196478,0.10677998600625214,0.09132110615258955,0.631578947368421,-0.024307692307692252,-0.005939909272134725
RCL,2024-01-22,127.9,128.265,125.92,126.61,1854140,127.03962224553274,-217452538.1262667,0.0031228152831959274,0.38211096561850144,0.14970795169854137,0.6842105263157895,-0.02607692307692311,-0.0051284521540998496
RCL,2024-01-23,126.99,128.1,124.821,125.09,1846909,126.09099744656184,-229648257.16043335,0.001865984784708408,0.04896848689009723,-0.03277194127444408,0.47368421052631576,-0.03776923076923078,-0.0037789799562438775
RCL,2024-01-24,125.6,127.23,124.93,125.535,1073129,125.67868097081717,63738813.49826666,0.0032268521799989464,0.26229790765875866,-0.050566538043368386,0.5263157894736842,-0.034346153846153915,-0.0012482638679895963
RCL,2024-01-25,125.29,127.48,125.29,127.43,1446149,126.65322336110046,152076641.6207,0.003462483182636266,0.1738479789824067,-0.017260524313341512,0.6842105263157895,-0.01976923076923076,0.0024073123571424215
RCL,2024-01-26,127.62,128.6,123.05,123.25,2318202,124.93224144827131,66514507.726066664,0.0026257090625051204,0.410706159341363,-0.13457788974681417,0.10526315789473684,-0.05192307692307696,0.004970369258721741
RCL,2024-01-29,123.5,127.57,123.19,127.375,2150217,126.07614269686832,270513904.2212333,0.001843303096479441,0.13397241912397298,-0.04347725722939922,0.7368421052631579,-0.014354252108643384,0.011117973976422224
RCL,2024-01-30,126.5,129.48,125.815,126.57,1869120,126.67936337406485,149548359.31273335,0.0021146009156010176,0.24380305852025916,-0.044636810141327865,0.6842105263157895,-0.0067488032645375284,0.015458230364777226
RCL,2024-01-31,125.1073,129.12,124.55,127.055,2824527,127.68977475992692,189064723.67633337,0.0031855740257809477,0.2869246850029299,0.3284400405221665,0.8421052631578947,-0.0029427921211645502,0.01626289830469596
RCL,2024-02-01,128.49,133.77,122.3,127.0,7059467,126.6309144124996,-706655807.1420667,0.009814381860358146,0.37573130462461135,0.48313005659032743,0.7894736842105263,-0.0033744016322687642,0.013900681804748016
RCL,2024-02-02,127.44,127.9499,120.301,123.47,4363597,122.58609377201854,-517748407.71896666,0.0047952945583527775,0.8231328299343588,0.20028781017358804,0.42105263157894735,-0.031075884799497855,0.00941175048065368
RCL,2024-02-05,123.55,123.9817,120.27,121.26,2438449,121.42528025937752,-241691338.88266668,0.008329262493892169,0.8223491764918437,-0.05461236262636172,0.0,-0.04841873970022759,0.005788738046603514
RCL,2024-02-06,121.21,122.21,119.56,120.7,2211322,120.84403051464184,112633513.68769999,0.001667940394010266,0.07982723151934026,-0.13708235659659945,0.0,-0.05281330926783334,0.0037369702224121504
RCL,2024-02-07,120.15,121.54,119.48,119.56,2261608,120.39598258155208,232976087.37876666,0.0019780801778777287,0.15645781019704888,-0.1579882310851334,0.0,-0.061759397316173636,0.0006014050754894473
RCL,2024-02-08,119.6,123.005,118.87,121.265,2082628,120.7538480596785,220827907.10563335,0.0017857848428128051,0.09071549553034988,-0.07913721747599457,0.05263157894736842,-0.048379502471945446,-0.0034526703129986736
RCL,2024-02-09,121.34,121.8,115.58,116.91,3898977,117.30034835540165,183354031.33456668,0.0024627643977858642,0.26263753375559806,-0.2109250792400864,0.0,-0.08255512830573652,-0.005992713554271112
RCL,2024-02-12,116.82,119.0831,116.5,116.81,2624978,117.67600275545122,302106234.3276667,0.0014073402955398263,0.055571300757420415,-0.13950786848307503,0.05263157894736842,-0.08333987287138045,-0.012820953573807081
RCL,2024-02-13,117.0,117.81,114.0,116.4265,2451748,115.96121872028944,265072530.05130002,0.0050320501776870835,0.31404135880850376,-0.2064384736353296,0.0,-0.08634936828062467,-0.018596461508233575
RCL,2024-02-14,117.1,118.25,114.495,116.559,1843053,115.90167780912007,189995484.2978,0.0026055802618264617,0.1874718519674313,-0.19977967090716842,0.10526315789473684,-0.08530958173114656,-0.024757547840792316
RCL,2024-02-15,117.0,120.15,117.0,117.85,1811190,118.33395690547769,179164090.6305,0.0025485863268544964,0.1454809965447763,-0.244246317930625,0.05263157894736842,-0.07517852938868408,-0.029322429009592588
RCL,2024-02-16,117.82,117.82,115.72,116.1,1626535,116.41035065225495,181991449.48483336,0.003700559089220011,0.3154956310162298,-0.36751969821223845,0.2631578947368421,-0.08891155928745198,-0.031088794592074698
RCL,2024-02-20,115.97,116.07,113.1,115.04,1787569,114.69116496360823,202036801.38283333,0.0022851234534100253,0.15618549213775512,-0.40250545069207894,0.10526315789473684,-0.09722985168327714,-0.03159458156235784
RCL,2024-02-21,115.02,115.58,113.56,114.96,1132202,114.7225874134052,129889142.91463333,0.004205927395685602,0.28908517813289825,-0.3501907329325808,0.3684210526315789,-0.09785764733579227,-0.03228436534724999
RCL,2024-02-22,121.5,124.92,120.01,122.9,5219146,122.9952710877601,607888961.7942,0.006048885460593489,0.5109313592863779,-0.06908905013094511,0.8947368421052632,-0.03554892882366789,-0.028467963878421876
RCL,2024-02-23,121.5854,123.36,120.6024,122.36,2004353,122.33389586772661,152799792.4687,0.002695400734371671,0.30273030939210677,-0.15433243493568902,0.6842105263157895,-0.039371933267909665,-0.025519589393931175
RCL,2024-02-26,121.35,123.025,119.48,119.88,2132832,120.58495869535535,221239458.01826668,0.0041531457715222615,0.6144331550844687,-0.11060227942519572,0.7894736842105263,-0.05884200196270861,-0.02169228412253643
RCL,2024-02-27,120.95,126.685,120.95,123.165,2902654,123.79155403470942,234934818.4748,0.0035299960379501626,0.13371164495178292,-0.13970235660966066,0.8947368421052632,-0.030616662075479084,-0.014697358447935627
RCL,2024-02-28,122.0,123.3,121.15,122.04,1529269,122.47987935636706,174904387.46583334,0.005314170041398998,0.5054697143825976,-0.15323113961789797,0.8421052631578947,-0.039471095194994255,-0.008163250940837474
RCL,2024-02-29,122.34,123.5,121.585,123.32,1649190,122.47243727538898,185812038.34286666,0.006044073348480045,0.6281809214498851,-0.12129313212002092,0.7894736842105263,-0.028976377952755983,-0.0009782800165434313
RCL,2024-03-01,122.7,126.47,122.5,124.28,2218839,124.85518332244871,261681674.0042,0.0014484455845327991,0.15103257224027186,-0.08173326083057966,0.8421052631578947,0.0,0.0055262206003221515
RCL,2024-03-04,125.16,127.22,124.05,125.53,1579038,126.10338100277853,150818161.88286668,0.0020466625011095574,0.2089337561927894,0.10994021765238307,1.0,0.0,0.012530479191900756
RCL,2024-03-05,122.46,126.955,122.46,126.32,1603978,125.9187717106669,-166247582.77879998,0.005755143288523566,0.9753912777075012,0.2454117159176519,1.0,0.0,0.019789752141952333
RCL,2024-03-06,126.65,128.92,125.5,127.28,1305033,127.0629774805174,-160426584.37366667,0.004167005595677987,0.4364237305885817,0.30921362516118117,1.0,0.0,0.027233958193844332
RCL,2024-03-07,127.81,129.32,124.52,124.79,1821319,125.93494829368097,-219817415.90463334,0.002337428033350451,0.17290922132309144,0.24155401786811403,0.7368421052631579,-0.019563167818981708,0.026574233623776866
RCL,2024-03-08,124.81,128.32,124.8,127.27,2030459,127.08041501041492,-227135822.10696667,0.0020965139632199378,0.17736704612158843,0.27034969637426526,0.8421052631578947,-7.856693903207645e-05,0.02808486924565723
RCL,2024-03-11,126.5,128.41,126.065,127.7,1550703,127.39692717150353,-187855167.28896666,0.0018267548526131462,0.21297174139178376,0.677949642140608,0.9473684210526315,0.0,0.02995560105662376
RCL,2024-03-12,127.98,129.7,127.19,129.63,2089378,128.44742425919677,-268195067.53716666,0.003216086609932181,0.2534278564322629,0.7928080503043333,0.9473684210526315,0.0,0.02984344964897545
RCL,2024-03-13,130.5,133.09,130.0,132.075,3082319,132.15629778946695,-385510818.72613335,0.006636821094977667,0.41846957307716676,0.9471981999439644,1.0,0.0,0.03145158953469829
RCL,2024-03-14,132.9,132.9,128.605,128.92,1790107,129.78074817819942,-232268369.77903333,0.00472578274236052,0.5891111912680502,0.6472518342701594,0.8421052631578947,-0.023887942456937372,0.030824509002486344
RCL,2024-03-15,129.5,130.605,128.265,129.085,1850630,129.32807945861612,-236040121.42183334,0.0041795371632099496,0.37263094432837063,0.5869088892879062,0.6842105263157895,-0.022638652280900895,0.03003047145040627
RCL,2024-03-18,129.5,131.24,128.39,128.39,2254801,129.64115920517986,-292315015.417,0.0031564518162279062,0.2910826820356054,0.672500846258572,0.5789473684210527,-0.027900813931478363,0.027249206810818993
RCL,2024-03-19,128.43,129.6,127.23,129.57,1352001,128.7158318125988,-174023933.32646668,0.0019186351847478756,0.039495275449900814,0.7911973332844117,0.6842105263157895,-0.018966496308915337,0.023891546522952778
RCL,2024-03-20,129.04,135.4,128.99,135.235,2490472,133.00929240834617,-331255918.4828,0.0016350636613026617,0.09227834041310498,1.0742902969117802,1.0,0.0,0.021974590193302612
RCL,2024-03-21,136.4,137.44,134.75,135.92,2277866,135.8014878550503,-309285759.93443334,0.002253304090435112,0.11305566861118325,0.6637563623521482,0.8947368421052632,0.0,0.02549591774091975
RCL,2024-03-22,135.56,136.34,135.2,136.025,1125492,135.6144546780122,-152632983.82446668,0.0013452151828600232,0.01568790427958393,0.6921050031616548,0.8421052631578947,0.0,0.026863686513246998
RCL,2024-03-25,136.95,138.31,135.8447,136.41,1999600,136.87685853330598,-273331153.18986666,0.0037395257421312315,0.4016701118159399,0.9582983660833095,1.0,0.0,0.02703700600849701
RCL,2024-03-26,136.67,137.88,135.92,136.69,1583682,136.84384654328665,-216717136.58136666,0.0031714214176189284,0.38026719434972317,0.773906130236286,0.7368421052631579,0.0,0.0271256687832786
RCL,2024-03-27,137.56,141.62,135.51,139.73,2400264,139.0835242882583,-321141861.8289,0.0018666279113945343,0.061220145533417224,1.0220392581754796,0.7894736842105263,0.0,0.026027486606017947
RCL,2024-03-28,139.72,140.28,136.98,138.86,1655143,138.4138810193431,-219841153.29866666,0.0019433246360415861,0.07238710971707887,0.8947188260300614,0.6842105263157895,-0.00622629356616311,0.027529764666506473
RCL,2024-04-01,140.02,141.0,138.5,140.55,1798314,139.5790959063315,-241046567.53309998,0.0023747278272071943,0.13465576473264865,0.9271353346282512,0.8421052631578947,0.0,0.02988641787647217
RCL,2024-04-02,140.5,140.5,135.3301,137.46,3100762,136.95577570851896,-424667264.9975,0.0018968048193462228,0.06704515690119094,0.5857477247461754,0.3157894736842105,-0.021985058697972293,0.032097012282736426
RCL,2024-04-03,137.2,139.31,136.75,138.52,1221557,138.3769469252481,-169035328.15516666,0.0025259764769964606,0.11992260994234026,0.5946409462557688,0.3684210526315789,-0.014443258626823163,0.03409257504132612
RCL,2024-04-04,139.42,141.7,134.69,135.625,3531492,138.67959624538258,-489623752.7838,0.0018455486473553525,0.12013823253091838,0.3780542052929299,0.0,-0.03504091070793325,0.03115098429382157
RCL,2024-04-05,135.98,137.16,134.56,136.035,1538120,135.65626791619985,-208090865.96726668,0.002742620329741256,0.09934220451296534,0.5477375402227276,0.05263157894736842,-0.03212379935965859,0.026909728624330054
RCL,2024-04-08,136.5,139.5,136.0,138.14,1167864,138.40762793067682,-161461946.98563334,0.002510999170429158,0.1076562428509127,0.5206320618283148,0.10526315789473684,-0.017146922803273013,0.024333133795119144
RCL,2024-04-09,138.0,138.29,129.69,133.38,3262389,132.06685571955563,-430853457.36406666,0.0015242148001107475,0.15195959761086378,0.2214565741153357,0.0,-0.05101387406616875,0.019927677253969156
RCL,2024-04-10,133.3,133.9,129.57,130.94,1772399,131.8305984089354,-216818062.69633332,0.006667888016112057,0.7102230414204719,0.06132141299603854,0.0,-0.06837424404126657,0.015169264000417515
RCL,2024-04-11,132.0,133.6,130.14,133.485,2708336,131.95032072468067,-282971875.8202,0.004210009521986246,0.5184850282261291,0.06398075985728034,0.05263157894736842,-0.050266808964781196,0.010011226430081788
RCL,2024-04-12,133.75,133.8,126.33,127.775,3327204,127.75576633752107,-158225427.45253336,0.004722667227879989,0.5251859692949522,-0.019429725003246422,0.0,-0.09089292066880117,0.002222160369762971
RCL,2024-04-15,128.5,132.41,126.26,127.14,2462058,128.39131680338105,47037083.53183335,0.001895882536636055,0.08816149723982813,-0.04380335777632529,0.0,-0.09541088580576318,-0.007003279151371444
RCL,2024-04-16,128.0,128.32,125.0603,126.96,1972269,127.10859668900747,144689598.87163332,0.002876032053867924,0.0976586914672677,-0.028275625388171213,0.10526315789473684,-0.09669156883671304,-0.014270073743118616
RCL,2024-04-17,127.4,130.21,126.65,127.995,1564416,127.764685938181,64800319.29006666,0.004849600121746015,0.3913810387856385,-0.03227887122230497,0.15789473684210525,-0.08932764140875138,-0.021510467509891162
RCL,2024-04-18,128.0,130.615,127.1,127.29,1567578,128.67254053250645,84028495.65346667,0.0017710704025874833,0.01781429354107189,-0.22394959951405732,0.05263157894736842,-0.09434364994663824,-0.02482373849412689
RCL,2024-04-19,126.0,129.72,126.0,129.405,2403330,128.5170434369113,284585510.30696666,0.001546784998891704,0.011151578270582932,-0.17904463079181193,0.3157894736842105,-0.07929562433297765,-0.027402400372802393
RCL,2024-04-22,130.0,133.95,129.51,132.045,2568081,131.96733882451477,332484258.15833336,0.002176294317526368,0.14195470276136843,-0.10273353043492477,0.42105263157894735,-0.06051227321238006,-0.030512986927667796
RCL,2024-04-23,132.04,137.55,132.04,136.77,2102307,136.23810748314366,254726213.12803334,0.002946630068045394,0.24634971312564208,0.025379405409892208,0.6842105263157895,-0.026894343649946695,-0.028108696253125398
RCL,2024-04-24,137.07,138.13,136.25,137.04,2432052,137.0676481966937,-88416361.40666667,0.0030467405996947995,0.49679537009050134,0.025074145093414355,0.7368421052631579,-0.024973319103521963,-0.02367535225016415
RCL,2024-04-25,137.0,146.34,136.63,137.77,4977548,138.49986645998496,-160615219.92016667,0.008628955530026104,0.5273226998194586,-0.040680289007590346,0.6842105263157895,-0.019779437922447518,-0.01975358989222553
RCL,2024-04-26,137.51,140.77,137.51,140.62,2262770,139.69013827326623,173798494.91906667,0.0023336017262718545,0.2734534203896673,0.06338100524373792,0.9473684210526315,0.0,-0.0107946145426695
RCL,2024-04-29,140.0,143.6167,139.07,143.49,2185148,141.88272171471465,-143629445.2252,0.0017731278193908163,0.17708865800967585,0.09512719441800999,1.0,0.0,0.0003304846174998488
RCL,2024-04-30,142.29,142.55,139.89,139.975,2222805,141.03795569447848,-296468972.0948667,0.003981797044364302,0.493957855556659,0.0844187790006042,0.8421052631578947,-0.024496480590982084,0.009103118862177073
RCL,2024-05-01,138.5,139.63,134.72,137.215,3271633,136.52711225020207,-311148596.8122,0.004679767957678342,0.3245988756510956,-0.019788832446352305,0.5789473684210527,-0.04373127047180991,0.016477579106639828
RCL,2024-05-02,138.52,139.25,136.32,137.84,1814801,137.85117028109343,66230188.09636667,0.0013248445236551199,0.00788774923855868,0.07725617126000932,0.6842105263157895,-0.03937556624154992,0.023507166196858442
RCL,2024-05-03,137.0,140.94,137.0,138.39,1703297,139.0791377056567,-124803957.13550001,0.006458270901865977,0.7691174885168557,0.08095447521688932,0.5789473684210527,-0.0355425465189213,0.029305073395576198
RCL,2024-05-06,139.31,143.27,139.31,143.055,2001564,142.03250442768686,-189331434.6983,0.0013672965550158144,0.02293055885751502,0.15068830689396231,0.7894736842105263,-0.00303157014426092,0.03561359520374219
RCL,2024-05-07,143.0041,143.93,141.65,141.81,1269733,142.90469069431543,-175859501.34576666,0.0019345471895257428,0.01899414975628224,0.2843737371862511,0.7368421052631579,-0.011708132970938756,0.03611406698261299
