symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
COMM,2024-10-29,6.72,7.05,6.65,6.9,4168435,6.889301279968765,-20598054.412699997,0.13000075270557265,8.361168184675,0.41710823314393525,0.8947368421052632,0.0,0.012980853934440262
COMM,2024-10-30,6.82,7.06,6.67,6.995,3419445,6.9836167928908335,-23289883.47103333,0.07243738329175091,2.5536913608473304,0.3704437719786401,0.9473684210526315,0.0,0.02634467719093636
COMM,2024-10-31,6.97,7.03,6.52,6.745,4135331,6.73463513095645,-26312177.210733335,0.06379000612112276,0.7886891502026125,0.39377267125082044,0.7894736842105263,-0.035739814152966454,0.03787593367864872
COMM,2024-11-01,6.88,7.07,6.68,6.765,2856912,6.855266167409636,-17638336.888866667,0.0861255638725389,6.992339730437696,0.30521491054396827,0.7894736842105263,-0.03288062902072919,0.043792648591490346
COMM,2024-11-04,6.8999,6.975,6.28,6.355,4167917,6.610091896015828,-22044641.772233333,0.09445152058773594,10.297670067827019,0.1840147423581111,0.47368421052631576,-0.09149392423159397,0.047598999885762217
COMM,2024-11-05,6.48,6.715,6.418,6.6401,2412829,6.633787304018064,-11665930.728433333,0.0807106418809875,5.51130437413541,0.2729487043517615,0.5789473684210527,-0.050736240171551095,0.0525262134554636
COMM,2024-11-06,6.75,7.19,6.625,6.925,3553451,6.838265822707728,-22589591.974366665,0.16823315911677214,12.331287435665997,0.2765563318972248,0.6842105263157895,-0.010007147962830643,0.059497104591622385
COMM,2024-11-07,6.96,7.12,3.65,5.215,19882954,5.2727776227566565,-64894140.16503334,0.888659175221608,90.6796604423325,-0.08806243532806043,0.0,-0.25446747676912085,0.04829006546260728
COMM,2024-11-08,5.05,5.235,4.535,4.575,9301484,4.787165372797856,31193690.977166668,0.16313491007565695,11.646016532277825,-0.17662200730370745,0.0,-0.3459614010007148,0.03394350466469076
COMM,2024-11-11,4.69,4.8,4.395,4.755,4576532,4.609800662663334,20499535.67263333,0.18808662356609182,29.80404172679823,-0.091523395106251,0.05263157894736842,-0.320228734810579,0.009576024428247454
COMM,2024-11-12,4.71,4.79,4.43,4.655,3624413,4.581673150944247,15252437.1423,0.08784610547433605,5.4658874691738255,-0.14283601477642768,0.0,-0.33452466047176554,-0.017477745570454895
COMM,2024-11-13,4.7754,4.7797,4.34,4.455,5050267,4.421880437179516,21706684.70983333,0.3811313293447888,64.75273392377717,-0.16835411549559454,0.0,-0.3631165117941386,-0.048989810124838495
COMM,2024-11-14,4.48,4.745,4.43,4.435,2612583,4.588301340588971,11987318.0813,0.1280332420047665,4.949318973672497,-0.14954551551821263,0.15789473684210525,-0.365975696926376,-0.0783373942305331
COMM,2024-11-15,4.4,4.48,4.135,4.175,2940447,4.238630240368202,12463467.5744,0.10504617907557195,1.2452939428842453,-0.26712477743981655,0.15789473684210525,-0.4031451036454611,-0.10760530680533176
COMM,2024-11-18,4.2,4.27,4.1,4.125,2362248,4.161908404339126,9826455.804333333,0.12108562275178879,8.241797749704679,-0.25492008807350924,0.15789473684210525,-0.41029306647605435,-0.13238655461084436
COMM,2024-11-19,4.18,4.545,4.07,4.53,3091467,4.37657220566599,13530028.546933666,0.12664539707661956,2.5558789253031136,-0.1853822417193881,0.3684210526315789,-0.3523945675482487,-0.15817866220314802
COMM,2024-11-20,4.51,4.58,4.24,4.345,3023402,4.369944733658846,13212099.647633666,0.11331946127766526,1.9735119687071336,-0.24016262566021926,0.3684210526315789,-0.3788420300214439,-0.1907224066274007
COMM,2024-11-21,4.35,4.565,4.22,4.385,2507614,4.440677041588786,11103138.478966666,0.12672525256066827,1.5616045173984467,-0.2619000214905073,0.5263157894736842,-0.37312365975696926,-0.19124686638192057
COMM,2024-11-22,4.38,4.74,4.38,4.685,2840697,4.632452858083757,13102056.7766,0.12515275372908877,5.581859424020094,-0.18222461265707446,0.5789473684210527,-0.33023588277340965,-0.17783466775101076
COMM,2024-11-25,4.77,5.365,4.72,5.115,5522332,5.081485145200726,27880716.483533334,0.06948104952328589,2.930042309790482,-0.1714502611008098,0.631578947368421,-0.2687634024303074,-0.15888629622658046
COMM,2024-11-26,5.11,5.14,4.875,4.995,2503705,4.964411203649505,11805521.212633332,0.1234523796632949,13.697665135000875,-0.21770043264945219,0.5789473684210527,-0.2859185132237312,-0.13712297568682974
COMM,2024-11-27,4.86,5.14,4.86,5.09,2128351,5.054178166837433,10753253.235566666,0.23521664012561105,18.700066488504415,-0.21326892131896016,0.6842105263157895,-0.26498194945848375,-0.10882425383197936
COMM,2024-11-29,5.08,5.22,4.77,4.78,1292779,4.935380984710677,6185231.8007,0.2887940147703643,14.989096032127579,-0.2332575323684613,0.5789473684210527,-0.3097472924187725,-0.08465437344189886
COMM,2024-12-02,4.85,5.01,4.775,4.85,2791358,4.900421088027149,13678829.607433334,0.13900254259013517,11.29024974016998,-0.22345333019472435,0.7368421052631579,-0.29963898916967513,-0.05333900040805517
COMM,2024-12-03,4.92,5.0,4.72,4.81,3261023,4.884562949908649,15928672.1246,0.1350427815272316,4.3179190530917655,-0.17964115559436744,0.5789473684210527,-0.30541516245487366,-0.024298726320151953
COMM,2024-12-04,4.8,5.35,4.8,5.3392,2528300,5.210110103982894,13172721.3759,0.12446717860556639,2.5378221468555684,-0.1249003995359735,0.8947368421052632,-0.2289963898916968,0.005706612262556865
COMM,2024-12-05,5.36,5.4799,5.2,5.32,2196075,5.312206139939034,10682810.8021,0.19159732712643335,35.80773977612663,-0.16423455616296384,0.8421052631578947,-0.003596044351213634,0.04336909691555668
COMM,2024-12-06,5.37,5.45,5.2,5.285,2108801,5.31773650848671,10883548.106833333,0.08754951194438504,2.641845995135511,0.07184868048604359,1.0,-0.010151333533113593,0.06160444613521987
COMM,2024-12-09,5.29,5.55,5.125,5.235,2138500,5.29225765726753,-6473747.078,0.10469576013826237,1.8197527610933641,0.3919589692802842,1.0,-0.01951603236439914,0.06579198259767916
COMM,2024-12-10,5.22,5.54,5.19,5.51,2906297,5.458678135567911,-14996511.896033334,0.08956001394621559,2.580176412222749,0.42458076867757194,1.0,0.0,0.06563932894647628
COMM,2024-12-11,5.55,5.91,5.5,5.805,2664960,5.778086152775255,-13049922.977033334,0.08593010772933891,3.594258531386242,0.603249459091609,1.0,0.0,0.06969523534747846
COMM,2024-12-12,5.886,5.9499,5.68,5.775,2910535,5.7615249724305935,-16767554.409633333,0.07358947686121464,1.9135855387834,0.7373787515583795,1.0,-0.0051679586563306845,0.06926924841814452
COMM,2024-12-13,5.71,5.96,5.6811,5.74,2647726,5.796429279288445,-15347356.509933334,0.0834127579457166,2.731913503204056,0.7343530491726644,1.0,-0.011197243755383224,0.07452084090063127
COMM,2024-12-16,5.76,5.88,5.69,5.815,1510345,5.776807289018916,-8657312.7516,0.14228457408326212,2.448824166462652,1.114640470974261,1.0,0.0,0.07617334636768036
COMM,2024-12-17,5.54,5.74,5.24,5.61,3635625,5.546637193302375,-19715116.5563,0.21171029056837717,25.952440134506045,0.9761580608895483,0.8947368421052632,-0.03525365434221839,0.07619162044319605
COMM,2024-12-18,6.0,7.13,4.97,6.17,9523958,6.315589644424437,-59062964.61873333,0.7986083815078069,59.14439986906349,0.9809967841269397,0.8947368421052632,0.0,0.07520408893780184
COMM,2024-12-19,6.19,6.4,5.65,5.715,3494824,5.943496214249017,-20765083.213466667,0.12583772138306484,11.195315879797748,0.7075214753140369,0.631578947368421,-0.073743922204214,0.06876218802223888
COMM,2024-12-20,5.39,5.7,5.29,5.565,4073515,5.548342643883709,-22241086.193800002,0.2222449766448315,43.47481123746444,0.6221747209873557,0.47368421052631576,-0.09805510534846018,0.062222269987608714
COMM,2024-12-23,5.62,5.62,5.29,5.51,2326566,5.457597028481725,-12697459.688166667,0.11265194876945134,2.1918865128573146,0.4419565254620366,0.42105263157894735,-0.10696920583468394,0.059201621228830215
COMM,2024-12-24,5.277,5.74,5.277,5.735,2468590,5.6419152671497805,-13757465.896,0.15203512174723524,14.672232922798203,0.3207832422246939,0.42105263157894735,-0.07050243111831433,0.057299209681173524
COMM,2024-12-26,5.74,5.8399,5.34,5.815,2431828,5.7126205189127734,-13587132.454599999,0.45551677034183713,125.47970892496951,0.4084899472691706,0.3157894736842105,-0.057536466774716244,0.04956236072140752
COMM,2024-12-27,5.51,5.77,5.36,5.495,4178877,5.492458218256551,-21397767.12173333,0.1141150904756659,7.858049573146395,0.2143421931103309,0.15789473684210525,-0.10940032414910861,0.040597308606911575
COMM,2024-12-30,5.52,5.52,5.135,5.275,3722971,5.254894371726222,-17866147.375066668,0.10888128129689509,4.329791563817041,0.28195853781815267,0.10526315789473684,-0.14505672609400322,0.027504614253141435
COMM,2024-12-31,5.28,5.4,5.17,5.195,2502025,5.2517283044866785,-12776370.297699999,0.10088161067803565,1.7935440342147373,0.21399147550516853,0.05263157894736842,-0.1580226904376012,0.013103416547259439
COMM,2025-01-02,5.2,5.5874,5.145,5.145,2088257,5.357524064199607,-8456963.731733333,0.15271616943058458,10.083549409354305,0.21089547298851352,0.0,-0.16612641815235019,0.001673055135828827
COMM,2025-01-03,5.27,5.45,5.16,5.33,2106467,5.346161152283237,-7014179.5326333335,0.24201620527878398,33.222591361482365,0.03322619303463501,0.0,-0.13614262560777957,-0.013372958686347025
COMM,2025-01-06,5.09,5.605,4.76,5.33,5243695,5.331006346167466,3173414.2228999995,0.14467785693609062,6.080755473013653,0.041619329054045244,0.10526315789473684,-0.13614262560777957,-0.020395301390490617
COMM,2025-01-07,5.36,5.4,5.0,5.105,3136537,5.102096037923337,-868288.6290999996,0.0930316359560264,1.5342497161282227,-0.04182890410513948,0.05263157894736842,-0.17260940032414906,-0.027102594765091137
COMM,2025-01-08,5.03,5.255,4.975,5.185,2642488,5.099093109965539,4344972.071433334,0.14722109120244697,7.395428030489225,0.015779725162934844,0.2631578947368421,-0.15964343598055108,-0.03252876330696364
COMM,2025-01-10,5.0,5.195,4.903,5.015,2598394,5.0841393414419125,-2905187.0387666663,0.1410604754234227,11.88099990471658,-0.17833428192115808,0.0,-0.18719611021069693,-0.04123991835178131
COMM,2025-01-13,4.9,5.01,4.75,4.94,3813078,4.897933363466457,16498216.160699999,0.12653181942020067,4.190587939459278,-0.34003333703761424,0.0,-0.19935170178282002,-0.049650574978941986
COMM,2025-01-14,4.89,5.4,4.89,5.245,4329573,5.2592476694198895,22587389.0381,0.10514920121219082,10.71013553656693,-0.1834634383523911,0.15789473684210525,-0.14991896272285243,-0.0496167456747294
COMM,2025-01-15,5.48,5.7,5.245,5.385,3185732,5.403517315570365,14110691.076633332,0.1290462025606995,7.670574398071697,-0.10724829719152311,0.5789473684210527,-0.1272285251215559,-0.04448333202342358
COMM,2025-01-16,5.33,5.46,5.25,5.395,3791699,5.378987181981819,13295046.864533333,0.1038963588501373,4.02462750058713,-0.13271412913566563,0.5789473684210527,-0.12560777957860625,-0.037074705922568896
COMM,2025-01-17,5.65,5.65,5.26,5.335,2151962,5.387765925374122,9854249.858966667,0.21865636342742978,37.77588898309157,-0.07915334042683819,0.6842105263157895,-0.13533225283630468,-0.031097930145807307
COMM,2025-01-21,5.4,5.74,5.4,5.595,2669127,5.592533766321327,6204969.540433332,0.1043781134268269,3.404139433535508,-0.19710065005800564,0.7368421052631579,-0.03783319002579544,-0.020967292850680663
COMM,2025-01-22,5.68,5.95,5.6,5.835,4929195,5.792392353579021,24187576.802766666,0.06598748538952898,1.309333769059834,0.0907375571621699,0.9473684210526315,0.0,-0.012659407963028113
COMM,2025-01-23,5.8,5.94,5.7,5.895,2794034,5.8502809785540455,-6422681.124566667,0.10574840183357624,1.3173665868073552,0.19759580450955144,1.0,0.0,-0.0010207887880088196
COMM,2025-01-24,5.89,5.98,5.44,5.49,4032106,5.6361438539892745,-18394521.491,0.06993250579198372,1.11346773906765,0.020999628379658453,0.7368421052631579,-0.06870229007633577,0.004826432142516213
COMM,2025-01-27,5.35,5.35,4.61,4.82,7538792,4.848595147096062,-5466442.400033331,0.18261778035555637,18.49283402663848,-0.24144439091368908,0.05263157894736842,-0.1823579304495334,0.009782352427273766
COMM,2025-01-28,4.85,4.85,4.4901,4.685,4757242,4.6372592783521664,21753681.257200003,0.08771560797785581,1.5101252957231635,-0.3105698955655224,0.0,-0.2052586938083122,0.015752871913046418
COMM,2025-01-29,4.67,4.95,4.6,4.875,4006793,4.838155520770173,18982281.586866666,0.12339900708825562,4.313319530681129,-0.16229741240748843,0.10526315789473684,-0.17302798982188294,0.01470378108074466
COMM,2025-01-30,4.94,5.18,4.87,4.975,3247639,4.9747227403353484,12623161.496366667,0.14195249142639182,15.631594578912638,-0.06454616084468004,0.21052631578947367,-0.1560644614079728,0.00978286612305812
COMM,2025-01-31,5.0888,5.145,4.94,5.045,4091970,5.056695738091909,10309790.435133334,0.10212162493161232,1.7439085622548933,-0.016904334504733342,0.3684210526315789,-0.14418999151823575,0.004540021974594799
COMM,2025-02-03,4.8657,5.0801,4.7,5.0,3190560,4.941579618071212,3947225.2563000005,0.14430985708310493,4.818089188189376,-0.01576329259418698,0.631578947368421,-0.1518235793044953,-0.00047856240337151856
COMM,2025-02-04,5.0,5.09,4.92,5.045,1859037,5.019510542716444,2538208.9227333334,0.1656858064727293,7.492060556358627,-0.05921962827608904,0.5263157894736842,-0.14418999151823575,-0.008301743829738917
COMM,2025-02-05,5.03,5.07,4.945,4.955,1619624,4.995089581573635,4458426.7424,0.11452621388065828,1.1528676411698064,-0.08866952514038065,0.3157894736842105,-0.15945716709075486,-0.021672126716100637
COMM,2025-02-06,5.0,5.25,4.9809,5.12,4056601,5.114734372265504,13397702.958600001,0.08450986933808187,1.558830658744725,0.03441162366348316,0.47368421052631576,-0.13146734520780312,-0.03674098514616275
COMM,2025-02-07,5.15,5.195,4.96,5.045,2728760,5.057899963304438,-5475109.480866667,0.10749859234721434,1.022301681563413,-0.015524341877178863,0.47368421052631576,-0.14418999151823575,-0.04402333951680715
COMM,2025-02-10,5.05,5.205,5.015,5.1,2979407,5.107715452784156,6251246.159900001,0.09547435627477303,1.9290649384863718,0.05691174005993998,0.8947368421052632,-0.13486005089058528,-0.03941029285139663
COMM,2025-02-11,5.03,5.08,4.94,5.05,2149855,5.017647930798411,-4609591.8162,0.11617487046573315,1.8765091824745321,0.06542164657968694,0.8947368421052632,-0.1433418150975403,-0.033400714152659994
COMM,2025-02-12,5.0,5.11,4.95,5.055,2670318,5.043154155921985,-6378594.722933333,0.17002194452319738,20.2020202016121,-0.03530080343965119,0.631578947368421,-0.14249363867684472,-0.028158150379637314
COMM,2025-02-13,5.1,5.38,5.08,5.165,2328302,5.225560981980265,5943809.742799999,0.07523622486967287,2.4893641914597255,-0.04347696349277803,0.5263157894736842,-0.12383375742154357,-0.022419793153421463
COMM,2025-02-14,5.05,5.19,4.99,5.085,1388450,5.122785366199682,4782983.834633334,0.11633417280305434,1.4586334471541467,-0.07267331379453729,0.5263157894736842,-0.13740458015267165,-0.018706990367923004
COMM,2025-02-18,5.09,5.385,5.09,5.115,3419107,5.254819095424609,10751828.070833333,0.08736651484637778,1.1430175310725024,-0.04402495999827998,0.5789473684210527,-0.13231552162849858,-0.014375912550993686
COMM,2025-02-19,5.12,5.47,5.01,5.465,3128217,5.302665220816399,9597412.597066667,0.06734592402851855,0.7711156487266427,-0.011370255685331806,0.8947368421052632,-0.07294317217981339,-0.004960126424897626
COMM,2025-02-20,5.46,5.54,5.24,5.42,3914541,5.3530844315676545,3382809.2140333336,0.0663266440500416,0.8209083720498477,-0.09663816363602765,0.7894736842105263,-0.08057675996607294,0.008153896766458946
COMM,2025-02-21,5.4,5.52,5.0,5.035,2597374,5.205581951809769,8963620.992633333,0.07886471343435056,2.695288473990741,-0.2157103689891699,0.2631578947368421,-0.08287795992714031,0.01501797032839014
COMM,2025-02-24,5.02,5.24,4.8,4.81,2615781,4.908509915547193,12585042.232066667,0.18630146786481763,21.55539328470713,-0.18762838509309537,0.21052631578947367,-0.11985361390667892,0.017201207520544992
COMM,2025-02-25,4.84,5.0,4.665,4.885,3754120,4.800065333837655,17784958.081066668,0.12396247043205114,8.644835575167047,0.06062734737648657,0.5263157894736842,-0.10612991765782254,0.012285740587960614
COMM,2025-02-26,4.73,6.25,4.72,6.16,19902718,5.960586335075772,-22689248.0586,0.3820005777334037,74.8959871759583,0.8589422518405692,1.0,0.0,0.01938381715856874
COMM,2025-02-27,5.97,6.6099,5.9648,6.305,8859779,6.35475731753203,-55150852.73196667,0.1597648394606601,34.09952697089812,0.8120001041058662,1.0,0.0,0.0294216766419384
COMM,2025-02-28,6.2,6.48,6.015,6.3,3394363,6.328484612291988,-21481174.014033332,0.05043166709522306,0.5490373837353812,0.7541013441775511,1.0,-0.0007930214115781098,0.03803727455679495
COMM,2025-03-03,6.39,6.46,6.1,6.17,5014541,6.266120599379539,-31385271.3232,0.07079098359025753,6.4663336803061835,0.6577487599250049,0.9473684210526315,-0.021411578112608964,0.04746671487516263
COMM,2025-03-04,6.17,6.37,6.0,6.175,5615207,6.1952341673007965,-34787522.26286667,0.10552898248421337,8.075630975834125,0.6788767867492078,0.8947368421052632,-0.020618556701030966,0.05574166935465885
COMM,2025-03-05,6.25,6.26,5.75,5.995,5755939,5.9206457117248705,-32685445.8073,0.10474507276952341,10.372448701591951,0.5649733419743292,0.7368421052631579,-0.04916732751784292,0.05626787001887679
COMM,2025-03-06,5.9,5.9,5.36,5.58,5959799,5.5219137166203,-32909495.8464,0.05053152158961391,4.204979873529917,0.35070941477086576,0.47368421052631576,-0.11498810467882625,0.05314806978832842
COMM,2025-03-07,5.61,5.72,5.175,5.335,4056693,5.348854884614951,-21220576.921766665,0.15161720473045726,11.42648201465068,0.1747080389775368,0.21052631578947367,-0.15384615384615385,0.056567503786604245
COMM,2025-03-10,5.3,5.3,4.57,4.67,8523289,4.8365735491662845,-29603641.99876667,0.053039162234145426,8.682275338808328,-0.0427259459644965,0.0,-0.2593180015860428,0.05763490046817932
COMM,2025-03-11,4.59,4.815,4.48,4.63,4586845,4.644800117887848,9586409.341066666,0.12053195416610267,18.460061656286904,-0.07224246174317359,0.0,-0.26566217287866767,0.05751579529077855
COMM,2025-03-12,4.63,5.0081,4.63,4.955,4732094,4.877625190229375,14515677.794933334,0.11936073331056611,14.428908317754487,0.047410905305580855,0.05263157894736842,-0.2141157811260903,0.03619240875968521
COMM,2025-03-13,4.9,4.96,4.7,4.775,2730810,4.801902265713575,-5369873.872899999,0.09639761531596376,6.772470719166741,-0.008202274534243702,0.0,-0.24266455194290237,0.010552622400161527
COMM,2025-03-14,5.0,5.12,4.82,5.06,3128973,4.996082786513855,2680263.0994999995,0.0697715973197401,1.1219455145472421,0.04869425256285137,0.21052631578947367,-0.19746233148295012,-0.011443133636426905
COMM,2025-03-17,5.07,5.3,5.05,5.215,3444186,5.151121766855781,-6555781.045033334,0.07062000304532992,5.9177515383788775,0.11656790487982062,0.5263157894736842,-0.1728786677240285,-0.03030864091377783
COMM,2025-03-18,5.22,5.27,5.055,5.235,2970536,5.183227140612542,-13096113.717366666,0.13004086881003268,18.10525687031352,0.1135051625615118,0.5263157894736842,-0.16970658207771605,-0.04876357929509856
COMM,2025-03-19,5.26,5.55,5.26,5.545,5509630,5.4439606166536185,-24721484.117133334,0.04867810197448851,0.640421317297775,0.09984353775535282,0.631578947368421,-0.12053925455987313,-0.05778024283815031
COMM,2025-03-20,5.55,5.67,5.39,5.485,2194458,5.496454122460586,-9001726.852333333,0.1778153645247801,19.339865909917545,0.09616133412885343,0.6842105263157895,-0.13005551149881034,-0.06009970631443906
COMM,2025-03-21,5.0,5.61,5.0,5.565,3672407,5.505978247454584,-12321906.515333334,0.3061010946997083,83.52305080912537,0.2347352069549352,0.6842105263157895,-0.11736716891356058,-0.060450162498024596
COMM,2025-03-24,5.6,5.855,5.6,5.795,4390648,5.779959107410404,-25235366.561699998,0.22417853728208728,51.580424196532,0.37249418598227463,0.7368421052631579,-0.08088818398096742,-0.048390769702934766
COMM,2025-03-25,5.73,5.95,5.67,5.865,5018046,5.833645139808059,-29270594.65923333,0.06683763359271731,9.612120884369004,0.36695748260961586,0.7368421052631579,-0.06978588421887388,-0.034516989514926544
COMM,2025-03-26,5.95,5.95,5.58,5.62,5062057,5.7152126034666555,-28928482.865866665,0.0401226618725091,0.5137341649157217,-0.10958809882099557,0.5263157894736842,-0.10864393338620137,-0.017728408038579113
COMM,2025-03-27,5.6,5.62,5.44,5.52,2838413,5.535436225418903,11593675.3929,0.04391586439597206,0.47025491860536317,-0.17612091688780093,0.42105263157894735,-0.12380952380952381,0.0029226395051187293
COMM,2025-03-28,5.43,5.51,5.25,5.34,3127138,5.358401523469686,16532944.829966668,0.04995494165647634,0.9283297843238592,-0.22812357571572436,0.2631578947368421,-0.13522267206477734,0.01695383577452536
COMM,2025-03-31,5.2,5.36,5.05,5.315,4302744,5.251829213195102,22459220.3761,0.15160683850820666,17.969451931376973,-0.20119714042202888,0.2631578947368421,-0.13927125506072868,0.026886461988601562
COMM,2025-04-01,5.31,5.48,5.19,5.36,4897631,5.353806114003541,25662885.555266667,0.044220899059445824,0.7522613729072467,-0.18908033614656333,0.3157894736842105,-0.10592160133444528,0.037057830737305064
COMM,2025-04-02,5.26,5.455,5.21,5.35,3709601,5.335483693619147,19247646.892,0.05576223725902917,0.8326245616678094,-0.14490612964275157,0.3684210526315789,-0.08780903665814166,0.03968365854223266
COMM,2025-04-03,5.0,5.04,4.0,4.065,13893237,4.253146401125475,32750331.9296,0.03728304548720145,0.32452838496516717,-0.22678313413049594,0.0,-0.3069053708439897,0.02760267234459879
COMM,2025-04-04,4.11,4.13,3.15,3.605,11484363,3.464101641147472,31614520.431766663,0.590108383559576,59.60760853061261,-0.2724734209919272,0.0,-0.3853367433930094,0.006798094577453506
COMM,2025-04-07,3.48,3.91,3.18,3.645,6689382,3.547309848991526,21196589.4956,0.6540783271283408,74.35399499528191,-0.1717717622277719,0.05263157894736842,-0.3785166240409208,-0.025258719848430422
COMM,2025-04-08,3.86,3.91,3.28,3.365,6314897,3.5407047208740376,18387216.204400003,0.4174751063512237,39.48693051605086,-0.2275284749413369,0.0,-0.4262574595055413,-0.06267381989933685
COMM,2025-04-09,3.49,4.08,3.22,3.865,7374479,3.6934844419562785,26093130.050699998,0.29526127205259256,58.65900077240344,-0.16019785525312577,0.15789473684210525,-0.341005967604433,-0.08765940538676686
COMM,2025-04-10,3.96,3.96,3.37,3.405,4791010,3.516863173241821,15243697.074966665,0.2931247042592686,21.164021163456717,-0.21846060933281244,0.15789473684210525,-0.4194373401534527,-0.11800040904500009
COMM,2025-04-11,3.71,3.71,3.2101,3.385,5799398,3.333848352265752,19114428.906433333,0.16176183024676347,13.87520046993622,-0.27233062580569994,0.3157894736842105,-0.42284739982949704,-0.143197474456062
COMM,2025-04-14,3.46,3.67,3.3,3.45,4611290,3.4006709466259184,15394534.681133332,0.6396040969053712,173.75508430597102,-0.28162880230493326,0.3684210526315789,-0.4117647058823529,-0.16659633009791852
COMM,2025-04-15,3.51,3.66,3.41,3.635,3676529,3.6042359257060026,13251077.9037,0.1160151450935631,2.8475790594683588,-0.2411269138929503,0.42105263157894735,-0.3802216538789429,-0.18931101268660433
COMM,2025-04-16,3.59,3.64,3.39,3.43,2053965,3.4936707429775895,7175877.4276,0.15583970474576514,3.830189959571837,-0.33688578418683973,0.15789473684210525,-0.4151747655583973,-0.21265030645659633
COMM,2025-04-17,3.47,3.6029,3.29,3.325,2877495,3.3504398048302315,9639847.7862,0.30504511090952857,44.555834028649805,-0.3546351849550264,0.47368421052631576,-0.43307757885763,-0.2101681587983394
COMM,2025-04-21,3.45,3.45,2.94,2.985,3579271,3.0146716878567275,10785366.946866667,0.17519689743290925,11.88354129525799,-0.44323182394368493,0.42105263157894735,-0.49104859335038364,-0.20092673223069368
COMM,2025-04-22,3.08,3.27,3.0799,3.215,3672254,3.2116567217754097,11794019.243166666,0.11889846058867401,1.3495517605412852,-0.4143737360382108,0.5263157894736842,-0.45183290707587387,-0.18657830512489515
COMM,2025-04-23,3.36,3.87,3.36,3.79,6958629,3.7532788510303723,26117675.057866666,0.13452391517848547,11.53562200068235,-0.2796491576505042,0.8421052631578947,-0.32562277580071175,-0.1555038590534985
COMM,2025-04-24,3.78,3.93,3.63,3.785,2651147,3.8445104425996104,9620541.103966668,0.24974903318098454,24.481135924454524,-0.2443219679483729,0.6842105263157895,-0.31431159420289845,-0.13809732789353701
COMM,2025-04-25,3.86,3.95,3.71,3.91,3148811,3.8803268875352086,12215772.3204,0.22140323864844175,15.747798998911186,-0.2022239405985311,1.0,-0.2705223880597015,-0.10744647080231018
COMM,2025-04-28,3.93,4.02,3.8201,3.945,3304357,3.9199357070276086,12684741.219733333,0.1476386720853654,6.40581942211771,-0.1676565711876368,1.0,-0.26399253731343286,-0.07666276434553498
COMM,2025-04-29,4.027,4.027,3.83,3.89,2726581,3.9311789327488507,10211700.278966665,0.10925229000789062,2.3230921210816713,-0.17553799107718923,0.9473684210526315,-0.27425373134328357,-0.04754326888789007
COMM,2025-04-30,3.82,3.82,3.55,3.745,6912544,3.6503541076001293,25028707.1177,0.06905408998967977,2.3424055598487428,-0.21374530011555687,0.6842105263157895,-0.29999999999999993,-0.02371595331693721
COMM,2025-05-01,3.86,4.73,3.86,4.54,10667195,4.512040724285996,41264427.20523333,0.46497662461802913,76.73446451564527,-0.04312062074238768,1.0,0.0,0.017539049006470186
COMM,2025-05-02,4.43,4.82,4.43,4.725,5551916,4.701749894012557,14912571.2331,0.2223221602087904,20.20793746577613,0.2697181143498907,1.0,0.0,0.046442148162840535
COMM,2025-05-05,4.77,4.845,4.63,4.755,2751161,4.766169315390831,-13067773.6159,0.23036855930238123,21.864621956737682,0.4642404426111796,1.0,0.0,0.07768417949542905
COMM,2025-05-06,4.76,4.87,4.5403,4.84,2802347,4.717905789242596,-13221209.134766666,0.15071057705097077,11.687704534703736,0.473330865969965,0.9473684210526315,0.0,0.10350726826740231
COMM,2025-05-07,4.98,5.055,4.81,4.895,3160533,4.947378861582298,-15623366.315533333,0.31752159978436517,28.057461680966043,0.6254871306185279,0.8947368421052632,0.0,0.1102367255105805
COMM,2025-05-08,5.08,5.08,4.86,4.875,4249849,4.9564823218816985,-21060450.79916667,0.12804981193755882,15.809964229640373,0.4102164211628558,0.7894736842105263,-0.004085801838610736,0.1237185581057787
COMM,2025-05-09,5.03,5.03,4.74,4.805,2097699,4.794090516640671,-10048390.162666667,0.10684111246769004,1.9861265090890663,0.7552289945507632,0.7894736842105263,-0.018386108273748647,0.12643102627105152
COMM,2025-05-12,5.1,5.55,5.01,5.5,6613786,5.382090150588475,-33270382.1987,0.2912234248581206,17.85918645800188,1.0394863752862902,1.0,0.0,0.13529985096221409
COMM,2025-05-13,5.5,5.87,5.45,5.715,8723276,5.76033866193541,-50192632.00153334,0.0601067289719549,3.3178500331481486,1.0775093876647484,1.0,0.0,0.14809323018066967
COMM,2025-05-14,5.72,5.87,5.655,5.805,5175395,5.770307087903424,-29863618.4512,0.04953128058496949,4.833587711708514,1.005099490024949,1.0,0.0,0.1669268547743814
COMM,2025-05-15,5.79,5.89,5.46,5.745,3764681,5.770421610454275,-21723796.598866668,0.11768931291232992,14.992503747867358,1.1874004997266079,0.8421052631578947,-0.01033591731266148,0.16364455194583938
COMM,2025-05-16,5.77,5.95,5.7,5.915,3664842,5.812625571598069,-21302354.325066667,0.22155690746530907,26.435444643722278,1.3324266651760148,0.8947368421052632,0.0,0.15670824872683675
COMM,2025-05-19,5.8,5.96,5.54,5.845,3810868,5.852805754568236,-22304270.1603,0.2699764518898508,25.061950007228504,3.9100672694038523,0.8421052631578947,-0.01183431952662728,0.1447368396758555
