symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
STRL,2024-10-23,159.42,162.8341,155.31,156.87,195929,157.77113095882567,-29161764.450966667,0.015945271090750154,0.14608288276352746,0.355931512571022,0.0,-0.05778124812301044,0.04293048111101627
STRL,2024-10-24,159.9,167.89,153.73,153.81,130855,155.50598348781816,-19966308.6563,0.031112977806918185,0.35588155800898097,0.2688253143796765,0.0,-0.07616073037419668,0.03938079462909028
STRL,2024-10-25,153.51,156.6353,148.52,150.95,463842,152.14156579129346,-65108606.50456667,0.012842473774923919,0.08680165691437768,0.2561694064844215,0.0,-0.0933389392756323,0.03278465420045462
STRL,2024-10-28,152.01,154.19,148.5,152.44,246677,152.27515724327145,-30774250.838900004,0.013907922213491434,0.1448729063152051,0.2433224348698394,0.0,-0.08438945281998922,0.02560869748338046
STRL,2024-10-29,152.25,156.29,150.55,156.14,174636,154.6675579071046,-23515505.047733333,0.014965099011324891,0.14987766564135266,0.4270573698796692,0.21052631578947367,-0.06216589584960075,0.021367142982233966
STRL,2024-10-30,154.93,158.4,153.18,153.65,155750,155.2612723843667,-22818014.4872,0.02646539461783222,0.31791750514255906,0.2510303643991571,0.05263157894736842,-0.07712174905399727,0.010699197214278033
STRL,2024-10-31,152.13,155.399,149.15,154.58,164406,153.50288561912865,-21945912.836766664,0.022735101526413393,0.22707253507329223,0.3245569330432379,0.21052631578947367,-0.07153582797765634,0.0006642752116050588
STRL,2024-11-01,155.51,157.627,153.07,153.395,168772,154.8666029540748,-22817697.610433333,0.019355293944801753,0.3031481678946922,0.19744674704001647,0.2631578947368421,-0.07865337257492944,-0.005307760706254494
STRL,2024-11-04,155.76,156.0,150.48,151.43,161135,153.11583283270838,-19081450.8887,0.028275069543837857,1.1801098757612736,0.13536981997857508,0.05263157894736842,-0.09045588323623044,-0.014494465290240788
STRL,2024-11-05,150.1,158.99,150.1,157.315,194104,157.43668741756184,-15764876.189633332,0.02379729275108236,1.2552552096179643,0.21285636798298554,0.3684210526315789,-0.05510841491981511,-0.018446575714841984
STRL,2024-11-06,160.25,176.22,160.25,175.31,426256,173.08820778827342,-45196989.1784,0.022834120972212303,2.4631453202867464,0.6574738341912837,0.7894736842105263,0.0,-0.013398684083527956
STRL,2024-11-07,168.0,175.6,149.01,174.61,718198,163.50294317230768,-90885515.5714,0.013729422420743856,0.37542265551825305,0.6117376826135597,0.7894736842105263,-0.003992926815355569,-0.006350958524177885
STRL,2024-11-08,175.61,194.0675,175.0545,193.52,396912,188.9710348792632,-69814317.63706666,0.011036938074090502,0.09358532454456724,1.0572984797803504,1.0,0.0,0.008923907302745837
STRL,2024-11-11,195.01,201.2698,189.34,195.03,318384,194.46093874168108,-60715861.07993333,0.010131600803910231,0.12030556060061691,1.0160662276957557,1.0,0.0,0.02421545070485842
STRL,2024-11-12,196.65,198.0,188.4,190.76,313918,191.47761447383738,-59823007.5804,0.01789184139874594,1.2982107080234053,1.0432980416586677,0.8947368421052632,-0.021894067579346865,0.03445232632878037
STRL,2024-11-13,190.1,197.54,186.28,186.59,142654,191.42142291650717,-25618413.478066668,0.033957350185012454,1.4151671328736948,0.6099986620462817,0.8421052631578947,-0.04327539352920062,0.04809003983266691
STRL,2024-11-14,189.4,190.0,180.945,181.855,179734,183.4771017089968,-30131674.9267,0.02331063521753261,0.48396854204459455,0.5022303386940677,0.6842105263157895,-0.06755370968568941,0.05926647107948102
STRL,2024-11-15,177.01,182.8099,177.01,179.99,164358,180.51752135479578,-26081805.3495,0.0157438131544668,0.17070254409583133,0.6732436442948209,0.5789473684210527,-0.07711634107573184,0.06881217657266991
STRL,2024-11-18,181.35,188.53,180.47,186.22,239127,185.35822074991455,-43425296.21326666,0.011210768052791892,0.1108472416620493,0.7166478280140995,0.6842105263157895,-0.0451725375583244,0.08245132543630151
STRL,2024-11-19,183.02,193.15,183.02,192.25,194878,189.60643670687526,-36634353.94589766,0.01690784909682037,0.19896031383286988,1.005542454200732,0.8421052631578947,-0.014254217299902616,0.09290005189761841
STRL,2024-11-20,193.36,193.92,187.86,189.63,196638,189.54473312532724,-37271697.2323,0.013352631449714414,0.13142882014368498,1.103216646785674,0.5263157894736842,-0.027688047992616593,0.09081127571474878
STRL,2024-11-21,189.43,198.83,189.43,197.12,186404,196.3707242782596,-32220105.7817,0.02249675843734652,0.6512588027324103,1.4497199482839376,0.8421052631578947,0.0,0.0901711449980247
STRL,2024-11-22,196.0,199.5599,194.3,197.25,167337,196.69735538204162,-32914745.357566666,0.014125538565436349,0.1109883134725007,1.5966997297647714,0.7368421052631579,0.0,0.07794781876095924
STRL,2024-11-25,199.99,200.0,194.63,196.73,320674,197.57146723504667,-63356032.684133336,0.0071264680334656,0.05748768302308738,1.5409983906865612,0.5263157894736842,-0.0026362484157161914,0.06550391126022359
STRL,2024-11-26,196.01,203.49,191.26,199.775,589142,199.85164596944594,-114396057.15093333,0.007171777616098877,0.06637258214706973,1.4909500504109694,0.5263157894736842,0.0,0.057612814987614946
STRL,2024-11-27,199.01,201.99,191.65,195.99,532123,195.04912876652838,-103790127.54663333,0.005439314025011105,0.1321738470206598,1.4430216317787006,0.47368421052631576,-0.01894631460392937,0.05049392351785964
STRL,2024-11-29,194.0,200.25,194.0,194.4,262622,196.46450133270645,-51595900.269,0.01134838509868936,0.4420030162283916,1.3870810192702643,0.2631578947368421,-0.026905268426980378,0.045956136418437765
STRL,2024-12-02,195.61,200.91,193.4726,193.94,315376,196.94857741436053,-62112854.55063333,0.011453071890934198,0.18133755566960907,1.4060212612971597,0.3684210526315789,-0.029207858841196366,0.042066216799832246
STRL,2024-12-03,193.7,197.92,193.4,195.115,183531,194.8376462412238,-35758748.0523,0.01223666329881922,0.1292907773570181,1.5073674289035153,0.3684210526315789,-0.023326242022275068,0.0347167010635121
STRL,2024-12-04,196.5,200.08,195.22,198.73,182391,197.33540067674042,-35992201.064833336,0.012020872831343843,0.10861944977512955,1.3934048325876653,0.05263157894736842,-0.005230884745338615,0.026880726796613574
STRL,2024-12-05,198.9,201.3299,191.58,194.77,294563,196.71674250137107,-57945473.821433336,0.014204205166813024,0.1942976833279509,0.6166783013193509,0.0,-0.02505318483293706,0.02435010524678849
STRL,2024-12-06,193.5,196.1493,192.0,195.895,175133,194.20503464013856,-32740924.41163333,0.013746932620750697,0.16576743021218915,0.6607776074094721,0.0,-0.019421849580778305,0.018059633307843326
STRL,2024-12-09,196.0,198.0,181.3901,184.24,365417,186.69938811731475,-64103818.844333336,0.014081030007615465,0.17894363132455057,-0.14740784804647472,0.0,-0.07776248279314224,0.013750948916160466
STRL,2024-12-10,182.05,189.85,182.05,183.43,204991,184.69003453272657,23298275.414233334,0.01589533872930825,0.2167909426803201,-0.19019122545986117,0.0,-0.08181704417469648,0.009880876578495013
STRL,2024-12-11,186.95,190.915,183.9626,189.26,172369,188.41029999012648,27902384.9974,0.015181273052664184,0.31365816709593686,-0.00761439098598495,0.10526315789473684,-0.052634213490176496,0.00478975675523774
STRL,2024-12-12,188.63,190.7299,183.19,183.73,174649,186.913179600216,-2669567.8468666673,0.013743990775786629,0.20656499612664345,-0.03188050211019417,0.10526315789473684,-0.080315354774121,-0.0008615468681018035
STRL,2024-12-13,188.0,188.0,178.77,179.79,176987,181.9384085522186,-478628.02263333276,0.023713457538481367,0.7362098931511634,-0.019044004944857126,0.05263157894736842,-0.10003754223501449,-0.007955321732332155
STRL,2024-12-16,182.0,186.1512,179.43,180.47,189797,181.65049851032865,6645592.664099999,0.01851764682537818,0.37203302444529684,0.027966915555647103,0.2631578947368421,-0.09663371292704293,-0.015115958716645839
STRL,2024-12-17,177.78,177.78,168.38,176.625,301937,174.09227538161355,-16528430.606299996,0.009924189182102526,0.05818532911738505,-0.15767032555623736,0.05263157894736842,-0.11588036541108748,-0.02232439769045791
STRL,2024-12-18,177.86,179.6,165.5,167.025,293868,173.02889158918836,27489125.303999998,0.014864884263081147,0.2970386109686124,-0.3768867010478075,0.0,-0.16393442622950816,-0.03253762938639715
STRL,2024-12-19,168.0,175.88,167.5,174.6,426231,173.15590449833917,73804414.33023334,0.011432516691819985,0.3254553196199251,-0.20868619178925582,0.05263157894736842,-0.12601676886497315,-0.03936478622454165
STRL,2024-12-20,170.01,180.25,168.11,175.45,309496,176.11092608907677,49944609.76286667,0.020818169783067535,0.8182168458751329,-0.3046760518758248,0.05263157894736842,-0.12176198223000889,-0.04470731650732229
STRL,2024-12-23,172.0,175.985,171.48,175.39,168957,173.77204783681603,27658111.58636667,0.023033994877603645,0.9868096444190348,-0.30765543231861325,0.15789473684210525,-0.12206232011012397,-0.04385526949680263
STRL,2024-12-24,173.2,175.95,172.01,175.01,119983,173.93662626481748,16283886.479133334,0.027903745569931943,0.9023926201998191,-0.3061266313054621,0.3684210526315789,-0.12396446001751982,-0.04279769018534163
STRL,2024-12-26,171.0,177.14,171.0,176.85,88319,175.39432971423568,14482453.586033333,0.022311570883814764,0.17292106541590943,-0.3198863108923872,0.5263157894736842,-0.11009912947214817,-0.04357698117470232
STRL,2024-12-27,175.5,176.8,169.65,172.51,182412,171.88888199788545,30003761.966266666,0.021145977746928276,0.8641405883116838,-0.3325457063408393,0.15789473684210525,-0.1319378050621446,-0.043572396656682444
STRL,2024-12-30,168.09,172.45,166.0,170.68,121249,169.5957416674087,18345764.681433335,0.020361836689872896,0.14160433106244777,-0.3398197891824704,0.15789473684210525,-0.14114627887082964,-0.04234652853746279
STRL,2024-12-31,171.39,171.65,168.47,168.47,144925,169.7169289678452,22914256.87733333,0.02098617294731198,0.5213739981691783,-0.37216134679526813,0.10526315789473684,-0.15226689478186484,-0.042238339043115136
STRL,2025-01-02,168.45,172.37,164.59,167.715,173720,168.10407413979382,27409182.160233334,0.024564236921593444,0.3955472178708142,-0.40463733851313877,0.15789473684210525,-0.15606601922205998,-0.03989260972751962
STRL,2025-01-03,167.73,177.75,167.61,177.75,171029,174.5111749940941,28938511.70806667,0.0187483733219301,0.15565974173202754,-0.2890688200144007,0.8947368421052632,-0.09262615176497613,-0.028240784891096715
STRL,2025-01-06,178.27,181.98,177.5,178.08,157101,179.0367951517275,27896806.59513333,0.014709986079824693,0.1674282412997307,-0.22605389875292486,0.9473684210526315,-0.09094157584420226,-0.02171704241681094
STRL,2025-01-07,178.79,179.165,161.75,167.285,261286,167.93654885016795,23588680.467266664,0.024706435874808877,0.20892784677707776,-0.35639658335447,0.2631578947368421,-0.1161101130719645,-0.018409016160754965
STRL,2025-01-08,161.0,167.87,161.0,166.9,159241,165.45598979114473,25392993.360333335,0.035226011497243075,1.0992914883139346,-0.2504377560500649,0.6842105263157895,-0.11814435168551196,-0.018397385870716598
STRL,2025-01-10,165.25,166.49,159.5,163.91,254189,162.6750508470667,33060408.167366665,0.017266629285527437,0.20031318926750874,-0.28876519918800614,0.42105263157894735,-0.13394272429462117,-0.019268817260543636
STRL,2025-01-13,159.77,163.2,158.015,162.77,196506,161.40412460415993,27905942.760133334,0.018448644421513907,0.10566225016272116,-0.40050129242546917,0.05263157894736842,-0.1140804441299732,-0.01989881572027241
STRL,2025-01-14,166.54,171.5,163.5689,171.29,169144,168.77612547039786,28303988.030566666,0.019926256152689444,0.2200563696964198,-0.1736370567535279,0.8421052631578947,-0.05086718014074365,-0.017070843914024025
STRL,2025-01-15,172.41,183.23,172.41,176.91,372760,179.41608076706603,49074888.0282,0.011217793318455304,0.14746649360578784,-0.020226069254816938,1.0,-0.019726270294231796,-0.012633173674205578
STRL,2025-01-16,178.65,181.42,177.2,178.33,109762,179.21609561990073,2356920.024566667,0.02167568902394828,0.20238063769007092,-0.008260389593367974,1.0,0.0,-0.006292924510676978
STRL,2025-01-17,178.49,184.43,178.49,182.405,169928,182.2745884711849,4899093.485266667,0.01908714799412595,0.19398129619715623,0.11632853656717101,1.0,0.0,0.0005595288939845844
STRL,2025-01-21,184.02,196.29,181.5762,196.29,324335,190.38315563979043,-24041651.945233334,0.01008070112409789,0.05684264597053287,0.5964814711453367,1.0,0.0,0.0028014183310904883
STRL,2025-01-22,198.99,206.07,197.1,200.46,337067,201.82275166400544,-67502695.11513333,0.012351716185712312,0.4749126398196704,0.5127296864922624,0.9473684210526315,0.0,0.008173881473257927
STRL,2025-01-23,198.42,198.73,192.46,196.51,243237,196.61538034947273,-47824135.27006666,0.012125751102003996,0.09566112364193814,0.4227006059219315,0.8947368421052632,-0.01970467923775321,0.0187305967486322
STRL,2025-01-24,196.01,197.6499,183.2,187.365,342084,188.46654411537745,-59259221.54223333,0.01382456472807135,0.25638389422261015,0.22931768918654255,0.8421052631578947,-0.06532475306794372,0.026852372669499802
STRL,2025-01-27,179.51,179.51,141.5397,143.24,1308416,149.07003233311514,-139708716.80836666,0.010104238452211723,0.32476329777536583,-0.14789829513357375,0.0,-0.28544347999600916,0.024365893395686733
STRL,2025-01-28,147.0,149.18,136.95,140.085,888227,139.68917130035297,117143527.239,0.010411081578422923,0.45668313832620533,-0.17951462349766076,0.0,-0.30118228075426523,0.022143556141711818
STRL,2025-01-29,141.0,145.815,139.5,140.66,563000,142.34344387749894,76286474.70303334,0.012997481181685252,0.15252039960342453,-0.15158727993568252,0.0,-0.2983138780804151,0.013792130236708111
STRL,2025-01-30,146.24,148.815,141.855,146.885,519877,145.85166164720735,72623008.84216666,0.009079064580285337,0.08506234205234914,-0.09941518422147975,0.10526315789473684,-0.26726030130699396,0.0032666238341512166
STRL,2025-01-31,148.0,148.7605,137.93,142.39,504893,142.25437006018814,65067388.74166666,0.01352749258374072,0.15751539721160757,-0.11604859446332283,0.10526315789473684,-0.28968372742691817,-0.010229597694267789
STRL,2025-02-03,137.42,140.86,135.0,137.785,375890,138.13866961424517,43250361.59463333,0.021824233490222444,1.0498770331517495,-0.1426345203675447,0.2631578947368421,-0.31265589144966577,-0.02798677514502812
STRL,2025-02-04,137.26,140.63,134.97,138.33,338991,136.95165500479942,45742979.01573333,0.014526764843108851,0.11265981518435533,-0.19539741885230877,0.21052631578947367,-0.30993714456749477,-0.05137618002752509
STRL,2025-02-05,138.8,146.32,138.8,143.12,279445,143.4530862531037,40087247.688,0.016282887149453036,0.14429147809197235,-0.16445364924525144,0.3157894736842105,-0.2860421031627257,-0.07620654788565029
STRL,2025-02-06,144.42,149.381,142.98,148.7,256147,146.54657393917765,36744391.24813333,0.01744194142730585,0.24254199726258147,-0.07105777081227856,0.42105263157894735,-0.25820612591040615,-0.10023940563084122
STRL,2025-02-07,149.52,153.11,147.4846,149.48,286637,149.5202947859668,33631515.57876667,0.019608346904844552,0.19126453574499952,-0.06381030397812423,0.5263157894736842,-0.2543150753267486,-0.1187481040237428
STRL,2025-02-10,151.0,151.23,147.205,150.38,224776,149.65086773928343,27956595.2771,0.017069866121160026,0.2002928459176998,-0.04086143622988613,0.631578947368421,-0.24982540157637434,-0.1106441083192603
STRL,2025-02-11,152.51,152.51,141.49,144.93,213917,144.37526706245205,21840354.014266666,0.026617890627762823,1.5139965447192019,-0.06859871498751502,0.5789473684210527,-0.2770128703980844,-0.10269643254237171
STRL,2025-02-12,144.0,144.0,139.09,140.7,300800,140.88024586402457,36779988.40923333,0.017942070517054095,1.3311183523941,-0.14648118823022296,0.5263157894736842,-0.2981143370248429,-0.09405313424559825
STRL,2025-02-13,139.9,142.69,127.5,129.83,685369,131.36269706770906,86458310.25493334,0.01358871167312121,0.1642311212982462,-0.24618866173819914,0.3157894736842105,-0.3523396188765838,-0.09133091668142734
STRL,2025-02-14,129.25,134.75,127.66,132.37,430041,132.2603623680037,56877378.4931,0.018173066330705253,0.4399599961972781,-0.23542793750774993,0.47368421052631576,-0.3396687618477502,-0.08430535774209158
STRL,2025-02-18,132.4,135.94,128.5,130.505,588707,130.99494329629516,77117640.08313334,0.011721153089591839,0.24417301302486516,-0.27126936162689913,0.3684210526315789,-0.34897236356380334,-0.07346180863755858
STRL,2025-02-19,129.7,131.0,124.76,125.87,708039,126.97809840112205,89905445.81383333,0.012772342510927372,0.2492929439033554,-0.37849927075138096,0.15789473684210525,-0.3720941833782301,-0.05988190315111097
STRL,2025-02-20,126.9,127.12,119.66,124.23,640364,122.45274546309928,78414329.89573333,0.013310571369725448,0.4008810684453456,-0.41315433379413913,0.10526315789473684,-0.3678184316319779,-0.048170555802799164
STRL,2025-02-21,124.29,127.12,116.32,116.42,547313,120.83709833379703,66135714.80036667,0.01502923469068986,0.44317040280712183,-0.45023150226615116,0.0,-0.3786459584233982,-0.04402164743624282
STRL,2025-02-24,116.59,119.9599,108.06,108.63,1069161,110.43049097582019,118067974.1622,0.01024002401250395,0.30203218658367575,-0.4651051383962139,0.0,-0.27763000398989224,-0.04637343033589758
STRL,2025-02-25,110.54,117.74,105.28,116.37,1447215,112.52514031135586,162848070.9357,0.011164672767019627,0.49641414268869644,-0.384712808599157,0.47368421052631576,-0.2261603936693709,-0.062031192939905444
STRL,2025-02-26,119.01,126.155,117.75,122.52,1695801,121.4312712191262,195796082.9,0.010526482731718802,0.660313753292605,-0.2307115772375258,0.7894736842105263,-0.1852639978720575,-0.07256779946711622
STRL,2025-02-27,125.42,130.9399,123.01,123.81,949288,126.56617510411178,94714069.29143333,0.014666015472979963,0.6156998613675327,-0.2180631935467598,0.8421052631578947,-0.1766857294853038,-0.07935831044330921
STRL,2025-02-28,122.04,127.8,121.5029,127.38,720214,125.342334141795,80380249.4022,0.015670369556379408,0.7114527781142285,-0.24842515295292622,0.8947368421052632,-0.15294587046149755,-0.07443805941973147
STRL,2025-03-03,128.92,130.0,119.84,121.11,721055,124.60935226147625,80274632.13063334,0.01373046744342016,0.3768460747083124,-0.2769787470938595,0.8421052631578947,-0.1946402447133927,-0.07551083210251142
STRL,2025-03-04,121.0,126.555,116.6423,122.18,610652,120.97366232043585,67122428.37623332,0.01994913797980905,0.8397061028635232,-0.19633914512929979,0.7894736842105263,-0.18752493682670557,-0.07636045427820248
STRL,2025-03-05,123.5,128.95,123.375,128.95,512245,126.78089689341115,56653519.9421,0.015443615492438233,0.548005358009126,-0.09884539287751667,0.9473684210526315,-0.14250565234738666,-0.07067538267175644
STRL,2025-03-06,125.0,125.61,118.03,120.715,633065,120.98764459536613,48847935.42143334,0.01457272393311359,0.24589350709766475,-0.27127135821641785,0.631578947368421,-0.19726692379305755,-0.06534033770209502
STRL,2025-03-07,120.7,122.28,112.9163,118.47,516096,117.10677535787688,58893859.2735,0.01788664795157682,0.20014755709924917,-0.3815928540359205,0.5263157894736842,-0.2121957707141907,-0.05267628243907263
STRL,2025-03-10,113.65,114.783,108.89,110.935,911022,110.92682360422202,97958366.4469,0.015682407079818536,0.2054103521502735,-0.49275570221469916,0.42105263157894735,-0.2623021678414682,-0.03633303601619586
STRL,2025-03-11,113.0,118.54,110.29,115.87,611122,115.62913244469273,70530654.67786667,0.018310611738619656,0.30508365287177763,-0.4243534045680598,0.5263157894736842,-0.20051059131994753,-0.023335932337414156
STRL,2025-03-12,117.8999,121.73,115.37,116.72,478582,117.22960617420942,56103979.38206667,0.017964982362834066,0.5602273669303274,-0.3407536464446813,0.42105263157894735,-0.1704335465529495,-0.016834550340270593
STRL,2025-03-13,115.64,118.0,112.33,117.54,350684,115.70269097449226,39060168.449033335,0.029736323567235278,1.2705511650944763,-0.27273278233745446,0.7368421052631579,-0.11203444889325376,-0.012625363957939228
STRL,2025-03-14,119.5,123.2,118.89,121.515,345828,121.01590064386185,40224517.331199996,0.01893610896327912,0.2584009895110707,-0.08980409906380547,0.8947368421052632,-0.08200498602402362,-0.014078633999770496
STRL,2025-03-17,120.9,121.9199,115.75,120.6,450863,119.49956758970863,38712557.690400004,0.01700431576122335,0.2553479986647242,-0.14201059782854755,0.9473684210526315,-0.07589747519252132,-0.009687430071302239
STRL,2025-03-18,119.83,120.4722,117.61,117.97,211066,118.67467868280765,21518907.822466668,0.024989104033223956,0.21226414525757636,-0.15683719253789746,0.7894736842105263,-0.08514928266770061,-0.008021920130450555
STRL,2025-03-19,118.93,128.19,118.26,126.585,451338,124.77228236849562,46839673.7463,0.015707604496003766,0.2464488503123885,0.04912371084534993,1.0,-0.01834044203179519,-0.010289678717685047
STRL,2025-03-20,124.99,129.58,123.85,126.22,298529,127.23757739627325,-20266927.392533332,0.0192921465420463,0.17205638527029085,0.06779204697176894,1.0,-0.02117099651027521,-0.006523613814854112
STRL,2025-03-21,123.3,127.39,122.855,126.77,315456,125.44336366856892,-10913553.689766664,0.02097172673076044,0.13159691325635675,0.20932786171535223,1.0,-0.0169057774331135,-0.0039031715650095222
STRL,2025-03-24,132.75,134.17,129.58,134.0425,261212,132.26738947061648,-32337397.488399997,0.017454076239219973,0.13009440026818433,0.5274800740522128,1.0,0.0,0.00467620095825283
STRL,2025-03-25,133.95,134.93,129.74,131.7,403012,131.95676605303402,-53180160.200566664,0.013139465349272114,0.09457234024040753,0.3238395032410706,0.9473684210526315,-0.017475800585635137,0.011307909743826006
STRL,2025-03-26,130.8,131.5,124.51,125.7,280072,127.00264244265306,-35033780.649000004,0.019742576957169727,0.37258328426503223,0.0900877842248886,0.7894736842105263,-0.06223772311020748,0.01731416115135964
STRL,2025-03-27,125.13,125.13,116.45,116.985,464630,119.16721518828346,-32752681.287,0.014036334471686635,0.1835354027643712,-0.07786804489099332,0.3157894736842105,-0.127254415577149,0.01969703305554149
STRL,2025-03-28,116.715,117.83,114.4,116.3,435865,115.85313638786972,39628834.79243333,0.0144490240430091,0.36273203968548945,-0.1475573358598761,0.2631578947368421,-0.13236473506537105,0.020053326355546908
STRL,2025-03-31,112.7,114.5,108.3233,113.34,564286,112.28247951422779,53897963.313099995,0.012298603656574647,0.16171896007341716,-0.1043530640622064,0.15789473684210525,-0.1544472835108267,0.017338672659210408
STRL,2025-04-01,112.4,116.53,112.4,115.785,491087,115.22889288937706,51034719.0265,0.0167531411984089,0.38628654340198726,-0.07792461387274725,0.42105263157894735,-0.13620680008206354,0.01822027987074648
STRL,2025-04-02,115.41,119.5,112.16,118.885,523591,117.370988858286,43013817.96276667,0.017476913311834378,0.46040974353778574,-0.13734158036247338,0.42105263157894735,-0.11307980677770102,0.01608502684158508
STRL,2025-04-03,112.0,113.0,109.17,110.25,576952,111.03272469864429,46283628.59926666,0.01987517484854865,1.2458471760788274,-0.14960163262996465,0.21052631578947367,-0.1774996736109815,0.007215313490360087
STRL,2025-04-04,104.88,109.0,96.34,104.435,986941,102.49542528540103,70802725.24666667,0.01766056005527229,0.7672556094474974,-0.20771169796499345,0.0,-0.220881436857713,-0.00557021716576811
STRL,2025-04-07,100.11,114.375,98.01,108.65,1457090,105.79210461904592,120967761.45230001,0.01880473543576111,1.7810570707949693,-0.010549869737524998,0.2631578947368421,-0.18943618628420078,-0.025903630320196158
STRL,2025-04-08,114.0,117.6864,109.78,113.98,1292575,113.29076718078167,9465452.260966673,0.009481277817011214,0.09774509181905752,-0.001180969512629737,0.47368421052631576,-0.14967267844153898,-0.03999731548581209
STRL,2025-04-09,112.6,139.15,110.0,134.615,1588887,128.80416253182176,8808528.08843334,0.01626109988209641,1.2850277137638428,0.3548436848094245,0.8947368421052632,0.0,-0.03972637965751835
STRL,2025-04-10,131.0,133.43,126.4328,131.33,774413,130.60035090616853,-98477110.28536667,0.01783768667985566,1.0306935661767647,0.29327271792912646,0.9473684210526315,-0.02440292686550527,-0.033331505063666556
STRL,2025-04-11,131.7,137.55,128.7704,137.3034,465730,134.51336142879347,-57698549.99730001,0.01653801494886162,0.24395962216339073,0.3174167015035429,1.0,0.0,-0.022332020710612244
STRL,2025-04-14,138.8,140.8857,133.1,135.42,394323,135.44718307842044,-52087070.61783333,0.018539320811169827,0.5058126886962434,0.30577627251971085,0.9473684210526315,-0.01371706745790724,-0.010202938363306657
STRL,2025-04-15,141.44,149.0,140.3609,140.8,1264627,142.78726106121826,-167505805.52073333,0.006252985777814819,0.2750202298713232,0.4284372314663789,1.0,0.0,0.0009075790858581456
STRL,2025-04-16,139.94,144.27,136.65,140.24,2251275,140.55362609251733,-306594657.6314333,0.005496508960434136,0.4663568534914713,0.2717721394376689,0.631578947368421,-0.003977272727272774,0.012605332173066142
STRL,2025-04-17,141.77,141.77,137.7,140.715,632152,140.00232360128356,-87765915.9172,0.009973936452584396,0.11453919913068766,0.28359966376440476,0.7894736842105263,-0.0006036931818181879,0.03112665028052497
STRL,2025-04-21,137.01,137.83,129.21,131.37,939815,132.56893428575341,-124537396.17576666,0.008681228910028718,0.39130910405959024,0.127332777712444,0.5263157894736842,-0.06697443181818186,0.05076287863686879
STRL,2025-04-22,132.25,137.06,132.21,133.73,384711,134.86710456480836,-48087200.06756667,0.01150550061826037,0.19921695163422412,0.05268426670898054,0.5263157894736842,-0.050213068181818366,0.07094584457109843
STRL,2025-04-23,138.97,147.94,138.28,140.44,562297,142.64718221799495,-41007237.9709,0.012692219277660947,0.30515593975874616,0.1783458100841013,0.631578947368421,-0.002556818181818299,0.08829850954973284
STRL,2025-04-24,139.9,146.895,139.2,146.385,442066,143.9230170690166,-53244480.19696666,0.010668037071617993,0.1683126581480369,0.34832397140862736,0.5789473684210527,0.0,0.0887048952611229
STRL,2025-04-25,145.49,153.96,145.49,151.865,573117,151.06173175203637,-86576046.51653333,0.007845969636369927,0.06625208420644794,0.6190333415099412,0.8421052631578947,0.0,0.08991150798195924
STRL,2025-04-28,152.0,154.9655,147.88,149.67,504967,149.97543348964422,-75732644.72296667,0.01248595360777204,0.48197416618451744,0.6023374481462846,0.7894736842105263,-0.014453626576235612,0.08543431907303511
STRL,2025-04-29,149.91,151.055,146.0739,149.35,295186,149.12064531323247,-44018326.80743333,0.012648108645937156,0.22837081720565344,0.653229307498207,0.8421052631578947,-0.01656076120238381,0.08117414472506912
STRL,2025-04-30,149.96,150.0,143.2,149.35,241536,147.178451467408,-35548894.45363333,0.01904986770244202,0.8156913978460414,0.6070018726639077,0.5789473684210527,-0.01656076120238381,0.07398374846950984
STRL,2025-05-01,150.98,161.135,150.98,160.62,647662,158.8695112687869,-101944533.85403334,0.009966827971617834,0.2924109116834363,0.7113328526771862,0.8947368421052632,0.0,0.072484879566028
STRL,2025-05-02,161.01,168.69,161.01,165.91,596060,166.57112070490385,-99286382.20736666,0.009152321248600222,0.5694820675253156,1.171613895367699,1.0,0.0,0.069121210615402
STRL,2025-05-05,165.88,169.21,163.89,166.955,511236,167.4733326958554,-85618396.7141,0.005796870121148428,0.07972286888110702,1.5886083359708902,1.0,0.0,0.07065143452050915
STRL,2025-05-06,173.75,176.96,167.0,173.211,742491,173.4728693365508,-128767294.22656667,0.0090783406578344,0.7551920513104209,1.5793661757414714,1.0,0.0,0.07405232997262168
STRL,2025-05-07,175.0,179.275,171.38,179.09,456073,176.75150464311247,-80611588.9771,0.007698655353922059,0.16233766233761818,1.5310085125969115,0.9473684210526315,0.0,0.07654304421371139
STRL,2025-05-08,182.99,185.0,177.42,179.46,416749,180.19931431956613,-75097884.04336667,0.009363256702289326,0.29085003419675853,0.9584253360992011,0.7894736842105263,0.0,0.08249414353617301
STRL,2025-05-09,181.02,181.2463,172.6937,177.67,386848,176.66067254493984,-68048243.5104,0.008001930702106282,0.18948018671461414,1.0418352390470216,0.631578947368421,-0.009974367547085805,0.08296871168568276
STRL,2025-05-12,183.1201,191.99,180.02,183.38,426940,183.11388058493347,-77647733.13693334,0.016348205255497423,1.2108923810422076,0.9975560703301738,0.7368421052631579,0.0,0.08862845726195223
STRL,2025-05-13,184.24,190.7721,183.34,187.33,396137,187.97011737201552,-74461918.3854,0.010035986679441337,0.17454795981533555,1.1204912493713053,0.7894736842105263,0.0,0.0948076608949775
