symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UNFI,2024-12-03,25.42,25.475,24.87,25.1,320873,25.194618631254155,-8084272.864066667,0.08763677930655527,2.7016289233107362,1.5991386385175708,0.7368421052631579,-0.008297115764519858,0.061608036416144873
UNFI,2024-12-04,25.22,25.3535,24.38,24.67,264149,24.826901704466362,-6558001.258333334,0.0614605573280786,0.498281854405667,1.0600441418328008,0.5789473684210527,-0.025286448044251175,0.06514789431217838
UNFI,2024-12-05,24.6,24.8,24.14,24.35,234431,24.46557667444332,-5735489.605366667,0.0688666991074536,0.5219954406352303,0.6728659479542262,0.3684210526315789,-0.037929672066376874,0.06659721497689763
UNFI,2024-12-06,24.27,24.37,23.67,24.055,309072,24.024459863936,-7302469.306066667,0.06576267928433699,0.4599647593389857,0.9760527949681908,0.2631578947368421,-0.04958514421177396,0.06223305532497836
UNFI,2024-12-09,24.61,24.99,24.035,24.7,811769,24.53959772016393,-18289204.788366668,0.05539329722016264,1.690673417670919,1.0912356781797314,0.3684210526315789,-0.024101145792177037,0.05935026357500428
UNFI,2024-12-10,25.0,32.2,25.0,29.491,2383930,30.44311069144915,-48745278.927200004,0.14857939732715253,6.259724929787106,3.118162739025103,1.0,0.0,0.059771149653117917
UNFI,2024-12-11,29.63,31.24,27.95,28.07,1186274,28.887588725819704,-32929999.994800005,0.030062789633422075,0.5164674036531228,1.384701441382145,0.9473684210526315,-0.048184191787324915,0.058430385185958666
UNFI,2024-12-12,28.0,28.96,28.0,28.46,513777,28.50010957743609,-14642700.798366666,0.0751950212233056,1.3234155199910482,1.4742414588765345,0.9473684210526315,-0.034959818249635455,0.05716431023425428
UNFI,2024-12-13,28.46,30.77,27.685,28.41,441919,28.16462961952994,-12413774.276833333,0.13602546911842633,7.532820513971214,1.3327498353250595,0.8947368421052632,-0.036655250754467406,0.05660073665585674
UNFI,2024-12-16,29.0,29.0,27.23,27.87,568467,27.86540956508127,-15782565.779233333,0.05822755714812338,5.332385353705423,1.1533419490800767,0.7368421052631579,-0.05496592180665283,0.05392515299437006
UNFI,2024-12-17,28.01,28.27,27.4,28.2,504067,27.926829107637914,-14076992.9678,0.0728212365176454,3.060734772222555,1.166604899767065,0.3157894736842105,-0.0437760672747618,0.05314479934161964
UNFI,2024-12-18,27.99,28.28,26.18,26.515,577348,27.23228423498432,-15722504.8385,0.06844667822137082,2.0109395109349744,0.659499252486494,0.21052631578947367,-0.10091214268759963,0.05068448618261456
UNFI,2024-12-19,27.11,27.11,26.04,26.06,404235,26.30221578273299,-10612323.236933334,0.05531176876174085,1.2190719480520724,0.48884102190414247,0.05263157894736842,-0.11634057848157064,0.05045106625223372
UNFI,2024-12-20,26.52,26.58,25.63,25.79,699670,25.988768748790722,-18114024.577133335,0.05927927437481861,1.103532410186447,0.34549915314249313,0.0,-0.12549591400766336,0.052620237733729924
UNFI,2024-12-23,25.88,26.19,25.5493,25.88,425051,25.93257076836993,-10778734.014333332,0.06510050672876286,1.0435997491091265,0.34319312664344814,0.0,-0.12244413549896582,0.05266464966440121
UNFI,2024-12-24,27.15,27.15,25.5601,26.78,265090,26.513755697435087,-7023101.497833333,0.07505955900690997,1.0954513276281155,0.28673522394492457,0.0,-0.09192635041199004,0.03857702671564511
UNFI,2024-12-26,26.01,27.37,26.01,27.36,266270,26.963027161651944,-6067257.4635333335,0.10872203567031352,4.076322704855162,0.386750656753276,0.15789473684210525,-0.07225933335593915,0.03045701626800157
UNFI,2024-12-27,26.76,27.23,26.505,26.83,267221,26.825572457752443,-6792339.2544,0.07326942476482945,0.8069111097346395,0.3197248592156179,0.05263157894736842,-0.0902309179071582,0.020121001749360046
UNFI,2024-12-30,26.82,27.52,26.24,27.235,317704,27.065656092777328,-7284837.478833334,0.10246681168666798,5.1509271384537545,0.3458759919810489,0.21052631578947367,-0.07649791461801903,0.011115796703248915
UNFI,2024-12-31,27.22,27.91,26.37,27.37,398618,27.421100432660825,-9857638.992266668,0.07105947814049803,4.468634160017407,0.3047302193243283,0.3157894736842105,-0.07192024685497267,0.0053338730953218505
UNFI,2025-01-02,26.84,27.7806,26.84,27.465,435834,27.398942128577374,-9183748.166866666,0.07745691162237892,4.185250086879198,0.33670826209347615,0.21052631578947367,-0.0686989250957919,-0.0018503964994274202
UNFI,2025-01-03,27.55,28.56,26.9,28.53,486647,27.97218437128566,-11340219.087733334,0.049273841589764854,0.5277408697448646,0.50147601702353,0.6842105263157895,-0.03258621274287066,-0.0015220026652571494
UNFI,2025-01-06,29.46,29.5,27.22,28.09,575022,27.82592854771885,-15959888.458700001,0.07936427943433857,5.844535359418756,0.493233407487484,0.6842105263157895,-0.04750601878539218,-0.0009223788155178214
UNFI,2025-01-07,28.01,28.82,27.82,28.5866,396329,28.26311714896727,-11126243.5032,0.08005984375714459,3.007500329879902,0.577033897875914,0.6842105263157895,-0.030666983147400906,0.001023566503902451
UNFI,2025-01-08,28.4,28.83,27.6072,28.765,237792,28.38620504474379,-6750012.47,0.10099534393755069,2.34153954702719,0.5162812639306411,0.631578947368421,-0.0246176799701604,0.004106150597977587
UNFI,2025-01-10,28.27,28.291,27.25,27.31,292264,27.594374747373575,-8064842.341166667,0.07506610693608692,0.7045729453410612,-0.18277665006421176,0.05263157894736842,-0.05058230488440818,0.010019712989956409
UNFI,2025-01-13,26.2,27.75,26.2,27.73,279603,27.381081344977435,7332927.9473,0.07493485894964445,1.1141797806918083,-0.017870800159635637,0.10526315789473684,-0.03598122718581609,0.011992281282058759
UNFI,2025-01-14,27.8,28.185,27.42,28.04,201439,27.848888118155145,473263.0170999998,0.10378316768947249,0.8536732422501108,-0.0257503773461941,0.15789473684210525,-0.025204241265426752,0.01717622935706542
UNFI,2025-01-15,28.0031,29.2499,27.8,28.19,279279,28.179630663361912,901121.7683000001,0.10169082865774409,1.2322882783369307,-0.005109165024298245,0.15789473684210525,-0.019989570658786704,0.021065751766939034
UNFI,2025-01-16,28.56,28.56,27.51,28.06,256171,27.87018932665962,159618.7534666662,0.10596062530997684,3.0310511962683546,0.03680610690366296,0.15789473684210525,-0.02450895185120816,0.0232268787090546
UNFI,2025-01-17,27.32,28.72,27.32,28.635,368452,28.330010993109145,-130282.58936666604,0.07503177589194561,2.705593128758434,0.06201529030774879,0.5263157894736842,-0.004519381192421346,0.026677027623575933
UNFI,2025-01-21,28.59,28.8,27.7801,28.1425,330189,28.133426110903308,-4357888.557733334,0.06797270691879731,0.726909712965113,0.25471642510010184,0.3684210526315789,-0.02164088301755618,0.022236761021398932
UNFI,2025-01-22,27.97,28.2,27.08,27.2,398213,27.45239217294863,-10759702.803566666,0.054717695555787496,1.3089798430266697,0.17310760094999922,0.15789473684210525,-0.05440639666261082,0.016900876840901136
UNFI,2025-01-23,27.3,27.615,26.83,27.46,317314,27.313685786213,-7724458.711833333,0.052190524380263684,0.8145381475317086,0.24420541715708657,0.21052631578947367,-0.04536763427776813,0.009763950051660197
UNFI,2025-01-24,27.41,28.9423,27.2852,28.86,350627,28.407932705219647,-7983409.374366666,0.06321055278089154,1.527232079311836,0.4162242357433769,0.7894736842105263,0.0,0.004699453917376806
UNFI,2025-01-27,28.1,30.41,28.1,29.19,330749,29.266588172198173,-8162305.3147,0.171125543048413,15.66170668246209,0.33168310603203266,0.7894736842105263,0.0,0.007094009808049195
UNFI,2025-01-28,29.18,30.6,29.01,30.42,496873,30.192058532058894,-10534985.236,0.05602931700689714,1.4564725363519595,0.40585963910411227,0.8947368421052632,0.0,0.01118270420771239
UNFI,2025-01-29,30.33,30.4399,29.38,29.99,344626,29.827209584785734,-10077793.2237,0.0748417376702372,2.595477836952916,0.43100750133284593,0.8947368421052632,-0.014135437212360435,0.012429301013471727
UNFI,2025-01-30,30.63,30.72,29.89,30.4,247564,30.35764367718932,-7188776.813433333,0.08853084225685584,0.8236336617621186,0.4257754453522377,0.8947368421052632,-0.0006574621959238858,0.014567915255412123
UNFI,2025-01-31,30.29,30.5235,29.345,29.71,344412,29.860522427305188,-10190961.2859,0.06907758064582095,1.1739490837138453,0.3160819643585074,0.5789473684210527,-0.023339907955292616,0.016190117590763276
UNFI,2025-02-03,27.56,30.01,27.56,29.55,481887,29.446876970049768,-12603171.679133333,0.09341333475630675,3.2962379454580764,0.2865885569854371,0.47368421052631576,-0.02859960552268248,0.015686055780317787
UNFI,2025-02-04,30.0,30.58,29.32,30.18,268928,30.13156748497627,-7513807.6278,0.08657356222002453,1.1663529714366185,0.2235455009486808,0.5263157894736842,-0.007889546351084853,0.019862000090211884
UNFI,2025-02-05,30.01,30.96,29.93,30.95,354033,30.514390398163528,-7489928.375166666,0.07456870876098545,0.8255459673491203,0.37125544370448266,0.7368421052631579,0.0,0.02780006722638939
UNFI,2025-02-06,31.27,31.4121,30.49,30.83,291669,30.82709664894004,-8966110.205833333,0.058935260306578766,1.059253070770688,0.29518683640633314,0.7368421052631579,-0.0038772213247173504,0.035450408320921056
UNFI,2025-02-07,30.75,31.115,29.67,29.69,234127,30.165606658066054,-6773882.210033334,0.08783772981206868,1.1269144586254827,0.125945746871261,0.3684210526315789,-0.0407108239095314,0.036659991460789465
UNFI,2025-02-10,31.0,31.0,29.85,30.355,288595,30.092598691359974,-7149394.0888,0.04331373725342944,0.8148837290778187,0.4739307578517937,0.7368421052631579,-0.019224555735056548,0.035243517057059304
UNFI,2025-02-11,30.27,31.03,29.94,31.03,194517,30.57037195035067,-5445010.660666666,0.08644960260697934,1.4733091153269078,0.5032001293285725,0.5789473684210527,0.0,0.03150119452139011
UNFI,2025-02-12,30.64,32.08,30.42,32.0799,352836,31.495968424233972,-10829880.9216,0.07565586026795028,3.1401933019202337,0.5998947325047402,0.7894736842105263,0.0,0.031522581973022934
UNFI,2025-02-13,32.0,34.41,31.8259,34.37,837286,33.55305432070563,-26307117.9133,0.05859969511096746,8.178636640266598,0.8817437477610204,1.0,0.0,0.03414389189052214
UNFI,2025-02-14,34.34,34.76,33.51,33.99,388851,33.965852175082475,-13207655.584133333,0.049932517735037686,0.8829680972579182,0.8526507512129265,1.0,-0.01105615362234491,0.03816942471476836
UNFI,2025-02-18,34.35,35.05,32.58,32.925,458814,32.98338279971042,-15087264.495866666,0.06749314240784397,1.1628220861436827,0.5809573582307789,0.8947368421052632,-0.04204247890602275,0.041950370662452
UNFI,2025-02-19,32.76,33.14,32.0101,32.06,241654,32.350404897220855,-7817604.745033333,0.07034995973693652,0.9576480164703869,0.5261903522087038,0.5789473684210527,-0.06720977596741329,0.0414238334109327
UNFI,2025-02-20,34.0,34.0,30.92,32.5,540469,31.954213691934868,-17092985.1132,0.10791858619543793,12.160173537069777,0.7722539336904772,0.631578947368421,-0.054407913878382286,0.03749943806151079
UNFI,2025-02-21,32.77,33.07,31.25,31.79,446394,31.775435218587948,-14046777.948966667,0.07737688111667346,0.6414987814372278,0.628505257037512,0.05263157894736842,-0.0750654640675007,0.033356263193510705
UNFI,2025-02-24,31.63,32.18,30.8,31.53,388824,31.743898027384326,-11716942.170466667,0.08068926908560309,1.4224341151917428,0.39408888377441537,0.05263157894736842,-0.08263020075647354,0.034833215633888415
UNFI,2025-02-25,31.41,32.815,31.095,32.47,367495,32.26951974276206,-11405322.7112,0.0736280955978577,1.1642798357311015,0.46961203926153333,0.3157894736842105,-0.05528076811172533,0.03616652852400937
UNFI,2025-02-26,31.5,33.1113,31.5,32.355,296304,32.3632768695878,-8686549.9843,0.09962627156065658,4.960317460301942,0.2845650708827521,0.15789473684210525,-0.058626709339540284,0.037192393717427
UNFI,2025-02-27,32.86,32.98,31.25,31.51,376664,31.67753145163775,-10415759.6879,0.10221755364921851,1.4618102475096209,0.22478659072995014,0.0,-0.08321210357870223,0.03288263548718717
UNFI,2025-02-28,31.4,31.94,31.105,31.715,385975,31.580643895588274,-9098640.619466666,0.06641283189788258,1.0743676246569553,0.19633865364657618,0.0,-0.07724759965085826,0.022324770860862264
UNFI,2025-03-03,32.06,32.21,29.0,29.16,814220,29.897129344771315,-17238811.978033334,0.052364742939764966,1.117420209797597,-0.0209181393083941,0.0,-0.15158568519057314,0.007907740538147578
UNFI,2025-03-04,28.46,29.23,27.46,28.56,836420,28.354353027665184,3743593.216466667,0.056914410982902515,5.649008285192275,-0.058716140051719955,0.0,-0.16904276985743383,-0.004364575248923974
UNFI,2025-03-05,28.4,28.605,27.64,28.09,407888,28.015341232233,3340060.0999333337,0.05905764348204974,0.8857569703411626,-0.15459743227136297,0.0,-0.18271748617980788,-0.013694983067009558
UNFI,2025-03-06,27.51,28.41,27.35,27.45,402177,27.78045545750517,10150240.9912,0.06701554583475869,1.2221156772439983,-0.2792530780148791,0.0,-0.20133837649112596,-0.02434087472251123
UNFI,2025-03-07,27.37,27.43,26.43,27.0,692681,26.962174316219247,17542994.009400003,0.05544677179632652,1.8471486328748838,-0.3141721054075062,0.0,-0.21443118999127142,-0.033755866730315276
UNFI,2025-03-10,25.8,26.69,25.19,25.77,1160333,25.91121731215643,29086401.1888,0.09168342522797604,7.088000781822714,-0.3266406334105657,0.0,-0.25021821355833573,-0.046293889867409566
UNFI,2025-03-11,26.94,27.5,23.565,24.41,1388035,25.23810018176757,22282408.555800002,0.1062294151608841,8.625553414060203,-0.4864353784541695,0.0,-0.28978760546988647,-0.06340393854872683
UNFI,2025-03-12,24.57,27.77,24.57,27.5,949101,26.687076070618126,25054632.5657,0.0887723220027576,9.141747523811466,-0.23996022314560508,0.3157894736842105,-0.19988361943555422,-0.07394980127988371
UNFI,2025-03-13,27.42,27.65,25.27,26.49,743998,26.000215112316262,17766108.7272,0.04996450632289599,0.4685059394138722,-0.40969087693918765,0.21052631578947367,-0.22926971195810297,-0.08203342533153823
UNFI,2025-03-14,26.68,26.885,26.16,26.6306,388823,26.529941383610886,9984492.5802,0.07099160379373873,1.0411276255461928,-0.5669463417566768,0.15789473684210525,-0.21651662253603998,-0.08719298181825752
UNFI,2025-03-17,26.37,27.04,25.955,26.55,476715,26.61922234388765,12408525.396333333,0.06285661275274534,0.8435893823190055,-0.5407571920263592,0.47368421052631576,-0.1936218678815489,-0.0845137382023724
UNFI,2025-03-18,26.59,26.59,25.43,26.04,311545,25.786678304256984,7699084.325633333,0.08597346843396791,2.553438907002917,-0.5158997994317714,0.5789473684210527,-0.1987692307692308,-0.08233436416528284
UNFI,2025-03-19,25.98,26.61,25.45,26.25,368718,26.161974702707955,9641290.988433333,0.10988417897463772,7.245392383252829,-0.42655327464893794,0.3684210526315789,-0.1923076923076923,-0.07945579676635361
UNFI,2025-03-20,26.25,26.32,25.65,26.02,334880,25.978499373307073,8699679.870133333,0.0704287593813236,0.914681442062056,-0.48582006809879097,0.5789473684210527,-0.19864490298737292,-0.0739821886440627
UNFI,2025-03-21,25.64,26.03,25.36,26.0,446540,25.774250391603015,11509233.769866668,0.07397363417320629,1.5731840736207732,-0.4285413445484963,0.631578947368421,-0.19926085617493072,-0.06799529722034303
UNFI,2025-03-24,26.68,27.34,26.41,27.3,351422,26.89790351135216,9452515.047766667,0.04452706782256224,0.34284540774736355,-0.29022051355293926,0.7894736842105263,-0.15922389898367717,-0.05542980410040321
UNFI,2025-03-25,26.8,27.5846,26.8,27.115,374260,27.287761950514952,10179021.9476,0.10265756927133053,3.358210960116645,-0.37794209156354686,0.8947368421052632,-0.16195333024262093,-0.03646282183853378
UNFI,2025-03-26,26.98,27.69,26.77,27.4325,326225,27.283497801414338,8900559.070266666,0.11251439231474837,1.7256103243325898,-0.34052058402664376,0.7894736842105263,-0.13503074255084346,-0.028038562450590665
UNFI,2025-03-27,27.57,27.57,26.69,26.98,353804,27.098151181915394,9511172.460766666,0.08808579512251524,0.8516545808913614,-0.3197031308412565,0.8421052631578947,-0.14929843922434183,-0.018115333921103316
UNFI,2025-03-28,26.7,26.99,26.0,26.585,372679,26.251756494730685,9735076.1587,0.06846841321068982,0.5801459999285528,-0.374882220468566,0.7894736842105263,-0.08830589849108361,-0.008910860317776437
UNFI,2025-03-31,26.57,27.31,26.01,27.27,482607,26.743293310360322,12660656.0613,0.06467292072227827,1.661654610633668,-0.16952243776950315,0.9473684210526315,-0.04516806722689071,-0.0027231655416893874
UNFI,2025-04-01,27.2,27.85,26.85,27.68,478802,27.550499336189887,11272356.0125,0.06333283696231935,1.1076075756556383,-0.05592214433192159,1.0,-0.014595941616233565,0.005054407606864597
UNFI,2025-04-02,27.3,28.42,27.07,28.23,407811,27.995363477280044,4815368.056166667,0.06952472275622293,1.651571548773753,0.05673765769614866,1.0,0.0,0.012197235807236861
UNFI,2025-04-03,26.28,27.68,26.03,26.3,372537,26.529065574246495,-2470176.312566667,0.09252131401125072,0.8407997470904266,-0.06637992771960008,0.7368421052631579,-0.06836698547644349,0.015428454631627675
UNFI,2025-04-04,26.05,26.05,23.9601,24.4,572761,24.605533430872132,5284345.3248666655,0.15481548332108241,25.518244510209776,-0.17149929714099935,0.47368421052631576,-0.1356712716967765,0.014373962214600855
UNFI,2025-04-07,22.08,24.9,22.08,24.22,1294131,23.990730663974325,22397839.725033335,0.07011912241628032,1.2436296719751028,-0.09602378290486158,0.2631578947368421,-0.14204746723343964,0.005708126376400724
UNFI,2025-04-08,25.0,25.69,23.18,23.56,725233,23.926338733712377,8503628.921066666,0.1253110187177754,4.8391670361105525,-0.04419637810637139,0.10526315789473684,-0.16542685086787112,-0.006126347946449728
UNFI,2025-04-09,23.32,25.5736,22.64,25.28,958564,23.998350317940616,5597065.079833334,0.08199155469979483,2.970125916619074,-0.16687995157419466,0.3684210526315789,-0.10449876018420112,-0.010113557741242896
UNFI,2025-04-10,24.52,25.0,23.48,23.88,363603,24.14507100408896,5885706.800633334,0.13972567511806086,1.8530065198454606,-0.19718807209504471,0.10526315789473684,-0.15409139213602552,-0.017018726492293856
UNFI,2025-04-11,23.92,24.58,23.47,24.13,359614,23.928204099765566,8065290.3378,0.1283471191647051,3.7207935601356543,-0.18606963634054993,0.5263157894736842,-0.14523556500177126,-0.021722968973241552
UNFI,2025-04-14,24.39,24.92,24.27,24.52,233848,24.58909936824955,5421120.6424,0.11143805967675251,1.0177613525482407,-0.1441619616283451,0.5263157894736842,-0.13142047467233442,-0.02849135955219262
UNFI,2025-04-15,24.5,24.98,24.02,24.1,184214,24.360182114097856,4071457.8421000005,0.11215799098689753,1.6371039535978786,-0.13979327338501837,0.47368421052631576,-0.14629826425788162,-0.038690001869999824
UNFI,2025-04-16,23.84,24.39,23.8365,24.37,263041,24.100087663392497,5762573.069066667,0.11410736010125402,1.3557035018367083,-0.13305386799485203,0.2631578947368421,-0.13673397095288697,-0.05016274673166987
UNFI,2025-04-17,24.23,24.71,24.11,24.6,261385,24.4766715109886,5102122.113833334,0.11532151664621935,3.5621997628284676,-0.09317520063908223,0.631578947368421,-0.128586609989373,-0.054153837541736416
UNFI,2025-04-21,24.5,24.84,23.82,24.36,292410,24.167294992304498,6482751.509033333,0.10458703521986627,1.6424336530652912,-0.11321265377901367,0.7368421052631579,-0.13708820403825717,-0.05128217677636915
UNFI,2025-04-22,24.93,26.18,24.64,25.885,388336,25.768297133752924,7925198.784866667,0.05708331231730958,0.7430889575282028,-0.08616787035258804,0.9473684210526315,-0.08306765851930564,-0.042136632478281366
UNFI,2025-04-23,26.4,26.62,25.53,25.725,296053,25.900292458106286,4852107.417633333,0.123371336064572,2.9503852208931036,-0.08484969805274857,0.9473684210526315,-0.08873538788522839,-0.031025058892744317
UNFI,2025-04-24,25.68,25.99,25.49,25.81,312207,25.763141190726266,5762732.1932666665,0.08328159176544245,2.9026103939003693,-0.1028783580072359,0.7894736842105263,-0.08572440665958203,-0.025842464721012703
UNFI,2025-04-25,25.53,26.11,25.35,26.08,312177,25.807606057033055,6282264.114066667,0.09616135971319839,2.0990671322390884,-0.04462767017233254,1.0,-0.07616011335458739,-0.015434382076221276
UNFI,2025-04-28,25.97,26.475,25.57,25.89,414785,25.910516716290143,5406016.537699999,0.07971084856050178,4.118761262010996,-0.028946326757102764,0.9473684210526315,-0.0828905419766206,-0.0071303012079519945
UNFI,2025-04-29,25.9,26.365,25.5526,26.18,167213,26.129814256465735,286625.4772000003,0.15450289637101242,3.097137203448405,-0.05982885435230489,0.6842105263157895,-0.07261778250088557,0.0015835308782328195
UNFI,2025-04-30,25.97,26.885,25.58,26.88,289852,26.359933217526198,4385685.396033334,0.0658567299834391,1.2041702134144732,-0.03501471356538476,1.0,-0.04782146652497343,0.014195082865108954
UNFI,2025-05-01,26.8,27.36,26.21,26.866,318450,26.97778091223027,4294790.7420333335,0.058884924582383036,1.8289778821216878,-0.078300617059694,0.7894736842105263,-0.0005208333333333037,0.02686885192039168
UNFI,2025-05-02,27.0,27.6,26.73,26.81,278659,26.96800466005547,3994017.3809666666,0.08659128693364765,3.2183140189491675,0.07412038171555634,1.0,-0.0026041666666666297,0.034606569793184105
UNFI,2025-05-05,26.79,26.79,26.29,26.3,224804,26.503514734908634,-4378281.583666666,0.06217571723532775,1.9941448747729802,0.3019132070389232,1.0,-0.02157738095238093,0.0383938141608029
UNFI,2025-05-06,25.97,26.76,25.695,26.76,338967,26.46722131062828,-8570686.389333334,0.07822783472187066,1.6818571160400504,0.3898065192777439,0.9473684210526315,-0.004464285714285587,0.03664667883105155
UNFI,2025-05-07,26.79,26.94,26.25,26.63,291991,26.511295517554995,-7401130.116133333,0.07122584306435992,0.8357365046470251,0.5010944861494333,0.8947368421052632,-0.009300595238095233,0.0339610527871852
UNFI,2025-05-08,27.0,27.59,26.76,27.14,297683,27.07535439063163,-7732586.194399999,0.09224585699234303,1.9946052927690916,0.2932843956725002,0.7894736842105263,0.0,0.035397608561480665
UNFI,2025-05-09,27.41,27.71,26.89,27.66,259623,27.32229716537592,-6874091.063633333,0.08055178729754169,1.2957100064567086,1.2903214907643406,1.0,0.0,0.033938717917715966
UNFI,2025-05-12,28.25,28.63,27.685,28.22,281967,28.131588966320116,-7481175.4728666665,0.06168958854356583,1.1941495485687526,1.3741192862515033,1.0,0.0,0.034766679198454886
UNFI,2025-05-13,28.49,28.905,28.0,28.48,286261,28.630441895565166,-7982268.7808,0.07618122869561673,6.081689249984568,1.3145578850985402,0.9473684210526315,0.0,0.035723949859275184
UNFI,2025-05-14,28.36,28.68,27.95,28.54,221652,28.344683906603066,-6282655.877266667,0.07049604339873626,0.8169227982611195,1.7674899291881143,0.9473684210526315,0.0,0.033307759074008736
UNFI,2025-05-15,28.41,31.11,28.15,30.545,1478736,30.077425952389767,-30552616.2758,0.044214186461408685,1.313751534024073,2.3721482072106745,1.0,0.0,0.035133302188566695
UNFI,2025-05-16,31.37,31.5,30.4,31.17,890484,30.857831134715905,-27366819.6535,0.05324766856429709,2.2868999954425604,2.485031150899835,1.0,0.0,0.038674664841584994
UNFI,2025-05-19,30.8,31.42,30.0,30.365,603171,30.483389385375556,-18372431.778966665,0.06447879720902054,5.565578176978951,1.6177628178541275,0.8947368421052632,-0.025826114854026416,0.04212900738694714
UNFI,2025-05-20,30.38,31.405,30.32,30.9,374511,31.005231386171182,-11611800.211666666,0.04321295874882586,0.5033215193700549,1.2966257123740113,0.8421052631578947,-0.008662175168431263,0.047651599853277604
UNFI,2025-05-21,30.7,30.75,29.34,29.52,347140,29.774267257205647,-10335839.135666667,0.06252777407973373,2.551104604368838,0.6164649977615382,0.631578947368421,-0.052935514918190596,0.05089214792710073
UNFI,2025-05-22,29.35,29.895,29.03,29.34,290732,29.32034108571826,-8399858.194533333,0.07712093162791404,1.8339963506710915,0.5791794308498578,0.5263157894736842,-0.058710298363811364,0.05212430978584681
UNFI,2025-05-23,29.01,29.41,28.57,29.2,238029,29.234012217557694,-6087663.682,0.06945821820737995,1.048749244171063,0.5163873816938938,0.15789473684210525,-0.06320179659929426,0.051764655392738224
UNFI,2025-05-27,29.48,30.42,29.47,30.41,290594,30.076799624216942,-8558451.923333334,0.0463551337989378,0.9443472388571146,0.7246229426325037,0.5789473684210527,-0.02438241899262117,0.05110614913082001
UNFI,2025-05-28,30.49,30.7,30.2,30.5,212636,30.45992829875011,-6476877.313733334,0.04352918092539639,0.46812615438056837,0.68891237189481,0.47368421052631576,-0.021495027269810785,0.0502310231966423
UNFI,2025-05-29,30.6,30.88,29.9811,30.8,327556,30.55227681475237,-10007581.584333334,0.04806418192973194,0.5198852707933005,0.6156777469955401,0.5789473684210527,-0.01187038819377606,0.0509306503617315
UNFI,2025-05-30,30.8,31.355,30.3501,30.57,497407,30.89213783340341,-15365965.6033,0.06931855170729743,2.1110688818893277,0.5881214683081304,0.3684210526315789,-0.019249278152069338,0.04430379710816257
UNFI,2025-06-02,30.5,31.83,30.5,31.635,549344,31.23773587054078,-16703614.094066668,0.02891573267499189,0.3301134480246463,0.7459246856545902,0.5789473684210527,0.0,0.03727648185355337
UNFI,2025-06-03,31.48,31.605,28.57,28.85,1090160,29.36770372899364,-32015495.8972,0.028524084510691345,0.403757164990346,0.23808102955547872,0.0,-0.08803540382487751,0.027612454629709626
UNFI,2025-06-04,28.8,29.32,27.27,27.81,730951,27.866317577420446,-20311241.48406667,0.06184780436118269,7.185923476660688,0.11084328706451489,0.0,-0.12091038406827892,0.015273209068640714
UNFI,2025-06-05,27.63,27.985,27.32,27.405,366651,27.597868351101518,-9206822.205466665,0.04276339875849162,0.37354370608122095,0.08924841354307973,0.0,-0.1337126600284495,0.0067565270068390415
UNFI,2025-06-06,27.77,27.99,27.48,27.89,285666,27.798318039597717,-7016497.344233333,0.05238047903333146,1.204494717608375,0.08598928775727462,0.10526315789473684,-0.11838153943417107,0.0005595018732951207
UNFI,2025-06-09,27.5,28.0,25.2626,25.92,1445824,25.943963659154278,-21054027.266933333,0.05640432847631699,3.562659831257647,-0.09992886883755861,0.0,-0.18065433854907542,-0.007635145813377764
UNFI,2025-06-10,27.05,27.9,22.96,23.205,2804597,24.369545488115797,26466253.008,0.08640381691757941,1.9711980369990816,-0.27267490494449453,0.0,-0.2664770033191086,-0.023814220262645902
UNFI,2025-06-11,23.8,24.0,21.7601,22.08,2508318,22.36752189981485,53729096.47663334,0.06131730931459155,5.054679924707914,-0.3593240006079009,0.0,-0.30203888098624954,-0.04218293466901957
UNFI,2025-06-12,22.25,22.25,20.78,21.6,1900132,21.479894341498266,39483199.2849,0.04422670438908033,3.425238501305803,-0.4012522494236673,0.0,-0.3172119487908962,-0.06281210813729221
UNFI,2025-06-13,21.7,22.09,20.8,21.305,1376566,21.54506196709768,29631592.211799998,0.052000395277173865,2.8202878100341673,-0.538234472098877,0.0,-0.32653706337916866,-0.08042285594168419
UNFI,2025-06-16,21.7,22.62,21.52,22.22,1537867,22.326108787170654,34334585.9422,0.04084452052884321,2.5696564262171098,-0.5028335743138228,0.10526315789473684,-0.2976134028765608,-0.09964190232550063
UNFI,2025-06-17,22.3,22.4375,21.54,21.55,1024112,21.949080745269836,22478316.9802,0.03978465247738988,1.5235170549315902,-0.509238198839726,0.21052631578947367,-0.31879247668721356,-0.11191981017047059
UNFI,2025-06-18,21.6,21.97,21.27,21.36,710393,21.55896729261097,14743098.4519,0.05111967771043573,2.457003025173927,-0.556049793646641,0.3157894736842105,-0.32479848269321954,-0.1202243190276181
UNFI,2025-06-20,21.48,22.17,21.45,21.595,818812,21.794644050485886,17845716.084266666,0.040496337376574355,0.5069093832896915,-0.4659516555796617,0.3684210526315789,-0.31737000158052797,-0.12907309955199087
UNFI,2025-06-23,21.5,22.4817,21.27,22.41,859749,21.947812926136713,18869610.215433333,0.047492697422338095,3.0263229570698464,-0.39412096166897703,0.42105263157894735,-0.2916073968705548,-0.13857403349755504
