symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ORGO,2023-09-08,2.56,2.61,2.48,2.485,276254,2.5156934180137656,694970.3695,1.776402666356982,15.936254979444787,-0.23983944243516678,0.7368421052631579,-0.15476190476190477,0.014460300347195476
ORGO,2023-09-11,2.51,2.625,2.51,2.6,545232,2.583249694075135,1233104.8385333335,0.6979838804986153,7.857928649696042,-0.13148439077418525,0.7894736842105263,-0.11564625850340127,0.015626458255351583
ORGO,2023-09-12,2.59,2.675,2.53,2.635,467060,2.6272152840462475,495252.19723333325,1.091857073415552,14.736221632206277,-0.02349193783817816,0.9473684210526315,-0.10374149659863952,0.014329864140376847
ORGO,2023-09-13,2.63,2.67,2.55,2.605,328367,2.618632272325296,258577.72863333335,1.2194654635172322,14.402580941959888,-0.04407031745666829,0.8947368421052632,-0.11394557823129248,0.008721744316902313
ORGO,2023-09-14,2.64,2.69,2.57,2.59,236670,2.6043118641989857,112536.23990000002,2.476567432330706,113.94550555759919,0.010341315627715114,0.9473684210526315,-0.11904761904761907,-0.0005628555325971618
ORGO,2023-09-15,2.59,2.6,2.47,2.47,437347,2.5219073070124516,-670766.142,1.4116343898267056,15.936254979444787,-0.09711569433653654,0.7368421052631579,-0.15986394557823125,-0.010625297562293134
ORGO,2023-09-18,2.44,2.45,2.31,2.315,533086,2.3506096187731615,262397.8707,1.6868499970268984,18.031013342182074,-0.2812903487435712,0.15789473684210525,-0.2125850340136054,-0.02791710408662018
ORGO,2023-09-19,2.34,2.43,2.29,2.385,1065883,2.351822966967272,1970702.2395000001,1.2401555858804765,18.159623818991708,-0.13595268870928673,0.3684210526315789,-0.18877551020408168,-0.03864780537974433
ORGO,2023-09-20,2.43,2.48,2.35,2.45,423505,2.452326653522333,533510.4718,1.1706437724161196,16.59200265404525,-0.10530772114757962,0.5263157894736842,-0.16666666666666663,-0.04428150064077152
ORGO,2023-09-21,2.46,2.46,2.36,2.43,259015,2.4094189745766688,325861.0560333333,1.7356428107961817,21.8378756106978,-0.19522461396668664,0.47368421052631576,-0.173469387755102,-0.044493353575759786
ORGO,2023-09-22,2.42,2.455,2.38,2.415,295961,2.423280176442084,682379.1909666667,1.9988790798937746,16.785508063079437,-0.13405862787906622,0.7894736842105263,-0.1785714285714285,-0.043970817803491435
ORGO,2023-09-25,2.4,2.485,2.365,2.475,201845,2.4490001813271345,285480.9548,1.9191204809738478,17.146188401606185,-0.13019766763679716,0.9473684210526315,-0.15816326530612246,-0.0455640148518871
ORGO,2023-09-26,2.47,2.69,2.44,2.615,751101,2.61095201590728,823100.7334333333,1.0602893619389353,15.56129594411162,-0.039154289861006095,1.0,-0.11054421768707479,-0.044862521775735575
ORGO,2023-09-27,2.59,2.655,2.56,2.65,559564,2.619404660950264,292809.23156666674,1.6064950097425217,22.67412894890972,-0.08944584967396572,0.9473684210526315,-0.09863945578231292,-0.040534007775818726
ORGO,2023-09-28,2.71,3.44,2.71,3.375,3371330,3.2347041201246896,1657557.749966667,0.589105884341988,36.056406738238714,0.4944523350331165,1.0,0.0,-0.020204925710217703
ORGO,2023-09-29,3.31,3.5,3.135,3.165,1041559,3.2528183797877035,-3371113.818833333,2.0005216680958045,149.27601134089196,0.3502222686463025,0.9473684210526315,-0.06222222222222218,-0.0005705629495224018
ORGO,2023-10-02,3.1412,3.19,2.935,2.96,521198,3.0115302587499757,-1526757.8277999999,0.7799225384147097,25.380581823775213,0.10441385876155297,0.8947368421052632,-0.12296296296296294,0.02357414059477536
ORGO,2023-10-03,2.98,3.02,2.905,2.94,440564,2.9355205368572346,-730332.8631333334,0.7576862451542936,11.05595479511225,0.2288705098628509,0.8421052631578947,-0.12888888888888894,0.04101543604806146
ORGO,2023-10-04,3.04,3.04,2.795,2.88,510161,2.863742661303598,-1435538.6365,1.039216342848109,18.525013708172796,0.2523219183593136,0.7894736842105263,-0.14666666666666672,0.0531182147254714
ORGO,2023-10-05,2.92,2.92,2.78,2.8313,331789,2.838783578921056,-908270.5915333334,1.251836325662567,12.530386186060104,0.3167732127335503,0.7368421052631579,-0.1610962962962963,0.06272232491896279
ORGO,2023-10-06,2.82,2.84,2.73,2.835,454674,2.8049623604310754,-1275343.4562666665,0.9326648771300572,12.846865364619871,0.3762117967393558,0.7368421052631579,-0.16000000000000003,0.07145107980802012
ORGO,2023-10-09,2.84,2.88,2.675,2.75,444118,2.733113470969365,-1213824.8885,0.7445508346113511,11.473774164552472,0.2133684824806669,0.631578947368421,-0.18518518518518523,0.07869067298469368
ORGO,2023-10-10,2.72,2.75,2.665,2.725,430766,2.715714133659511,-840179.2325666667,1.5288544532042265,13.367393451368416,0.1666756400598259,0.47368421052631576,-0.19259259259259254,0.08097279092419685
ORGO,2023-10-11,2.72,2.795,2.6,2.655,339160,2.668877938730904,-626451.6891666667,1.515396009575627,15.915457091695426,0.13537702088789322,0.3684210526315789,-0.21333333333333337,0.08015573328724868
ORGO,2023-10-12,2.66,2.71,2.43,2.45,475280,2.5109324349155058,-861521.721,1.4112918017882925,18.44865959388918,-0.017693076044336092,0.0,-0.274074074074074,0.048563077148727984
ORGO,2023-10-13,2.45,2.46,2.345,2.36,580157,2.3842631850803193,161087.57179999992,1.394340863859942,17.433751742645203,0.0006031881128609961,0.0,-0.30074074074074075,0.020709520564319073
ORGO,2023-10-16,2.39,2.41,2.335,2.38,410212,2.367647797236493,-537137.8699333332,1.1870686103223569,17.606052457485777,0.14704198955001163,0.10526315789473684,-0.29481481481481486,-0.002116285684604091
ORGO,2023-10-17,2.39,2.5,2.37,2.425,302537,2.4450214660244605,-529570.2681999999,1.5647059608752976,17.728610430765805,0.12375431894454834,0.15789473684210525,-0.28148148148148155,-0.02201565284568352
ORGO,2023-10-18,2.41,2.45,2.33,2.345,256605,2.3524260278117852,-219742.6525333333,1.8273807585110493,27.239448288757163,-7.014901196125937e-05,0.10526315789473684,-0.3051851851851851,-0.04004189596583796
ORGO,2023-10-19,2.34,2.369,2.295,2.32,183847,2.3269749068517664,80079.89929999999,1.6962041384811033,10.881961190297918,-0.005255031307187389,0.21052631578947367,-0.31259259259259264,-0.05716574926410456
ORGO,2023-10-20,2.38,2.38,2.25,2.29,419666,2.3026825623233163,365508.48213333334,1.9980152012202912,28.052274477221577,-0.019410089528001467,0.2631578947368421,-0.3214814814814815,-0.07536176349340395
ORGO,2023-10-23,2.29,2.34,2.18,2.185,498675,2.2523470688657823,191036.19929999998,1.5803072924647468,20.567667625555682,-0.1661030106544142,0.10526315789473684,-0.35259259259259257,-0.09158146468014716
ORGO,2023-10-24,2.23,2.33,2.23,2.295,247057,2.2917301659130365,293584.8862666667,1.9783525863641425,29.374940193976723,-0.17902477350747922,0.21052631578947367,-0.32000000000000006,-0.1023604489433737
ORGO,2023-10-25,2.27,2.307,2.15,2.185,516715,2.205718594841085,707751.4770666666,1.0831292083889918,13.923155320711912,-0.3061454837329931,0.10526315789473684,-0.35259259259259257,-0.11234296335585559
ORGO,2023-10-26,2.2,2.25,2.15,2.2,156125,2.208670926501059,344828.7484,2.3135000501999423,20.567667625555682,-0.8596528891781489,0.0,-0.3048973143759873,-0.10173264146984984
ORGO,2023-10-27,2.22,2.235,2.13,2.145,327606,2.177295219155464,713294.9775666667,1.8803031020129257,19.395180684686416,-0.8397226857402074,0.05263157894736842,-0.27533783783783783,-0.09203829193126956
ORGO,2023-10-30,2.19,2.21,2.08,2.2,409461,2.1555513626449856,882614.2165,2.21507704048251,22.784233309459395,-0.6911333802045112,0.42105263157894735,-0.2517006802721088,-0.08535659923777028
ORGO,2023-10-31,2.16,2.265,2.16,2.25,209570,2.2308353437991015,467084.163,2.892593343689431,29.975300351850198,-0.6118110915297306,0.42105263157894735,-0.21875,-0.07958519091129823
ORGO,2023-11-01,2.23,2.29,2.17,2.29,265154,2.2314082808480267,591666.8313,2.8269789435289265,20.30775584947877,-0.510078679046773,0.7368421052631579,-0.1922398589065255,-0.07058523173816267
ORGO,2023-11-02,2.4,2.43,2.3,2.32,263486,2.352781915421097,612760.1357666667,2.0811953194488324,35.25491418100871,-0.43215952689185216,0.7894736842105263,-0.18165784832451504,-0.060602881795597696
ORGO,2023-11-03,2.62,2.62,2.29,2.355,606860,2.3764231948060117,1265778.468,1.8844284109933507,15.120410306964681,-0.400640256812541,0.8947368421052632,-0.14363636363636367,-0.048275866108112964
ORGO,2023-11-06,2.43,2.43,2.19,2.24,317564,2.2525007904967524,510343.26769999997,2.2798129572103987,17.90290135126694,-0.4253995793275635,0.7894736842105263,-0.17798165137614674,-0.03550359740210829
ORGO,2023-11-07,2.28,2.28,2.155,2.245,330204,2.2117591567636303,659163.6205999999,1.9665376027674166,27.99219801340896,-0.395552290898216,0.7368421052631579,-0.15442561205273064,-0.027636289031597427
ORGO,2023-11-08,2.23,2.23,2.0125,2.04,522626,2.073406657405702,887304.5277333333,1.9644901242373833,31.68373715941914,-0.4388493913790372,0.2631578947368421,-0.1673469387755102,-0.020869951577899948
ORGO,2023-11-09,2.13,2.15,1.96,1.965,429519,2.0320953537949342,799517.6253333333,1.6606504841543954,66.76310225722115,-0.4092724439132779,0.15789473684210525,-0.18969072164948442,-0.020761634192243306
ORGO,2023-11-10,3.15,3.15,2.07,2.185,2008979,2.234443011715559,3119433.423433333,3.632744614689664,222.62294351030008,-0.1164308025806934,0.8947368421052632,-0.09896907216494832,-0.01515827456460861
ORGO,2023-11-13,2.15,2.36,2.115,2.315,867963,2.27096426729401,1164685.7044,1.836954801199188,18.659501417313773,-0.016016139230238896,1.0,-0.04536082474226799,-0.008594713657351427
ORGO,2023-11-14,2.35,2.53,2.35,2.51,942968,2.4812127320686477,547861.9592,0.8472062278890709,16.865681710160477,0.11254916850479052,1.0,0.0,0.001114077535142366
ORGO,2023-11-15,2.52,2.6402,2.48,2.525,812819,2.5524062595321237,-958009.5717999999,0.854772189353981,13.521377838755907,0.18908686409095332,1.0,0.0,0.007545490423677359
ORGO,2023-11-16,2.52,2.57,2.46,2.52,464614,2.502853215572443,-597391.1939000001,1.249282230110028,12.46775414576865,0.20479783821991335,1.0,-0.001980198019801982,0.011931060486384926
ORGO,2023-11-17,2.53,2.67,2.53,2.65,639839,2.617142534866803,-1109605.4523666666,1.2949183593945,12.444218788866687,0.3278727072137019,1.0,0.0,0.016878557576157416
ORGO,2023-11-20,2.65,2.675,2.575,2.615,441294,2.6141753873834084,-960972.0367333334,1.34287039360644,10.839426897515851,0.40764573349638533,0.9473684210526315,-0.013207547169811207,0.02366991954975073
ORGO,2023-11-21,2.59,2.59,2.53,2.565,336847,2.5607927194442612,-862595.3451666667,1.2361854651058242,9.865447504406193,0.2693093123272027,0.7894736842105263,-0.0320754716981132,0.03151985737685736
ORGO,2023-11-22,2.57,2.685,2.57,2.585,314276,2.6189783636038824,-798851.0475333334,1.6968481378684925,18.965536206446007,0.40130590543172606,0.8947368421052632,-0.024528301886792447,0.046018831138618266
ORGO,2023-11-24,2.58,2.66,2.58,2.635,125297,2.6365756892288483,-309599.02413333335,1.346534611307945,7.395995659957267,0.42790333189538227,1.0,-0.005660377358490565,0.06478633839556203
ORGO,2023-11-27,2.6597,2.6597,2.555,2.615,351696,2.6000728347776887,-914435.2157000001,1.7425741099373526,13.60466476697567,0.4688724679711999,0.6842105263157895,-0.013207547169811207,0.07233595350200117
ORGO,2023-11-28,2.63,2.64,2.555,2.615,224986,2.5949227443780534,-515199.0352333334,1.4720999204616747,43.10775905013234,0.41376130652165694,0.631578947368421,-0.013207547169811207,0.0755620271625228
ORGO,2023-11-29,2.75,2.75,2.51,2.68,804804,2.6772812708849685,-1843380.1359333333,1.2295669069791368,11.832053932968865,0.4183379373894684,0.5789473684210527,0.0,0.07303486250037183
ORGO,2023-11-30,2.69,2.705,2.52,2.555,662882,2.563128777268515,-1419375.0001333333,1.266676641866765,27.57052782157666,0.26664294030513774,0.42105263157894735,-0.04664179104477617,0.06843130781396822
ORGO,2023-12-01,2.57,2.73,2.51,2.73,821564,2.6170524386413883,-1833037.2951666666,1.0333794988437084,7.194861602388946,0.3800701062282764,0.5263157894736842,0.0,0.06806388821624232
ORGO,2023-12-04,2.7,2.8,2.685,2.735,361264,2.7341488661107647,-970178.8093000001,1.112761617899812,11.305260111077304,0.35292856500364833,0.3684210526315789,0.0,0.06330135865400766
ORGO,2023-12-05,2.73,2.74,2.645,2.695,431078,2.682982178012579,-1156574.5913333334,1.590579200635723,14.239993733864111,0.45002982908381073,0.3684210526315789,-0.014625228519195677,0.05682272486265427
ORGO,2023-12-06,2.74,2.955,2.705,2.855,561004,2.886853623325272,-1455293.2601,1.159674866561496,12.098335268646796,0.574512795149282,0.7368421052631579,0.0,0.05554456985354972
ORGO,2023-12-07,2.86,2.87,2.765,2.8,366585,2.819460489836296,-1033571.9236666666,1.593701690575052,12.709710218154667,1.2464323498886574,0.9473684210526315,-0.019264448336252293,0.04829600370673415
ORGO,2023-12-08,2.78,3.35,2.63,3.335,2322783,3.0299889778626055,-6851586.3752999995,0.5466335693405953,13.271237214163378,2.403091125931354,1.0,0.0,0.047610011200265534
ORGO,2023-12-11,3.35,3.48,3.19,3.235,708964,3.2485697140710026,-2301031.338766667,1.1256819734210504,67.61325219548755,1.6505694186276871,0.9473684210526315,-0.02998500749625188,0.05021387000106414
ORGO,2023-12-12,3.22,3.29,3.18,3.27,353130,3.2469694806444296,-1146602.3327,1.2537291971314943,10.88702473662368,1.4600148086609845,0.8947368421052632,-0.019490254872563728,0.05582457357396242
ORGO,2023-12-13,3.31,3.56,3.185,3.515,710285,3.3757343104058695,-2334446.301866667,0.8461746311332137,32.15853894108788,1.4235706101021002,0.9473684210526315,0.0,0.06675039990400022
ORGO,2023-12-14,3.75,3.7609,3.54,3.725,682107,3.676128441676496,-2470005.4429666665,1.1528381554513347,134.45378150883894,1.634052536555216,1.0,0.0,0.08536799197130529
ORGO,2023-12-15,3.8,3.84,3.6001,3.775,801986,3.7337700891702545,-2994431.338733333,0.5121392010286324,13.706140350698771,1.6872707837005023,0.8947368421052632,0.0,0.09787745605266851
ORGO,2023-12-18,3.71,3.795,3.64,3.74,678206,3.729162770308671,-2529140.5658,0.3774523794207384,7.16835600904118,1.4636244076302298,0.7894736842105263,-0.009271523178807861,0.1115984779026622
ORGO,2023-12-19,3.89,4.0,3.77,3.99,594908,3.9166174820307686,-2318929.739666667,0.5691149294878725,35.347043701345115,1.7706224729858473,0.9473684210526315,0.0,0.12910139776058926
ORGO,2023-12-20,3.73,4.19,3.73,3.84,703930,4.0139372508156015,-2675118.9956333335,0.6644902683410054,55.13553002403342,1.5217032451370716,0.6842105263157895,-0.03759398496240607,0.13766652842093974
ORGO,2023-12-21,3.84,3.96,3.835,3.86,501898,3.8875444998783837,-1951150.8094,0.7518784108442724,7.1709107700722905,1.5126162860340335,0.631578947368421,-0.03258145363408527,0.14825949003715366
ORGO,2023-12-22,3.88,4.04,3.88,3.955,393479,3.9790285379057755,-1565664.1700666666,0.7600406595925593,6.150662949057227,1.5311101822488848,0.47368421052631576,-0.00877192982456143,0.143986357272206
ORGO,2023-12-26,4.0,4.0167,3.92,3.9711,302226,3.9601844974730622,-1196870.7199333333,0.6059053237248697,6.458196096502283,1.5590079463246793,0.47368421052631576,-0.0047368421052632614,0.14278470904384233
ORGO,2023-12-27,3.85,4.485,3.85,4.21,866489,4.299345012381335,-3716678.680433333,0.42543570820536214,16.242188109044417,1.7684130687406676,0.7894736842105263,0.0,0.1436333448139031
ORGO,2023-12-28,4.27,4.32,4.11,4.195,383807,4.2193473564403225,-1619415.0508333333,0.6078672857215088,6.847739150308484,1.6789410603290333,0.42105263157894735,-0.0035629453681709222,0.13823219130163267
ORGO,2023-12-29,4.2,4.24,4.06,4.085,714452,4.160939948006713,-2972791.8677333337,0.5276253710255899,10.834599139451615,2.0988034526167754,0.3157894736842105,-0.029691211401425166,0.12374620512550716
ORGO,2024-01-02,4.09,4.17,3.925,4.07,479054,4.080986396244736,-1955012.8570666667,0.6369215947333494,10.873517504431417,1.8089697111608085,0.21052631578947367,-0.03325415676959609,0.11100101143535213
ORGO,2024-01-03,4.02,4.02,3.675,3.705,526583,3.814918470339203,-2008871.2128666667,0.6984256544197033,7.32439756810174,0.7725446720878121,0.05263157894736842,-0.11995249406175768,0.09524195008316538
ORGO,2024-01-04,3.7,3.8,3.66,3.735,261971,3.744816537072026,-981033.3330333333,0.7626231141467784,3.6870981062061463,0.8194049392600913,0.0,-0.11282660332541572,0.07291707272235293
ORGO,2024-01-05,3.78,4.27,3.73,4.18,1001003,4.059738991158494,-4057966.3093666667,0.639835443353998,52.04943271541754,0.9558028091599368,0.10526315789473684,-0.0071258907363420665,0.06305400223416324
ORGO,2024-01-08,4.2,4.705,4.12,4.48,1087770,4.513150733028693,-4715116.852866667,0.5358621163303021,25.043194501354716,1.161454335875117,0.42105263157894735,0.0,0.05595210409125895
ORGO,2024-01-09,4.35,4.525,4.3,4.335,883456,4.385812405145198,-3874672.2842,0.4712780961875249,5.461352995466414,0.6404500824858946,0.10526315789473684,-0.03236607142857151,0.05215156572296631
ORGO,2024-01-10,4.35,4.4,4.02,4.08,703335,4.113811707175991,-2893387.7570666666,0.46040119015022857,6.5308254963056855,0.5269734914294597,0.10526315789473684,-0.0892857142857143,0.04362385574584127
ORGO,2024-01-11,4.08,4.1875,3.89,4.01,409223,3.9976130339691562,-1635915.1986,0.805324106838158,5.491877238851004,0.4732730520172352,0.05263157894736842,-0.10491071428571441,0.028870027527477582
ORGO,2024-01-12,4.01,4.115,3.885,3.91,352768,3.945266877097584,-1198389.0657000002,0.7716581209468026,10.976177304533376,0.268716325476969,0.0,-0.1272321428571429,0.016642222795572703
ORGO,2024-01-16,4.0,4.0,3.67,3.785,608451,3.744542756222981,-2223847.394566667,0.6285061738443882,45.96433167756107,0.07882285981394359,0.0,-0.1551339285714286,0.008370549251929704
ORGO,2024-01-17,3.7,3.865,3.61,3.845,572768,3.775827994231455,-1148247.836,0.9607579096793072,7.411475483750086,0.08385217563910963,0.05263157894736842,-0.1417410714285715,0.0018616873189749583
ORGO,2024-01-18,3.9,3.915,3.685,3.79,460672,3.7760790388098884,-848541.4106333333,0.7297984377066421,15.28981850955032,0.07360336039103647,0.10526315789473684,-0.1540178571428572,0.0033599413144140833
ORGO,2024-01-19,3.84,3.84,3.66,3.74,350772,3.729091416836661,-623822.2298000001,0.7685796761118743,24.349918908910343,-0.0936985881432544,0.10526315789473684,-0.1651785714285715,0.006629387143999299
ORGO,2024-01-22,3.82,3.87,3.69,3.785,479350,3.7663694700461647,1091925.3591999998,0.6743491055596509,8.271964547419998,0.010710241812922322,0.10526315789473684,-0.1551339285714286,-0.002585103240757669
ORGO,2024-01-23,3.84,3.84,3.655,3.675,537197,3.698795771693866,-76506.33490000002,0.7910791692161692,7.134634810642822,-0.06220424773331583,0.0,-0.1796875000000001,-0.0205063821835344
ORGO,2024-01-24,3.7,3.74,3.525,3.545,385331,3.611127513401804,673799.1915333334,0.6535308517446993,5.302502462893604,-0.19021988750796695,0.0,-0.2087053571428572,-0.035398221343066916
ORGO,2024-01-25,3.6,3.68,3.58,3.615,296325,3.6296338651816877,1064762.5517666668,0.9103081161231482,7.631039251947013,-0.15679151810213454,0.10526315789473684,-0.1930803571428572,-0.04284354416288527
ORGO,2024-01-26,3.68,3.685,3.52,3.5329,186777,3.5762838158158172,555880.8356000001,1.2080594486115697,15.432217840757342,-0.3396493093836283,0.05263157894736842,-0.21140625000000002,-0.046763103625672264
ORGO,2024-01-29,3.52,3.73,3.45,3.6,225399,3.5570201250521567,788375.3991666667,0.8058169152189961,13.576349998175631,-0.2888016239589297,0.10526315789473684,-0.1964285714285715,-0.047444678721842215
ORGO,2024-01-30,3.59,3.5906,3.425,3.485,367767,3.4881688555524697,1282833.3955,0.9282898004406572,8.329030000925487,-0.2996469824533403,0.10526315789473684,-0.2220982142857144,-0.047814844309343685
ORGO,2024-01-31,3.5,3.51,3.29,3.31,391986,3.4084729300705447,1284585.8833,0.8073260077539777,8.180601503037133,-0.38997289096769705,0.0,-0.2611607142857143,-0.05236338765042203
ORGO,2024-02-01,3.33,3.45,3.305,3.415,369814,3.384180901389976,1251517.4758666668,0.8458289415408472,8.300203531863952,-0.17593416856079006,0.3684210526315789,-0.2377232142857143,-0.05862795210564653
ORGO,2024-02-02,3.4,3.45,3.22,3.3501,283875,3.304745983736857,788366.3233333332,1.0472663279839542,31.368182075788823,-0.2566128891113048,0.2631578947368421,-0.2522098214285715,-0.0641596463026457
ORGO,2024-02-05,3.3,3.325,3.22,3.255,246009,3.2704865622801087,651668.3729666667,0.9303351129273898,9.55547911142785,-0.687106416915494,0.0,-0.2734375000000001,-0.066766835070317
ORGO,2024-02-06,3.2,3.43,3.19,3.4,321395,3.378115700410086,1085709.4955333334,0.6997072435962152,6.497472483108088,-0.765262850733114,0.15789473684210525,-0.21568627450980393,-0.06053387675283117
ORGO,2024-02-07,3.45,3.66,3.43,3.55,547330,3.572942719200417,1896896.7051666668,1.0241148944774723,49.71591730100247,-0.5353213663824624,0.7894736842105263,-0.12990196078431382,-0.05024904634071092
ORGO,2024-02-08,3.57,3.68,3.505,3.625,336192,3.615021682748639,1215341.3695666667,0.7246891377766099,6.88273341046822,-0.35490468429745353,0.8421052631578947,-0.0960099750623441,-0.043988759691542034
ORGO,2024-02-09,3.65,3.66,3.58,3.625,175429,3.6192415816843115,634919.9314333333,0.8655020515522174,6.638762619464212,-0.29213850974980793,1.0,-0.07289002557544766,-0.036301124651852645
ORGO,2024-02-12,3.62,3.86,3.58,3.84,364053,3.7717795569142285,1324582.8430333335,0.8299181552883863,10.680945904283572,-0.02712055917179351,1.0,-0.0013003901170351995,-0.02867294886670113
ORGO,2024-02-13,3.63,3.8,3.45,3.5,421727,3.5417059839658465,174182.87623333326,0.8051130652142344,8.093758093527732,-0.14227293375204705,0.8421052631578947,-0.08972691807542266,-0.024380624695716113
ORGO,2024-02-14,3.6,3.745,3.53,3.685,220030,3.6632328315834055,655367.4267333333,0.800973481379482,7.52671985528074,-0.06163564323447761,0.9473684210526315,-0.04036458333333326,-0.011676460576037107
ORGO,2024-02-15,3.7,3.76,3.5995,3.675,523398,3.6832999775823176,929821.6864,0.7467358013746251,7.52671985528074,-0.03605280535259109,0.8947368421052632,-0.04296875,-0.0027777805786491916
ORGO,2024-02-16,3.5,3.67,3.5,3.51,303555,3.5822782831226547,386199.4749,0.7765886479232444,9.191621689640296,-0.10076699323145655,0.7368421052631579,-0.0859375,0.004959280326413129
ORGO,2024-02-20,3.58,3.58,3.34,3.405,511190,3.4090714499500496,649491.6125666666,0.9679510084214333,8.676036786140013,-0.18988660075093225,0.5789473684210527,-0.11328125,0.014617974972044534
ORGO,2024-02-21,3.4,3.56,3.36,3.405,295679,3.416880034316378,838145.3192,0.7928908411725765,7.866707762136983,-0.12747498510125535,0.631578947368421,-0.11328125,0.018655440169902615
ORGO,2024-02-22,3.43,3.455,3.355,3.38,431099,3.40964814230598,1136136.8798333334,0.5480001397731459,8.298250175567635,-0.06995243972532057,0.47368421052631576,-0.11979166666666663,0.016205119461240036
ORGO,2024-02-23,3.4,3.47,3.3,3.445,323102,3.4158801936642273,685728.4848,1.1379389994474158,9.099843482416956,-0.07103657700446762,0.5263157894736842,-0.10286458333333337,0.013529921524924049
ORGO,2024-02-26,3.29,3.525,3.29,3.51,275427,3.4768264906247337,661568.8471,0.7849288791188543,9.866311479227777,0.016282596443366597,0.7894736842105263,-0.0859375,0.010574513940742047
ORGO,2024-02-27,3.53,3.65,3.51,3.56,372095,3.574624443936712,-285194.3214,0.7850485658502847,8.013621874782194,0.006385456773462852,0.7368421052631579,-0.07291666666666663,0.0031445657788433667
ORGO,2024-02-28,3.58,3.59,3.44,3.48,400035,3.5005328382099026,-503853.92640000005,0.8187862167590452,7.780769050996356,0.026414299999728625,0.8421052631578947,-0.09375,0.002644255059644607
ORGO,2024-02-29,3.55,3.65,3.535,3.58,362353,3.5825356518826412,-485388.59486666665,0.9800977282191278,15.780960270987928,0.20430703157486668,0.9473684210526315,-0.06770833333333326,-0.00420399998232357
ORGO,2024-03-01,3.33,3.4,2.52,2.915,2310138,3.0042058813658046,-2694711.1573000005,0.43073244943561184,6.49457719553374,-0.1412608874598391,0.0,-0.24088541666666663,-0.018869335092798978
ORGO,2024-03-04,2.93,3.05,2.65,2.84,1026155,2.7370218288984667,2251026.4735,0.9822667815055012,65.79308075884872,-0.14878079150113452,0.0,-0.26041666666666663,-0.031003833111212464
ORGO,2024-03-05,2.89,2.89,2.75,2.755,562625,2.817820026601446,1381545.0291333334,1.0946421261577917,18.248592546570222,-0.15046486248779137,0.0,-0.28255208333333337,-0.04287690458505666
ORGO,2024-03-06,2.84,2.93,2.7,2.855,761468,2.854179943171135,1797665.0129666666,0.8331698059573638,6.684313253534318,-0.15970996819073327,0.15789473684210525,-0.25651041666666663,-0.05136483988445861
ORGO,2024-03-07,2.8871,3.165,2.87,3.115,473879,3.0844330328346174,1408312.6211666667,0.9148618256167913,10.644865980789069,-0.10709114257737426,0.21052631578947367,-0.18880208333333326,-0.05309800146784438
ORGO,2024-03-08,3.2,3.285,3.06,3.115,335110,3.1379112249708117,913238.2772666666,1.044214732794015,10.10316544265574,-0.1307684554834589,0.3157894736842105,-0.18880208333333326,-0.055733316301113445
ORGO,2024-03-11,3.11,3.12,2.935,2.96,352733,2.9796060837327483,967302.3027333333,1.0572531424917198,33.36044107360321,-0.18610179442025745,0.2631578947368421,-0.22916666666666663,-0.06282880185531714
ORGO,2024-03-12,2.98,3.04,2.85,2.94,278049,2.946644389298183,731959.5458000001,1.1577581239433694,7.88004739681935,-0.2609560606888648,0.21052631578947367,-0.2021709633649933,-0.06887094600374544
ORGO,2024-03-13,2.93,3.045,2.91,2.985,292857,2.973998779381417,864917.8005333333,0.9865597817297554,34.82702577080657,-0.1524122612493171,0.3684210526315789,-0.1899592944369064,-0.0767104382194258
ORGO,2024-03-14,3.0,3.04,2.82,2.855,305005,2.8700633312021266,853663.333,1.2513965940952714,67.57137225966082,-0.266473181742441,0.10526315789473684,-0.2231292517006802,-0.08734541778845628
ORGO,2024-03-15,2.87,2.89,2.77,2.84,593236,2.8364425680504413,875713.5766333335,1.3853703429924549,17.99918211654232,-0.26985565779449044,0.3157894736842105,-0.2067039106145252,-0.07769897847849039
ORGO,2024-03-18,2.95,2.975,2.73,2.753,409186,2.76891907380337,1094144.7601333333,1.800222821431982,57.77581596599331,-0.2546212501216393,0.42105263157894735,-0.23100558659217874,-0.0693378875812678
ORGO,2024-03-19,2.79,2.81,2.715,2.735,438619,2.7522785330016233,1207201.6578666668,1.526798811365389,26.640026639050987,-0.2262401416187874,0.5263157894736842,-0.23603351955307272,-0.05992938406742865
ORGO,2024-03-20,2.66,2.87,2.65,2.795,536199,2.740226536167802,1160020.2484666668,1.085037850357279,49.7633976632358,-0.20011360232719874,0.5789473684210527,-0.21927374301675984,-0.05254588099410251
ORGO,2024-03-21,2.81,2.85,2.65,2.655,237299,2.7331069260018204,646191.9004333334,1.4317614430544188,12.986001090355202,-0.24882174008111332,0.2631578947368421,-0.2583798882681565,-0.05638676820331279
ORGO,2024-03-22,2.68,2.7,2.55,2.615,476679,2.6112031584496913,1204004.3170333332,1.028642670374227,14.227916423560385,-0.29133319439344463,0.2631578947368421,-0.2695530726256983,-0.06000869036717327
ORGO,2024-03-25,2.63,2.685,2.585,2.615,305383,2.6317130011602052,803680.4114333333,1.7311833777928265,14.402580941957678,-0.31376249055804367,0.3684210526315789,-0.2695530726256983,-0.05744280631093124
