symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2023-10-17,436.02,438.14,432.45,435.77,66680816,435.2804613866153,26525381460.056667,0.00017107460761109906,0.007320011328726464,-0.14590272509706825,0.8947368421052632,-0.007606294550340564,0.003639897384110524
SPY,2023-10-18,435.18,435.6,429.09,430.025,82035019,432.21524673705176,31578308065.5744,0.00013433243474344125,0.0042024939780527645,-0.17788114925468718,0.631578947368421,-0.015161057609728745,0.0058084843115544516
SPY,2023-10-19,429.0,432.82,425.725,426.94,108029442,429.0968220191948,42434093106.246864,0.0001536087940826146,0.003510312642776415,-0.1074298731887278,0.6842105263157895,-0.022226293671059993,0.006960112838507504
SPY,2023-10-20,425.78,426.73,421.08,421.605,103793816,423.22333767502863,29880819715.710804,0.00019439472842418026,0.006663721018043427,-0.19198291757681185,0.47368421052631576,-0.03444445716772193,0.006108320825913172
SPY,2023-10-23,420.42,424.45,417.8,420.42,78432797,421.570189508626,32582275588.968266,0.00015230942975396264,0.006429157711793088,-0.2507864461074275,0.3157894736842105,-0.03715833228366283,0.004700306618704575
SPY,2023-10-24,421.88,424.82,420.74,424.025,65076621,423.0448656345663,26916973903.12327,0.0001244293994904268,0.002650977021959782,-0.04007992218785069,0.47368421052631576,-0.0289021974372774,0.002465657037769464
SPY,2023-10-25,422.24,422.95,417.015,417.465,79181803,419.0306652339834,7308675940.874102,0.00015076315595507575,0.008728739383683086,-0.17532265246981832,0.21052631578947367,-0.043925843648730645,-0.0009486111614127601
SPY,2023-10-26,414.88,417.325,411.6,412.85,98153362,414.22302254821517,38341426325.22847,0.00015234945530977152,0.008131644352076004,-0.3310459379394093,0.05263157894736842,-0.054495070366086806,-0.003996556592062994
SPY,2023-10-27,414.5,415.4,409.21,410.215,91347719,411.62239750018273,37589051185.4306,0.00017636312143220147,0.004875287663301146,-0.3582820547080881,0.10526315789473684,-0.06052972094035203,-0.006981657692468168
SPY,2023-10-30,412.42,416.68,412.22,415.97,74411355,414.5745154511767,30849051443.1905,0.00018905683344709948,0.008424779399256604,-0.22969669812610422,0.2631578947368421,-0.04734967765576148,-0.010546869003689063
SPY,2023-10-31,414.7,418.53,413.83,418.475,64160580,416.7301238852033,26713949464.0065,0.00013763786802983684,0.005279155677649087,-0.052745558529232475,0.42105263157894735,-0.041612751777759915,-0.014300530528191358
SPY,2023-11-01,417.5,423.5,416.24,422.99,88228883,420.9573742624056,17630136585.0986,0.00025693578681513883,0.012195291910040713,-0.04351007328974645,0.7368421052631579,-0.03127254405752955,-0.01569004798954321
SPY,2023-11-02,423.94,430.915,423.52,430.73,77669594,429.0693638345549,22619535335.59923,0.00014764842427952228,0.005940709114460534,0.1509041819491393,1.0,-0.013546473679991622,-0.015534022143533943
SPY,2023-11-03,430.35,436.29,429.84,434.89,83993296,434.8364470821984,-34691254592.63136,0.00013917073130849232,0.004504321565745353,0.1226124760391699,1.0,-0.004019283399558038,-0.013012625103645314
SPY,2023-11-06,435.02,436.1498,433.68,435.12,56159503,434.9970910901846,-22855814989.397167,0.00016498545795899043,0.005916984447265335,0.07368188679030398,0.9473684210526315,-0.0034925397061685848,-0.00990656162994441
SPY,2023-11-07,434.96,437.585,433.94,436.255,55017791,436.5838614853989,-21366474389.5897,0.00010872049739145436,0.0060475008651095195,0.04622983050124265,0.8947368421052632,-0.0008931740887906381,-0.007237459673013258
SPY,2023-11-08,436.64,438.09,434.87,437.39,51721628,436.7453333517523,-14722251436.104534,9.700563220019037e-05,0.003942051678977563,0.03402787967366134,0.8947368421052632,0.0,-0.00270133440052156
SPY,2023-11-09,437.58,438.8,433.43,433.68,69502873,435.8185764981834,-13341982938.3885,0.00011605525290766878,0.0036493812161332083,0.008530183371180554,0.7368421052631579,-0.008482132650494911,0.0021833395602339767
SPY,2023-11-10,434.51,440.93,433.31,440.58,72328472,438.0178557335871,-1491417014.6111336,0.00014611389899991242,0.005969890823394754,0.2059353086898403,1.0,0.0,0.008208811922955084
SPY,2023-11-13,439.4,441.33,438.42,440.2,45689949,440.05868711818425,-20106258971.4368,0.00013530844872070572,0.00361612425601162,0.0846504722701579,0.7894736842105263,-0.0008624994325661106,0.01346015108337184
SPY,2023-11-14,440.5,450.06,439.92,448.44,83598681,448.39015683277097,-32381814345.88194,0.00013610298450490824,0.005103703113260266,0.27448020577419796,1.0,0.0,0.018962371438160375
SPY,2023-11-15,450.66,451.76,448.8,449.45,64397101,450.1924547271359,-28984279681.86797,0.00015073007029819447,0.006587582550402246,0.449766096494409,1.0,0.0,0.022824326805402917
SPY,2023-11-16,449.69,450.56,448.12,450.06,57789704,449.34625398806793,-25967587011.479267,8.649488578497746e-05,0.0024948405958871785,0.5388205080140603,1.0,0.0,0.024569778869093284
SPY,2023-11-17,451.12,451.94,449.29,450.72,66922250,450.3404188244193,-30137794093.6725,0.00011021965895372508,0.004866600078553532,0.7561544659976096,0.8421052631578947,0.0,0.024781791243266182
SPY,2023-11-20,450.62,455.125,450.12,453.97,56537118,453.35739224737097,-25631520381.6619,0.00011824320054470728,0.004574406623951843,0.8630667013449334,1.0,0.0,0.025164844337285608
SPY,2023-11-21,454.4,454.51,451.9599,453.22,42789913,452.94380441893,-19381425984.975033,9.464630372060963e-05,0.0027713872465109342,0.7538776776389091,0.7368421052631579,-0.0016520915478996923,0.025625038083221252
SPY,2023-11-22,453.27,456.38,453.0,455.2,52268849,455.0790557560476,-23786458448.375435,8.549597947710567e-05,0.003023856235079073,1.3536984179784262,0.9473684210526315,0.0,0.02527202343934154
SPY,2023-11-24,455.18,455.79,454.73,455.26,24806626,455.04759836603586,-11288195584.864468,0.00014726849520491577,0.005247028453701162,2.137105791909614,1.0,0.0,0.02523534347811429
SPY,2023-11-27,454.62,455.4901,453.77,454.5676,42157304,454.832983249438,-19174532344.073467,0.00011756885132401803,0.00460983735345574,2.696349530608632,0.8947368421052632,-0.0015208891622369158,0.023250958708707303
SPY,2023-11-28,454.12,456.27,453.3,454.84,52034142,454.69855474683715,-23659849164.8917,0.00011230792563997002,0.003669014504635551,2.346254427964956,0.6842105263157895,-0.0009225497517901804,0.02206603095221582
SPY,2023-11-29,455.89,458.32,454.2,454.625,55422984,456.0580420756654,-25276097569.030933,0.00012176015068611142,0.004405705518817407,2.182880511118321,0.3684210526315789,-0.0013948073628256008,0.019302066883534863
SPY,2023-11-30,455.09,456.65,453.34,456.275,57074762,454.66827747065673,-25950083725.5877,0.00010038095313508218,0.004564619499977505,1.9957286287806981,0.3157894736842105,0.0,0.017030201828931002
SPY,2023-12-01,456.2,459.65,455.16,459.11,69851573,457.88399645287245,-31983917403.759567,0.00012127201364698866,0.0050004859144044764,1.679837495508094,0.2631578947368421,0.0,0.015828114011708694
SPY,2023-12-04,458.06,459.0,454.34,456.835,62737567,455.82138749338804,-28597124837.8994,0.00013565257324632597,0.0038163091909090775,1.1641275850441155,0.05263157894736842,-0.004955239485090801,0.014707060662448201
SPY,2023-12-05,455.63,457.59,454.62,456.15,53986008,456.2411808755526,-24630640040.677032,0.0002132719256022614,0.009403778255429807,1.120174616836245,0.0,-0.006447256648733468,0.012819807706155872
SPY,2023-12-06,457.62,458.94,454.31,454.46,54297360,456.3867085402678,-24779128049.546,0.00011537212613384167,0.004021026855662454,0.9402430505664258,0.0,-0.010128291694800895,0.011049610602383408
SPY,2023-12-07,454.47,458.9,454.2,458.265,56811304,457.7733317113873,-26006699910.948467,7.650628144442784e-05,0.0023320393931134916,1.0715921137849513,0.15789473684210525,-0.0018405175230337134,0.009392260695330501
SPY,2023-12-08,458.02,460.745,455.63,460.2,64728052,459.2618944827872,-29727127787.700367,9.324452264492829e-05,0.004094610354015082,2.178251954524501,0.21052631578947367,0.0,0.007528622882294389
SPY,2023-12-11,459.82,461.9,459.41,461.845,52157972,460.8768794734727,-24038403375.024765,0.00015465329089676567,0.00439618431995048,1.7288032485754075,0.2631578947368421,0.0,0.006772289916398666
SPY,2023-12-12,462.98,464.14,460.6,464.07,54383828,462.75230836100445,-25166241944.50783,0.000102437459778515,0.0034272979997420406,1.922795442101559,0.3157894736842105,0.0,0.006160528591784287
SPY,2023-12-13,464.88,470.7599,464.1,469.78,76024249,467.25076661425834,-33955727305.109932,0.00010074508960268948,0.002820661631245867,1.6906482672600807,0.5263157894736842,0.0,0.00712872101391171
SPY,2023-12-14,472.05,473.73,469.25,471.51,87336394,471.9018250810091,-41148245010.0541,0.0001423997085822014,0.005327100208037204,1.7424123789848869,0.5263157894736842,0.0,0.008030564981043042
SPY,2023-12-15,471.18,472.58,468.44,470.44,107694573,469.71783230362865,-50586061380.424904,9.50666995876606e-05,0.003717954522866289,1.5734514816922829,0.3684210526315789,-0.002269304998833488,0.008261320408894823
SPY,2023-12-18,470.61,472.98,470.01,472.32,49561834,472.0461140670553,-23395471145.736465,0.0001757603305018914,0.00983426972848322,1.6628626371525488,0.5789473684210527,0.0,0.009261169519120482
SPY,2023-12-19,472.43,474.57,472.13,474.56,44462548,473.92564973340404,-21071941949.702667,7.811070698086832e-05,0.004371575493011867,1.5756303982550637,0.631578947368421,0.0,0.011002012387496318
SPY,2023-12-20,474.89,475.895,468.73,468.82,76841834,472.317909529887,-36286984247.169266,0.0001441748691706827,0.006178742880330224,0.5893767521876369,0.15789473684210525,-0.012095414699932583,0.012405001072096189
SPY,2023-12-21,470.7,472.82,468.26,472.77,66715453,471.0200835432534,-30857356426.039333,0.00010426437706762166,0.0026842403209172915,0.6594145801465323,0.2631578947368421,-0.00377191503708707,0.013618627660554328
SPY,2023-12-22,472.15,475.38,471.7,473.45,54725648,473.9864282781929,-25937620690.32963,0.00011049664066367792,0.004033717503988244,0.681971488739189,0.3684210526315789,-0.002339008766014894,0.014488824165873382
SPY,2023-12-26,474.41,476.58,473.83,475.51,40825981,475.29890423524336,-19404544033.62887,0.00010209437920390102,0.007229838523280112,0.7794358368986569,0.47368421052631576,0.0,0.0151440338749258
SPY,2023-12-27,475.64,476.66,474.89,475.76,50889186,475.69185276157816,-24207571173.86857,9.146245112817008e-05,0.003978945155287375,0.7781732180349181,0.3157894736842105,0.0,0.015374316805043753
SPY,2023-12-28,477.05,477.58,476.32,476.36,50432048,477.0707735600472,-24053274444.237434,9.065385884132865e-05,0.0042374308491425865,0.8055917431415148,0.5263157894736842,0.0,0.0144192682628288
SPY,2023-12-29,477.4,477.63,473.3,474.9194,83417108,475.19813677804314,-39639654297.0128,0.00011067590422041953,0.004963023573878607,0.6889273193206056,0.05263157894736842,-0.0030241833907129756,0.013125348855300034
SPY,2024-01-02,476.25,476.36,470.49,471.99,82934666,471.98755923335835,-39099864979.70714,0.00011403357973513564,0.0044253294012732355,0.45189678342132594,0.0,-0.009173734150642376,0.012062417318245533
SPY,2024-01-03,472.07,472.53,468.17,468.84,83589182,469.7007473454762,-39261901255.39703,0.00013803218534086585,0.004832650470854861,0.4087089831759182,0.0,-0.015786380048702697,0.010023389387989967
SPY,2024-01-04,469.4,470.96,467.05,467.21,60851950,468.9281231068426,-28528975176.338097,0.00018813064700006548,0.004892080289779945,0.3754455433199698,0.0,-0.019208161894365694,0.007266207275038683
SPY,2024-01-05,466.86,470.44,464.61,468.0113,72400892,468.153129628842,-32739510439.426464,0.00016288921064364816,0.005338784157610454,0.45981825159464274,0.10526315789473684,-0.017526030733059028,0.005641458251506082
SPY,2024-01-08,467.7,474.72,466.13,474.51,62612493,471.7348031963056,-29536492062.985065,0.0001844172977024377,0.0066097016250024725,0.5451114215456303,0.21052631578947367,-0.0038836174321942307,0.004275600898367982
SPY,2024-01-09,473.88,474.93,471.35,474.0432,55010393,473.25325018373525,-26014972842.5746,0.00012652471046786456,0.0037569354470693168,0.4673985477727279,0.21052631578947367,-0.004863548576706678,0.002926670466371517
SPY,2024-01-10,473.91,477.4481,473.23,476.21,52357170,475.59752344861835,-24900940386.7783,0.00017485237411446488,0.006954313959575769,0.4829068517016023,0.3157894736842105,-0.00031488789990774535,0.0015489640760093515
SPY,2024-01-11,478.46,478.5,472.26,476.22,68137334,475.03512974485653,-32361014676.305298,0.00019247741389286362,0.01106849198484185,0.4082473224045043,0.3157894736842105,-0.00029389537324708837,0.0003590199751566381
SPY,2024-01-12,476.12,478.6,474.17,476.79,49336706,476.58662545327064,-23397168303.273468,0.00020219312497844584,0.012172100153874309,0.235363138018923,0.21052631578947367,0.0,-0.0002913350045810059
SPY,2024-01-16,474.25,476.6098,473.06,474.5111,71646418,474.70211176432565,-32876478234.57653,0.00019340012209930545,0.007150442332080036,0.10232059182009608,0.10526315789473684,-0.004779672392457912,-0.000694666596908422
SPY,2024-01-17,472.6,474.77,469.87,472.49,58395799,471.5749831716427,-20802603216.947365,0.00012913567432384682,0.004067656389092101,0.07087788913276652,0.05263157894736842,-0.009018645525283642,-0.0008054477118608627
SPY,2024-01-18,472.64,477.06,472.04,476.4,75365363,474.6261873436766,-18535143784.485065,0.00012009622149286437,0.005539408934852361,0.13583540573408626,0.2631578947368421,-0.0008179701755490765,0.0003607629648130217
SPY,2024-01-19,477.84,482.72,476.49,482.28,87685186,479.9044730760555,-36523448378.61087,0.00012506368319750472,0.003235209061395531,0.25120650621274526,0.6842105263157895,0.0,0.0027261729252956446
SPY,2024-01-22,483.67,485.22,482.78,483.68,65035840,483.94556981149054,-31451078116.742264,0.00012048346149286776,0.005826312663409973,0.6785761757701402,0.9473684210526315,0.0,0.00445783822185275
SPY,2024-01-23,483.35,485.09,482.89,485.06,40619558,483.9061092614186,-19656052271.698532,0.00010743206378109553,0.00443426549108977,0.5587141166529876,0.7368421052631579,0.0,0.005379027981593731
SPY,2024-01-24,486.86,488.77,485.01,485.49,65874702,487.07965567085114,-32076978790.63993,9.928357120442144e-05,0.004550168341763376,0.5468437438043768,0.8421052631578947,0.0,0.00651275154103681
SPY,2024-01-25,485.79,488.305,485.39,487.365,58958054,486.91216353600754,-28707393631.012768,0.0001585078799070017,0.007726289498272089,0.5363259564464358,0.7894736842105263,0.0,0.007601924383823011
SPY,2024-01-26,486.21,489.12,485.71,487.48,56236708,487.7587380736599,-27429945727.4969,0.00012093481806319077,0.004490680232564411,0.5300924876661083,0.6842105263157895,0.0,0.008724677280196769
SPY,2024-01-29,487.7,491.415,486.94,490.91,45579441,488.8876732809572,-21862326119.38333,0.0001169504976233206,0.005025219617831932,0.6543160739969525,0.8947368421052632,0.0,0.01014423703797207
SPY,2024-01-30,491.15,491.62,490.03,490.855,45899809,490.91090603921384,-22532716823.216866,0.0001058401651365608,0.0029890506129148786,0.7204945086811294,1.0,-0.0001120368295614016,0.011877773755382792
SPY,2024-01-31,489.15,489.81,483.05,483.6899,92651483,486.0511375954572,-45033358712.05617,9.91823791330159e-05,0.002476056283719145,0.34267524781952724,0.47368421052631576,-0.01470758387484472,0.012979932082080259
SPY,2024-02-01,484.71,489.08,483.7,488.775,76831435,486.5082278943091,-36044002267.77347,0.00010984281139355229,0.004679364200829662,0.6083702753551222,0.7894736842105263,-0.0043490660202482045,0.01345444304925536
SPY,2024-02-02,491.95,496.05,488.95,494.95,81153349,493.1783797944793,-40019095020.59593,9.023363400461816e-05,0.0020237927250979356,0.8466235353322934,1.0,0.0,0.013166456887026667
SPY,2024-02-05,493.65,494.17,490.23,493.495,62209440,492.57418680534545,-30642764319.615932,0.0001370789719568269,0.003798445564303841,0.7772859398601051,0.9473684210526315,-0.0029396908778663855,0.012525431600658887
SPY,2024-02-06,492.99,494.32,492.03,493.7133,48915557,492.93189436520356,-24112038175.9391,0.00015118994824095383,0.004495360110466115,0.5821319386624054,0.5263157894736842,-0.002498636225881423,0.012304515785337644
SPY,2024-02-07,493.98,498.53,493.5,497.77,59018235,497.42614598892015,-29353000995.1984,0.00011637659987633121,0.003931185407999926,0.7129990042595162,1.0,0.0,0.012360325820351514
SPY,2024-02-08,497.98,498.585,497.2,498.09,40028059,497.97658927096273,-19933036295.956867,0.00010567914165903651,0.0031076748182564426,0.6561916656796737,0.8947368421052632,0.0,0.012288263793762466
SPY,2024-02-09,498.96,501.65,498.28,501.23,50830870,500.2525459253736,-25428272129.1017,0.00011180939821176831,0.004824477288499332,0.7470580071925681,0.8947368421052632,0.0,0.012512241739355723
SPY,2024-02-12,500.98,503.5,500.24,500.5802,40926706,501.77920498219254,-20536169999.219933,9.75096543508546e-05,0.003545964581148318,0.713933819467755,0.7894736842105263,-0.0012964108293598287,0.012026259665140815
SPY,2024-02-13,499.54,500.93,490.715,493.835,88417787,493.5822619979766,-43634570227.96197,0.00014465204353651464,0.007397418555579218,0.4675419901262978,0.15789473684210525,-0.014753705883526647,0.010637201431262122
SPY,2024-02-14,495.0,498.7,494.37,498.67,59532545,496.6849912338357,-29534771921.6996,0.00012413997267411996,0.006394262100473541,0.6329217713357939,0.8421052631578947,-0.00510743570815797,0.010993998299240193
SPY,2024-02-15,499.7,502.2,498.795,501.73,49175086,500.6219138828104,-24615780387.271797,0.00013579390464753206,0.005038951802440975,0.6080894267818655,0.7368421052631579,0.0,0.011024641876206998
SPY,2024-02-16,502.41,503.3,498.75,499.47,63492413,501.16463752040994,-31820152146.441166,0.00012114968703569471,0.005379592839490934,0.40979867273602727,0.0,-0.004504414725051253,0.01017857813291978
SPY,2024-02-20,498.33,499.51,494.45,495.86,56897005,496.1185256965997,-28227658237.152065,0.0001665410532593992,0.004887010648091037,0.28398179027940146,0.0,-0.011699519661969582,0.009411128445977912
SPY,2024-02-21,495.33,497.165,493.56,497.165,47150815,495.32883169029765,-23021024039.535366,0.00017678529009864893,0.0067168075285180635,0.281507328336438,0.05263157894736842,-0.009098519123831528,0.008873181342743397
SPY,2024-02-22,503.12,508.49,501.1,507.92,65601755,506.06432185862604,-33185747400.564068,0.00010793821503380903,0.0039077922117620794,0.5134437651420733,0.6842105263157895,0.0,0.008638010655677597
SPY,2024-02-23,507.47,510.13,507.06,508.35,48403096,508.57690310715657,-24616696664.4784,0.00013320239892076552,0.007409552118600716,0.47973144825296166,0.47368421052631576,0.0,0.008572892397522791
SPY,2024-02-26,507.32,508.75,506.02,506.45,40514994,507.2359657880207,-20550662110.485867,0.00015525125150030343,0.005963663454450589,0.43717073659367167,0.2631578947368421,-0.0037375823743484027,0.007698691117760781
SPY,2024-02-27,506.0,507.07,504.75,506.92,36355888,506.0446130616256,-18397701275.4718,9.806306529660669e-05,0.003333349512556461,0.36859105968507705,0.3684210526315789,-0.002813022523851738,0.007351921735345046
SPY,2024-02-28,505.78,506.98,504.5,505.73,43944816,505.93148390458606,-22233065968.794,0.00013187672873911106,0.004456599271642159,0.346006858555372,0.47368421052631576,-0.005153929379364652,0.008234746365463508
SPY,2024-02-29,505.2,509.49,504.5,509.47,56636659,507.75438982775086,-28699124660.294067,0.00012291144648692858,0.004658832775816812,0.7713082860688032,0.5263157894736842,0.0,0.007795514727663599
SPY,2024-03-01,509.0,513.29,507.39,512.98,56035777,511.39852650183946,-28656613789.185665,0.0001537485678568704,0.00501035048995605,0.7181586124107828,0.5789473684210527,0.0,0.007606606214886957
SPY,2024-03-04,512.74,514.2,511.66,512.32,40384339,512.8723251366047,-20712009842.034866,0.0001065370913170677,0.004005763528456253,0.5175093692651653,0.42105263157894735,-0.0012865998674411738,0.008422985279736395
SPY,2024-03-05,510.73,511.4,504.91,507.06,63733866,507.4301266198711,-32340483694.3539,0.00011922444629358504,0.0034501205132848544,0.35785967071647334,0.21052631578947367,-0.011540410932200151,0.009290262287510398
SPY,2024-03-06,508.58,512.069,507.51,510.01,57548185,510.14073512733194,-29348256318.810364,0.00011643371912853472,0.007616908966097183,0.4272689737263601,0.3157894736842105,-0.005789699403485615,0.010207881138803332
SPY,2024-03-07,508.7,515.89,508.0,515.47,48808042,514.4091193475015,-25104570559.195866,0.0001520383333822958,0.005493470269046262,0.45940684157737743,0.2631578947368421,0.0,0.009932274636378358
SPY,2024-03-08,515.75,518.2201,511.13,511.86,72411211,514.3681442667079,-37014723946.708374,0.00014111846611497537,0.004338754143778151,0.3511444913002052,0.05263157894736842,-0.0070033173608551325,0.009250624358910775
SPY,2024-03-11,511.3,511.88,508.5,510.945,48531666,510.449858238353,-24768901004.104435,0.0002798449569951284,0.013858375931203577,0.2519981559693777,0.05263157894736842,-0.008778396414922396,0.009170046259630249
SPY,2024-03-12,513.39,517.38,510.1,517.255,62177783,514.9575587575109,-30906449465.402267,0.00019855002132203103,0.007539124217274119,0.4216767182617083,0.6842105263157895,0.0,0.009549364359447532
SPY,2024-03-13,517.36,517.49,514.49,515.64,45299343,516.3430991108642,-23390003152.306034,0.0001630975351925391,0.006686268099198818,0.7205228999517641,0.6842105263157895,-0.0031222511140540643,0.009333310327829247
SPY,2024-03-14,517.0,518.32,511.82,514.26,82799712,514.2275370566417,-42577422292.62593,0.00013214264762525428,0.00671167644161788,0.5219622676488624,0.15789473684210525,-0.005790180858570748,0.008727862502182715
SPY,2024-03-15,512.65,514.55,508.36,509.69,86344261,510.03618279776725,-44036329421.900795,0.00014854662409120495,0.00856375846615804,0.2473412167072228,0.0,-0.01462528153425291,0.007292017287623187
SPY,2024-03-18,511.41,515.48,509.83,512.85,57042747,514.0276214693172,-28805473325.246033,0.00015000566684773663,0.009292122277760278,0.406829178639743,0.15789473684210525,-0.008516109075794254,0.006073199331853685
SPY,2024-03-19,512.45,515.91,510.29,515.88,49477630,513.8014837237414,-25418419501.400967,0.00017184336325133342,0.004064722671055107,0.6352115846813307,0.3684210526315789,-0.0026582633323989358,0.005828143462632607
SPY,2024-03-20,515.52,520.62,515.04,519.815,56495233,517.5862720573014,-29241157037.478634,0.0001333923337640097,0.0045176156204685125,0.7141730724281644,0.6842105263157895,0.0,0.005518100827045291
SPY,2024-03-21,523.48,524.11,522.03,522.399,49425652,523.1797847105789,-25849754231.84,0.00011189987347298702,0.004512007882150656,0.4508339961957502,0.3684210526315789,0.0,0.005449689664106083
SPY,2024-03-22,522.22,523.09,520.97,521.88,45880796,521.8198794032372,-23941511435.644535,0.00012677721965704397,0.006167317154011849,0.42528527518155496,0.631578947368421,-0.0009934934791222538,0.006077074250842696
SPY,2024-03-25,520.85,521.38,519.39,519.81,34297372,520.4026234852823,-17845389368.644,0.00011615850737381021,0.00798555050827302,0.4207426257589199,0.3684210526315789,-0.004955981921864416,0.00649458869928532
SPY,2024-03-26,520.98,522.25,518.83,518.865,42618960,520.5120443033381,-22182339012.3622,0.00012822553360371833,0.004412208003015511,0.38173090269447135,0.21052631578947367,-0.006764944037029097,0.005638655590525454
SPY,2024-03-27,520.32,522.89,519.485,522.67,59916705,520.8466811499763,-31207007973.172203,0.0001131987861470507,0.00479155339542188,0.53100062907071,0.3684210526315789,0.0,0.005349801929373621
SPY,2024-03-28,522.82,524.61,522.41,523.95,62747073,523.5519791747922,-32851354256.57517,0.00010663763544919104,0.0034864929827650958,0.4523410791923667,0.3157894736842105,0.0,0.005817300733174102
SPY,2024-04-01,525.57,526.09,520.97,522.5311,48803866,522.4635319062346,-25494714543.371933,7.707260401518964e-05,0.002953824440243782,0.30324906828889503,0.3157894736842105,-0.002708082832331371,0.007374229460957782
SPY,2024-04-02,521.79,522.3996,516.48,518.755,56571122,517.7747643029205,-29278960885.841766,0.00012785467290205447,0.00493475905240867,0.19606777492652555,0.05263157894736842,-0.00991506823170163,0.007889885250964124
SPY,2024-04-03,517.82,520.95,517.39,519.085,45793127,519.7946822562833,-22315196415.77997,0.00013470900985329025,0.004764463959686738,0.42807271638912825,0.15789473684210525,-0.009285237140948532,0.007337866149834005
SPY,2024-04-04,520.61,523.8674,512.755,513.845,83445630,518.6062855070252,-41061644754.76694,0.00013061580650416686,0.008102940344024217,0.12074637968938828,0.0,-0.01928619143048005,0.005810617124478723
SPY,2024-04-05,514.42,520.44,512.51,519.055,63981634,517.628311152379,-20860284169.561764,0.00012977596797558168,0.0049089311110932935,0.11208590866251311,0.05263157894736842,-0.00934249451283542,0.004816144012333323
SPY,2024-04-08,518.83,520.18,517.09,518.37,37613143,519.0283934085451,-16506851647.414734,0.000163762278991089,0.005172667949465672,0.20976253599040592,0.10526315789473684,-0.010649871170913316,0.0035068234716333357
SPY,2024-04-09,518.32,520.75,514.35,518.6,54053743,517.2792841079263,-24525914936.268566,0.00018932721129870603,0.004388587359740861,0.24268076387759996,0.21052631578947367,-0.010210897986449141,0.0025322315908147264
SPY,2024-04-10,519.99,521.35,511.27,514.52,74025763,513.8375557435393,-32798008266.55414,0.0001456056932207523,0.005779453559368026,-0.07430988511448162,0.0,-0.017997900563030966,0.0019582299976537154
SPY,2024-04-11,514.2,519.48,511.48,518.63,57022225,516.0624691593654,16492294220.642632,0.00020112134221778266,0.00930886326799134,0.09058326468808876,0.2631578947368421,-0.010153640614562587,0.0008896951713528445
SPY,2024-04-12,518.51,518.62,509.08,510.46,80316381,512.0337848266104,-23492206280.455803,0.00011735042112831541,0.0027306960012615086,-0.0767199181284293,0.0,-0.02574673155835494,-0.0013470718075121457
SPY,2024-04-15,513.63,515.33,503.58,505.1,78375548,508.9424917160454,18789337002.571335,0.0001431268542146446,0.0037943645282238372,-0.0920668662749528,0.0,-0.035976715335432785,-0.00427052243270476
SPY,2024-04-16,504.4,506.5,502.21,504.33,62831345,504.2515745743142,17396240080.234165,0.00017980389472325282,0.009464777461032664,-0.17680579903023674,0.0,-0.03744632121385638,-0.006238564782012679
SPY,2024-04-17,504.15,506.32,499.12,501.125,65579102,502.2101227658184,28296519696.984997,0.0001930326055857987,0.004988002269508684,-0.31085695074197855,0.0,-0.04356331711041139,-0.008295606731968497
SPY,2024-04-18,502.68,504.13,498.56,499.35,62481857,500.9030646707997,31297353657.622665,0.00025250654937771606,0.010133156168494346,-0.4396753478570068,0.0,-0.046951044947036946,-0.009138668042650067
SPY,2024-04-19,497.0,500.455,493.86,495.075,82949010,496.8516138326729,41179992488.41587,0.00016758070396814893,0.003811476784478065,-0.5845824392814004,0.0,-0.055110220440881874,-0.011169165085150534
SPY,2024-04-22,496.7,502.38,495.43,499.35,55555159,498.83685646759096,27712960876.1172,0.00019230501924425212,0.007776125489711559,-0.47458448085058036,0.10526315789473684,-0.046951044947036946,-0.012704867135361453
SPY,2024-04-23,499.8,506.09,499.22,505.42,50277454,504.5881387321435,25369406934.05097,0.0001720111613636027,0.009585425169318516,-0.2934552057100834,0.3157894736842105,-0.035365970035308725,-0.013890614129704715
SPY,2024-04-24,506.74,507.6,503.13,506.04,46486162,505.3714773858824,23489661217.657333,0.00014116605337299068,0.006004972340001718,-0.2577042273784796,0.42105263157894735,-0.034182651016318344,-0.014311973753496465
SPY,2024-04-25,502.45,504.27,497.49,503.14,57145145,500.8274275247179,28235812498.839,0.0001375896659314601,0.0051347879263257765,-0.40111664514035905,0.3157894736842105,-0.03971753029869274,-0.01546004281123825
SPY,2024-04-26,507.33,509.88,505.7,508.42,46060874,508.5583035310496,23416185682.3841,0.00017265376107202833,0.007772644018944079,-0.3150840233104603,0.6842105263157895,-0.027005282556387566,-0.014361161863295502
SPY,2024-04-29,509.67,510.75,507.25,509.68,35998478,509.453744238774,17529202235.637135,0.0001167380936697962,0.004963471071014363,-0.2552702027153833,0.7894736842105263,-0.018118419911960504,-0.012218857832480556
SPY,2024-04-30,509.71,510.0,502.75,502.91,59594441,506.19655538419033,30031248411.8997,8.825213522330976e-05,0.0034595689030144225,-0.29433916763012635,0.47368421052631576,-0.03116059990175024,-0.010959444128836315
SPY,2024-05-01,500.76,508.19,499.4896,500.94,68208235,502.9978872171602,29725569975.189034,0.00014536442385364225,0.006882355312404793,-0.34491648837586997,0.47368421052631576,-0.03489996243172677,-0.009228548150563398
