symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2023-10-03,30.18,30.18,28.95,29.135,4183706,29.361175764844145,121821118.16776668,0.003168898185050344,0.0918258467719886,-0.38184744077577226,0.0,-0.10408979089790904,-0.01593140213344446
SYF,2023-10-04,29.19,29.31,28.64,29.04,4051003,28.86566097028309,116934879.1876,0.004710157644871479,0.19513718143832334,-0.3868012772086739,0.05263157894736842,-0.10701107011070121,-0.02171722856768099
SYF,2023-10-05,28.8,28.94,28.41,28.665,3114642,28.634427929170155,87794218.99416667,0.004459107192125201,0.03649857933584293,-0.35215817748905587,0.05263157894736842,-0.11854243542435439,-0.028321496239052557
SYF,2023-10-06,28.41,29.52,28.41,29.33,3274961,29.091047324502405,92706164.00023334,0.004031983466936277,0.0266603898553827,-0.2873299793868434,0.21052631578947367,-0.09809348093480952,-0.03199111299705659
SYF,2023-10-09,28.72,29.52,28.66,29.35,2072013,29.184387437289104,59712891.880433336,0.0051492835241366995,0.04844685839629729,-0.3478548073607147,0.21052631578947367,-0.09747847478474791,-0.03502775586905904
SYF,2023-10-10,29.64,30.345,29.45,29.83,2254258,30.040367710424615,67718739.23416667,0.0036192221870000193,0.024841303860984123,-0.36240576055280344,0.5263157894736842,-0.08271832718327199,-0.03537791365700138
SYF,2023-10-11,29.99,30.35,29.405,29.67,2075927,29.708610115384452,61672905.871,0.004527904885255461,0.038302924711039535,-0.32078224827016477,0.5789473684210527,-0.08763837638376393,-0.0338809205210332
SYF,2023-10-12,29.8,29.8,29.0,29.41,1852634,29.31966697050418,54318611.89823333,0.005648361925838664,0.04195783878818488,-0.43427475988382236,0.47368421052631576,-0.09563345633456344,-0.033963869236581345
SYF,2023-10-13,29.47,29.815,28.685,28.835,2466016,29.035685852727525,71602465.8838,0.004751867953363851,0.04602619603957801,-0.5670372579226626,0.15789473684210525,-0.110991213195622,-0.03366792857210199
SYF,2023-10-16,28.98,29.665,28.98,29.64,2085074,29.48735317692947,59117156.3847,0.007498316684318602,1.0049691011248791,-0.36901440789922046,0.6842105263157895,-0.08617234468937884,-0.032046992661313944
SYF,2023-10-17,29.4,30.545,29.3,30.44,3096426,30.230829920904416,93601647.76866667,0.0038500492479597802,0.03137877158395865,-0.2854604532527663,0.8947368421052632,-0.05392385392385379,-0.02451882461347843
SYF,2023-10-18,30.12,30.23,29.675,29.86,2711934,29.918598721256874,78440190.98453332,0.004613940425952396,0.030200353931715797,-0.3299841389516353,0.8947368421052632,-0.06218592964824121,-0.018031436767477982
SYF,2023-10-19,29.57,29.81,28.815,28.84,4104294,29.30142199851336,114378826.49996667,0.005584632158492996,0.14315162620241387,-0.3909265680795784,0.5263157894736842,-0.08182107609041711,-0.01251892087656925
SYF,2023-10-20,28.76,28.95,28.15,28.42,3574866,28.478190936443415,101795659.88020001,0.007960414300831631,1.313837976635127,-0.3935977202680683,0.47368421052631576,-0.09519261381725563,-0.010631771257866407
SYF,2023-10-23,28.25,29.065,28.2207,28.705,5342423,28.80413305057768,153878212.90446666,0.0026068384079645994,0.02048883523966088,-0.35372480990080674,0.5263157894736842,-0.07760282776349625,-0.008290978197500687
SYF,2023-10-24,28.8,29.2,27.295,27.375,7280987,27.751524977176818,180999925.087,0.006912609518674294,0.8713047963564711,-0.42304480712847203,0.0,-0.11120129870129869,-0.010323469021837117
SYF,2023-10-25,27.61,28.21,27.42,27.715,5408503,27.724188017984467,149946354.06783333,0.0027656881187447303,0.016947916801295017,-0.28844247528565137,0.21052631578947367,-0.10016233766233773,-0.012731679348488956
SYF,2023-10-26,27.71,28.34,27.645,28.03,4118625,28.06597134749252,115593211.24106666,0.0031722483240140217,0.018840190434946297,-0.3134384646162636,0.42105263157894735,-0.08173628173628167,-0.012775005911561
SYF,2023-10-27,28.1,28.92,27.99,28.0595,4618437,28.41173044749404,131217787.13273333,0.003028634918205244,0.01544767394398592,-0.2746498529266516,0.631578947368421,-0.07820302233902765,-0.011254433533319008
SYF,2023-10-30,28.5,28.59,28.0,28.345,2459476,28.26047365063387,69505956.69236666,0.004444126051682521,0.032611404688642584,-0.2181196709924206,0.5789473684210527,-0.06882391590013148,-0.012295779893434222
SYF,2023-10-31,28.32,28.41,27.965,28.025,2548621,28.129424963512843,71691243.17993334,0.00481214172536952,0.0336552963991271,-0.1362626386496251,0.7368421052631579,-0.07933639947437587,-0.018760025929103086
SYF,2023-11-01,28.09,28.35,27.68,27.995,3101446,27.942046665641254,80892539.95343333,0.00460484257562746,0.04038273284890677,-0.1271739269075222,0.8421052631578947,-0.0803219448094612,-0.023451125543539897
SYF,2023-11-02,28.44,29.08,28.24,29.07,2650136,28.693184064855433,70174661.3761,0.0043189839208831295,0.04581146836568015,0.07077927244635757,1.0,-0.045006570302233984,-0.023339333671318574
SYF,2023-11-03,29.1,30.36,29.1,30.205,3199930,30.12164752533119,-68036638.11906667,0.003751297529780516,0.05132296215738269,0.1316083313230592,1.0,-0.0077201051248357855,-0.018639904323533574
SYF,2023-11-06,30.03,30.22,29.145,29.46,2838161,29.470429535815523,-79508895.9618,0.003846180924572019,0.11790049981847035,0.03336628109517476,0.9473684210526315,-0.03219448094612354,-0.01621391570556152
SYF,2023-11-07,29.44,29.45,29.065,29.305,2057480,29.29141644801717,-33523038.76026667,0.0057741525075853594,0.36682167729710746,-0.047859979529625764,0.9473684210526315,-0.0372864651773982,-0.008634328617586284
SYF,2023-11-08,29.29,29.435,29.09,29.32,2957706,29.30308009520432,54414287.597399995,0.0033704862812424952,0.02237347293179072,-0.02541318848703532,0.8947368421052632,-0.036793692509855536,-0.0024703042771628825
SYF,2023-11-09,29.53,29.555,29.05,29.175,2375248,29.300421294997285,25893803.920833334,0.00547950634654615,0.08987863238854059,-0.011129224800648317,0.7368421052631579,-0.04155716162943501,0.0019061418686761034
SYF,2023-11-10,29.26,29.585,29.022,29.575,2010827,29.375166739174002,9085808.068899997,0.005062851984674309,0.045378816975348825,0.11355003788404242,0.7368421052631579,-0.028416557161629497,0.005870390494530531
SYF,2023-11-13,29.48,29.725,29.26,29.485,1978782,29.52361766286856,-55388612.5195,0.006048628786755058,0.0677791862440317,-0.0025925853451243147,0.631578947368421,-0.03137319316688569,0.010089113953878126
SYF,2023-11-14,29.45,30.665,29.45,30.275,3017322,30.39521534170578,-5814688.1246666685,0.021658625365399236,5.1104133188556755,-0.0033369573860885125,0.9473684210526315,0.0,0.018173565385537938
SYF,2023-11-15,30.35,30.43,29.65,29.775,3669321,29.890655667247348,8428914.545066662,0.005522626835328948,0.3253679640522556,0.006288425971139272,0.7894736842105263,-0.01651527663088359,0.024491708537491608
SYF,2023-11-16,29.72,29.89,28.84,28.865,3376963,29.023797528163534,-13606059.622566663,0.002808679135922741,0.023733310067986284,0.02051564895752131,0.47368421052631576,-0.04657308009909167,0.0237369826808691
SYF,2023-11-17,28.91,29.835,28.91,29.835,2449031,29.567799099181013,-10261670.574533336,0.0037564077235077557,0.05158602538884893,0.20844285048750114,0.5789473684210527,-0.014533443435177484,0.019954389120548255
SYF,2023-11-20,29.9,29.91,29.52,29.755,1643998,29.800211956725636,-47529639.53643334,0.005168284337851316,0.02932364681370831,0.15966282259220185,0.5789473684210527,-0.017175887696118886,0.019124652776270734
SYF,2023-11-21,29.69,29.8,29.36,29.52,2081144,29.532606221433838,-61264530.18876667,0.004524375461489232,0.04640972014821009,0.44652395260476857,0.6842105263157895,-0.024938067712634182,0.016106340517968665
SYF,2023-11-22,29.56,29.87,29.44,29.655,1448266,29.66474406674352,-41278649.730566666,0.007769990683215421,0.07312178758521022,0.4022527926809026,0.7894736842105263,-0.02047894302229558,0.013877146516022565
SYF,2023-11-24,29.78,29.94,29.63,29.83,971480,29.77142521980178,-27976434.945866667,0.007548171350676582,0.05972608342385629,0.3714229557880207,0.9473684210526315,-0.014698596201486391,0.012997636835378135
SYF,2023-11-27,29.62,29.67,29.145,29.375,2904625,29.34980363204649,-85250173.37473333,0.003187818418579204,0.01976680312315912,0.27429460683155177,0.21052631578947367,-0.029727497935590375,0.010045241585070919
SYF,2023-11-28,29.4,30.93,29.39,30.885,4350918,30.550102148251554,-119543027.51866667,0.03085364524286768,3.581888636533276,0.5026305010195278,1.0,0.0,0.010443088639702891
SYF,2023-11-29,31.0,31.94,31.0,31.275,3551669,31.433510123982,-111367505.76853333,0.01710912315862136,4.096262160767883,0.6340141964052319,1.0,0.0,0.0082765948658865
SYF,2023-11-30,31.5,32.45,31.26,32.38,4683503,32.151941101165725,-150416293.62313333,0.011190391295578696,1.9847054737012062,0.8323945686844251,1.0,0.0,0.009597668081606114
SYF,2023-12-01,32.36,34.14,32.36,33.841,5017849,33.62736491410954,-168737039.4069,0.002244999294510528,0.015135824507146263,0.8694241274354569,1.0,0.0,0.018130878986847287
SYF,2023-12-04,33.71,34.5,33.51,33.965,3406951,33.9701907373092,-115734775.30266666,0.0025102804772295737,0.017589557009639593,0.6744918905439804,0.9473684210526315,0.0,0.025449548914806552
SYF,2023-12-05,33.76,34.23,33.58,33.95,2754648,33.98864495809737,-93626752.85653333,0.003228661794015462,0.02183037244262043,0.9242720644986151,0.8947368421052632,-0.00044163109082884233,0.031655249063045066
SYF,2023-12-06,34.37,34.9421,34.275,34.305,3306336,34.56170370998783,-112138566.10433333,0.00234308555223711,0.013043450023501284,1.016353411383247,0.9473684210526315,0.0,0.03882830541741811
SYF,2023-12-07,34.34,34.975,34.34,34.84,3180478,34.80150433056488,-110685418.89026667,0.0026344970592725894,0.019697175971165867,1.1107751040132052,0.9473684210526315,0.0,0.04629842963180164
SYF,2023-12-08,34.99,35.43,34.71,35.335,2877873,35.169739882603,-101214044.82516667,0.003269152454655908,0.04909247587727046,1.223354361427268,0.9473684210526315,0.0,0.0535820561131406
SYF,2023-12-11,35.25,35.96,35.12,35.43,3334085,35.58323892285279,-118637543.1441,0.002060857840996729,0.028090495599641073,1.1547689976550233,0.9473684210526315,0.0,0.06297425097917908
SYF,2023-12-12,35.28,36.005,35.28,35.585,3169100,35.75881346786143,-113323255.761,0.0017383160487981517,0.012876558039382079,1.1943626585823695,0.6842105263157895,0.0,0.06753972246724826
SYF,2023-12-13,35.6,37.08,35.23,36.905,4970387,36.3469516827361,-180658416.1335,0.0025765695415171644,0.029917746958776997,1.258112130363005,1.0,0.0,0.07402069682475565
SYF,2023-12-14,37.1,38.165,37.1,37.66,5655767,37.752035168863856,-213516714.6909,0.011816449155243975,2.03528678462421,1.5971320148593888,1.0,0.0,0.07722243537427098
SYF,2023-12-15,37.3,37.685,36.745,37.16,5032486,37.04969753728733,-186452084.16063333,0.002140383322205179,0.021949982451565098,2.8049337034441666,0.6842105263157895,-0.013276686139139682,0.07374910396478551
SYF,2023-12-18,37.43,37.855,37.085,37.55,3622560,37.599887518449094,-136083867.52883333,0.0019449231589704244,0.017764959928902056,2.553253258616643,0.5789473684210527,-0.0029208709506106656,0.07208447056352751
SYF,2023-12-19,37.5,38.4,37.46,38.27,2560963,38.14213435498012,-97680594.82413334,0.0044947594838461395,0.536996866039114,2.780691521373669,0.9473684210526315,0.0,0.07136322557786334
SYF,2023-12-20,38.429,38.585,37.31,37.41,3580102,37.92785946451609,-135785605.52463332,0.0026717485963500447,0.021587170725866786,1.8841758719977142,0.3157894736842105,-0.022471910112359716,0.06809158581806729
SYF,2023-12-21,37.87,38.26,37.54,38.025,2777460,37.971380572561365,-105448842.68506667,0.0024393481852680926,0.013221712062306235,1.9766704416115328,0.3157894736842105,-0.00640188136921882,0.06438839352819459
SYF,2023-12-22,38.27,38.44,37.84,37.935,1855658,38.15023164183968,-70793782.54803333,0.0035576777055958387,0.08365194716842445,1.9206608799493214,0.21052631578947367,-0.008753592892605244,0.059507378476413075
SYF,2023-12-26,38.13,38.335,37.91,38.29,1170111,38.182940782569304,-44678279.022033334,0.003955309145238038,0.04915483133838016,2.3766827922841784,0.3684210526315789,0.0,0.05426753426059561
SYF,2023-12-27,38.18,38.405,38.045,38.2625,1233457,38.256344230943014,-47187555.58606666,0.004391246751553184,0.052108914443234185,1.9213371132863364,0.05263157894736842,-0.0007182031862104088,0.05089483366218439
SYF,2023-12-28,38.34,38.51,38.225,38.385,1281986,38.360687111637425,-49177863.8275,0.004440925988789262,0.06844435065045282,1.8381899541239581,0.0,0.0,0.044675722867666634
SYF,2023-12-29,38.29,38.45,37.965,38.135,1346619,38.13141307578433,-51348485.3447,0.004119835707626904,0.11139580909352262,1.4516771296900528,0.0,-0.006512960791976052,0.037753072072175264
SYF,2024-01-02,37.93,38.25,37.69,37.925,3067285,38.01495054259156,-116602687.57503334,0.0026062150890025838,0.07592211669960411,1.0074853405814068,0.0,-0.01198384785723594,0.03407008461346672
SYF,2024-01-03,37.49,38.055,37.14,37.51,2414618,37.57989425859479,-90741089.1149,0.003098897007029698,0.03104888652528003,0.8427548233063689,0.0,-0.022795362771916072,0.029000463268718635
SYF,2024-01-04,37.25,37.89,37.25,37.43,1727902,37.635901797362514,-65031149.98746666,0.0037515870514830373,0.027469236677592056,0.8325248933486519,0.0,-0.0248795102253484,0.021913591405126942
SYF,2024-01-05,37.27,38.91,37.24,38.7,3074648,38.62889706002105,-118770261.0878,0.002748469609441521,0.04814115865931966,1.0287019322013655,0.15789473684210525,0.0,0.01935406086586622
SYF,2024-01-08,38.81,39.34,38.68,39.285,2590840,39.11280611450326,-101335022.5937,0.0023001524601103888,0.02615210352500911,1.0246977741794916,0.21052631578947367,0.0,0.016676927926335905
SYF,2024-01-09,38.76,38.825,38.41,38.49,2235694,38.54328143860457,-86170983.0526,0.002879346314797818,0.028123403738416427,0.6268137207388226,0.10526315789473684,-0.020236731576937617,0.01389620735570496
SYF,2024-01-10,38.38,38.49,37.815,37.87,2996623,38.11741018203924,-113529461.56860001,0.013471444843526113,1.1022292862843395,0.46641899588570795,0.05263157894736842,-0.03601883670612194,0.009517265261943075
SYF,2024-01-11,37.85,37.95,37.3,37.95,2654898,37.71229187852024,-100122288.2837,0.0026577997121292763,0.015466708918327434,0.45120753535797364,0.10526315789473684,-0.03398243604429152,0.005548987250685977
SYF,2024-01-12,37.97,38.42,36.61,36.71,3541306,37.031147603407604,-131115573.19483334,0.0047973920532680655,1.0282371751053083,-0.013923297958984435,0.0,-0.06554664630265994,0.0013933675687494151
SYF,2024-01-16,36.44,36.955,36.19,36.895,2723056,36.73895150730147,21329741.49986667,0.010587818969356266,2.6250368817609693,-0.09454516964425907,0.0,-0.06083746977217752,-0.0008671999997711399
SYF,2024-01-17,36.1,36.74,36.1,36.405,2819493,36.43455909452503,85975594.3431,0.0024573735052776215,0.05347644649012428,-0.09456584017815824,0.0,-0.0733104238258876,-0.003884834885251265
SYF,2024-01-18,35.8,36.14,35.29,35.725,3691770,35.64451407764649,93285577.83163333,0.010375686533399868,1.507223567260809,-0.24140476746900244,0.0,-0.09061982945144442,-0.006203617881981427
SYF,2024-01-19,35.84,37.03,35.71,36.89,3443346,36.554197568382506,125429889.04696666,0.002462244590702071,0.01497066355599836,-0.172773625370156,0.21052631578947367,-0.06096474481354197,-0.005817210588100252
SYF,2024-01-22,37.12,38.19,37.07,37.84,6469184,37.878668342478164,228804577.6322,0.001426473815556951,0.022158409944834288,0.07771534964491164,0.2631578947368421,-0.03678248695430808,-0.008662870505186104
SYF,2024-01-23,38.89,39.24,36.85,37.465,4993660,37.37127004475667,-102693163.20030001,0.02920052267192726,3.9509408566281246,-0.06518201595009962,0.2631578947368421,-0.046328115056637253,-0.012753656121985868
SYF,2024-01-24,37.68,38.565,37.64,37.975,3604215,38.08973845317208,82517839.80600001,0.0024578066757085983,0.042436994818339284,0.02180292968609097,0.3684210526315789,-0.033346060837469604,-0.014171819061067237
SYF,2024-01-25,37.89,38.62,37.74,38.43,4626007,38.270059405984384,-25614986.507633343,0.00890667943657145,0.5948573211830799,0.035994247270795594,0.631578947368421,-0.021764032073310347,-0.012869932083916069
SYF,2024-01-26,38.61,39.885,38.47,39.575,4233383,39.5054244801064,-71491640.53066666,0.0017495892861080571,0.012161744117163366,0.20047733353053016,0.7894736842105263,0.0,-0.01028335499138866
SYF,2024-01-29,39.86,39.98,38.9,39.24,2649117,39.18488415543731,-98921330.76586667,0.003953598958949008,0.2202550389584432,0.13957345424155096,0.7368421052631579,-0.00846493998736575,-0.004712834639739039
SYF,2024-01-30,39.29,39.85,39.005,39.685,2988181,39.4551577115642,-105190504.09903333,0.006367337100783346,1.6786934430857137,0.23367065660473782,0.9473684210526315,0.0,0.0006134602469374251
SYF,2024-01-31,39.45,39.72,38.81,38.87,3010496,39.30636349364566,-112416674.26216666,0.007173326046996707,0.7553631980521083,0.14518101115529725,0.6842105263157895,-0.020536726722943266,0.005863440850168988
SYF,2024-02-01,38.94,39.28,37.91,38.6,4223479,38.48644267070653,-126960313.3023,0.002247438015177737,0.013688187292161402,0.16617946796485955,0.631578947368421,-0.02734030490109618,0.01198636869281855
SYF,2024-02-02,38.16,39.12,37.99,38.965,3426164,38.69761923748142,-119637454.65383334,0.0028711573130487463,0.12723810296219834,0.22408789992685468,0.5263157894736842,-0.018142875141741177,0.015395927855036184
SYF,2024-02-05,38.52,38.8961,38.255,38.735,3458668,38.5286956980933,-122940238.49939999,0.0027111669216740466,0.12059849152871564,0.021114295914390374,0.3157894736842105,-0.02393851581201978,0.017699579564679935
SYF,2024-02-06,38.58,39.0,38.33,38.76,2709520,38.66343869189609,-15264951.48793333,0.002676484125819181,0.05231736232251455,-0.05384690371431915,0.3157894736842105,-0.023308554869598153,0.021804683895330967
SYF,2024-02-07,38.88,39.03,38.03,38.555,2325077,38.37418652734208,53689627.68516666,0.002929146814161154,0.025867447641867727,0.02476274498316568,0.3684210526315789,-0.028474234597455017,0.023241453340189455
SYF,2024-02-08,38.47,38.9,38.17,38.8395,2261472,38.478827514925214,-16232838.760899998,0.0031485406074173742,0.027532684552745677,0.15496218880201162,0.5789473684210527,-0.021305279072697525,0.023014409078219167
SYF,2024-02-09,38.9,39.04,38.27,38.73,2271686,38.611645216592265,-80296700.5815,0.0029541120448252274,0.0458983845859399,0.1288197564323359,0.3157894736842105,-0.02406450800050408,0.019753188103977637
SYF,2024-02-12,38.78,39.73,38.745,39.56,1711150,39.52430922880301,-61700384.566866666,0.004140109732044812,0.038524290192571906,0.5897233655218612,0.7368421052631579,-0.0031498047121077954,0.016793569871531355
SYF,2024-02-13,39.27,39.27,38.25,38.695,3352078,38.56785798516611,-129282468.2592,0.0029181251417148284,0.2547770969239659,0.33555298264985284,0.47368421052631576,-0.024946453319894202,0.011829358355673003
SYF,2024-02-14,38.74,39.5,38.74,39.295,2261100,39.10151531834046,-88377107.61963333,0.008364134693004417,1.4299410149316705,0.5362186098341556,0.7368421052631579,-0.009827390701776517,0.009137110920821145
SYF,2024-02-15,39.52,40.025,39.47,39.81,2636679,39.77012432394423,-103108319.19233334,0.0024519112361714793,0.013075506315633626,0.8265875127123236,0.9473684210526315,0.0,0.006939185513779478
SYF,2024-02-16,39.49,40.02,39.44,39.52,3007049,39.79432060315599,-119663471.9754,0.0025190010353355044,0.015159641430441554,0.5320279564144079,0.5789473684210527,-0.007284601858829398,0.0049598238152726015
SYF,2024-02-20,40.04,40.92,38.93,40.425,4281616,40.48053250416032,-165279221.38833335,0.007892560770205037,1.1741197395999206,0.5106491075404483,0.8421052631578947,0.0,0.005962965103676776
SYF,2024-02-21,40.48,40.48,39.47,39.69,2829428,39.71926965295917,-112382813.69563334,0.0024832162784077707,0.016683536572243682,0.4123773310553115,0.5789473684210527,-0.018181818181818188,0.005479218802250108
SYF,2024-02-22,39.66,40.15,39.345,39.81,3185940,39.78247596470731,-124580950.1182,0.0023906944126945657,0.015432099006559319,0.33942857156274187,0.3684210526315789,-0.015213358070500838,0.0063275915264677796
SYF,2024-02-23,39.8,40.46,39.7848,40.16,2092382,40.22519370764975,-84114030.62040001,0.0029549987635007643,0.14373739262075283,0.3174542231430029,0.3684210526315789,-0.006555349412492251,0.007473397921382352
SYF,2024-02-26,39.69,40.53,39.69,39.98,1587051,40.11968258400829,-62040170.79796667,0.009072873834839953,1.4149513804422564,0.08234073531394913,0.3157894736842105,-0.011008039579468165,0.010135197207839619
SYF,2024-02-27,40.13,41.1,40.125,41.005,3471867,40.73346639955763,-81490251.1213,0.001913322047180328,0.014688953078896992,0.3184296525693947,0.5263157894736842,0.0,0.011540714707624966
SYF,2024-02-28,40.99,41.24,40.61,40.89,2322954,41.05065055199813,-94559864.42983332,0.0022247975629405095,0.026186945781013004,0.22243256191795588,0.8947368421052632,-0.0028045360321912183,0.015560382024323971
SYF,2024-02-29,41.24,41.325,40.87,41.29,2863563,41.152217381096996,-107703865.42446667,0.0024681618709443275,0.0236294591317531,0.5031585843722606,0.9473684210526315,0.0,0.01749683570375682
SYF,2024-03-01,41.13,41.38,40.795,41.03,3207869,41.01696114311389,-131577038.1252,0.0022468762825305906,0.037616471682924583,0.5097312799848405,0.7894736842105263,-0.006296924194720277,0.017455868729180368
SYF,2024-03-04,41.05,41.225,40.57,40.605,2488160,40.915780929401485,-91991588.64396666,0.002253693486285685,0.012119640356145127,0.34297982276794575,0.3684210526315789,-0.0165899733591669,0.01808622093639345
SYF,2024-03-05,40.07,42.02,38.06,40.835,6928740,41.28531189995577,-219076868.3705,0.03482652148785121,6.8370126319270295,0.43144792372635843,0.3157894736842105,-0.011019617340760401,0.01643354798333152
SYF,2024-03-06,41.27,41.89,40.2,41.29,4658171,41.04302628148822,-175497675.16,0.005679266490613814,0.5400879555127713,0.514571125153877,0.7894736842105263,0.0,0.01721906265018447
SYF,2024-03-07,41.5,41.83,41.37,41.625,2614169,41.61400472741673,-104569170.0576,0.0018968053336905837,0.013233968397467084,0.6155967779881681,0.8421052631578947,0.0,0.017850549719774067
SYF,2024-03-08,41.75,42.305,41.62,42.205,3246880,41.95131454529669,-136210884.17083332,0.0021369408904656994,0.015637222658473324,0.6670763841737533,0.9473684210526315,0.0,0.018674437096242835
SYF,2024-03-11,42.01,42.735,41.85,42.545,2776427,42.38895049088856,-117689826.64456667,0.002251562048885382,0.02172635297767072,0.7464322349417484,1.0,0.0,0.02020943740129222
SYF,2024-03-12,42.58,43.405,42.41,43.265,3065653,43.098875539664654,-132126197.0948,0.0017610759235072585,0.03189276718502137,0.7113193975758451,0.9473684210526315,0.0,0.021118714198037347
SYF,2024-03-13,43.13,43.54,43.13,43.395,2336502,43.38413246499806,-101367112.27273333,0.0020200144258191613,0.018560445021687508,1.2119381344327966,1.0,0.0,0.02137613421247253
SYF,2024-03-14,43.33,43.835,43.04,43.255,3081239,43.360939790984375,-133596700.76063333,0.005261798269195267,1.3765683812694447,1.0236496758297002,0.8421052631578947,-0.003226178131121138,0.021236764761499938
SYF,2024-03-15,43.16,43.4,41.53,41.71,3382514,42.32594833280796,-112622937.599,0.0035061840127258545,0.4040269963292423,0.2778527999378026,0.0,-0.038829358220993204,0.020532909410079903
SYF,2024-03-18,41.44,42.02,41.41,41.635,2093723,41.68299965404509,-86600393.538,0.005565408925654867,0.6246244445512428,0.3095113835773882,0.10526315789473684,-0.04055766793409388,0.020413841244932396
SYF,2024-03-19,41.58,42.285,41.57,42.125,1600706,42.04893416365419,-65886961.209366664,0.0031644483153103306,0.042701142772244315,0.24583860235694122,0.0,-0.029266044475170006,0.02143430550762404
SYF,2024-03-20,42.28,43.54,41.9,43.42,2120719,42.79594827479088,-87945924.96936667,0.004585767879676733,0.14085058541712103,0.565344525925503,0.6842105263157895,0.0,0.02197518227996853
SYF,2024-03-21,43.66,43.71,42.015,42.765,4274034,42.770177729135106,-182774477.96036667,0.0020128414072479155,0.0313412614438975,0.4339056372435272,0.3684210526315789,-0.015085214187010587,0.021089062423843563
SYF,2024-03-22,42.65,42.8,41.54,41.62,2582010,41.96411844790154,-108351773.47366667,0.002093960004389472,0.03929612390875295,0.1941527480027537,0.0,-0.04145555043758642,0.017908163631864316
SYF,2024-03-25,41.3,41.45,40.49,41.29,5356268,41.25376382581422,-203920583.3161,0.0011174223917299394,0.00992338941106911,0.17638427830012854,0.0,-0.049055734684477215,0.013320601333654647
SYF,2024-03-26,41.42,41.805,41.37,41.58,3749530,41.59774775865232,-151536277.20016667,0.001895729229958844,0.026259881173124864,0.08197785633241152,0.0,-0.042376784891755004,0.008605933858093051
SYF,2024-03-27,41.51,42.195,41.51,42.185,2524176,41.9495674102623,-72035572.64016667,0.0030884806912417472,0.03473602014132175,0.16896605784886554,0.05263157894736842,-0.02844311377245512,0.004168303975569332
SYF,2024-03-28,42.5,43.23,42.07,43.17,2474502,42.98079488348211,-100889108.97743332,0.0048313052643824215,0.21394264197759078,0.23735785361459466,0.3157894736842105,-0.005757715338553626,0.0017230108723846893
SYF,2024-04-01,42.5,43.46,41.72,41.735,2758164,42.26540628752783,-112107188.01763332,0.007663552192909025,1.1912575529561833,0.08593618430407915,0.21052631578947367,-0.03880700138185178,0.0009438944260482529
SYF,2024-04-02,41.45,41.45,40.535,40.94,3588112,40.8558501310809,-116949740.42086667,0.0016886750224740623,0.01778325300501538,0.04763933625977251,0.10526315789473684,-0.05711653615845247,-0.0011037398969597767
SYF,2024-04-03,41.0,41.21,40.635,41.19,2670302,40.98644872320295,-63021573.03333333,0.002186876483334754,0.02019490757576556,0.049478805258000975,0.10526315789473684,-0.05135882081989873,-0.0037428304328885886
SYF,2024-04-04,41.7,42.89,41.07,41.2,4670665,41.68681193466018,-73379866.34146667,0.006932651260320289,0.6935405401561214,0.00413536165557073,0.0,-0.0511285122063565,-0.008904260161260447
SYF,2024-04-05,41.13,41.725,40.93,41.275,2849500,41.20432790890785,-1830145.9790999964,0.003482114006669873,0.11860059364334366,-0.022043915982714928,0.0,-0.04940119760479045,-0.012029602432738318
SYF,2024-04-08,41.35,43.14,41.1,42.525,3698185,42.55510161560321,75601714.2863,0.0029840384288687886,0.2940614986096055,0.04597667648308115,0.5263157894736842,-0.020612620912022206,-0.01025717105917423
SYF,2024-04-09,42.54,42.65,42.12,42.355,1667724,42.35569575199468,-46262994.13676667,0.0030066516707981583,0.027144688334382272,-0.004199455424392148,0.6842105263157895,-0.024527867342238663,-0.0075062158568047765
SYF,2024-04-10,41.91,41.91,40.85,41.49,3173231,41.307102018100665,17408600.17053333,0.00566481832824084,0.43191302166010026,-0.15796957071035275,0.15789473684210525,-0.04444956241363429,-0.005625193491038849
SYF,2024-04-11,41.39,41.575,40.585,41.335,1966367,41.22527482701157,78819593.2855,0.00354036226624662,0.04494369050533801,-0.1873916417256724,0.10526315789473684,-0.048019345923537515,-0.005209823794656732
SYF,2024-04-12,40.9,41.12,40.31,40.4,2346530,40.63476723493823,93620509.47646667,0.0029987030822112987,0.03682552896476634,-0.2609328670470673,0.0,-0.0695532012897283,-0.008439550686124342
SYF,2024-04-15,40.92,41.31,40.09,40.37,2302707,40.527042202951975,93321903.77003333,0.0031755962164913163,0.02722469087316208,-0.13617248743964877,0.05263157894736842,-0.07024412713035477,-0.010118559316055209
SYF,2024-04-16,40.3,40.4326,39.74,39.92,2443981,39.9919541920878,83192232.93833333,0.004130281594924474,0.2365393212608045,-0.18047941163488623,0.05263157894736842,-0.08060801473975121,-0.010529601985729276
SYF,2024-04-17,40.29,40.48,39.7,39.7,3383138,40.01519131141944,128819677.00293332,0.0032957438608166687,0.020106162592528523,-0.2644910529724793,0.05263157894736842,-0.08567480423767848,-0.01122864924801692
SYF,2024-04-18,39.98,41.3,39.85,40.8025,3092740,40.858160161690364,125023607.68846667,0.0029813092201155748,0.10076394907186752,-0.27848979302756677,0.2631578947368421,-0.054841324994208906,-0.009062659726806532
